Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
5.45832513041	-5.65818254579	0.0960538133016	4.49917836772	-1.57461063709	1.00518555686	9.21122573938	-3.64450111077	6.69539059348	-4.34063294332	7.36915753072	-2.07329933972	2.51887059233	2.21520959068	7.42587200119	7.10572020195	0.340665327133	6.86922469133	8.6875811065	4.32685207683	3.8340862505	3.95535375463	3.37040602369	9.63921588995	5.16891223687	8.94613551267	2.73504552367	1.23961672781	9.58321459814	5.1361982179	2.86734919813	2.50805488145	3.91585590985	7026.48303326	841.658875639	True	
1.30257143092	3.32608810018	0.741749823922	3.13697627544	-0.373085892243	8.07233903406	-7.86402703257	3.03195573037	-0.601032204638	8.11756192471	-2.44549749775	8.16802509361	9.48740273361	0.273106406629	5.45130358821	9.61116023316	8.42869303478	5.57141551367	7.99141703036	4.12956710735	1.5292355104	8.91540201724	3.57127640823	2.74447141115	0.287369749525	0.398316713493	8.34109505606	5.15269110387	3.44705046577	9.3904534381	6.38094704733	8.83489737352	2.03126095509	7965.8103437	833.242286882	True	
1.77819458827	-3.04097241859	-0.183551628843	6.09918349502	3.29396956789	8.78673339079	1.08135255586	1.31460805882	-4.95042575235	-0.678400144599	5.53401784858	8.62792415578	6.86266942578	4.650040461	2.6118705891	3.22210306557	3.42787345328	5.38704223384	3.97980681498	2.09078407192	2.9584528967	5.69919406734	0.709759677299	6.90984589822	5.50492353223	3.61307373609	4.30424451013	3.31214967784	7.03602555394	5.87262973137	3.80266785829	8.52080108827	2.71924448459	6389.55401156	824.909864014	True	
-0.668964610869	1.40441044501	8.15073456566	7.44302152651	8.3804895237	-3.80278747508	1.54336327866	2.22352293107	1.6379260309	6.83402560181	-6.25392684131	5.29726122472	4.93898739556	4.7705799617	1.04592704368	3.19004505974	6.35653146633	8.88027401647	8.76620641158	4.66588198296	8.62279079398	7.48644802819	6.75293074315	3.6404397643	1.27005491761	2.51132472179	8.01301298093	0.436025687323	3.45360533637	5.31039041273	6.42461349348	2.34162197204	1.42690016466	7844.92203901	816.660765373	True	
2.79277316556	7.47112368832	-6.44181483932	4.16840400249	8.00280492443	-7.5628265825	8.13940006229	5.31870610927	5.683973677	-1.90758980676	9.61386682402	-6.25750070161	3.24409083829	2.12152728022	4.28796159774	6.6966201821	7.48034095351	4.35968025964	2.27530954373	9.07473685623	7.85217203735	7.74299539753	1.25742708103	8.07396657234	9.63782552136	7.38041446539	6.91053356353	5.07487986901	4.05668000072	0.395919076626	2.98226637048	1.51661122348	3.67340111857	6773.51252012	808.49415772	True	
-1.71407241668	9.20650214778	3.17074336137	3.35600248182	7.14419788519	-4.70886904754	-0.405805838947	-0.704679220731	5.70664557133	-6.3029181232	4.58489605094	8.26096476133	3.34793397503	8.29889594941	0.610576124761	2.96631041822	5.29845526714	3.07770095679	7.88409778532	8.10557912794	6.67200667003	6.41511087825	5.40758789562	7.83459854506	3.01097271048	5.1915927622	1.4384259566	6.32470024358	7.91399228224	7.11614561797	7.54244129656	5.89424684418	0.7658141935	7753.13600545	800.409216143	True	
1.98746756763	7.69902522959	-1.26566097732	3.13426510719	1.48955953117	0.022309041104	-3.38204390432	-3.4977725163	2.73616978765	-0.256655065391	2.48733043706	6.36012988263	4.63277576406	1.50812300184	6.79484800018	8.31248779873	9.07474111605	1.66353300691	7.6643055371	0.940302100678	7.83876631864	2.62874050296	1.28036046014	8.2323371245	8.30673365845	8.51291530052	3.98354361014	4.17766926298	8.0749298653	6.58491546776	6.32657164068	4.52046131976	2.13889710116	4547.50966729	792.405123981	True	
7.27282390253	-4.38443831224	4.11790133039	3.88791453608	0.357407850194	-6.30137779696	3.02092461207	-1.09483657172	3.57344221749	6.86665066343	-1.41143673413	7.11265578231	7.01864978618	6.19418205925	9.70325767721	5.59736590706	4.52316241713	8.6023302165	9.74226907246	8.24161476179	6.99916447575	5.66849979828	8.58052361852	9.76218257661	5.50487228682	7.42008019439	8.32129676301	6.40377828986	1.80514549721	7.59575833568	7.69371764982	5.87772100716	0.427488641657	5359.9236386	784.481072741	True	
2.29893495506	4.17751614459	-3.77480318089	6.1714213146	0.878203290821	-5.60685886644	5.11654611488	-3.08086485754	2.26083755789	-4.57205247201	8.2686497326	-3.67852078784	5.93478694495	7.43981120522	9.60437340534	8.66508742504	6.48486707403	5.80977366334	8.24507217012	3.65808435017	9.10524879295	5.46133948714	8.94098650341	9.46427492536	7.99695314295	5.74255573055	8.48968400956	6.9633787725	2.00076522826	3.59642952365	5.18644281703	7.63137587443	2.85187122431	3634.90173015	776.636262014	True	
-2.22856601639	6.90481372142	2.17943319131	4.36623998231	-1.86950044945	-3.19765218288	9.79530245678	0.907076408778	-0.222911387928	8.28520568991	5.45243684977	9.47811661043	5.94282700894	3.04465659026	3.54611204081	6.56637557759	6.71916858462	9.58114877487	5.75679674409	5.04398484316	5.83464994826	3.95776171582	3.21393980054	8.23204664534	5.5922610917	5.6377027669	2.16462639351	5.15312050482	9.8983255676	9.21613517538	6.45768535502	8.50165291031	3.57633049711	5537.8658833	768.869899394	False	
6.27192641823	-2.99365716489	5.63935471538	-6.47303785062	0.0801130384363	6.06624940838	6.94676714318	-4.67693197878	4.47473500024	8.10128926507	-5.96090902535	1.78497915134	7.34780016634	0.746993554418	1.01773903738	9.65437295534	6.96937751855	9.19206172228	9.77122990542	4.66886827033	7.86042814159	9.1270438051	9.14050334807	8.34827777198	9.96708244656	3.14331984955	0.357722473537	9.81571944826	9.65386176974	9.44307625768	5.92278627219	3.01242771141	2.78320301691	4983.40004464	768.869899394	True	
1.4785753155	4.83959512886	-1.30885128902	0.0539398368632	3.55437946816	8.23152832482	9.7785445835	-4.19906851105	-3.38639145148	9.66428819881	4.44311240558	2.658466429	6.39307831227	8.27416606633	4.71828085208	9.70996747878	4.51894951972	4.01696103163	6.9018959984	1.19059759858	9.52160807392	9.01849017749	5.88645321812	9.18071133874	5.305693577	2.05623261627	0.267832159749	6.18936293369	8.12010926505	4.60054818216	6.26260678186	1.64359455173	2.2571615151	6225.74867938	761.1812004	True	
3.05197443484	9.92605170888	-4.68468681521	4.37071782975	-3.12336647829	7.30779628368	5.69879049733	-1.23436599202	-5.03858277256	9.43714295889	1.64950238277	-3.62093123315	4.40377494063	2.62083149776	6.81147143905	6.8058232489	1.86381965474	7.78823535314	9.27662545649	4.54236266758	6.44008104201	5.93852564624	8.55023878319	8.07652487626	9.2362914525	3.48009746689	8.60649964933	1.32325701714	6.05485172805	1.69332683246	0.388361948776	2.78934091503	1.28683359418	6119.14236492	753.569388396	True	
1.63061110809	1.37027763	-2.29213810101	-1.96562718578	1.65348348644	7.216877401	-1.25171691439	2.12599044256	-4.68420170955	0.212548050784	8.07203660261	5.22596123441	5.7074426441	4.49827634504	8.89898436544	4.7492734294	1.6056970909	6.44970404633	4.20249094221	5.53363710534	0.93975406599	4.93325828872	8.5091727551	3.64972208631	5.26209437879	8.58163226751	4.04784178503	3.31268055261	7.433003251	3.44487774526	3.0314944957	8.97275929499	0.632438820516	6028.15479122	746.033694512	True	
-2.07698289011	4.58707911918	-3.97938875598	5.95183249581	-1.22979370847	-0.357418514464	7.03698121155	7.7936442721	0.41717166159	5.51275221791	8.68069430311	-0.687148788878	6.57864351652	7.51846709392	3.01186128189	3.39682484737	8.92355410278	4.31052021849	6.73618667483	5.21791103069	6.79633687591	5.36190373116	6.4591758661	3.85887433797	0.831218340343	9.25586379423	6.26401429811	9.24915629676	9.87278794411	4.6365886637	5.51266565392	4.21476432294	3.71026446153	5740.31352886	738.573357567	True	
0.441748819772	-2.05681012862	9.11683382648	-5.21386157842	2.41857378616	-0.988381088635	0.303078924718	5.25126485747	-1.44034703775	5.87120254621	8.35727322302	-4.90469515606	4.5423127566	5.9614760532	2.72959224818	7.01077468118	6.12810864695	7.29707007349	8.71031038888	4.87735367283	0.129942510495	8.03955722349	8.58315264619	1.487063572	9.30625587169	5.31182770371	7.07393956501	7.20127315557	9.38580965016	8.80029697632	8.13898203083	4.36416257653	3.45744437749	5554.06005523	731.187623991	True	
0.346636193758	9.89268742984	2.16954228157	-0.939552208298	-2.93702056115	-1.64654627557	3.26736889678	3.64713926892	-6.06287075278	8.88967644705	9.96701158982	-3.64942724001	7.93603744805	5.78988690342	4.08108582808	4.6247721154	3.4153288793	9.56759425266	3.19938836377	4.39797162513	7.93918501378	8.08880038699	9.03726606867	6.37558622987	9.10838547809	5.04205011862	8.55845486882	5.97087771205	6.52432972052	8.41736455776	6.46391033665	5.78922458239	2.47529620098	4827.74864747	723.875747751	True	
2.76447941434	-2.36465983804	7.22612939977	-0.55580001783	-0.387293675358	3.86498618492	-2.26546550219	-3.39808115936	2.95361718563	-1.05218707323	-0.331493707074	0.97150518145	1.21762374139	3.60896801777	0.0147718668216	3.16547118056	6.81905737502	8.57506914338	4.86761954778	9.48936205885	8.6682618607	2.90146964883	8.15842962382	6.45189413733	3.63577104409	8.02928844802	8.41713752826	8.29469604886	2.11552031447	6.37657459377	5.60705440253	4.40575668415	1.8547823372	6899.50735848	716.636990274	True	
-1.66309528164	2.99762578651	8.84234686616	-2.36376648803	0.253067164474	6.22139959083	-0.953844666269	-2.22481942539	6.49496418029	5.07265813892	-2.29942674917	2.57340315809	6.83564756417	5.28269597602	6.65472215638	5.56522070154	2.1360449488	8.11404467335	3.6985266834	5.40551914787	4.9560317021	0.455128521434	2.66176379986	2.49296440341	2.68233904601	5.11015229648	9.82267508178	7.19981722957	7.60065597887	8.31176728054	5.26051952377	4.35852792398	0.545936772197	6827.71065908	709.470620371	False	
-0.208145044372	8.19418972046	1.94414133579	-3.43205257633	-3.75870372726	6.18768858124	5.50611966177	-2.11725400537	7.67452242494	9.6084843465	9.59617855852	-1.17809622756	3.00600808798	7.97664632716	7.06130244751	6.00004617787	9.14051960176	4.16335517737	7.07574967248	2.04532502026	5.16387986556	7.61794996553	8.7692869244	2.90896667032	7.52854433595	9.21222874604	7.49932402353	7.00574201206	6.2491389379	0.741870318414	0.198769346498	2.67863033984	1.71462765919	5577.00629351	709.470620371	True	
1.85738570517	0.90343424588	2.2872172619	0.245699713158	0.146232488487	-2.37356753248	0.600928967937	-0.795049322907	3.61587542867	-1.0299605627	1.48747894098	3.20049597888	1.43245747553	7.3730793964	2.87346647394	4.61960044753	9.08031656738	4.51276910738	4.91860000641	2.38299364545	5.21382527245	3.67768878684	4.01138357782	6.14059684558	7.09105481041	2.00986064705	9.7284793187	8.0944868961	3.41257164149	0.980168977447	4.59374548145	4.50807535437	0.576544567218	10021.3139791	702.375914167	True	
4.52676943144	-1.26543790502	2.71069769637	7.12291023231	1.2066294075	0.030130451605	-2.40127714384	-3.48703157867	2.17665961881	4.7722908212	-4.36879083616	1.08983440125	4.52351297021	1.93692235942	8.65770505146	5.08849702215	5.36240496921	7.39368535553	2.98299180013	6.50273183904	9.7459834895	7.38958698854	9.84254834222	8.7632264818	3.36380678924	1.44993543941	1.85143598513	7.35891274546	8.30522424262	4.24987960379	7.30294421947	1.62661196918	3.91121305434	5256.66633133	695.352155026	True	
-2.46774046488	4.12697978729	9.37465848366	-2.58771008417	1.52566626771	3.77509957468	-4.75698875684	-0.180564720973	4.15902359108	-0.0284728441059	9.56412305373	7.69644433689	7.59936316869	1.13359500673	6.06382302953	8.57767645147	1.90219419911	8.89806315341	7.80063620589	0.603363928008	2.82664430723	9.15124132636	5.33875697608	9.51869021135	0.393536582132	8.34887960091	0.304298128339	8.33047863787	5.26892770836	1.48750842042	1.55998057011	6.62483677121	2.86603719346	7111.31351237	688.398633475	True	
-1.85596038705	2.85569865103	6.47306051677	-6.13053694498	1.00654090444	8.18713952103	-3.3612082754	7.09408391819	-0.979459388536	0.253508974674	4.71090223127	8.93158037963	4.76459213942	0.807417109022	3.45763992064	5.82028190951	0.509167990949	6.70869053915	4.92762994364	0.764302933581	1.21854103279	8.4733343873	8.93046560989	8.2702721458	8.26488504234	1.77755362524	9.9069317995	2.65546426971	9.58992626423	5.39377162714	4.46852711327	6.98871740092	2.47715805839	5589.2088253	681.514647141	True	
9.18546110648	-5.82249945884	8.59641103436	6.06125598576	-7.50466683528	0.371491006879	4.1983129349	5.19285870801	-4.08936590899	8.78924627561	8.03597261423	4.19856657465	6.76473402803	2.79535995627	3.61558618741	7.04417238343	8.25483694176	7.39801654144	5.32624004811	4.42960974759	0.506488127967	0.801738064445	4.91862157736	9.48452342727	4.8544616206	3.78777645357	7.4832467596	3.76066561176	7.99068878691	0.997029582566	3.18467593618	6.42615082563	2.14700385977	7025.7316676	674.699500669	True	
1.87147337586	-0.986707072065	1.0603235786	-2.61365145001	5.54514326747	-0.771121442864	-4.63720131699	3.6168212424	2.16426777971	-3.73609603984	5.84919170535	-3.61244829746	5.4524512407	2.25884234273	5.12987623577	8.36320077116	4.53794357516	6.36800312212	6.16874767458	8.36571904366	5.47714200452	9.72447320853	4.90033558819	7.47518712695	1.20870981817	3.28636959611	8.98746121146	5.93709639293	8.5445537411	1.6848395584	1.30181484971	4.89239113128	1.41720441248	3541.57334815	667.952505662	True	
2.13284388305	-3.85550963464	7.69660772361	9.66449831328	2.3410262112	-3.65104152414	2.84235286931	-4.09437099327	-0.888963152568	6.01631902167	9.21792696767	6.74323180615	5.05029676644	1.46707329119	3.72561606168	6.20348116201	9.4845248571	8.45607701077	1.72525041273	1.87318638309	6.24463545079	9.51121539773	0.745946296079	6.83242144176	0.518540389111	6.90298400603	4.59080467619	7.00387870939	6.24533523974	6.4215768827	2.03173646336	4.20476649812	2.4592009287	5003.01220244	661.272980606	True	
1.27425995018	-1.37712348296	3.48573330195	-5.08533864936	1.9296005356	1.5054459041	1.88992441415	-2.52263500766	5.64307930612	0.717849542551	8.48566934057	-1.46293272518	1.86743861447	2.59183753871	2.55536710395	5.20932138715	6.08572623071	9.14949204128	8.81816990491	3.21964181728	4.96678004317	6.54012969484	5.22419009355	4.2932928338	4.84889883315	6.85732553704	4.96413977583	5.69917966463	7.38451744529	0.73841082955	2.22334162261	8.18681534758	3.6878200155	5093.25731508	654.6602508	True	
8.00030682499	-5.87288856443	6.94476029912	1.56248199095	4.66894371125	-2.84411868074	-3.54832560447	5.25649581158	3.388934945	-4.76903637966	0.816095767851	4.54561882521	6.53350405126	2.83464086166	4.64493345165	6.54473233414	4.38356376693	7.49564487706	7.70399754755	0.287066636962	3.03836029899	7.31380272884	6.29352612665	9.4689542526	3.54920138562	2.60306963207	9.80350444545	5.01072913911	7.25548585934	6.39784092739	4.92742743758	7.39700281036	3.26145909041	5972.66631484	648.113648292	True	
1.5124565248	4.63269934421	-5.34658662804	2.26176082689	1.12415504444	5.50066932319	-0.592312693528	-6.26949676648	8.01871497271	-0.133654584687	-0.0447522253763	0.68039987736	7.89488490801	0.834407635748	5.71247133872	0.558559886929	1.20238701675	8.61582858963	2.30400943694	2.43709920154	9.68584282033	8.30744314196	7.76990648852	2.74581436944	9.31565613042	1.75076039853	6.88001266593	7.79454008775	3.6835599089	1.98643584857	6.12450573453	0.499915784731	0.297907687675	6900.07172209	641.632511809	True	
0.251485564155	-0.863610263752	0.519578833647	6.43110991408	-3.99345319257	-2.32526506145	-0.0929793696203	0.87965687116	4.44772192547	-1.37121421613	3.89795482238	7.89173523042	5.86386245535	7.91802152828	0.0229815058428	6.1305933585	2.66394297482	6.17884805391	3.11485998741	6.27052760554	3.44664989313	5.74738002182	4.17152678922	9.5672174845	4.51871780911	5.93587741474	7.85982397541	3.61874637079	8.13342108898	5.85394688035	6.3912874754	8.25115640906	2.34862032117	5716.43834907	635.216186691	True	
6.92913924572	-4.11224946483	3.85768822192	-4.96948319533	6.34624320688	-0.905415795309	0.394082320707	-5.05193004415	6.97887572052	-2.88839319942	8.68458730386	1.54140393509	0.449178240965	4.22705060149	6.06637213525	6.77604870155	6.52615003559	9.59019237174	4.7383262761	2.31512527694	7.39646772138	5.38723139414	8.70998017927	9.5609276051	4.51405098961	7.39753826869	1.21448850818	2.55617921032	6.92425726775	5.77983355752	7.4609910069	8.24128826401	2.43845621674	5374.49012409	628.864024824	False	
5.47632456116	1.85556830552	2.74595035559	-1.6294606687	-5.61140259964	1.50161185762	0.0893787826725	8.28994835929	5.74735413154	-0.628248449481	0.378964942102	6.4848514547	4.26439625237	1.25816510618	4.17988115853	7.76177698791	1.39046560449	5.88510125629	0.261501823295	0.42506264567	7.60157456146	1.99791873992	5.42425586164	2.56890600656	3.88379870275	7.10408575546	5.20217380218	0.194498135721	0.777993243183	4.82503092414	8.78677062246	6.49203646833	2.05919759795	7645.60977333	628.864024824	False	
3.95736503957	1.80610464549	-5.63786501668	-1.31597577499	6.37813877967	-0.0104202397976	-5.11972066767	6.34984691096	-5.22153715489	6.5740997357	4.89011386689	0.161451946505	4.10105476798	3.35164885906	2.55985801872	3.38425763084	1.42534682148	6.31363927126	5.91968445618	2.6671786545	6.30995311531	9.68999130467	5.39911931519	6.11386695139	8.69144635718	0.928790982773	8.42383421879	2.3212457919	2.85584486595	8.89269678395	6.35476417354	6.40669768002	2.1245452532	6245.7878129	628.864024824	True	
5.07586534768	-3.55917116706	-0.927266538615	-2.1229261926	5.60354988874	-1.56886631493	0.136629011002	1.67949132094	-2.22476181858	4.30250036069	4.1740676373	7.94101395276	0.888551744074	4.14853008772	4.54978755446	9.05077989972	5.11755095876	7.96997310619	5.56636282776	0.486954412806	4.36273538461	5.48869150554	8.21594273509	0.209806941722	9.46105513749	3.52069728626	8.92070769972	1.6127505653	7.43709837776	6.19838568446	4.77883776234	3.06273897798	0.539065343583	4632.11479323	622.575384576	True	
2.53831840114	-3.8796264291	0.399379241825	7.30848002502	2.32194506867	-0.323510564976	0.377153419935	-2.07193007683	-3.16907075377	5.5235446613	8.37176338518	-1.52351487259	2.78510445316	0.732349927017	3.09828844763	7.82643604441	9.67643298785	2.0090165793	3.14014646197	4.65984119185	3.14254686491	5.3407277292	7.96297657726	1.29505250527	1.48379198133	7.92420239856	4.67338344136	9.51251719313	8.27252921243	5.88917806132	5.95155542211	6.31884020391	0.915929598841	5396.99818677	616.34963073	True	
1.60310331887	0.911028575274	6.79636962443	1.8179776825	-4.52260289324	-0.875870302455	8.41788649933	2.54464341908	-4.15651755434	-0.0224320914305	-2.35954378851	8.36437568644	2.39514300882	3.39038341618	4.54158407227	6.9835862398	6.1020935087	7.14823836304	3.50859964616	3.71793123724	9.68439849578	2.7966012268	2.88245886257	0.910623239914	4.34536269553	7.0001374776	0.234834820948	6.90625559624	8.94147520316	4.99415304346	5.57758676158	8.34388491258	2.73723095198	5081.37652584	610.186134423	True	
