Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
1.57644122128	2.21003431729	-2.14914121238	-1.54249325602	-0.381115446745	4.53540888466	-5.2614432835	5.15892725691	1.75813457999	0.884810494409	-6.33890850842	4.01493162254	4.59002914508	2.12528742752	6.04185047453	6.13520115029	7.29858721883	5.33489428844	5.67345979799	4.90995835699	6.98613726763	6.42519296059	7.93524100987	2.83988781935	9.94804424412	6.38655369157	9.97636044675	9.65172604115	6.77334383404	5.77740456984	2.24549580468	4.22808075241	2.22215075353	953.203544609	47.5118304545	True	
1.71810137285	1.17448161357	0.888753547322	0.0188817385806	-1.63819874659	1.04219341145	-4.34043887128	4.24556563156	2.26350374299	-1.15905879599	-4.48594937162	6.89708337598	4.60912595529	2.90805187268	5.94309329241	6.09171117518	6.29563219878	6.28577333944	5.94098751884	4.26926799935	6.81201250649	7.7569731689	5.90969257045	5.66193715101	9.08941190073	8.4431962726	8.74705827042	9.98654605924	7.3779843085	4.12956773307	3.67111211587	4.97920549734	2.32498684176	317.561196749	47.03671215	True	
2.32436739915	-3.16413514196	1.44722382808	5.03097246238	-3.88293736225	1.49546957638	-3.66894279935	3.27840129621	3.24088816121	0.974757283362	-5.60381828342	9.56448706771	4.097231249	3.09638440483	5.61297278562	5.7224262406	5.76700950987	6.96186252656	5.67210765172	2.73591066562	6.34643633259	7.86969049799	8.16703158547	7.16465055288	8.60140255284	8.41438908426	9.44236595612	9.41811877177	8.08541681755	5.91837341852	5.07468734381	5.6448451435	1.77508046896	455.33821854	46.5663450285	True	
-1.05503921427	1.79652794102	-0.599582832867	5.96912083066	-4.20559889761	2.70871510762	-3.26244762755	0.158119681198	0.842084879775	1.18687519736	-2.84923741094	9.42867468112	5.94523644671	2.709335498	5.58632608073	5.67067844843	6.66850510841	5.32272060335	5.66282310445	3.38641769102	7.29599551675	8.94394263654	8.85810038608	7.4400860915	9.03990653295	7.87374150129	9.79422766282	9.6815255903	8.42695452948	4.89894372774	6.49081476647	6.2472902136	1.11682271604	461.85436733	46.1006815782	True	
-1.23329137344	5.00793200874	-3.0630425701	4.95667132521	-3.59362301428	4.54006386033	-0.881483205216	-1.85203657254	2.37662440702	-1.76813559561	-3.60073051498	8.55627593122	7.23192391855	0.329358534325	5.32125234656	6.73600082097	6.95829440468	6.67721594292	6.94370934651	3.3432859262	6.82356425118	9.56885484093	8.80558045029	8.58715524053	9.5445389279	8.8922370325	9.63068235078	8.35756174951	7.42170443988	6.27678498106	5.5712749069	7.57182182198	1.39524121662	905.481586622	45.6396747624	True	
-1.42018322299	8.91155785961	-3.08849264626	3.57117713018	-4.31971744194	2.99686092487	-2.28710846086	-2.10658493062	4.40415375076	3.39668031049	-4.90603226107	9.37051049273	5.91137631256	2.95828705806	4.77283460193	6.58783603405	7.4265531672	6.72797547534	6.60913011199	4.3193574431	6.99374577129	9.97089383941	8.3758606941	7.40818062506	9.24229545405	9.41239073086	9.26218642124	8.97773793213	7.31447419435	6.85261510387	5.90849650773	9.62837038734	1.98882890699	492.719181857	45.1832780148	False	
-1.76232376323	9.00035549837	-4.36056560781	1.94034081429	-2.22346826744	-0.439876773064	1.5379581533	1.47404837767	-0.276102249927	3.07463135157	-4.8023892351	9.22455762764	5.63747165432	3.90317592646	4.02023776974	7.4607820362	7.71198003891	6.17386856063	5.97613555223	6.71588352447	6.23355050466	8.72325768832	9.49241031556	8.16265089456	8.04735261025	9.44457074169	8.9329062486	7.89343591781	9.08125555814	7.70756708748	5.26190311897	8.54948166611	1.41128791141	717.211536333	45.1832780148	True	
0.11836331157	6.0055557429	-5.17077914979	-0.32218996243	0.643811137199	-0.114529287635	2.68357357127	-1.57899131306	0.163591774865	2.70945653722	-3.7950273589	8.37205091272	5.87880339672	3.22666213846	5.42764531368	6.99747440332	7.39403005141	6.33265704743	6.10969789711	5.99453094534	7.87614559679	7.01589899134	9.23736638696	8.96899694178	9.79744636384	8.6656567733	9.30803440872	7.94284011703	9.11631834371	5.2455050983	6.6146085603	8.61356569924	1.99271239113	521.393255559	44.7314452346	True	
-1.02286740477	7.64313849773	-1.18824525757	-1.79381552218	-1.85582718553	-1.34172152267	2.4427480894	-0.29608455502	-0.540943120826	5.65530713174	-5.26743058125	7.67280860055	5.83976109562	2.92889283034	4.91655952254	6.94914978776	6.34039648211	5.81883711648	5.8445119307	4.55173928328	7.20655896425	8.31619975504	6.98220926245	8.21527051218	7.91674079694	9.60796870589	9.8585496835	8.70377813112	7.36735943729	5.51844416537	7.29955179547	7.77322950635	1.3254863857	571.292611351	44.2841307823	True	
1.02460473582	6.24253791027	-1.3505349842	0.0744136698512	-3.94617577441	1.85795045834	2.99591812592	-3.42755198572	-2.00673307126	3.46282684373	-2.2334125329	7.14830619086	5.76896202756	3.49563262727	5.94274231257	5.63767319558	6.99171976857	7.06059955667	5.97159563491	5.29045514755	8.58562164017	8.01156467094	7.61384138415	6.80385623332	8.03094019377	8.73879465888	9.80017283089	9.79747897163	7.71501448427	4.95797293636	4.29898930955	6.34117435641	1.79448649978	352.030782071	43.8412894745	True	
0.136329433434	6.27615583481	-1.41303571704	-1.84180651934	-3.04441953545	1.73969134422	1.02244441128	-0.61356599486	0.780536739814	0.145869703349	-1.07207583601	4.49694166309	4.55539532735	3.95698123609	5.44258829508	6.87606972904	5.55513061485	7.313444269	5.05991114004	5.07737286475	8.17902455521	8.30725076687	7.54786797225	6.81985167398	9.07524675579	8.68413266162	9.81670448482	9.44464617372	9.87845223011	6.82303204141	4.94441789501	6.88335610532	2.25821284407	503.173833314	43.4028765797	True	
-1.36987316771	8.54891259096	-5.51431736123	4.04345643542	-4.15259511865	1.97845228088	0.723456065648	-0.921023017322	3.97180502672	0.526261165887	-5.08990995087	3.78428817703	4.94612210516	3.87778545904	6.58669516048	7.16618077292	6.52504897468	6.29843859586	7.1001041204	4.24960715194	6.86655822019	6.41113530536	7.29467923276	4.83924622587	8.36590453437	9.75257666165	9.71255092684	9.37941728613	9.3181086623	7.43503746045	6.38202021356	5.38002853441	2.29021428381	615.033380561	42.9688478139	True	
1.25851335885	4.11203627318	-3.53511062209	1.45683170238	-3.53056294929	1.29332641242	-0.564791902303	-0.324231976401	4.82083801516	-0.663061377134	-3.19610302398	5.40566574681	5.39013002319	3.61092809921	6.29565334387	6.40849571995	6.88218714309	5.77606848597	6.63524581118	5.69514816046	7.50909473297	7.29696429606	7.91827650434	6.34330084011	8.0009636352	9.45104190642	9.12534584553	8.91943539848	8.98794614191	6.24663418619	6.88187560585	3.84768658952	2.0571378133	258.730162984	42.5391593358	True	
4.02983195381	-1.41036716539	-1.03812673808	1.17450612582	-3.55279534977	4.51670452929	-3.12521797478	-0.07441268248	6.13541046143	-3.2698873608	-2.82925202647	1.89208441981	4.7983341274	2.98524126242	6.19339068703	7.10791999501	6.31956212167	6.31378880464	5.27522092452	6.33238382411	7.68478613074	7.65083685341	8.55424558886	6.97070098691	8.67273515865	8.54632367464	9.781873394	9.48284184487	6.65467967417	4.86432482913	6.43134736961	2.96925872504	2.37729855783	556.642285079	42.1137677424	True	
1.04230715898	6.4821480657	-0.999081095463	0.97635720271	-5.64836161843	7.00328290609	-4.16281471968	-1.88012256075	3.28956106307	-0.366685707333	-2.22384454786	2.56420153021	6.06533882632	2.8327046415	6.66141152994	6.12852216934	6.34602739676	6.66969444747	5.4076957667	6.02224430694	9.12267026174	9.57345880701	8.79518630186	5.6418449659	8.82209729233	9.28357424417	9.384946858	9.97631616097	7.94829317049	5.36882846848	4.62149771366	3.01050599599	2.73214309184	399.405664502	41.692630065	True	
0.203958992882	8.62916687628	-2.13560260749	1.23337682209	-2.44213363665	1.79324467808	-4.23879792283	0.520261145361	4.33268355416	-3.64519572847	-0.71143717349	1.22599534079	6.47321504828	2.24708221497	6.19769322613	6.06299480989	7.69337336567	6.84818901187	5.95394013759	6.04063191571	8.00498274007	9.65715207176	8.04769157959	5.29856634499	9.01809478555	7.4366521442	8.5568661377	9.54609643753	7.26719525092	5.09288494974	4.46254180499	2.52953702604	2.45708955193	378.347140595	41.2757037644	True	
1.77537482097	6.20168644018	-1.55164120857	2.43757291099	-5.51697689964	3.19023228706	-3.84422377932	2.55152265974	-1.42080049335	1.70840217878	-0.0920887261223	0.229309369702	5.9158036575	2.53145028442	6.72052906031	7.28234545683	9.16658905287	7.05345745874	7.05457974562	6.29943928568	9.9711999476	9.59806793913	7.83296385683	6.81528025797	9.89636560908	7.00496853081	9.35267620692	9.83377539758	8.26030896988	6.83790569212	5.31916929764	1.76795868779	2.3347733646	414.394089673	40.8629467267	True	
1.67222330231	5.27782796057	-2.70166787356	4.60832794184	-4.39014967087	-0.251105751576	-2.16079966335	2.53841552754	-1.16332405077	2.97757817108	-2.32163956381	0.693323742142	5.44490581029	3.05337332144	5.685860342	6.63398501659	7.67588840949	6.7457146299	8.28998414802	7.45069323526	8.67990045059	9.77458064195	8.60819607789	5.64680565955	8.53202433482	8.49018790964	9.26011195996	9.99061595787	8.86186279701	7.07227593975	5.86250257691	1.40861104924	3.52742614707	375.471702189	40.4543172595	True	
2.19435713396	5.65761168395	-5.04411094738	2.31709435871	-3.23285772952	1.91749213378	-1.18683878038	0.586331804851	-1.55191506843	4.41860520046	-3.01413050167	0.401863139543	4.13977455659	2.9815038608	5.39320753199	7.27536671888	7.20728313989	5.4949948279	6.46271599352	7.18983088909	9.55375779535	8.64145665189	6.85948687444	7.8257415341	8.67264413089	6.23115304887	7.97396330373	8.7081678703	7.12109168467	6.06558850481	6.24029281058	1.12541380025	3.3023358537	489.067677794	40.0497740869	True	
1.18766434666	7.21397115661	-0.837610824432	-0.482430896925	-4.9914947644	2.70204427231	-0.517210620063	-0.709836058204	-0.433278260722	4.98845956397	-4.1252539652	3.07916575538	5.09836955297	3.70362131284	6.57861327314	7.01613139046	8.15925207143	5.81612772935	6.91222586056	6.04442598107	8.92445017776	9.25864908522	5.64183624434	7.26427357829	7.66790620642	6.67701060062	7.8359029687	7.15533448054	6.8462092835	6.27832812899	6.69839108064	0.136945506908	3.37291275952	520.167803552	39.649276346	True	
0.337213891175	7.91258669215	-1.81665379319	-0.244397715656	-3.87678936458	4.0051872005	-1.84479824065	-2.76982116434	1.91349456401	2.59645413771	-3.10549312293	2.95284597446	5.39267917774	3.73480512655	6.52501990832	8.37722953181	7.78291580501	6.18114512665	6.79009350823	6.32106459369	8.08754891948	9.96406349645	6.72655860818	7.70650311894	7.87170407937	6.54623646584	7.85534241702	7.1800873643	7.56152207162	5.90312246561	5.92363558158	1.7105428842	3.25830731151	507.868822525	39.2527835825	False	
0.18256241993	7.33710248123	-1.01749499139	-1.25805056904	-1.45545895075	1.51175997571	-3.15144170285	-1.03002935985	3.04224428436	3.34402406449	-4.49814086611	3.47752996013	5.61086556414	3.97320048816	5.64542310326	7.61255165359	7.53960010784	6.44681958097	7.05454137158	5.79088154174	7.44635799001	9.12471944288	7.20019680784	7.05250167194	7.46282240549	7.739480742	8.86202329642	6.7999950648	8.27213574343	6.23186453164	6.5503123259	2.29555239723	3.37841320345	306.398393366	39.2527835825	True	
-0.419977888827	7.99976638216	0.361328718384	-0.236876211211	-2.53225589271	0.112978166483	1.45843511015	-4.20432486256	-0.254822447807	3.37207370895	-0.934294095476	-1.93557207864	5.82978488539	4.92985704931	5.20418732438	7.36903862576	8.86096839708	6.59552638709	5.84049055579	5.71676177963	7.62547704836	9.38520011861	8.26670287679	6.56251920951	7.50732896181	8.40612770177	8.58107619058	7.03633475429	8.15593328331	7.19091655527	6.84166405637	0.958055596851	3.98830477342	492.035122643	38.8602557467	True	
-0.804881013609	8.36761613615	-0.65176996656	-2.20289480984	-2.42047420853	-0.167616947851	2.92114204001	-3.45589197891	1.78423955896	3.95781468146	-2.5192532301	-0.253401065419	5.19960992321	3.71143205042	5.44197861948	6.77308455857	8.545811039	7.08311435708	5.59811279109	4.70961044687	7.53728983891	8.68657006969	7.84667044934	7.51597807963	7.70029559947	9.24593211646	8.86041879865	6.87648991638	9.51396897191	8.52965483961	6.88170836319	0.881513104799	3.98191857526	375.151380334	38.4716531892	True	
-0.406267377009	7.25616203993	-2.11219321073	0.752964872689	-4.83359581794	0.47102205828	6.95693109738	-5.38070876541	4.96810968612	-2.45024464729	0.58530608761	1.90811357302	3.81090819809	4.78333342399	4.76063363573	7.27131776578	6.93984058385	6.7957799973	6.13183179091	5.02133990686	6.3902893063	7.92305529587	8.04739256543	5.97272223892	4.71756668678	9.32414337969	8.69650946851	9.64466666683	9.7148483173	8.7470347959	6.57674622196	0.704184585341	3.94408745629	802.503134331	38.0869366573	True	
-0.495514600737	5.52859202261	-2.51063543929	1.31636450794	-3.85079396571	0.584472600474	5.16154201666	-6.0547469964	7.18006550249	-1.00118895445	-2.26598033749	3.17113273309	6.51764186313	3.94991696699	5.53897429128	6.7974694635	7.30440671413	6.73609601259	6.19459869664	2.83610621333	6.15978700853	8.14045055141	8.48431183354	4.06399817945	6.07555181659	8.6812288226	9.26896621431	9.77142359521	9.35375217693	7.61216463016	7.83781206432	0.218632610692	3.57952265352	673.137523315	37.7060672908	True	
0.951475837715	5.82233065584	-3.70595021658	4.97745433005	-5.4241846543	-0.905417855001	8.0704286691	-6.30848762872	4.94839332682	-1.41972797288	-1.56519725264	3.70618185287	4.66739358238	4.19683014675	6.82558925876	6.05803397155	7.28100560192	7.02691081666	5.95555378584	2.7274911072	8.90602702682	9.93198378786	7.81899963462	3.36454405247	7.77237036448	9.725392472	8.87548455254	8.78010270303	9.25819087744	7.28732170971	7.53759983091	1.13905698553	2.76814728081	757.916527983	37.3290066179	True	
-0.359013699197	8.63709223044	-4.48419022421	3.42175698536	-3.87542280011	-1.03714569405	7.00876475367	-6.29451809846	3.80695430544	1.34314399035	-0.144229300215	3.02470649329	4.00234198341	3.42042998303	6.08117027877	6.73387468671	8.0341304876	7.82070446904	6.21412474173	4.35877171837	7.90291453632	9.59234420466	8.12817848757	5.43982895084	8.09973303512	9.66725341382	9.59565487453	9.07994633105	8.94926917599	8.92774299885	7.98951811893	2.33418241315	2.3276049974	473.684646177	36.9557165517	True	
-0.63472892995	9.16713479768	-5.97226285586	3.24073278753	-3.15808876392	0.573884180241	6.24435188465	-5.69763978773	1.52553913884	1.18916996837	-1.42659099045	6.36929133502	5.083436814	3.48734721594	6.67013656449	6.18259134157	7.60788175389	5.55642301738	5.38552847162	3.1315078442	7.32562678492	9.70240860426	7.32952494663	6.19324256362	9.11888125026	9.30964703461	9.52754461546	8.71223971657	9.09755681025	7.87556475204	7.71991004983	1.71796934366	2.40469135723	477.35206328	36.5861593862	True	
0.360377839908	7.63157901684	-3.02566083009	0.923056429911	-4.02553289912	1.81467941893	4.79474999061	-6.0558635706	3.6466301272	-1.69261675808	1.07261637138	4.82251563749	5.2534538582	3.20879120441	5.6392401666	6.50298184041	6.16092979147	7.4080833882	5.5235215278	4.44816744014	8.69119524633	9.46427661661	8.24443894784	5.87315976784	8.78518929805	9.02086972829	9.79450161353	9.57002626212	9.04197488875	7.89430269358	8.49383108039	0.96037149771	2.95937110816	367.6847123	36.2202977923	True	
1.13575472615	4.63478710043	-0.462779215552	-0.899349117061	-2.49594728109	3.50879932556	1.39929227633	-5.39606356487	-0.512783494232	1.47607239677	3.185871811	2.74138992107	5.20109065137	2.12784899887	6.62953474488	7.53229161044	7.49434130984	7.27098268652	6.9107508751	5.69245536658	8.19267328523	8.07329430551	7.95586622518	6.57103662396	9.25914022779	9.13013513626	8.90766013233	9.9298401154	7.24174609891	6.63650392118	8.35998464689	1.75357818684	2.64180521418	275.31402326	35.8580948144	True	
1.97852751934	2.48378701921	-2.5156825455	3.56612050389	-2.22325029108	0.977049977596	1.07830414706	-5.52028416109	0.609885430608	0.957621274602	5.13346266978	4.90379598681	5.97483630652	1.44791834072	5.25109102193	6.95217758881	6.76319130568	6.30922195376	5.70266811072	6.85333193076	7.57293648385	8.88096742975	8.62977175313	8.03513461982	8.29020305563	9.46053071717	7.31920025324	8.61155073401	7.54995138267	7.11512670876	7.86147563983	1.54951185059	2.68059697792	509.849256661	35.4995138662	True	
1.36133055844	4.65645779526	-1.32810737048	1.85078825455	-1.17863128046	-0.559309383482	0.429892511617	-4.74682312708	1.06531236239	0.447363549702	3.22957451846	3.56657423056	5.54679148045	3.15792012241	4.95923695097	6.44152211262	6.41263558758	7.35905458082	6.17678533537	6.40022896384	7.18286158518	9.68310585293	7.54830649692	6.89777524387	9.56606281738	9.76101158059	7.05537424736	8.41441886608	6.76326782192	6.86962945035	8.37107925148	1.85089707381	2.75109892186	436.55871875	35.1445187276	True	
1.31533332264	4.15051222335	0.46258130104	0.501728362302	-0.971379506445	1.87784895395	-0.669070248672	-5.59010503292	2.22435153332	-0.514286032467	1.74573886236	5.61824595466	4.8895408636	3.42746936732	6.24054971434	6.44906590028	7.17784272251	7.06508786432	6.28751947203	5.83911981723	8.32351147385	9.5942503299	7.97629277853	6.3928796062	8.40972770042	9.36900669741	7.51673475592	6.18120405534	7.95302240211	6.31592679298	7.66992677825	3.22001345891	2.21385581982	283.160643284	34.7930735403	True	
4.45104894127	4.30365972044	0.788225187838	-2.29591241325	-2.32136144486	0.387172422473	1.05757771976	-2.14338835725	0.828449674598	-0.943657305749	-0.0155960206735	4.62334805533	5.47084112828	2.84972752503	5.89379927776	6.76142428361	6.93555799287	7.4277665165	6.48298125997	7.51646297256	9.86069244928	9.99610412963	8.46832489569	7.37361840688	8.45846148313	7.62211531941	7.90679469168	6.91322285959	8.93587925545	4.4134729149	6.24441421547	3.53660482494	2.1288444649	379.967649547	34.4451428049	True	
4.07266756887	2.1869969413	0.66056421924	-3.55360012855	-1.08286817958	5.12446296782	-1.79873359795	-4.0208407058	2.12397223529	-2.07905822026	1.47691922885	3.81717592301	4.74575386172	3.61448267669	6.78207252459	7.9670663823	7.52711007532	6.77646171392	6.05890478179	7.51706989784	8.5447447443	8.75820900764	8.52919009541	7.19300663046	8.90508437551	9.51058057438	7.2581611344	7.42893768327	7.08873927739	4.93297208938	6.81325332927	4.39659417346	2.80505229964	312.590647975	34.1006913768	True	
