Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
0.453505986928	8.03417563252	-4.74041871444	-0.384835413328	6.43412842854	1.38487749282	-6.71340219363	8.78092332907	-2.27796473117	8.49995018713	9.0849749775	-2.36767820594	2.07746906113	4.15589812414	3.02926589595	8.02026523778	8.52473114096	9.29430723377	6.21330016248	8.17429853877	6.86828331051	8.16208521091	3.04812704037	3.23522932983	2.6370619966	7.2170417405	7.79803773652	7.49473845758	9.14993044199	9.53252381016	0.884192464486	8.10991465286	3.99670809591	5097.57122808	841.658875639	True	
5.10441471978	-6.21436290268	3.79167024471	-2.38057393574	7.40696401298	-6.30441178954	1.80989872162	8.47697925078	-1.54594556398	2.21881542877	-4.59079386622	9.29374608307	8.79086505316	2.23110566359	6.99758296716	9.49848325091	9.46412532116	4.89886481066	6.40577931751	8.76472615548	4.28834077002	5.97996100914	6.42423389696	0.176112396087	8.10524886341	9.36381548857	7.61831176369	6.76373481145	0.916572767146	8.36285047844	8.68798084347	8.04877026831	3.89507285037	4781.77164727	833.242286882	True	
5.05827119933	-5.11588306447	0.511446210623	7.21600131847	5.22999179696	-7.9685920599	4.83243655809	1.45285191299	1.44835305427	2.77634838822	8.1393425988	1.60810422185	3.08291768065	0.381936993085	3.88208661042	8.31088005236	7.83290727194	3.72014115512	4.37849941245	1.77397884931	8.40192002983	7.08724445842	2.33286730228	6.69970343671	7.69285594659	5.81782121643	9.24023077232	0.122803998358	3.10527240848	9.88086698838	7.01371763179	7.29469811161	0.953456129272	6812.18654697	824.909864014	True	
7.5110124138	0.107786092432	-6.62181161425	8.03532713056	7.4069624104	4.02228442932	-2.72972424852	1.27912708905	1.85622169453	7.83919276497	-0.647195241831	-6.71917513031	2.38714258929	3.42822006238	9.29383321339	8.01292553216	7.53521072238	7.69998879857	9.9224429858	7.3454085087	5.42900936269	5.69259964248	8.73106688303	4.5297575814	4.17188736279	7.91229439432	5.98106592359	4.18235825819	3.19314717044	2.44185552585	3.60251695142	7.13362674114	3.97311432556	6835.00089908	816.660765373	True	
7.22770200317	7.66529985005	-2.80924159597	4.99787349985	1.89926043153	1.2238841545	2.59216916496	5.40035049016	5.88228941187	-6.51246464077	4.78317445017	8.26469202913	9.4790792496	2.67905767945	8.25228922521	7.86086552542	6.42444863381	4.08867745338	6.80768799529	5.18810114057	4.20787760665	4.2283309151	2.42857270866	0.855008650133	0.996365980726	9.36576982632	1.73412550069	0.322263172139	2.86044251132	5.6597535695	1.88669004581	6.15286043147	3.51493075506	10174.7245152	808.49415772	True	
5.4553168323	0.629301350718	-5.73732431457	8.46475960783	-0.301646376086	2.94325945879	-3.26714441694	-2.21597897099	3.21254135158	-2.21167665574	-0.683310972538	4.87122521158	5.12542064028	4.28354297812	3.85025620577	6.26547964489	7.80813172122	5.50429785357	2.83334411738	3.97290644002	6.15253626632	6.01414670999	4.76468568438	3.98722113037	3.06501779403	7.41847140978	6.99522894114	5.81958962266	6.36362053718	3.34502084967	7.06877977859	5.14260715339	0.772788762809	3645.75097661	800.409216143	True	
2.12481028394	-0.229487835293	-4.18424825299	7.56021699599	3.7328161232	-4.68381444979	3.81949574486	3.2058038267	5.98372289656	-0.0488228112359	-3.23860915305	5.558258618	3.54707382425	4.21094135159	5.01846395424	7.2867734504	3.39703665638	3.44325101745	7.167232675	5.67993224828	6.89464952003	5.51402282829	4.74470058621	4.53623218747	9.41453969206	7.81112387439	1.12434468251	4.51879449516	7.00146735397	2.53270887475	5.9104151035	8.38629727351	2.75360760237	4601.10651311	792.405123981	True	
-1.78062522562	2.03207674721	0.986042579686	7.28393700121	-6.18496944984	2.94939318639	0.174379716429	2.41862068445	-1.5437875191	2.44775338634	5.72352904528	-5.45876282424	0.852312282328	3.47164866908	3.07744778874	5.53233986317	5.32634835957	4.08624388482	5.09202460119	5.40275192399	3.70486721877	8.35685523665	4.80143487497	4.71175260271	4.14014462021	4.66326876098	9.72367011319	7.99128706534	5.63720346699	8.33944600365	4.42285079711	3.64041043976	3.82329127698	5336.44529945	784.481072741	True	
-1.47543368934	1.10948794953	6.81138817802	0.490171910451	-5.19749906273	6.9350932526	-3.00587212469	-3.16947461631	8.63953628656	3.38228716636	7.0830090719	-4.59994491757	4.6694344211	4.2674961762	6.36452083542	7.30764894748	6.15142856351	4.89372538713	9.19589907996	5.82529376304	3.28758442007	9.68516813083	5.2644385437	2.63153755213	8.97020404698	9.29654027212	7.39871280651	9.96995048306	9.31891787016	6.96583658712	7.64038274479	6.80014392329	3.71305581831	3607.44431313	776.636262014	False	
-0.557185553365	2.75441468439	1.59748107945	-4.37321323948	-0.743527238135	3.85060858519	8.09989295005	4.81595977401	-3.60269124451	8.35004517467	8.80378435368	1.16927072626	8.48036731358	3.49113971386	2.26126997062	4.89007752216	6.6077106619	0.679361369229	6.38614849783	4.71421335454	6.98642138398	5.24898410478	2.66603336897	4.79652630079	5.77918031759	6.69533509861	8.77944846939	3.4252250636	6.23312026853	3.5215712186	5.60848406516	5.66883054548	2.9729466327	6133.6519811	776.636262014	True	
3.94789003928	3.427488962	-5.56907356527	-1.23242379422	8.5759527945	-4.83561998528	-0.55919016157	9.81124697551	9.46029037437	5.68859403131	1.11158900218	-0.328469114775	6.52435289066	2.67037025669	9.52687959134	9.08098431485	8.39751454232	6.96293281978	3.12801045004	1.63299919128	7.21440690685	9.4253467523	9.10626525241	6.70574571874	9.04834460475	5.57618797314	0.977860602732	1.09273984903	5.34271085663	6.69693604493	9.80327403241	4.96173226794	1.68750635998	4824.92257265	768.869899394	True	
1.37244979556	7.156242661	-2.24570901772	0.834786644814	0.0449168266884	-0.737602374129	2.38751944583	-7.16005115967	2.20049409694	3.8477593225	2.7305348087	-3.21041073113	4.49093426859	8.90343291177	2.40992931078	1.40959011949	2.40679875693	6.70869689329	1.22969639171	8.60673306369	3.25149225124	8.9845850679	8.33401817165	3.73543944793	7.04646585529	6.62843443631	0.641965958932	9.15917324827	5.42541844213	7.16664089675	1.50746976482	6.96385395052	3.4389376285	8682.42034143	761.1812004	True	
5.29998647847	2.02661021407	-7.55074717532	4.51871882211	4.34495154002	1.28968354016	7.2323646191	0.326726699272	-5.82955645029	5.08719271808	4.76886277681	-4.88997481851	5.96271991005	7.11530345979	6.76805089362	8.10002196133	4.38656178351	3.97239024597	3.46325306883	2.47522138594	5.96650707874	7.31836169953	7.73903160046	8.83854434268	5.9829933106	3.18666136077	6.37870103671	7.96387213202	7.65410952015	9.04661064182	9.41839226885	7.28328841094	3.54652709911	5281.81771404	753.569388396	True	
0.326073409557	3.19630738555	-2.80971954143	5.0367379538	-4.08295838596	4.90401559224	-0.896253004985	-0.891041641547	-1.85735319154	5.62734796384	2.65518170371	-3.26995415585	3.94048619395	7.81630818251	9.43922000473	3.57217287321	9.10263373423	9.85395287169	8.36517826965	2.73461502874	5.66592722549	8.11408167058	8.83731568942	7.19749560309	8.96839517446	2.39553198626	0.7905694555	6.85744498073	4.57724077032	6.07959135944	7.24199942192	7.51681669998	1.90217972911	7288.69678238	746.033694512	True	
3.36374593522	8.18054118299	-1.0135253097	3.99656469696	-7.40331192812	6.92611697428	7.25984397996	-0.550847704266	6.96639169514	8.88068955875	-3.94054550985	7.43664818417	2.35602775909	6.39642026956	7.44044881026	6.56140354214	7.1617651886	6.65043525893	5.91610568157	4.91816722009	9.02838973872	7.73396466537	6.14120196789	6.06665658849	4.25315325133	9.3484063296	4.84016423692	0.84689711646	0.935240758863	8.73932837013	8.62537704835	8.82791767846	0.747066196459	5794.4073757	738.573357567	True	
2.48852094466	-0.142867286763	-1.19148398804	2.75041357335	1.63015718096	-6.09255812197	6.31750374299	8.86193287133	-3.3974723015	1.88348580396	8.09672839267	-1.23184877494	5.7461283229	4.03007124756	1.97812312343	4.71183519426	6.3834709939	8.65758945648	9.10202782098	7.78379711178	8.81601489	6.13989474062	8.77703585527	4.47953419317	2.45109695362	1.73470997725	7.03171562229	1.85414663764	1.88768435197	3.24876762163	3.71652150857	1.42319320981	1.235179972	6123.02872446	731.187623991	True	
7.32343095743	-3.22923940999	-3.00223891999	6.955246997	-6.14044931955	4.88737004511	5.2515024555	1.12237524737	1.1043248828	-5.7433464093	5.92353819009	3.45639495839	5.57696102107	6.37869672846	5.41834482194	5.89050752615	8.96086298646	3.83860554444	6.90112717919	7.00648948466	7.83731991659	8.1117680833	7.77045050297	9.31103487275	7.34547212228	9.86840156079	4.83480796371	6.39601741277	0.887007666526	5.84441412148	5.03255860306	5.13223496548	2.9357518459	3391.25484185	723.875747751	True	
7.99756674004	-4.90216941991	2.49534890405	5.88461757222	0.986938116322	7.00805601163	-7.07323511711	8.38752716795	-2.35871736237	1.0406536739	0.891910739827	7.98065857093	8.86928760332	4.48881112047	4.61069828534	4.49000333447	5.24485657734	4.59020362785	0.444253010503	4.6449174029	8.61940411549	4.17731558192	8.82344095595	4.03929289635	2.67523271327	1.80376340755	6.75106823514	4.85011781106	5.89082382488	8.10032789104	9.47510655899	1.08686914271	0.132233463963	7077.82827016	716.636990274	True	
7.22933612607	-5.48477467531	8.95439045222	9.06062642829	-4.86923386577	-0.547653449235	2.7556066564	5.12667746055	-1.06722072706	4.21139730009	-5.8214009159	-2.48250427134	5.00951195942	4.50566771531	9.14459460459	5.59259990936	2.28932092276	9.72509671227	6.60983008025	0.734383951437	5.16196047614	4.95035209168	6.43452568556	8.99059550986	3.76700020841	5.01822982793	0.795630109994	8.48353499778	8.81919302347	3.99056710917	8.10723685464	3.85359505953	3.74047871327	7502.02471937	709.470620371	True	
7.08046389685	-6.37809007373	9.50018533062	6.54975560863	-6.58565374063	5.62051937122	1.79359849599	4.33737265844	-4.01638472938	1.82027219722	2.18600800007	-3.86126637538	5.17218654517	2.0812478747	6.06238655333	4.4989289928	4.54927933051	6.53147042858	5.71352581532	6.67459618363	8.52057136259	6.8018505947	4.88683049841	7.33646285668	1.62453320969	3.68129465124	6.03606787804	5.08600091265	0.95311543502	7.27592043716	8.60718957177	2.99975124021	3.90136396341	5677.10812687	702.375914167	True	
0.8824826217	-0.915030730145	4.71426708344	1.20542540082	-6.27163733508	7.3510161269	5.15556064853	5.00337444116	7.21105351356	-6.69260325046	5.10648065073	7.80857231781	5.03708649714	2.02875782982	4.82180183255	4.96589139766	8.89691598542	0.601040451137	7.88034088796	5.5423926652	4.53566194767	6.27264594006	6.45204573058	2.56954228359	7.03601446465	1.82385814568	1.13648458154	3.91530963931	1.37693449431	5.32176450117	9.63494307541	8.07869866419	2.04529552398	5517.82141628	695.352155026	True	
5.91776655396	-3.26713316873	-1.94068613592	4.75970825477	-3.30743315219	-2.30483401551	3.67921828368	-4.18222038375	1.87987348392	7.86626272442	3.10651993357	7.51446137814	3.85118995878	4.06137461957	2.59707503752	7.36217894399	7.27355913827	5.13812392445	5.14824074333	3.18347056975	6.5877178614	1.2783321556	3.74142961898	2.75773736312	5.6277599965	0.398407990787	4.64581583067	8.29429116673	8.8240489852	7.70721943561	6.81718379376	1.47178362119	3.38065326988	4140.46329515	688.398633475	True	
9.31447683544	6.30135466535	3.36101565314	-1.14379983726	5.65410867511	-3.843677581	-1.09471733934	-2.18888555371	2.85254663854	8.37867423042	4.54668160012	1.4479550473	7.43396838041	5.52599812415	6.32258154881	3.90160387816	4.81178868488	8.48574515787	3.59468399989	0.472246916761	6.87999269917	6.45978232356	0.32911560649	2.15038762125	8.40027125411	8.77889139981	9.22421314402	4.22867465235	7.4536621323	8.22167140198	6.37048330583	0.659759769295	1.15008025488	6532.81896432	681.514647141	True	
4.18349268813	0.519318653747	-3.38871143511	-2.27467651622	4.62453501982	-3.71712423727	-0.455629505379	2.94086428716	-1.67335108459	1.64733864758	5.46253406559	1.89838866781	2.70328261175	7.30636926038	5.20838818246	7.89180623471	5.29053999776	3.87042890184	7.8721306866	3.17393676648	6.73628376597	6.16653706078	2.24937650774	4.31267093122	4.63469919933	5.48039542402	4.52727254202	9.21598099097	6.02770766064	2.91383734074	1.22640110615	3.25529368002	3.54219519162	3648.49067547	674.699500669	False	
8.09486964934	-4.82705900057	-0.607810853015	-0.852731074616	7.28364358883	5.93488211339	-0.818908243851	-5.53780158311	1.42802301725	5.47505735878	3.50978796586	-6.09344910776	5.03298236663	0.970170625757	3.55636651684	7.61790715909	7.1838374033	8.32790846375	8.50349967822	0.864479652305	9.84749393406	8.24823066666	7.80828113203	7.11372442762	7.57009639466	8.95759266804	4.36857155549	7.03704037967	5.15788046551	8.23786799714	3.60642731181	7.66652540897	3.29062329611	3589.50265561	674.699500669	True	
0.269775734765	0.621211679076	2.02849249962	2.64296000446	-3.42440061412	1.16362897576	-0.366727735891	-4.60040200982	7.68677071509	-4.65051324637	7.51769657265	5.58358191654	5.26536309996	4.51107382972	8.81040466066	6.59493280825	6.7014579677	1.8426444121	9.06156427837	9.371950404	3.34459707316	5.01965236803	8.11374909233	4.77086253156	5.16792554946	7.64191582549	6.09583655115	6.5874496287	3.36927982548	7.96577668374	1.15556998232	5.8849803344	1.90168634894	5105.26139945	667.952505662	True	
-1.55190786507	5.17225948125	5.60419016486	-0.291226189032	-1.6843559899	-3.73683634096	8.7169224601	-6.49026269065	1.23242326957	5.61363727563	2.56482829146	0.802354331544	3.8431291226	5.8918178194	3.81153161631	8.56844105289	2.29681340298	7.30374161136	6.75660375495	6.12292784414	2.31752347462	8.48617745835	1.77541882718	8.57624111631	2.59212754753	0.93001054601	5.00855496166	5.94742443895	8.19880779447	0.50482834717	3.85072000586	4.73464002284	2.49466968146	6119.51586926	661.272980606	True	
7.90405912365	-6.76970885159	6.54882624252	-4.21447755603	7.35439145679	-2.71195916965	1.47440801566	-4.90434323112	3.81085719204	-0.490042965946	8.87716907008	7.75705117667	1.2988234635	8.32432648665	5.34112713864	5.75305808619	6.76655971587	1.1049810118	8.48153287128	2.96778325581	9.30698623851	6.02815502693	6.86078281299	6.81419936858	1.67978138084	1.63790123144	4.1988415615	6.1627646752	8.77821545763	0.780489607147	2.40409193393	9.91644569069	1.79781114204	5940.30186826	654.6602508	True	
1.45988951507	-1.19256131076	3.556500069	3.66950528099	6.27442691092	-4.96285384213	-0.59992789502	9.39892771483	-7.28402322471	4.71617662175	1.24086940713	6.05599897988	6.26160377999	4.28543250866	4.72701429355	4.19129347199	9.00408595553	7.28793965574	7.01729988872	5.13910211606	9.17472672194	3.93466454878	1.58884516391	6.26700571529	2.28029195293	3.13372796448	4.50102929339	3.98814896671	5.92053539864	7.97181022992	5.82690808112	2.73480396307	2.80997301081	4915.6790753	648.113648292	True	
0.162952956659	-0.456800625564	8.67787117637	1.06044943805	0.985982385502	-4.06907773067	-3.29623269332	1.65990440747	8.58234590366	0.0982553554556	3.17859389628	6.97740710113	5.9671208729	6.44216044688	5.64209939163	3.77775140417	7.64126358495	2.93531754985	5.31125940538	9.84545750761	4.49704816437	8.67639777043	3.62933132076	1.71349613199	6.13387404724	7.47988735294	4.99931321036	9.07529819164	7.76848097073	0.447002493086	3.74094164735	4.79282425466	1.86594276589	6017.58162555	641.632511809	True	
-0.357084277747	4.01513754426	-0.867418388702	-4.27475373212	0.622959504855	1.33564625136	-0.892714531493	2.71286229074	6.65046556639	2.90919546383	0.61877924315	4.40747213661	1.26307135934	6.6200307085	4.52530499188	5.05636642014	8.3025021772	7.06139651623	6.02839325488	7.26239651925	6.99322552877	2.21538965653	5.56092565492	9.32014196429	9.67235607746	0.830123581156	7.20060913237	5.89006684294	9.17789996619	5.94669160114	4.30330309351	9.45134713684	1.47192909734	4968.55843762	635.216186691	True	
-0.951606111023	1.60728116744	6.98905093813	-1.17611994488	2.22277118507	-4.12728104775	2.4641841067	-5.0406528316	0.215719304639	4.48027033759	0.197604567127	3.22125704308	3.54609511284	9.54049608694	6.5019659539	7.9659941873	4.48351351919	1.97158218681	6.2445162678	3.23667237193	5.52787600283	5.53315108936	1.47781670822	7.54018638422	6.17632243847	8.20522804418	5.14112684306	9.4420878766	2.55510484076	7.88796406837	5.61748269268	8.17355270461	0.891443030452	6317.21469898	628.864024824	True	
0.166834898273	9.47644892836	-1.99418361653	-3.06919994348	6.10022806557	-6.8872367345	5.31418946004	-2.21134988945	1.71064645625	0.341559787028	5.46063000203	3.82558962178	2.22509954722	1.88722204694	5.34629120668	3.00997238481	5.71555969414	8.05153146778	5.60901469947	1.82351896323	6.42101697975	7.83208207501	6.813769904	8.47103803389	8.63720059463	3.92209163294	9.32986303016	4.79448232933	6.17656575788	7.86563723179	2.23156868944	8.69924428302	0.799695285608	4098.65117472	622.575384576	True	
8.59736711694	0.809028849674	-1.67385350841	-4.04678004069	2.35463223474	5.06344709961	8.14280154949	-5.29473703208	-1.42132369744	0.0722447754774	4.41106008763	-0.143821885016	7.35547617245	5.99806104723	5.82144302592	8.65191461788	5.12160370742	5.27079700435	3.59814742287	3.65963217735	9.84340908476	9.63377083848	8.65196588984	6.20948744624	9.13888929783	3.55296656775	7.99235098686	1.44763979582	1.63532480466	2.9755738492	1.02239265366	2.03896958637	2.09020693056	4855.20140435	616.34963073	True	
2.59427373808	-2.43040806155	4.3594342185	-3.15682376774	0.945263766127	3.71437633021	-0.641821516316	-2.48679849068	-2.0349199868	6.65834767892	7.29831611745	4.19678493684	3.67112970694	5.83390773535	6.04013479962	2.80569652665	6.4031595817	3.06022342998	3.9021639901	8.71450267416	6.77068867132	3.91347438949	7.65538557966	7.09459348383	6.49267220859	5.90517783478	4.88417267487	7.69811650682	2.21903210764	7.30121219766	5.71471017816	4.6626030649	3.45295912165	5774.0562072	610.186134423	True	
-1.77795810816	3.1779188692	3.55391880374	0.787682302319	-3.03868269662	6.32035096923	-2.53872033172	6.19201877651	-5.76215688095	-0.238631870753	3.80258614324	4.05535913001	3.28284468952	6.87920285172	2.97776055502	0.91538986515	6.63501501093	4.17141338854	8.30987214354	1.06365846996	3.32167238868	3.03817781781	5.75743045282	0.739150588013	9.2376637156	0.949203193536	2.94757667342	3.43508365103	7.03861352807	4.50127002954	5.84219448866	2.43317838135	3.11206768615	7451.43334198	604.084273078	False	
1.40162089573	-1.51521668934	0.778975937718	6.73249277835	-2.62788916591	-4.14319240517	6.82089977633	-2.07615836797	8.30564070203	-5.90447326286	6.84306954975	9.44299852149	5.48128410452	6.77012969802	8.28479747411	6.14573437479	5.60471965076	7.28603812685	5.45063457028	9.12759399735	5.15805056585	1.30561913757	6.86158529279	4.66457219495	6.48157861007	4.48248583408	4.46168578214	9.43200790059	9.89564161607	6.88441872956	1.97332052256	0.0267174730857	1.2213545634	4078.67677122	604.084273078	True	
