Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.8281195763	-4.67192166612	9.33795521389	-3.56021135267	2.84252587005	-0.611469013853	1.94539269796	-7.57688981413	4.72533931738	8.85164919683	-5.03769940567	7.64174500565	-0.156006353738	-8.20412344451	0.887667279889	-9.50278312306	-7.70764355221	4.88100544271	-1.4348763085	-9.27323785837	-3.86980453096	9.79453789524	-4.04202636323	8.16330011175	7.52544751231	6.45386907316	5.91735291054	9.42036881014	8.65503444673	9.23460561333	-8.37486422787	-3.97695396303	2.83066451	7065.62553135	769.398248399	True	
6.78551216014	-0.978383711694	2.1493144985	8.06842748085	6.59922000433	4.87357467721	3.05033492386	9.07172804718	-0.197472905338	-7.55549313316	7.80284286486	0.572221866827	3.65005743242	5.9700370542	-9.41029948595	3.82557213667	-6.56189071557	6.4956272565	6.8768041147	-5.60536612322	2.03868500469	5.35219235854	-9.40143489034	6.34816425683	7.48386512709	5.86294749817	-8.43207078479	-2.26004374025	-1.56150635821	-5.31580341606	-1.10988733872	3.78152935873	1.09100143033	10519.9277405	761.704265915	True	
4.70045638435	-1.55364456621	3.82884669182	-5.24000898736	0.119686629671	0.944600428953	-4.24292660329	2.84084327109	6.32394914656	4.10232497618	7.36728452267	2.68768706046	-8.47919896022	-5.69903782548	-3.04325359549	4.20228220143	9.35542530965	6.86370418572	4.44744012475	2.57986353161	-7.55872548113	3.86160301327	3.63291989696	2.82187099266	7.50478817992	2.94986023379	6.27097759523	0.794996599031	9.12745593064	-8.5867259546	-3.79718883454	-0.538825114882	3.05090884876	7984.9064793	754.087223256	True	
3.35122440841	0.560776130179	-3.82668635747	8.84284369796	-8.0133286006	8.69910661288	0.00481149965988	9.00307529906	-2.1837631685	-0.348037548917	4.32530697366	-1.49053948296	-7.72379480956	-5.78246409629	9.20361593207	-0.503728790293	-7.56557855254	4.94188876258	3.43311178981	-3.18246108165	8.17676657506	6.04913421641	4.65669897351	-6.7435920943	-7.93434918304	5.95598643129	0.276749280395	2.91794939068	9.0784563605	8.6359454285	4.73007849394	2.24368531467	1.38468508603	9530.69993748	746.546351024	True	
2.88071674671	-2.19350556072	0.959764972317	0.801194185051	0.979306099902	2.36911474762	0.206303508842	-4.38016696417	-0.973811844932	-1.82999485236	3.41524658955	2.81025219688	6.23806554916	0.48183747867	6.42136044317	-3.67170307337	-5.71175981443	1.82308760839	3.72605141711	7.37433488287	1.70029326682	-9.66956510102	3.91213531237	5.55740482193	7.39436243228	7.37598666768	9.36257439423	8.68406926477	1.92482473113	7.97833259494	7.93906774356	-2.62690876852	1.10176510122	4406.20948106	739.080887513	True	
4.36579364019	1.85022421796	6.92969917946	5.20695127462	-0.881730411331	-3.35410815033	2.67954893984	-5.73683317996	5.87590550085	-5.02290291494	2.86048370899	-0.550180509422	-0.145580011659	-7.79273168912	5.86490943842	-7.3619304224	-9.62661891589	5.39805339675	4.89571449331	-5.75120370896	7.29771976943	-8.55924010852	-0.624076716753	9.08397520891	3.77621217177	8.43505594491	5.12534874729	0.388396302557	6.36642293035	-7.88355953241	4.2822663337	2.91933311093	1.95446075171	6921.86973615	731.690078638	True	
3.99809130794	0.280767457252	3.99170794024	7.73288949644	-8.89133981439	7.08639323617	3.12321027547	-3.37823082233	-2.1878681336	1.51855924891	5.83592495411	9.93957985593	-9.59807190599	-2.58175265603	5.43101433018	8.88579635101	-9.03209876529	8.93410475141	3.23618304281	-9.09886670828	6.57220604658	9.29926479441	-5.10410055332	5.91510696443	8.0312651261	3.95266044404	9.95105911737	-5.8585476846	-1.11779125196	3.65067348124	-5.55864535133	-6.75296888827	1.36102002496	8978.15087833	724.373177852	False	
5.2542815064	-3.68057373417	5.64114623423	-0.0250741896303	1.16323182449	3.44576825294	-4.96847003745	4.39713506381	-1.54583453917	-5.71312929826	3.49274062127	8.63793473443	3.77020391016	4.72373930753	6.11881521848	6.70908595	-5.401161579	6.16636790386	9.90488641204	-0.323496965527	-0.166431076039	-5.26743818585	-1.28562289814	-7.86368537752	7.11495121944	9.66494500512	-2.85185565464	-5.27887389236	6.53202320382	6.45158944475	-0.651021942375	4.68684456401	3.91395912672	6812.62708277	724.373177852	True	
8.06346384394	9.69653632965	-5.66327135237	8.5525201789	-1.87209981396	6.79940107071	-0.929006484211	-3.55062717039	-3.58186239261	6.51144331261	-4.68330903925	5.83816981944	3.11728235392	3.83336845084	4.06452442651	7.16211018744	5.45963643043	4.67391595508	0.570626878409	7.66595616572	-8.37441602607	-2.05624469762	0.165931858326	0.518955916955	-0.177378918288	-4.4123478033	-6.41670005359	6.52264979121	9.51991476801	-6.13961425955	-6.68194346058	9.8380756741	2.5139697049	7118.45868029	717.129446073	True	
2.4865364185	-2.72836568945	2.65518034823	-1.59558775009	3.16279544056	-1.57829403211	-0.0913650041274	0.722719782487	-6.06983235325	9.98543689576	-2.55937413639	-1.27290648233	1.1113202959	4.39514808214	4.58551924109	3.36515302125	1.22066656987	1.74065124486	-4.08653853611	-9.65182692484	-5.75241398826	-5.54317230419	6.86435458184	6.67781542826	9.13974751251	8.85322610174	-0.512172478967	4.81079965778	7.07207916381	9.78447242549	8.46201196089	5.14403967008	3.61298593258	5831.90995265	709.958151613	True	
2.07690733218	9.33828464972	-4.23812337605	1.05826651157	-2.82775016431	-0.705486230574	4.25578458002	-0.983635556126	-3.87130334322	0.482322439456	5.40735066914	8.64101776894	8.63021058062	5.08989065579	4.310643728	5.43849787028	1.01563016075	-6.19360389215	3.56250895368	9.55724589389	6.56392902937	3.80343995971	2.65774421685	2.70905725679	6.82706424099	4.36825514191	5.10535050051	9.44415352804	9.33569529523	6.91862343046	5.51644270097	-1.0356744726	3.41454608311	4306.32325443	702.858570096	True	
3.2648274693	6.98706708692	-4.26628087642	5.05305869029	1.39091468456	-4.01903810295	3.80049314937	-3.58537829518	2.42768228743	-5.4277439279	-0.733354102697	2.94457594898	3.34593305817	1.71791715005	-6.36257490561	3.49592850974	-7.53175225046	4.01049200887	6.59499421297	-0.0384549981945	9.30729894535	8.75924035463	-1.8188130462	6.50494093456	8.09293262428	-3.70553741074	8.11375615654	9.9029027927	7.8419873526	4.52973019671	5.86037886153	-0.994542385149	3.58396856497	4261.52905074	695.829984396	True	
7.78074354639	9.81677321852	9.56094713155	2.51095337899	-4.42669438316	1.55992830706	5.10834609082	-8.51919999281	9.08169626678	1.78187942356	4.16606491944	8.63114389477	4.41649347868	-5.07053125958	1.59612623744	0.328585629324	5.95202831721	-6.40719670981	6.63153910498	6.31042998604	-3.63034837687	-9.39565266855	-0.0878114599516	1.64636766363	5.14585732837	-8.95228577952	2.98914191116	7.7362300394	-7.94700825427	6.51646637265	3.10456927515	-4.70688880941	1.71300671926	8597.24511194	688.871684552	True	
2.34418356974	-4.45736371658	4.21638915313	4.44271664403	-2.38137472373	-4.54975333782	9.23397867938	-2.32102224591	7.45747845058	-2.20966394724	4.82473058366	-1.48706072437	0.943743034514	0.457140055844	6.50737811995	-3.44926912224	3.22618482054	8.1151408864	-6.47006838948	-4.34490059918	1.91246291984	-0.586373876986	6.52378596829	-1.98950261925	9.08440226154	-9.50855987418	4.81138017827	-4.97339253624	-0.422322617246	9.12557200819	0.94069547621	-8.09118271541	0.186403081411	9322.39740546	681.982967706	True	
-0.213902107573	3.0338271912	7.30758203615	-7.56160607261	7.3485190008	-1.80298429348	-4.7104519478	0.371684415878	2.80022926564	8.67770573905	3.20857020839	-2.57933757038	7.7395551939	8.67377464657	3.25514483558	-2.14075585875	2.42636179563	-1.71947587137	3.99771539983	1.82217568751	2.35384380738	-2.60065859735	1.51430150576	4.49408462449	3.14590805969	-6.54608990451	4.81518211574	9.24198507009	-1.14073718052	1.06280910609	-5.47300963269	5.74393733156	1.77034327048	8718.43869643	675.163138029	True	
1.26692758821	6.51067012845	-2.27412616725	-2.69733405528	4.72682524051	2.33460413462	1.16840463143	-3.02238601881	-4.28259385478	5.48080616255	5.31903714384	-6.42000821724	9.76863432762	-9.34249001437	-4.59709821872	1.58885449512	-3.79725437561	1.52670675437	-0.0490100445571	8.21397000883	-1.48026078661	5.14503963387	-3.81020827592	7.01721445896	9.757238404	-4.34690485639	5.20556205674	6.16702497495	3.23649063056	3.28640283876	4.83059561853	-4.78800747083	2.33001934522	8528.88227975	668.411506649	True	
-1.76542066634	2.06763411479	-0.850255457139	0.0295425977984	7.50690286706	-4.19974336087	1.46431340681	-6.07356553203	3.89147526781	1.58780313759	-0.482927675286	-1.01838418552	4.03569113594	-6.18196174751	-6.74228994815	5.6399289377	-4.45568773773	-3.20517997529	4.7580403217	8.60124457255	-5.90998871034	5.80776869594	6.09257428023	5.96287857959	9.7760738247	5.17935427572	5.12873646558	8.05334707141	6.03593352514	5.74873787372	5.35582091474	9.8320061957	3.45004333025	7190.22968775	661.727391582	True	
0.69415074456	6.30831960193	0.33255724112	8.28701294273	-2.55157335083	3.07903362456	-5.85011453749	6.50315708026	-7.90962356547	4.78057526883	9.32759507989	-2.01803145756	8.57477806463	6.61405201753	-5.56512934893	8.08914384239	6.94980378946	3.05917410595	3.49307549282	4.97151111756	-2.92015775659	6.99581804931	-0.0658274154908	6.59496384518	9.57754941355	-8.93236542689	-5.77059148582	7.87836771143	7.45417268424	-1.93749369917	7.57252140736	-8.54242493147	1.84882457461	6790.14151518	655.110117666	True	
3.33415773532	4.40104795276	-3.67628708356	0.513403268461	5.08455794577	-4.76133227271	4.14709249808	-3.12403988894	-3.80713772384	3.85942360085	1.48614835382	-3.32288659048	2.40620922177	8.97503173552	-5.5400475729	4.10255440096	-7.40798277463	-6.48287954629	-2.52929566516	5.78881179464	9.31362613409	7.23600257742	6.22009939616	7.75970158682	8.86603160621	-4.55826277634	-8.01774407953	-7.59894983976	4.96960540798	5.76581477063	-6.61237211741	3.31565424792	2.84646210883	8149.51463545	648.55901649	True	
6.85972847443	0.879750227345	1.33153015363	-0.0871550418358	-4.4522881749	0.720115920292	-3.46432446452	4.71650018928	-2.70902591306	6.8549842133	3.93351400714	-3.69871982119	-5.84636179408	0.212860264499	4.74036468074	-4.70247420848	2.75693606668	3.27305371701	5.10094149026	-9.81779874144	1.80941689016	9.99550632783	1.11692581515	-4.47133618537	9.79072003465	0.794890928542	-1.15535280654	-5.46845633249	4.62637949346	-1.62845456722	-1.34578342813	1.57372734507	3.72554740948	10038.1561064	642.073426325	True	
2.20391555207	5.81108855999	-1.17637667392	6.38329678995	-8.25289118467	4.30544534558	-4.41601143469	5.22611093255	2.71517833544	8.39896232676	2.33962974086	-1.10270130835	-3.78254852855	-2.05544212237	6.79846472072	-8.48231971663	-8.85810022615	7.43226150547	7.16465541777	-0.886661612589	-0.526554950872	5.42460780616	-4.09692306493	-3.93793095849	9.20825948098	8.33774809531	2.91369341087	7.13979535051	-3.3943727741	5.23024362037	-8.31408491738	4.48025365417	2.74196264854	9244.98319776	635.652692062	True	
4.47446191862	-4.37808701266	1.67942557155	3.67225689149	-1.95579726165	-5.73202524817	9.83548241728	-1.39854750561	4.43332415516	-2.65326148912	8.65427653421	5.87166988284	5.45802562845	3.03564292649	-1.87326204086	-9.60737026793	-9.54187943897	6.57909041225	4.1384572235	3.62569291361	-9.73546986764	7.0044100961	-6.192115894	-7.21334597717	2.25657444422	2.39821016426	8.65663699542	-8.00352895861	1.94057688576	7.23236467441	-8.7446201924	-7.03825336351	1.58722309151	9443.54949003	629.296165141	True	
0.0886422231661	9.27735999211	-6.13763980709	5.68117458276	-0.507060404122	9.44183242009	2.97085253229	-8.13741834373	2.90523311713	5.34746424698	7.17612060345	0.264829358085	6.39542796632	-0.499808082234	7.52323342295	0.746542236241	-1.74474294662	7.83292104078	-9.46422012269	1.00342803358	-1.09513906329	1.6395262985	8.80493136265	-1.72781714945	6.07503777349	1.75488181487	8.12986679893	8.13572810807	4.35869323422	3.07995535693	6.92611183109	-8.12424678939	1.44794458996	8346.02714511	623.00320349	False	
4.81587388093	-3.50286111257	-1.97691717962	4.25476300503	-0.740086936221	9.14628173341	-7.53485872601	5.83125015786	-2.5203883731	-0.883090365339	-3.18718605274	8.34610533986	8.46512759279	0.951284848074	5.90221056482	7.52107289694	-7.72646563645	6.88072044857	2.61879649223	-1.05575461378	-4.62957019244	-3.63551408632	7.80331979847	7.14622786243	4.64906698166	6.16457605629	9.14298247907	-9.72485967185	4.90817156744	6.91480902245	7.73229460545	5.72003344064	2.25345519572	6944.62682823	623.00320349	True	
8.65812547635	8.73293085246	9.45041103297	-6.0382049699	9.48755866685	0.396408750234	-1.51296905614	2.33214317786	-7.49313020253	4.62450518296	5.04833593155	-2.7165953039	-1.53674649693	-9.37071918298	4.76224670513	5.0304180437	7.6071296566	2.39918629823	-0.453589475599	3.3613716432	0.79305960495	7.32453229669	7.62877927016	4.65202111122	-9.49578213141	-3.00355142439	5.7450560862	6.06611645185	7.78362247668	-7.57951426242	5.3452181885	-8.82884155893	0.584218747051	7624.28878308	616.773171455	True	
-2.70939244783	0.380020373754	5.40424393989	2.30967489692	3.58195284695	0.522509923787	0.306614311515	-4.56476239576	4.38347042233	1.88892989186	0.556088271337	-5.38013468035	4.24011881379	0.185431329523	2.05506183197	7.96955571755	-5.09210381616	3.72379664102	4.63979823205	-7.19498859835	4.79136950728	1.09820673422	-4.23925410438	6.8319380094	-9.02251771629	5.50298972151	8.30274579983	9.66240974528	2.1481234386	-6.06364557286	6.80578437275	9.3601178514	2.55906667672	6292.45892879	610.60543974	True	
1.38596847713	4.64860874134	2.30930490178	5.2213337757	2.59453810887	-0.617623638954	-4.2207959012	7.65598902009	1.7142701377	1.40385081476	-4.55568194503	1.32650327399	1.47807162206	-3.43363580506	8.84861454467	4.76311472876	-2.70034481162	7.05608664674	-7.02282751992	0.493064094839	-8.89039821864	-3.65341422384	-7.5841098896	-4.06034323297	-4.31934459046	-9.42737100522	6.54064586356	8.43791604344	9.83550979324	8.02604375693	5.88741783774	-0.179095685107	0.79143158369	7183.14721993	604.499385343	True	
7.50133247636	6.19615072627	3.43413983916	-8.31650781936	8.75346691367	-4.76083736891	1.19462851326	0.705298413561	1.6961693316	-0.259413074382	2.70165013382	-3.35185373852	-8.20781738165	0.338783996955	8.69304492621	6.44118645971	-7.34071988106	7.18232907992	-4.14697657689	-8.51930325367	-0.678550197413	-4.21988418471	5.14386407253	0.929872339263	-5.26904218394	-6.32432109804	9.96127289752	-3.63740398288	3.57173314012	-0.450518116585	7.25165538215	-2.9679595513	1.58282833454	8964.86946257	598.454391489	True	
5.44603428762	-6.20162520632	6.9280355763	3.75431518775	4.91521869105	-0.692108026894	0.991489403915	-7.95595494345	6.28212997835	-3.94927643411	1.94325661584	3.63784728764	7.00934960409	8.05140852725	6.82764375973	1.60861453866	6.824519591	1.30209951733	-3.19546028627	0.73006774055	8.59256461622	3.28524547399	5.05522400462	-1.41092800859	-8.3211737269	-9.15777644735	-2.45397525714	-9.26250594969	5.75689564649	-6.36405103031	4.69894423826	5.55001943761	1.64974022629	9530.37473659	592.469847574	True	
7.25160648524	5.28104563461	8.78802514378	-1.95332588549	3.81973066932	3.66747539455	-7.12181233636	-0.987035630673	6.07369577236	-0.70069546662	1.41915807951	2.30130910831	3.80341111617	-5.23919708307	6.97037484886	5.55006714943	6.03736995497	2.74935631622	6.5539448055	-8.11859976981	7.32860442898	-2.06554594139	-0.454805423149	-0.329352901297	9.53000558471	-2.93046670335	-8.63974410603	6.23865465368	9.74817070052	-1.7769936615	8.0226563089	-4.60222959112	1.07638672875	6132.85148082	586.545149099	True	
-0.705739726958	5.85488277595	-0.170916695819	5.22941865104	-7.62205845775	1.84537560608	2.31503736943	-3.3419464122	5.07155259481	-4.88439479389	0.232699694887	1.2433599026	8.78864324448	-2.47150866551	-8.30302318521	3.9372270292	2.30244515331	-5.70220671322	4.17426549586	-3.4191984354	-0.380366492839	-3.33569885557	-4.76376059322	1.27566511783	6.45867670578	9.68786341934	-9.2588420446	-3.52834546984	8.96015961706	-9.26366384994	8.34769589302	2.93617020004	2.19311893886	7380.798822	580.679697608	True	
8.69119123709	-7.84328337622	8.94321232023	4.85342472886	-7.47448709292	4.57054600455	1.72185196032	-5.39312238943	6.09155648851	-6.29515639845	3.2741957548	3.9482062233	6.92703656901	7.52693334925	1.04806574231	4.90395196363	0.487492076276	4.70963950106	1.79937424204	2.30068837291	8.55808410053	-5.10185955744	-8.78352029589	6.04775803876	-1.42870885906	7.2783250867	-9.24393717771	9.28094232002	5.03791967202	2.76972964012	4.87122478603	-7.33990105614	2.98414304696	6894.4359791	574.872900632	True	
5.81029306002	1.69162749908	0.297192028962	8.47530275727	8.68480498727	3.76889844978	2.47177181235	-7.33859771206	4.81758876233	4.31570364887	-7.43773828645	7.95398364003	-0.456664944495	-2.26575219311	6.26892542785	-4.8971133143	5.90828973108	3.82287252447	6.83050832444	-1.92773907644	8.29955912182	-0.709339154654	-1.42789134005	5.64065303747	-9.21699702812	7.09413385114	2.3658875986	-8.35697114116	7.16343324265	6.62127380136	5.87091769946	-7.82031968074	3.78679083612	8861.64664748	569.124171625	True	
-1.31150297075	9.67145535913	-3.63442577357	6.1121782816	5.59094007464	1.2289301262	-1.2862046415	-3.82277892188	7.06933317511	-6.43464027782	6.81972973225	-1.1776030218	-1.52566430765	5.95283849182	-4.19941589693	-4.50780018337	3.22857295789	5.50276384246	2.28607109916	9.41002276737	1.84567219501	-8.05644528593	-3.33440574877	-6.4200132102	3.38954113342	8.40386085086	9.20271415016	-0.0996258357917	-7.46602796558	6.31875860972	8.89455042096	1.14976025006	0.33677042929	9128.08700364	563.432929909	True	
5.77101478674	-4.0302842606	-2.1379588411	6.10938815015	1.31474166481	-3.53524370714	4.45240382014	-6.11646500644	6.21720945442	-6.46250984359	4.1651183264	9.57258307674	3.07945423558	-5.85169268113	-8.59740256306	7.65562658757	8.84863700595	5.37308987286	-5.29746680957	6.11163298928	-7.68128447042	-2.0243946489	9.96465370523	8.82927342491	3.0262453627	6.47696605317	-0.94363652635	7.27687237301	8.33610407913	5.90952035856	9.37001284209	-4.27213583716	1.51879376121	5713.96443419	557.79860061	True	
-3.09276486856	1.03680181614	2.26190183716	0.349129969826	4.74852440866	-4.59783835091	3.73772164623	-5.21991294195	-0.71882957719	1.15050590373	9.75176569708	6.93667683848	5.56316603204	-8.99179248336	3.33109236699	-2.07620718845	-0.782624632399	-2.64734590075	-8.7167670352	6.48035254271	8.47558018444	-0.991000728672	2.14289431293	3.50344779246	0.60826377354	4.66296671272	7.42229056691	-1.02203793726	-7.81357710819	-8.72106741548	2.18122163214	2.34781374181	2.53680898761	11074.9018647	552.220614604	True	
-0.478664149446	2.55094317275	9.30785383514	-5.07745411865	1.40058746781	-2.69715056021	3.92870117432	-3.48046347318	3.90559317271	6.17615229326	6.04890595578	6.49193404714	4.25802972134	0.942335824856	-7.17217045043	7.41416586052	-3.20743919186	6.92573066858	5.11973405901	-3.99985503136	2.4232071921	-3.17004633515	-8.86433180786	7.12909462283	-1.50616022669	5.9927564724	4.04298622892	6.88704359307	6.06087379929	-2.52629114879	5.90188932949	4.55047572054	0.74746349811	8767.15509163	546.698408458	True	
