Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.363628749	-0.734369597612	3.91285625674	-1.1952132614	-4.06893092545	2.19133054451	-0.198757367001	1.20386199309	-0.788601379863	0.900411115631	-4.94133681358	-1.87243253107	5.22422834044	2.88360777184	6.23875990491	6.80943380909	6.68977931547	5.73111956754	5.17112364333	4.17374768066	7.28847698861	5.72221302449	4.74044415106	6.07950796478	7.9162377162	9.7034784479	9.8091233074	9.96758736072	8.82165502723	5.80161996592	6.84046589187	4.19043177841	3.90491045066	29.5260253442	0.262144228551	True	
3.45342958754	-0.874621011327	4.14959283556	-1.3224107697	-4.04113639305	2.25716874698	-0.307114030678	1.24073779038	-0.643052681208	0.90167309039	-5.0536729938	-1.79791556346	5.15206488949	2.88497213571	6.3345538169	6.85796638139	6.72035378319	5.5743156848	5.12002278273	3.98714279634	7.3545363079	5.85971064683	5.06961557552	6.23156112573	7.88839638111	9.58028679691	9.87494503039	9.88842788565	8.71491107677	5.86332267635	6.814150115	4.20414006439	3.89698254327	28.4756554751	0.259522786266	True	
3.42402758647	-0.670073775692	4.05177613575	-1.30465692738	-3.97252713087	2.36537345183	-0.379745072911	1.1304224411	-0.703185392407	0.83064556563	-4.92277678296	-1.90009354528	5.1445280085	2.6759807947	6.3175418525	6.96330755626	6.68924156541	5.78558816895	5.08801272455	3.97651876088	7.53783250028	5.80831987112	5.05609602181	6.1280316869	7.8443919456	9.60104954408	9.78636826875	9.86106993938	8.78431231254	5.80724690461	6.73497575904	3.98745754215	3.91990309122	28.4618107149	0.256927558403	True	
3.38462976756	-0.625013318453	3.9561011408	-1.19448106922	-4.07332337547	2.36153118677	-0.645837435277	1.25932467865	-0.844083629207	1.01074161229	-4.7838444864	-2.00726652553	5.23548202865	2.97950809886	6.15869356501	6.8857543239	6.82799956054	5.70220035567	5.1425838725	4.14008411231	7.37607240137	5.84501471361	4.88295244298	6.08580090204	7.72486443548	9.77534750957	9.82749530521	9.85806925953	8.71667477115	5.88627371903	6.71936801385	4.10215354099	3.9328509144	27.2359455419	0.254358282819	True	
3.43034483675	-0.559493112214	3.87888447289	-1.22540174684	-4.04179336481	2.2700916713	-0.598620897324	1.12831694407	-0.856230214029	1.307479346	-4.99733928648	-1.81321596	5.15564249794	2.94103237317	6.17732676182	6.95540189187	6.792877209	5.7510729516	5.0561235953	4.12775458991	7.35964163692	5.73957133021	4.97451819107	5.98764045363	7.79676309585	9.7566722992	9.92758540907	9.57260992709	8.60530139143	5.82659458663	6.69388413641	4.04558940137	3.93027725448	26.7077988405	0.251814699991	True	
3.53494825143	-0.744760542946	3.82074536805	-1.36046947616	-3.79941220909	2.46175246721	-0.905419468245	1.21754095184	-1.07414185368	1.43114542762	-5.01650099609	-1.70931258594	5.09653743941	2.75583226218	6.35960308826	6.95046967481	6.74863896962	5.62140909092	4.951764826	4.08311126663	7.17365560169	5.66836311248	4.99277746063	6.13115706745	7.84108881295	9.77859973162	9.91809226615	9.7370254449	8.58234299807	5.78066094225	6.84410831137	4.23699032663	3.94893320572	27.4149907726	0.249296552991	True	
3.61644747786	-0.90820327768	3.79767925105	-1.16095047854	-3.65865199196	2.82388556697	-0.898650935086	0.878040795866	-1.1046966952	1.31900729865	-5.12886782709	-1.77571962465	5.167851913	2.71726360325	6.43975097517	6.91847010281	6.74088078725	5.52847831531	5.07341997669	4.13595018208	7.26756352902	5.58533964363	4.82712126583	6.27170478282	7.92700701804	9.63916548239	9.80836401855	9.66675772059	8.71584126259	5.93956100158	6.67518783236	4.19778633229	3.96320523183	28.0221383798	0.246803587461	True	
3.48397170144	-1.07487224961	3.90890543243	-1.10631331878	-3.5748130145	2.85343481376	-0.768222653475	0.829737851866	-1.23658138899	1.24035808369	-5.09784677963	-1.81168743927	5.17523336427	2.81694241345	6.26255641679	6.9796802798	6.85334370246	5.63309172801	4.96125951071	4.30296050181	7.18109787725	5.67487800885	4.76861147925	6.1083257201	7.84975456683	9.82203750546	9.8137598802	9.91031733781	8.6541596459	5.80225565924	6.71952416861	4.01517494542	3.96935494634	27.3175356128	0.244335551586	True	
3.56436094561	-1.34231939951	3.98069023188	-0.955930421999	-3.47849118977	2.6105194977	-0.75193891111	1.27638813288	-1.25947810103	1.08220653617	-5.23797934368	-1.93829083985	5.07780567001	2.88038682962	6.2379935091	7.02171083616	6.72307764536	5.66903894611	4.96754211871	4.02332904016	7.21758053893	5.39140163349	4.85477792175	6.27759829334	8.01020258507	9.71812543996	9.93813309905	9.86887218783	8.60800989473	5.82292349341	6.65296085182	4.05591827693	3.99240547588	27.068778518	0.24189219607	True	
3.53450421415	-1.37280037567	3.9659972339	-0.964632916897	-3.37182014667	2.72205884863	-0.781168228173	1.13979085761	-1.2234722691	1.06381013029	-5.21217801603	-2.08018562163	5.12633245324	2.88078376732	6.21512948828	6.96356253446	6.65340105723	5.56811151951	5.08678092113	4.06056878245	7.13423030087	5.40354351458	4.86008655891	6.42763105903	8.03236304687	9.83154662707	9.98709879718	9.8325585536	8.71781004032	5.81854061835	6.64383758671	3.97820643912	3.97636222944	26.6132304474	0.23947327411	True	
3.44431943421	-1.44304321809	4.11212421462	-0.921505582197	-3.07236312493	2.83844092237	-0.875463297843	1.22420147609	-1.39722430158	0.98988532895	-5.21312329498	-2.38361406288	5.21623428543	2.75962757508	6.37247840886	6.95905348807	6.69784074937	5.66216345278	5.06817413295	4.20511339268	7.23183352088	5.67015339846	4.74745959876	6.36752719252	7.99187746583	9.86308904281	9.99205215718	9.88224458648	8.5913514593	5.77812026863	6.64461775181	3.95293722039	3.99240411218	27.1773803544	0.237078541369	True	
3.64628334815	-1.36408109762	3.91840642686	-0.981276424019	-3.11192097254	2.93518289899	-1.06948397305	1.25552929103	-1.33869118584	1.1339607865	-5.33866593745	-2.16197619174	5.17431905766	2.85775394245	6.30621039856	6.95747643663	6.84282628206	5.69654556515	5.09795496951	4.0781490594	7.36084596452	5.57156156801	5.08336277422	6.44852098438	8.11623499691	9.89309480137	9.82974511663	9.91959440731	8.78768946062	5.72441606193	6.73788776287	3.93024557313	3.9815450604	27.714679256	0.234707755955	True	
3.83017340256	-1.42483779825	4.02318627978	-0.951791087493	-3.11812086606	2.99971236759	-1.28723157214	1.23461254694	-1.09335114954	0.97144967643	-5.38075698696	-2.01125784379	5.17230421171	2.86549356078	6.30461415733	7.02002412204	6.77937458781	5.87392594705	5.08696083186	4.29155112623	7.45786272803	5.83849340199	5.02112292148	6.49213295828	8.01070105365	9.99678319757	9.96524040066	9.75609779235	8.76285435732	5.73007481841	6.806283716	4.01642875954	3.97984065477	26.6802155995	0.232360678395	True	
4.11886793036	-1.24255293296	3.70852164908	-1.21304681919	-3.22254748542	3.13545274061	-1.31798062069	1.08234670546	-1.16920222429	1.27316488512	-5.27761433975	-2.1241222874	5.19178380847	2.78884948251	6.3691773033	6.97455853538	6.82127670855	5.71284784	5.04378539928	4.34564992331	7.56785288889	5.94273264389	4.97069554328	6.38883496111	8.03183039655	9.94539862746	9.88433988358	9.61274721799	8.69605795512	5.78778141651	6.6716695439	3.9144436979	3.97660208298	26.762583951	0.230037071611	True	
4.0688265585	-1.24850006495	3.82954366165	-1.24782695201	-3.37930415422	3.12026174263	-1.06915808745	0.979464895307	-1.0889957408	1.26118006253	-5.37803339687	-1.9003757045	5.1317032111	2.88798591341	6.28357794413	7.04504711418	6.78481442338	5.76203155523	5.1078920216	4.38903995767	7.52095371958	5.70363804667	5.10534660243	6.23014480612	7.98667289005	9.97863425815	9.93568932265	9.89719128869	8.5848948527	5.75318380728	6.70203928561	3.95354258121	3.94108256607	26.038137527	0.227736700895	True	
4.03619276875	-1.18120694659	3.92523028317	-1.32974286865	-3.25953935856	2.91101926605	-0.888373328987	1.05069114385	-1.08321408247	1.08678667815	-5.35480714331	-1.72333672864	5.15798088517	3.01296549017	6.33203990167	7.00127325723	6.90898736163	5.86726754	5.11264954313	4.29400832752	7.58488232522	5.86832852914	5.17420903076	6.16215530926	8.07841106838	9.762660678	9.83361133633	9.86541852879	8.5604947661	5.77445327006	6.63416217514	4.22342869192	3.89877650984	27.2039823218	0.225459333886	True	
4.01331818477	-0.999458291254	3.95381202039	-1.4053711541	-3.22148585818	2.95961547552	-1.04440174857	0.982319871368	-0.907768137903	0.766892185515	-5.07702177925	-1.69961576411	5.1870367799	2.94342070062	6.32283916362	7.10631315643	6.85034307888	5.72995043015	5.11941623804	4.3023332731	7.70828402239	5.96687124577	5.185898321	6.29581401051	7.99108672169	9.68733443241	9.98416517239	9.78785230004	8.4848970965	5.80465950559	6.72681977186	4.07696171086	3.87708625203	26.300934858	0.223204740547	True	
4.08336645397	-1.1146892475	4.02349992914	-1.39917696015	-3.19651297848	2.89439054815	-1.05269627112	0.885710861492	-0.649252299709	0.741820582883	-5.16820628884	-1.77565148753	5.23033390804	2.97814440915	6.37036742522	7.04562422296	6.85349485516	5.71210596973	5.17089079088	4.36100113277	7.71420272941	5.95483268005	5.22323702589	6.39298834949	7.90810579681	9.90597835457	9.95246520794	9.87664886432	8.65114441681	5.89381122377	6.66933500131	4.03773705222	3.90261390381	26.389198032	0.220972693142	True	
3.98139975037	-1.07080544877	3.89228631994	-1.1777457267	-3.1670367644	2.92589918866	-0.998246352902	0.721582497905	-0.60441626134	0.758743385026	-5.2914568868	-1.73459126394	5.14168721424	2.79846893605	6.39552853654	6.97236339553	6.88849023615	5.8787513175	5.10686240984	4.26799416734	7.64040445289	6.09473050881	5.30915100238	6.23748720575	8.05271869308	9.89239234371	9.97142219895	9.82527423166	8.63652950543	5.91173808152	6.58291003046	4.21129314301	3.90120047917	27.1566812168	0.218762966211	True	
4.00304376773	-0.954830625126	3.69137819768	-1.05733246854	-3.37767756038	3.03852837048	-0.907762302435	0.626736616125	-0.677336023633	0.519466530062	-4.99212285697	-1.72159404359	5.1573741932	2.94934812508	6.4037631718	6.97820014186	6.74182499783	5.78692768694	5.13463052286	4.44512421195	7.67282153775	6.11549788583	5.15849898136	6.36966179584	8.04525162397	9.75519312828	9.9335793852	9.89014500221	8.69097348455	5.76463897575	6.5781291045	4.01633650971	3.91200702401	27.2443360545	0.216575336548	True	
4.03546543938	-0.71634819749	3.50827017761	-1.00783830873	-3.28798958211	2.69390401697	-0.674777176861	0.669360798809	-0.755571349235	0.45063511172	-5.03497434264	-1.36722854442	5.20808673116	2.82864577577	6.30451218902	6.96674890958	6.76115210031	5.77005146684	5.1561344012	4.43509618303	7.71119962985	6.01885296473	5.16900272378	6.24440256541	7.86739891495	9.85505939006	9.83928439137	9.72313811595	8.57999461078	5.70025756236	6.58746402587	4.05245634222	3.88366494898	26.9798778457	0.214409583183	True	
3.98694839885	-0.625962222128	3.56778643294	-1.02332052078	-3.16182037037	2.60346376644	-0.812813413448	0.506737269712	-0.653051703019	0.588654058591	-5.01223981151	-1.5582097693	5.23031444445	2.77234167357	6.408439896	7.06269330089	6.67946633662	5.82896074396	5.16185932498	4.36434272644	7.75270106772	6.05338141932	5.14491648674	6.21989705117	7.83761044083	9.84374671321	9.90741747404	9.7448013008	8.60582316624	5.8249969428	6.49598081579	4.22575059195	3.91041645105	26.7404957438	0.212265487351	True	
3.78497125273	-0.64946826119	3.61929044808	-1.03654588829	-3.00407777919	2.57921248089	-0.915420576162	0.3575126275	-0.632261989908	0.617715208062	-4.92754607467	-1.51628271974	5.23248338145	2.86787104278	6.37098045443	6.95126859642	6.6973879984	5.79407332297	5.18449660778	4.5654384637	7.57206286737	5.88858928246	5.06783080319	6.2933111176	7.94017317108	9.90425071508	9.71600811555	9.69038489318	8.53782797124	5.85790621857	6.62225767692	4.17103067309	3.92743222334	27.1460901674	0.210142832478	True	
3.77310700118	-0.755404072017	3.58762695016	-1.09875457474	-2.71643730595	2.45854015015	-0.916607871562	0.236027727386	-0.656752387993	0.864127520971	-5.07775743852	-1.81986387177	5.14232187227	2.79756441544	6.27812625883	7.08493755418	6.63703493255	5.65400288805	5.08042114921	4.5055191263	7.50738279637	5.88134549401	4.91301228124	6.31827562371	7.83704436646	9.8788636349	9.66556972592	9.71621724658	8.57007971117	5.77394229245	6.57517033029	4.24717570477	3.99228633985	27.6312722062	0.208041404153	True	
3.77352988247	-0.753870015665	3.70626294609	-1.28801662316	-2.61830252058	2.33388140239	-1.03576648588	0.436472288805	-0.572937574481	0.728487186971	-4.96477088198	-1.89530011807	5.06509598817	2.81505771837	6.33112445273	7.03739584978	6.76374155677	5.78662051959	5.09589708088	4.23493522406	7.54970265133	5.81345449722	4.97815744413	6.25948746474	7.8615142715	9.8362861557	9.91043824404	9.68563187758	8.48756093196	5.80790923677	6.6351508092	4.22575605855	3.99064149539	26.3555874486	0.205960990111	True	
3.67792988758	-0.848620847937	4.01738113297	-1.46079904638	-2.54208827671	2.36090036431	-1.05774296324	0.43017205491	-0.509115525809	0.735538360066	-5.00860673643	-1.83441961785	5.16379493837	2.7443923786	6.29832162868	7.01117553884	6.85835509998	5.76147788012	5.02272573163	4.06947308549	7.60754602085	5.87106823159	5.22602779866	6.23425748684	7.87671597211	9.6596337595	9.84653840684	9.63902664974	8.56765669427	5.77656994207	6.72195693088	4.26304634743	3.99018381238	26.9617735794	0.20390138021	False	
3.64720793557	-0.866756598147	4.05635361716	-1.50983402918	-2.60221918069	2.31729987249	-1.00664405137	0.52676652195	-0.514916078828	0.785850345332	-5.0498612752	-1.79197906063	5.2614182512	2.84831710089	6.25436322725	6.99148073337	6.72640305994	5.84887322792	5.12265915158	4.36575368285	7.56880722606	5.89330900127	5.25822699005	6.21243145065	7.8682553652	9.75971576056	9.99567736429	9.85307398682	8.42548739272	5.74511739355	6.69020269148	4.26763298919	3.96787352448	27.0079267117	0.20390138021	True	
3.52083636012	-0.758326605496	3.93093285683	-1.57971926044	-2.31752289515	2.34827219717	-1.31480270761	0.512893111718	-0.486891533956	0.802213230472	-5.02746821853	-1.71144525606	5.16184119833	2.73585289978	6.2804508846	6.9372716164	6.74988444369	5.68895991097	5.15054695129	4.31309213553	7.44418229571	5.85201042252	5.25148672178	6.18568032571	7.80248671633	9.74349170339	9.74828763204	9.64858281176	8.57015391041	5.63628852114	6.67718623905	4.36105681471	3.98257629065	27.2217963692	0.201862366408	True	
3.54390046745	-0.705506741991	3.98775308244	-1.81481650286	-2.2557846706	2.37203077402	-1.23692637917	0.339700692892	-0.457953209142	0.897210801657	-5.00005441178	-1.64652037134	5.20619105151	2.85209379399	6.31322476559	7.01433889789	6.65416446181	5.68874247243	5.04999091255	4.23112719045	7.52578619197	5.7230900233	5.20272301129	6.06268915756	7.88086803801	9.73248476958	9.96226103944	9.69153329898	8.53386297819	5.90401254419	6.52319690375	4.32070535055	3.99216481839	26.6310515522	0.199843742744	True	
3.47834491444	-0.68810640613	4.11517815984	-1.92728853291	-2.20952863306	2.35292264606	-1.32988395105	0.524237834608	-0.362764199602	0.875403754339	-5.13294722129	-1.47226669979	5.19998861709	2.91740976212	6.39093368281	6.89653563932	6.71469939154	5.81123127752	5.17611949069	4.40058879282	7.47639663068	5.89560909631	5.07204178066	6.13328069075	7.69727398473	9.7313862679	9.89729364854	9.58916129078	8.71742332835	5.80649456694	6.73301891389	4.41890670874	3.96617871977	27.4027296039	0.197845305317	True	
3.59303083053	-0.796846465412	3.96586616739	-2.08055916099	-2.13148525032	2.45668219052	-1.24028066067	0.536172809207	-0.49694771483	1.03280367349	-5.26002436462	-1.51864236158	5.12295523623	2.80738337194	6.38869982404	6.91252413068	6.706541503	5.75597922186	5.07914431357	4.18583548354	7.50726058403	5.93253546149	4.95669614485	6.21370731831	7.79550750102	9.78328835444	9.86806583373	9.68556258981	8.5571898787	5.82883232207	6.63878529889	4.22030540495	3.95021878906	26.8777234061	0.195866852263	True	
3.63336895802	-0.934682437949	4.05297279234	-2.06767126843	-2.00951882172	2.57259038496	-1.35255625545	0.396660631065	-0.486665057929	1.07388617787	-5.29853733216	-1.34245822366	5.15120443535	2.95970632219	6.3049600987	6.98012947855	6.83861549289	5.79949953138	5.01649031059	4.26988983986	7.51328925136	5.71417782141	4.96029726876	6.08921320509	7.91657172024	9.74387524891	9.72595274748	9.74354765548	8.43768267924	5.82448740466	6.71670360215	4.3676760627	3.94810552302	26.6732408729	0.193908183741	True	
3.64187053802	-1.03955391627	4.15345078718	-1.99614820886	-2.28913667592	2.63617734372	-1.56017509833	0.486031952371	-0.374227114664	1.1242411481	-5.25774449961	-1.2916578347	5.14346503675	2.86999544032	6.36030460892	7.02685477803	6.72915678182	5.71061451014	5.00430483097	4.44030611083	7.30196887739	5.72263733979	5.02522139273	6.08440913376	7.79356656099	9.68763694508	9.71816266614	9.79157858623	8.53903417887	5.89937757936	6.63725724532	4.42152476144	3.95237900061	27.0338116535	0.191969101903	True	
3.58246287058	-0.947739196184	4.03520823531	-1.9359825615	-2.29221499432	2.57332590586	-1.59654297644	0.582866278022	-0.543181358207	1.15476768416	-5.18110277497	-1.06499492044	5.14832046245	2.812491356	6.26389067501	6.96273954274	6.75687275836	5.58186590069	5.17217567339	4.32767381557	7.39011928997	5.80228829084	4.95778666265	5.97716849338	7.84360807771	9.74907189433	9.77720683049	9.83437359034	8.61884560686	5.74693404396	6.66638117569	4.55213743281	3.9144888524	26.7064872326	0.190049410884	True	
3.49085624898	-0.960031340246	4.05733121734	-1.68928706862	-2.27135692677	2.44615773703	-1.6338212935	0.618306188275	-0.711212576321	1.08264866385	-4.99826567287	-1.21735730846	5.10344443041	2.87455597573	6.28194839572	6.99732843597	6.75345554796	5.7723567052	5.02725576366	4.32507650625	7.28559863481	5.77749463034	4.95878861386	6.1208997522	7.84718169109	9.76008253228	9.77029594338	9.59307774673	8.53017571377	5.63716886095	6.61170367596	4.48779826922	3.88446958605	26.4017832541	0.188148916775	True	
3.5994268997	-1.01690679468	4.04085065075	-1.6782066111	-2.04417503187	2.3477312922	-1.66684912383	0.517643619044	-0.794594809543	1.0327157939	-4.85857888809	-1.23063205579	5.22040169646	2.88707626163	6.37785789082	6.93656370307	6.77191082876	5.71516628341	5.06790591946	4.25626700067	7.35671518481	5.74590597315	4.826299266	6.06959424709	7.7993105766	9.78354035392	9.79967748913	9.5373447297	8.64293064199	5.78504267696	6.68964307031	4.37080989471	3.90660796224	26.1261655422	0.186267427608	True	
3.67798711393	-1.07228449536	4.03689770041	-1.71139460273	-2.01376774461	2.22557716724	-1.47943151661	0.464498825268	-0.996645371934	1.20091847911	-4.90113631215	-1.11431408741	5.20268565678	2.78134525734	6.28747753549	6.91055960322	6.71997264275	5.76807235634	5.06974980481	4.14673457017	7.27794938233	5.71246554004	4.91566919366	6.06757688871	7.7489704936	9.80414480587	9.5367160276	9.41060549728	8.58262668868	5.86466525594	6.71238725456	4.45526149646	3.93784869953	28.0578726559	0.184404753332	True	
3.60234029082	-1.07848631507	4.18055416303	-1.90312340752	-1.67561351557	2.13704586993	-1.41526201332	0.450282262432	-1.26286449107	1.29344112937	-4.86596821161	-1.02146125716	5.20637276996	2.83533983294	6.37164133945	6.88871923154	6.85262198018	5.6033711694	5.01783814302	4.29318888531	7.37243840108	5.76046626008	4.97596960034	5.9787463301	7.97587906857	9.84983374102	9.8121803605	9.52860778988	8.55064154439	5.7429357592	6.53093141342	4.65113590839	3.92216680404	26.7771779278	0.182560705798	True	
3.69017863197	-1.14175740621	4.12326385365	-1.91313513588	-1.82653562382	2.42999020683	-1.58759251019	0.361866015248	-1.23208232742	1.33978739829	-4.83241623846	-0.855650935945	5.14249213192	2.82771430257	6.29104381388	6.96192771953	6.87345082707	5.655477613	5.04409293223	4.17137873574	7.3683430829	5.81238945061	5.1088761412	6.06443167145	7.97714275057	9.74229350396	9.79044951352	9.51353408351	8.45630765053	5.7597805424	6.59584557295	4.72396392288	3.94649695632	26.2183834718	0.18073509874	True	
3.37750356022	-0.950849023095	4.28171763811	-1.73971025409	-1.90190109795	2.5045414291	-1.69441953663	0.31818818743	-1.1361404248	1.07877479198	-4.66133796332	-0.762414739352	5.18013081197	2.89054699305	6.32836832485	6.91740304147	6.76356935638	5.75623227482	5.01865903479	4.11217033758	7.44921116017	5.83075567295	5.21427511501	6.24883164697	8.0273814358	9.66868997659	9.85039190507	9.6244371194	8.50346860063	5.80816631486	6.56151239507	4.84290987478	3.90630457262	26.2659408301	0.178927747753	True	
3.42089435289	-1.01545729295	4.33594293213	-1.70464445998	-2.11961259697	2.57823585146	-1.38768835976	0.298540284865	-1.18049272454	0.937698627148	-4.65853297273	-0.698950200869	5.21679210884	2.78260282156	6.30337214625	6.99508107817	6.65901780321	5.7918379183	5.15028815391	4.23861026597	7.43605929809	5.85879905484	5.1532585975	6.22580058432	7.91189566276	9.89980179326	9.68775651341	9.567503334	8.56327810041	5.8167288517	6.62731578659	4.92138863376	3.88848812555	26.0285687697	0.177138470275	True	
3.30715545971	-0.894434830721	4.35028966026	-1.70756067752	-2.05418073964	2.46676454093	-1.23136531757	0.191439647958	-1.40756303927	1.07979792492	-4.58020661569	-0.841934495717	5.14513866329	2.77583587873	6.3983005915	6.95518670887	6.79113793295	5.75448281512	5.07000876868	4.23803152909	7.3947549776	5.80650836216	5.15489410799	6.15067333996	7.82012277342	9.86029299091	9.81100529933	9.49504428809	8.45707839336	5.59604953209	6.60415914971	4.88658654004	3.91685531791	26.7370525469	0.175367085573	False	
3.28607404851	-1.0259134425	4.33836764546	-1.80286411836	-2.14785332237	2.58635977072	-1.27696831276	0.140741338784	-1.36724048198	1.220261785	-4.60055228688	-0.787390162558	5.16968298751	2.81503134509	6.34723715998	6.97207308115	6.79632660677	5.61398978754	5.11899096397	4.32263891298	7.28748742321	5.75521958402	5.00232079966	6.11972330119	7.85146514055	9.64600742498	9.8596152822	9.53445057384	8.41106139018	5.72399053226	6.61682680364	4.79982937693	3.92485341478	26.331031826	0.175367085573	True	
3.16836142716	-0.929958415528	4.3939384261	-1.65757337517	-2.21733758547	2.69170149024	-1.18108468663	0.138177743577	-1.38507993757	1.02016521305	-4.62352706331	-0.698876498394	5.17741311286	2.84568145653	6.16494780316	6.97149362657	6.79408259716	5.56784087881	5.03013421123	4.21887349743	7.34856060445	5.86353815777	5.07418320842	5.99855300591	7.89977691759	9.69595420285	9.95551257386	9.57532294819	8.66304740457	5.72359413556	6.62007319974	4.98560423433	3.95046911072	26.626699766	0.173613414717	True	
3.10610426627	-0.887018399966	4.34931898847	-1.76759640481	-2.32168810736	2.74060554294	-1.18941006225	0.239481157449	-1.39522819855	1.11811017748	-4.66874029744	-0.689060922414	5.14531324927	2.80736972888	6.23094270462	6.90079562097	6.70795168344	5.73630420849	5.05353598471	4.27068230325	7.19355258803	5.84135620038	5.04563103502	5.99171263653	7.91458247871	9.89115889448	9.91587575422	9.72909097794	8.71130928934	5.79314674961	6.69055591601	4.9470377796	3.91681351414	27.2533398449	0.17187728057	True	
3.2607810024	-0.991668132512	4.11814386715	-1.66111397429	-2.35582523511	3.11163392848	-1.47793674524	0.190916650138	-1.10742067396	0.959240145088	-4.77903363068	-0.787044202839	5.12779262817	2.79497643553	6.20377589505	6.89052496776	6.73361241843	5.59867248663	4.99490356649	4.23027222632	7.2226037127	5.64546006989	4.89370847549	6.2017148993	8.01839585404	9.87644988444	9.89957924994	9.64157705398	8.51550962668	5.7950301211	6.67116141383	4.84857108353	3.95850382692	25.3983557944	0.170158507764	True	
3.24359613636	-0.90008791983	4.06216346417	-1.78024184481	-1.96469839379	2.8893231267	-1.57384743246	0.273023569587	-0.952004515004	0.865008710261	-4.87140882531	-0.783244947587	5.13875897422	2.73541614432	6.17635427702	6.88994280209	6.72307616462	5.70309639487	5.06254572535	4.08674482021	7.26462606122	5.67726692007	4.90496504482	6.27367261718	7.93464124195	9.9073017053	9.96456053271	9.66273211583	8.65308615888	5.83797306727	6.68369830666	4.94567617484	3.96502748764	25.9747858518	0.168456922686	True	
3.23257563443	-0.789439856315	4.00054833376	-1.53890728628	-2.03280310743	2.91310222945	-1.48671599297	0.248017780232	-1.14143631651	0.731947067596	-4.7332685098	-0.866930319571	5.19722244161	2.85062032688	6.19673965505	6.94754461249	6.70153140186	5.62495241798	5.17377132491	4.17786269329	7.38250898455	5.62316799415	4.96446845952	6.18676338814	7.95385453919	9.91325738702	9.91033758347	9.69560321393	8.57156756342	5.80647388533	6.6164581917	4.77158640469	3.96700555769	26.5037850708	0.16677235346	True	
3.1947350204	-0.820782835515	4.02311593163	-1.62380870719	-2.19180775593	2.97210910437	-1.33362484744	0.273368166042	-0.924966632018	0.697916679735	-4.91148972274	-1.00245432666	5.14457293116	2.86020938436	6.25701461041	6.90874447117	6.64676582137	5.69623689097	5.03266578159	4.2606050634	7.39381416499	5.71457550668	4.91341156918	6.17602252609	8.06850927795	9.92384585288	9.95738652517	9.70082197902	8.39318056175	5.800855841	6.62655991859	4.7878621322	3.98865481056	26.2515544825	0.165104629925	True	
3.25646568803	-0.864803239838	3.94290176553	-1.5632679833	-2.07739745098	3.10238110576	-1.45797739066	0.335118051046	-1.03139462305	0.72118695522	-4.96549612613	-1.0688875	5.17465217757	2.81527707785	6.30184273231	6.87225390158	6.67695683732	5.65342442937	5.06486951165	4.08648413641	7.35538775464	5.74627100602	5.03360301456	6.23626990385	8.03583046706	9.88913399761	9.94943285034	9.5719116701	8.51442071815	5.76636742692	6.56895004159	4.77760537434	3.98796503847	25.8589872717	0.163453583626	True	
3.11252221598	-0.649453610185	3.79294030892	-1.74581781825	-1.91369902196	3.06249112198	-1.34328782263	0.109344022158	-0.878783926441	0.624678887943	-4.89512065424	-0.977134673226	5.1783499761	2.81363098825	6.36130852062	6.96336712847	6.75967898473	5.69451919184	5.05931566663	4.10259627325	7.27205447834	5.52888222658	5.08540329278	6.3514656564	8.18493077103	9.86950853106	9.98015912743	9.60319211801	8.46755439347	5.79322971567	6.65561018729	4.74263725079	3.99370674954	26.6398145318	0.161819047789	True	
2.88791598884	-0.509583510743	3.89922095708	-1.73413883842	-1.93340209243	3.11174741293	-1.47925134672	0.0639729853338	-0.839696523622	0.604532577049	-4.80974902563	-0.836179125784	5.24107041013	2.79429024262	6.2716200632	6.89463408842	6.71412396091	5.7058246174	5.04034093704	3.97200624791	7.24866045111	5.64308688768	4.94462464136	6.39806028958	8.07696571363	9.99237785485	9.92804521769	9.58947656928	8.43158738077	5.86434336884	6.65342487953	4.84933020916	3.96790128776	26.4018018465	0.160200857312	True	
2.77735711655	-0.455881087452	3.91547738649	-1.78181522452	-1.94045543106	3.13672744493	-1.59099723704	0.0733675990261	-0.888414686749	0.702405775439	-4.75925062232	-0.683456901375	5.08818701899	2.85305133521	6.2602646847	6.97101240944	6.67870773128	5.66438266654	5.02672060669	4.117984205	7.13156685926	5.65544471479	4.87999723449	6.31494605905	7.99239680258	9.88735824953	9.9013443527	9.60790836019	8.53849208508	5.72305235664	6.6513241191	4.885040086	3.95637148896	25.4616241286	0.158598848738	True	
2.74729171058	-0.452843504924	4.0102400762	-1.79153142369	-1.74945979504	3.1772861629	-1.7128988744	-0.0166939271282	-0.858265103061	0.654715427148	-4.69704720709	-0.729642768475	5.19190246292	2.85661231576	6.26773325481	6.9585854569	6.60073647844	5.72529209596	5.03490317981	4.04834617424	7.22486471525	5.78352401508	4.8957876264	6.32891374136	8.12603509828	9.86852656153	9.74366325581	9.59908067376	8.51317877352	5.81684551604	6.57894744475	4.71623543234	3.93256643059	26.3230479639	0.157012860251	True	
