Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
5.05976162074	-7.67396610823	6.91701519449	0.518058017172	-0.490589861878	-1.64122155486	7.72217917496	8.82476665485	-3.36482097692	5.6611873828	-4.04704720034	-3.49639569441	4.31553393672	3.9294099922	9.09479023973	0.214856348454	1.46578022948	4.72116248169	3.53785766137	0.754446441404	8.62209114684	-4.7256945969	9.1207754309	-1.56030536265	4.38470191	-0.527873982249	-0.54420342445	0.0799014491463	6.86914239974	-7.20140366715	-9.32540055546	8.30915992148	2.80617576912	9035.59635938	761.704265915	True	
8.4853897467	7.35690701622	-3.19520473515	-2.64491764775	-1.89849314872	8.4387476327	1.66679851842	-1.37107998663	2.56622002672	3.27173248282	-8.14394745417	3.39112485285	-9.7751764522	1.94853713925	-2.20802835589	7.59309805953	0.524859669431	9.35897843117	8.83105532216	0.35973081424	-4.62302654309	0.527076280807	1.06569493466	8.70444050012	4.26060485239	4.80713099292	-7.73834257007	7.3188485145	1.63938220765	-3.94613663768	9.57840903654	2.77313636223	2.49466641597	9132.67011158	754.087223256	True	
4.55689327744	8.22019207834	4.87823606258	5.85411310058	9.06042315523	3.07035836479	-8.59844278359	9.67547074574	-2.34840734954	7.02246009268	-7.39601632529	8.86702305473	-5.73801380067	-7.95839890577	-2.24912313078	4.62433582304	-3.2967678994	-3.98335298781	9.34691474943	1.48778214341	-3.84468553282	6.95352956458	-3.12514492731	1.2048425579	-5.59754320252	-3.35470612557	0.322969182943	6.13902021462	1.58819069871	4.49355764013	-6.57015363399	-7.17292345774	1.30609722632	12053.5954956	746.546351024	True	
7.32819558709	1.7289423135	2.00802033467	0.391075103946	6.934513433	-3.97053418704	7.90976023285	-6.91911199372	2.96422551853	-3.15558067334	4.68629418325	8.82765247663	7.81578563803	3.26098755425	2.33200970992	5.81563994471	4.68827146282	-4.07951495521	1.93179241915	8.00498989396	-8.52578955344	-3.60673236053	9.73898497268	7.80372963977	3.68267281578	-5.56281433725	3.20661031798	9.68848939726	5.69688125204	9.23878790486	-0.950780350495	4.39079311306	0.540552973126	7923.4299288	739.080887513	True	
-0.30534618172	6.16304145213	-0.964936504226	-7.50156888658	9.22944851684	8.02945237285	1.93806132393	4.69244594375	6.33579346174	-3.37153724586	6.05395929574	-7.38321499253	8.53519365117	-9.79804139397	-5.32924468343	9.31186623148	-2.98278843504	6.39520313699	-0.167624779792	2.20340244635	-0.998961774785	-7.26623050606	-6.36854550655	-6.14973062905	-6.52804041686	4.48425162983	0.519339307465	8.01456499958	-4.46047301794	-4.36110617125	7.22608333588	2.5722301561	3.76452368397	11914.3850232	731.690078638	True	
8.72472470905	6.4741031727	9.38687560936	9.54251435709	7.5099109118	4.48495995736	-7.98853834263	2.64193157114	5.31030082031	-5.55110012461	8.56873905687	5.34487059728	8.62253288382	4.31559716971	-2.86423331189	5.59019377544	-9.27692043409	-2.05927041612	1.57882940175	7.13010452714	7.76262559578	0.265180195518	4.16232359446	0.702565058903	-3.94525163296	-1.30035577019	4.71436942989	4.0201930123	-4.16455854294	8.85135802518	5.2472803922	9.42107836249	3.29802811202	9530.10499834	724.373177852	True	
-0.345051206569	1.60909485748	4.08447534807	-4.97435679438	6.65200242389	-1.04393009627	-4.38352292712	-0.333093895447	-1.09172859277	3.09550151194	0.946338060365	4.05369680458	2.27638810337	2.00777765445	5.45346117636	5.36654661398	-0.173105668544	4.81158157845	2.37974005922	-1.78916616249	9.57606668338	6.28716389444	3.99217915603	8.6877961306	8.14678179214	-6.81920313707	7.77156678714	9.88231116292	6.06805276211	-7.63905237322	-1.56147092835	-5.53008723616	2.68486739964	4419.32087839	717.129446073	True	
-1.62576477298	1.52858084994	4.51931994113	3.26581231242	-2.90936634782	2.72084055235	-0.368031268083	-1.49742440173	-2.28107483828	-2.76066223803	3.46378748871	-0.582673052776	6.63946179472	5.50964024553	8.80722170375	3.84979616171	6.17445651184	1.950242194	-6.28472358664	-9.66414451001	3.75934373962	5.32401980358	-6.10992371625	7.92463159441	-3.92633924351	6.99752510514	6.93894704755	7.50074958313	-7.55498609115	2.27725251319	-8.97428920287	2.42924764019	3.10166494079	5990.74650653	709.958151613	True	
2.78141551287	7.59203265871	2.22352626585	1.68840673945	-6.67348918978	1.20499663392	5.8100879306	-6.77556372024	6.28863842398	9.30753087121	-7.19830469584	-1.97850100519	4.40261032716	5.41106250722	8.15590829063	6.35258259589	9.88116404436	-5.29984406115	-2.76512799704	7.95693066113	-8.15806195979	-2.94545455483	-2.36211108593	-7.36048383658	5.01730948999	-3.69903826526	6.62095739108	8.34471906267	-1.19444592728	-8.96967056762	-4.37464925982	-0.747429953265	3.2554125191	7777.951724	702.858570096	True	
9.40638484999	6.10879127546	-5.64483309368	1.11238849229	0.338167236499	7.31772565211	0.281773216825	-1.72857458712	2.48715212247	5.76682150367	-4.24153690901	-4.78788926242	7.2271794981	-7.70196666345	-0.959480535188	-2.5350864578	2.37602157042	6.81925877825	0.26319113389	-4.50982210068	-9.45512142249	-7.17033971575	6.23338486408	-1.71634685448	8.67533377178	-8.74477972578	3.23686045226	-8.71357119073	-8.13492048342	3.9671906487	-6.71778827471	-1.73523544143	3.31158062408	10824.0423461	695.829984396	True	
7.51344946553	-1.87995009417	6.40402814812	-8.37492481894	6.20956204492	-3.89647146523	3.47214277202	-2.15929372434	2.28925331501	4.67370265251	-1.87025115934	9.2660778442	4.23354914914	1.84100976944	7.67231639952	5.49851543391	-5.23581049845	-5.77959909419	-8.1924647067	-5.05831787947	7.78034401086	-1.2702085562	9.35305791677	1.23327625157	6.21416624825	4.24122062163	4.27913523052	9.73099868695	0.30195933655	-7.52082914545	9.59641307149	-3.23005590869	1.74594959659	6766.67727521	688.871684552	True	
3.06085071553	-1.89439526127	-3.2369088959	5.8219054207	3.03878605073	-3.82793174115	3.10989997558	-5.36704781029	0.257524040267	2.60480268729	3.06717241015	0.246909522915	8.0057295562	-2.96564525698	-7.8188912111	6.27854201479	-8.10490333852	-4.96828716209	3.86495870906	-4.88987443172	9.98085616732	-6.65978662781	0.108325648858	9.57819885278	5.37814975527	4.27989727413	-1.85653596359	-3.00347321516	7.10959559181	8.04020831904	-4.35540448903	6.06151085214	1.33506165304	8158.80573386	681.982967706	True	
8.99985602027	-3.4219198993	-2.87972569325	7.25181567099	-7.54353579354	2.86315233848	7.00689605885	6.91490696255	-6.56304550171	8.45196547153	6.52327290665	9.64748810309	5.72459215028	0.0723343269271	-9.46731166293	4.56201499127	9.36537555486	9.87603773945	7.96075380255	-5.77990943398	-9.20899845538	0.564384869723	3.64884867927	1.65574142363	2.78443334257	7.81959208917	-8.5152336411	-7.51717911442	8.20822673292	-5.37056857242	-5.72947430016	-6.42049436784	0.914417757016	7616.66235212	675.163138029	False	
9.04496875583	-7.08492663602	0.0156330217738	9.38869180409	-4.83222210958	-1.86289659513	-0.134853592203	-0.592114457716	5.35447072279	3.65958084691	-1.63956735298	0.234516179811	5.95092007146	0.512694047429	0.558929927826	5.94448191025	6.60916757855	-8.71234147463	-4.47842301468	-8.50119399522	-5.87405620502	-0.290333954341	-3.81985400461	8.91014636373	-2.91617319062	6.23776079097	7.19106903943	-6.18671888859	8.36021556107	-9.14764043921	0.114450035917	4.01247235041	1.4901785542	7791.99965863	675.163138029	True	
6.86098196562	-5.21203156353	6.52439021126	-6.12963280352	6.56443572773	6.20491013548	-8.64959896447	2.36888265723	4.58700620176	-4.29519901417	2.37297564336	3.16411976099	7.65199098783	5.37829131606	8.44776244017	6.06417491647	-2.11114518779	-2.95686419207	7.46627099805	-2.24812228361	9.57850073502	8.71555442149	9.81320326431	8.58378560145	-3.56849385165	6.02887192269	-7.62541963852	-8.42233265377	-9.10047109888	9.19903427006	-3.44474668555	6.58326932647	0.474923545643	9096.67322018	668.411506649	True	
9.12639488186	-5.40185801362	7.66064315038	4.63049274283	7.51137930304	-1.65114059013	-4.05408275338	0.490797733691	2.30056498312	9.08899124366	-2.64736063108	1.436924197	2.61237010875	6.48832465489	6.43445262216	8.34967560114	2.04867340811	-5.79665965911	3.70610651901	1.78144318225	5.66106843427	-8.89094243345	7.08062280592	0.238273152151	0.356245456447	6.64309197735	-9.8178779481	2.5941591791	3.2962827157	5.24854569367	4.21038025761	-8.39737576321	0.099116596804	9113.74611758	661.727391582	True	
-0.331031921805	8.16403935098	8.45026773395	-2.23585855328	-3.30926801939	7.36058273437	2.65991059834	-3.33911655826	-3.23677271982	2.78456791297	-3.42977659485	-0.417173702962	-8.05041349678	6.37807102986	5.53276237095	-0.943333289199	5.43939520688	-4.72802578041	6.47852589345	1.37558929597	3.45051559737	4.27033488771	3.7449044392	-7.42664688546	-8.05873947016	7.7027375408	-5.52332072487	8.85185823789	6.04969389711	-6.63029414067	4.37364615248	-3.82186782312	3.14585006647	8144.73231981	655.110117666	True	
7.53375477465	4.19071079432	1.24285197549	8.88823379614	7.39420684979	7.31317589307	9.38337140346	-3.64780225261	0.413102864169	-4.77905521655	0.0119992144868	5.72588486342	7.7490130197	5.19428132144	6.31928888254	0.259373951743	-4.51515389099	1.43722668403	1.91348713022	1.12230281706	8.71228869864	8.84241572758	0.396559910193	0.846312089132	-5.59700909641	7.79819431841	-2.69281183794	4.52227347522	7.27110080456	-7.31763724758	9.83285927731	1.84910449306	3.10324461702	8492.93918202	648.55901649	True	
-2.90379481957	6.38314514823	6.40728581687	7.37343278846	0.821723069732	-5.97315341218	4.4033834329	-2.24361449347	-2.99697742564	1.70246969306	6.48081407643	-5.62815569757	2.24887227758	4.46987612324	6.9978816883	8.94364385382	-3.44696269452	4.82312033618	3.66886224059	-3.32387892338	4.28148302503	2.53368416342	-5.21240557699	7.43464454757	-3.69782494593	6.76802273063	-5.01134719366	6.92698523259	7.73173133883	-1.84690532394	4.47531063777	4.21343869734	2.502468342	5819.07196126	642.073426325	True	
-1.10961154289	7.83636066532	1.40941082437	-6.90204657654	7.52822860186	-2.05442524009	8.40159030993	0.31620518838	-0.756790446904	4.09199825738	-3.73900255821	-4.42185839353	5.73624529416	2.55408336112	1.57977876778	8.35041394949	4.62328177553	5.2631488228	8.17137221623	8.68340034261	1.80852518691	-5.92317699922	-5.85148872317	9.95616593235	5.6066926853	-9.0599456315	4.73779674015	8.91170149328	7.62280590907	-1.87791922763	-0.227374092916	-3.30304398514	2.870152741	7255.21631198	635.652692062	True	
1.55694873852	7.62443557579	6.80406974881	-3.2816002241	6.93876833602	-2.63884426651	2.53425545594	-7.9996476992	2.64787942409	6.28932387124	-1.33343595747	-2.95937525659	2.43244616625	-1.65053064796	4.73199054744	6.64876951897	5.56018136506	3.7591209963	-2.87423454781	8.38601175571	1.98608160292	7.22169164329	8.85970072939	-5.43848400461	7.47993321524	-9.0618460713	-1.18896051656	-2.13791078066	4.74898071464	9.70732937482	6.19289933558	6.50510638707	2.9181823058	8316.86677619	629.296165141	True	
3.12250494723	9.20586193259	7.33450335615	0.241938509439	-8.41372187954	6.26645962459	-2.5758536013	-0.518343093638	-0.556336388079	3.20283473119	0.386818268729	4.72460685256	7.29123085549	1.85442303775	7.9923892606	6.54290076849	4.08272712813	6.2541965316	-0.766160402641	-9.39116281852	-0.166762407391	9.44131985169	-9.3066022587	1.8221033327	6.76925770104	-0.631152077218	0.420963539679	5.76092220343	-7.48742787017	-3.74802973684	-8.12180227959	6.08249265607	2.17521749989	8548.87957402	623.00320349	False	
-0.0730275331109	8.83885389851	-0.907773267626	1.9111871126	-4.8708551762	1.98884663999	1.00116876712	-0.356706148538	2.79042060384	-6.53542698627	9.79255216029	-1.2343194417	5.17055257877	-8.89084495899	8.15535410965	1.08496338519	-1.69730717908	8.63837721039	-7.10349257511	-6.77436786721	6.06036222225	-9.27028914863	2.10682479656	8.74957353829	5.47162638493	-8.03168878958	7.81512322194	7.71471552931	7.01376758578	2.24721583447	5.41435350607	-7.29912415942	0.871716399692	6361.33986454	623.00320349	True	
4.86922664223	4.84623891493	-2.46973136766	1.3758135638	-0.438479707939	7.77860279706	-7.44529143079	-0.655819270237	2.08233518119	4.0255189313	7.88592859515	-0.6772333119	1.45337561887	4.30215633833	3.92886705766	8.56987195809	-6.37118435785	8.64791668605	-8.47273570492	8.6205472247	2.67432857785	-8.23544583185	9.53733799245	-4.30814721882	8.99569281365	-4.92327727089	3.89571633505	6.63749630296	3.83771881796	-9.53061336123	1.84930503816	0.989985012698	2.51995638395	7553.59520504	616.773171455	True	
7.15587917206	1.55042878777	-2.51018750891	3.1857290172	-2.22645954463	1.99424992516	-5.01768536176	3.74224452905	-5.07218028784	0.830296091923	6.73792338702	-1.50019728871	4.94266120663	-9.10318557826	-9.22975533728	-3.28944406416	-6.03406266863	5.00843760654	-4.18145438954	6.33239312327	-6.13650023165	5.63803338611	6.09077190706	3.93361105938	9.27448324808	3.88275945143	6.18396759046	3.30530972986	9.74697013077	4.79671662207	9.73362290282	7.84190008169	1.64665785638	5248.68964106	610.60543974	True	
1.08465933209	-4.0496441245	4.09461726434	2.4185384253	1.88183139477	3.46325471165	-0.699944102495	-0.875520039421	3.07728721182	-5.75621627056	2.38248960187	2.23767625373	2.15692037357	0.58181235938	-5.56992800931	-1.24487007317	-6.33229452192	5.3399022669	2.55796035535	6.24870253771	8.79824055382	2.91284478622	-8.81135381682	2.42238407168	-1.09974396529	8.26447900555	-6.9565537773	6.62437934184	7.09029580802	6.71606196376	-2.7146359572	-6.02239931631	2.98332345199	8703.2378562	604.499385343	True	
5.79868372188	-0.946444416193	5.63210867835	4.64496210746	-3.36662062015	1.59219679035	-3.00910972506	0.539411271429	5.14986346856	-4.2974622397	-0.473966328759	0.362955064767	2.31510190167	-1.67145103516	4.36535901514	5.10990438721	1.76709939769	-1.7833647488	1.80055926269	5.46218917319	7.53296774975	7.04092951525	-0.603057662967	-9.38401861851	-1.56778444474	2.87888557446	5.82556517652	5.92253596718	-1.19074413753	-2.20019524365	-7.5420434411	-7.1306123644	1.14711702042	9145.91220901	598.454391489	True	
6.36286572047	-1.99676636443	0.266233574441	-0.882075111862	-5.18793951424	8.25265890451	-6.02742165455	-0.783499267071	5.61763064437	5.91920496973	4.07411180602	-1.45746022816	-9.1405742128	-1.96678027937	-0.832493100168	7.63282234498	9.02843388466	-4.4515501039	7.6915986217	7.23675556046	6.68824834215	-3.96266822666	1.02908743814	-1.06382453475	9.05444544687	4.97950863661	9.55567153304	6.06079817527	-6.37762644256	7.54802042836	2.51733495687	7.69997220859	0.0139854852314	8723.93081636	592.469847574	True	
6.24852713673	-0.12003182353	5.79466116014	8.70481935029	-4.89099450421	4.35893520248	-2.24896747004	-1.94711304901	-1.93603872604	3.33062863596	2.89608415823	-6.42270409276	5.14367604744	-2.90589818098	6.75921467633	4.74716411132	-1.9678790627	-3.0211887147	9.76490146299	-3.02157835419	8.11834841256	7.7379358399	7.63954346357	-1.06293949005	1.36100815239	-8.95915856914	5.95536059766	-7.30455859721	4.73590925443	8.03104687465	8.52718754804	-0.980288961329	2.54615806629	7562.81875715	586.545149099	True	
-1.17360803415	9.23139285675	0.287011027781	5.88063082554	-2.28615125994	-4.78184481995	5.38634377109	0.823854308876	1.18973517146	-6.77320088583	4.64289709593	-4.04396689806	8.29873457886	-8.2909087525	0.564535970295	6.77654860551	5.05406644706	-1.03434473474	3.12693017166	7.27589141046	0.529821347674	7.76694654457	-0.516267126951	0.742454513016	8.61748378099	-8.03542631977	6.35607576935	1.13871325072	7.61664771894	5.39411003	9.64593525558	-4.77520738672	3.77417099325	6188.93075982	580.679697608	True	
8.6135814275	-5.40075880856	5.62113309219	-6.41588658852	5.54636683685	4.87544368288	-0.856903736507	-3.9984475884	2.23399299334	1.13976759871	-4.28299711444	-1.15088853112	9.77739434022	-9.05008821291	-1.40265780479	-8.59449003247	-2.66360487764	7.03192528629	8.58083460357	5.00312725298	-8.95280814799	-1.88462716982	-8.24463294981	-1.54869571562	0.825866247111	-9.83613361647	2.30240776689	1.84497857155	-0.574116245697	6.22656010159	1.47770063949	-4.3989498579	2.28488224151	10806.8253779	574.872900632	True	
4.07674282047	4.23545997828	4.70613525164	-7.94904105989	6.15732227838	0.845825881359	-2.59649012403	-4.32069266692	6.42159127983	6.99197226791	7.31318461478	-3.33208951622	2.95724768552	2.43694619294	-7.50101675726	-3.8282149331	9.95805414252	8.00518940835	5.90659608816	1.15097271765	-6.02747561816	-2.54062565529	5.46764704474	0.353221530593	5.72777978763	-5.86279580732	8.56748550355	8.61132614929	4.3635878015	3.97201477021	4.14304429717	-5.09099607215	3.2665016201	7660.51941416	569.124171625	True	
-1.26051115205	-0.325726606863	6.49291667885	-6.69962712119	3.65191713771	7.87129912812	4.4588113505	-5.56280581478	9.35159412102	8.3385190046	-1.09189918786	-3.44167922417	6.15757424625	-3.81475163478	-6.34348869562	6.83331529324	7.29494386112	2.75732307468	-8.02871908483	5.09798278509	5.02286059724	-2.65700814234	5.15465692648	-2.19910806192	-1.80832504937	-5.42153907575	-2.18583526931	3.07575217075	3.15926054121	-4.48131937274	-7.93778069239	-7.12407648629	2.54654476934	9386.36716928	563.432929909	False	
8.84309189276	-2.6386701308	1.4016642648	-1.96218697348	4.85700775416	-6.66791383215	1.86822383188	8.45324641415	0.886936150409	-7.82474810956	6.80993173165	2.3505142956	1.98021111349	2.8202410769	-8.16887889059	2.17508221012	8.36421336345	1.66946727162	-6.60152337917	7.21855609982	0.97587520066	-1.17182525168	-7.21664290337	3.61314706723	-9.31597532341	8.39654046547	-3.68218349681	1.70876981823	8.1833887311	5.11916407656	-6.30936165222	-2.25350643547	0.609183543235	8291.27205039	563.432929909	True	
5.29039472452	2.54256313372	-5.20963004405	7.8252378915	-3.61548701668	1.34575668787	-1.7755513616	3.75506221752	-7.5695204299	5.19865980968	9.27598935705	7.46443683849	2.61946303008	-7.80602861375	-7.77210775107	6.61280203976	9.32663459077	5.73382490624	5.28970005207	4.70190737492	7.1952734821	-5.72501776336	1.14723010142	1.44558180719	7.51009615022	5.03822668845	-8.53193841537	8.7888611306	9.64440549237	-6.73867207337	-5.29862777878	4.82390987313	0.756934663665	5187.95449279	557.79860061	True	
-0.079212511908	1.97672115033	1.1897377264	8.03972002401	-2.45048179656	-5.44597358677	3.76014313382	3.0173087119	4.31901368412	0.720004985025	0.605348046048	-8.69828961913	1.20379288607	-7.16597995702	-8.82322709513	9.25896345942	-0.837894409692	2.43017101697	3.87011885369	5.96578703122	4.70712133728	2.26235986672	2.97681861016	0.287200437396	7.84097099623	8.15217008644	-9.74728405388	-3.9283014465	2.83277430723	-2.18592739794	0.742618419693	-7.74799944051	3.36206522251	8556.55574287	552.220614604	True	
5.22768811777	-6.34148606284	7.1463109429	5.99235807802	-7.88219184433	8.17181007916	-2.49749876632	-2.61116121477	2.42486413743	-0.658653259094	8.7722396898	-5.53311150204	4.98897359904	-2.93423341997	-5.4692600987	-5.67218651353	8.69430844914	8.62919287565	2.24981582551	5.87572121061	3.92071994023	5.25876376602	2.69194344883	7.33125659075	4.86014599474	-2.93944651178	-6.95378902611	-4.81537002012	2.27684302061	-3.14700519515	4.54109139555	6.32507130034	3.1427789703	8929.28460662	546.698408458	True	
