Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.998233023229	3.81361122996	2.91013006933	8.63449985267	-4.80730695626	3.48340324727	1.65908590777	-7.80014705113	8.58559314686	-2.66513255234	-3.99756908284	8.53354285506	5.96162119268	0.854564115394	8.43944728021	-7.81603215503	4.74132570968	-5.75227301317	8.52166530653	8.10031575912	7.82428775225	-4.67079781144	-6.27844705957	8.41865110635	-0.814136988963	5.03370505203	-3.17978415774	8.32472990486	8.5312933266	-2.09099403134	-3.06415574874	-7.51260566289	3.77194306197	7165.21282445	779.328753289	True	
4.30600552042	-6.92821784426	2.48046886398	-0.870646856517	7.38335303032	3.37252456536	-1.64764543444	-4.19476136538	2.04726891532	1.45092766635	-2.62104617045	-2.1995681756	-9.25609783914	-4.48346286566	8.82049709287	8.53355012952	-6.36618442811	-2.31502640498	2.99638308515	2.81345813195	7.50222910275	6.74466332849	2.43409279315	9.29987842407	2.9724322882	1.46142012256	0.794642423066	1.67245924768	5.95171459005	5.64698496021	5.08595534804	-1.29752469408	2.85417167679	8355.39256153	771.535465756	True	
0.47991205466	8.81213378068	1.23899318116	6.33652668378	-1.27898591649	-6.42922999892	1.19112342317	7.96498391611	-2.06923626747	6.02587167025	0.574495242674	6.95653666665	-4.39003827418	4.39492203962	-6.28346178435	7.02795246455	-1.18120393345	9.29557992699	-5.363530616	0.320625707629	1.36009762016	6.81237298384	-2.02858363981	8.72120770241	-1.25870534812	-3.80385612419	8.38150372079	-2.72476605543	0.766821294558	8.94724799985	3.61330816042	7.73394820121	1.81559208929	10942.6750829	763.820111098	True	
-3.12899006925	8.91189842034	-6.57337583017	9.13047939555	-6.80815908229	2.10449119676	-2.52164966602	0.958222446497	6.40902167965	0.861636911426	1.18375193028	0.438919751172	4.44307546524	8.15352905947	5.40120352083	6.1568043769	6.46176079702	8.68744190897	-6.17114216019	-6.87826200258	7.02878500414	3.49360279429	-7.02064697699	-5.07617328711	-4.31157305337	-7.47281703419	6.90025227768	-1.7660453968	-4.58025894151	9.24295711609	-1.25102203934	7.5257589575	1.68651258456	9252.90048484	756.181909987	True	
3.45512891977	-3.75171012015	3.6739839253	4.02744873389	-7.69511200603	0.305991407844	-0.260444122951	2.192423854	7.40537224127	-3.22545728278	0.0852062723599	9.21097619628	2.95118166673	5.76912835486	9.40930821136	1.04824727598	-5.64053991867	8.86940870144	3.56935026413	-7.03689300844	-7.77593982401	-0.648957952331	0.626679897304	6.5293180479	-0.661342657841	5.23862663932	9.74210380961	-5.89153741717	5.83669637952	7.80199193376	7.8719496666	-4.49676653438	0.750675186862	8354.96816722	748.620090888	True	
9.04844517477	0.420060460164	-1.0933486965	-5.62663627294	3.46307658468	-2.53827973018	6.9700331336	7.87277735	-6.59852561734	9.73976806053	2.41454001717	-1.49921140901	5.53793566112	9.82047978076	0.539350869985	9.76951839355	7.12659040057	8.49150683079	-7.80672617936	0.591552984318	-8.92007038938	-1.14687045757	-6.20923063229	2.4916953319	6.99464820626	-3.75267855723	-2.37793893314	-7.79668422057	7.63741802561	1.01544356926	7.46712680242	8.09526248879	1.72137825431	8429.96180336	741.133889979	True	
4.12011548818	6.85189299865	6.29817187518	-1.0152839272	3.71437317772	-6.83871178223	3.12972894474	-2.65805663217	-1.32649773645	7.36849536728	-3.02760609409	-2.51798429942	-5.54331547097	7.74895860931	1.49536109012	8.75911020411	9.05412868032	3.68559196099	5.08265286735	-5.43177453561	1.71181353852	-1.255970704	9.09337468146	-9.16615118567	7.30273260497	-9.09182516068	-0.271015404401	8.937776884	8.61366166532	0.588370019936	0.162491634932	7.36366805328	2.91917306023	7564.73735562	733.722551079	True	
-1.09030505264	4.07832026682	9.15071737751	-3.1998294485	-5.3972152537	9.29408529603	0.935309639223	7.09079383115	-3.44557467715	3.95422559729	-6.50471945624	1.93358710788	3.41221457248	-2.88745016926	-7.92701632663	7.29282443509	7.33609463116	6.15325406205	-0.806235295599	-2.45004644657	0.588108449014	4.91984015544	0.0667597046689	-6.82429923805	7.65967309675	-3.21520084211	-3.45079385732	-0.943826962451	-0.458005067291	-4.88319704781	0.80018851053	-5.70141815119	2.05218377473	9413.19540983	726.385325568	True	
4.27784212263	6.12857031708	8.79800688017	0.845580025622	-3.96637503044	-3.58135287661	4.37121944629	8.77030457998	6.88607690627	-3.2511447125	-1.10923615054	6.348341288	0.180492340607	-7.02633641354	4.83154937055	9.35117251329	5.61045547275	-9.70793784714	1.93888742004	9.06541720672	6.79589040453	4.99677709073	1.17156645357	6.81694878028	9.22129636207	3.71139154223	-7.88413054593	1.64493314253	-0.106222423654	5.86971627396	-8.67412689934	-3.27778507256	0.259680744396	8769.91296801	719.121472312	True	
9.9320784815	-8.29199520268	8.00134631605	-5.86058440453	6.67430707831	-5.99916492187	3.50374954101	4.45781979774	0.735425169975	-3.12396642705	2.96262288028	9.44860217481	8.26576624822	-3.408018445	6.74770374305	2.56751719776	-7.28007881326	-9.83266289847	3.41858931973	9.01308469631	8.71125164328	2.76256213749	-2.97883396039	-2.59889866612	9.4911106222	8.441824707	9.66248670438	-7.9027004688	-9.815188884	-7.21160884458	-5.93683902561	-3.15038192786	2.64513614207	7382.7607388	711.930257589	True	
6.46896694295	0.689166657885	4.88851084483	-2.97064701075	-1.72219295242	-3.03196890546	2.81952886124	8.31231547629	6.26608421753	3.59235884776	-4.44000835384	7.8046868135	6.9573775671	3.02014739417	6.49074032217	5.78168941761	6.48181986766	5.84928306356	0.152189773159	9.1123803604	-6.7647871417	2.29036509607	-0.691550354167	6.0174716958	5.85786596865	8.95841428925	-1.0666290384	9.91283631774	1.23062137212	4.18273973438	-9.8485684087	1.41902142346	0.836911152324	7273.08270262	704.810955013	True	
7.73867620109	1.89516397556	2.23510431544	2.3936951784	6.11724183778	-4.45099280539	-0.689169682271	3.91026672592	-5.09374600717	-2.31000001338	2.19758300676	9.61586729516	1.37607495941	3.06328426561	7.60228497747	-8.14769804638	4.09257925618	9.34517455202	1.06686788685	-7.73791806034	1.14727711052	-2.48910292158	5.37842209656	-6.2343386411	-2.53577430533	-3.04568274771	-7.85281428122	9.69182869347	1.83570212458	-9.15019903819	2.36507530508	-2.18791745076	3.14456975724	10484.7558853	697.762845463	True	
-0.449397871137	0.0749234270375	7.47831755208	-6.11826916302	9.60984609501	-8.68955341146	3.27580562082	1.90971774874	0.564352307228	3.35735014508	1.28057032354	8.84184250037	-1.0873531566	5.52722263635	3.19569142309	5.02774888335	0.0209702172052	1.01510732078	5.37790518874	3.34499209034	5.20790488982	5.40351987094	-1.55170632296	2.26023546815	-1.3890747169	1.55675797891	-6.03492012615	3.40465020181	-8.87256180847	-9.13556681214	2.69294593268	-6.31833147621	0.992640225264	9938.25754377	690.785217009	True	
4.77031489619	-3.91083051279	9.39255755895	-4.39446582168	0.423584233493	-3.17238532362	5.49682719435	4.29150382506	-3.6044284757	5.30052156929	-6.42768842068	5.93216799781	2.57095796024	1.29025371317	-5.45591179182	3.4804664635	8.83120878468	9.45425608333	6.88621042326	1.39067907072	6.36282520913	7.69650553654	-6.01571728118	1.85594508597	-2.89613865454	3.74043425681	7.65818019981	0.31281005922	-7.25082177025	2.01262565651	3.32531874329	-5.70503551878	0.633195640305	8726.77208324	683.877364839	True	
9.34412780281	9.49899121061	-6.99486220882	3.62900196336	-4.31640466926	4.91699213036	-3.89151141239	7.44806663423	-0.784589240983	-3.13699897469	-0.828305033204	2.84452418677	4.72826880445	2.01731481985	-3.33675042764	7.57346536979	-2.60689866289	7.91913952553	6.66219982419	5.24941689186	3.6654047768	1.46871789115	1.66454177665	8.170214015	6.06260147549	7.83149684102	2.01247619296	6.12671021056	5.28177776713	7.92127414336	-6.85130343599	-6.5823160525	3.63119839311	5801.20321001	677.03859119	True	
4.03518978584	-5.59772673108	-0.372851104029	6.48968652908	-1.12035132688	2.49346111797	-2.95837263888	-3.39478047471	6.96145254763	-5.8985316056	2.42449788307	5.3249967886	8.28377144649	8.76121862582	0.281898927567	6.57148567219	-9.79932499184	7.67739327048	8.50231762877	3.84358326555	9.03965656056	7.17682894203	9.83522736426	8.5511752323	7.69168943661	5.72035668886	-0.66485329605	9.59735326537	-0.612457957417	-5.40837169032	-2.18454349003	-9.92175865349	1.69837538578	8223.26172259	670.268205278	True	
4.69123486366	0.523351344156	2.17128681504	5.87965714831	-2.77739598787	7.15012284882	1.39395350138	-6.61858523239	1.18482505729	3.40874449711	0.618308257544	-1.53009777733	-7.54504631835	6.3078686124	1.11476233519	9.1011704723	-8.02825895336	-6.29971850348	-0.973585628394	1.57330582435	-7.73809496502	7.08028743443	0.138640463246	9.95190564726	7.7850816612	5.63967844361	5.21263255078	5.28491791612	-9.71390088657	-0.235647939437	8.38746830826	5.18898251161	0.382545807107	10024.5919311	663.565523225	True	
3.89906691176	-6.0752872642	5.77800767717	6.00079778176	-8.98840260069	6.21628398174	0.269498901502	1.85201729282	-4.05689661639	5.67931360695	-4.98406117768	7.5850363006	5.71411350074	-3.35046539975	3.92370928736	6.53432013323	-4.37144034734	9.92789946725	-3.25003733464	-2.16706115425	5.78483654098	-4.63710223147	7.18601007372	7.35768413094	8.93846186505	0.191080804386	8.68765926777	-9.89843161683	-0.00784299900162	6.55481049312	9.36422775038	0.752166659192	1.27077957543	8352.10513741	656.929867993	True	
6.02372109014	-5.40952571216	8.3409912136	0.839162496745	-1.50757365324	-3.80150772096	-1.00045217309	1.1458397558	1.93746292697	-1.66021904893	-0.210617614444	-3.94416873837	8.96470760078	2.78849367658	4.07490367403	7.10296388917	7.10980968449	9.67105770382	7.05592150622	1.60283089034	9.50613678159	8.27236024168	3.15588673299	-5.48845127921	9.12544162744	8.34747630177	-9.98358158989	9.24450412809	4.29852383455	-3.6668691168	-4.52127711828	8.75092769686	3.37702614109	5849.10912265	650.360569313	True	
7.09569711717	2.82276100567	-3.25565734284	-3.22118327798	3.68567019031	-1.11794086092	-0.466463990251	-3.33611348404	6.7332930559	0.95375259651	8.42796459738	2.72834429183	-2.70836565925	-1.64553560175	-7.69544155633	8.93912968115	6.84226246675	5.07986998903	8.32510312378	-4.08517913997	9.30957651255	-1.35663352607	9.13696689039	-2.86947302454	7.44661298789	7.74926007088	-1.31392183044	8.19358408835	-7.02056706269	-4.1633937097	-7.48864207952	-5.57449188872	3.17799000209	7538.22936351	643.85696362	True	
6.63930866787	-5.69308400856	-1.42836714075	8.98865463008	8.76014112372	-2.08518999292	-2.38720255371	6.52127004279	-5.03691522593	2.51333210988	9.39366758745	-4.86793622799	7.82170490787	-7.53205203655	7.25283566516	-6.40861773137	2.30162067851	0.452472909067	6.29223124463	-1.8299376415	4.00685358998	2.96628963536	4.64231319415	-2.45162347876	-4.89663978404	9.39019065015	0.151914388628	-2.76434505824	-7.22216437332	-7.26138066899	1.84519776596	2.55997724583	3.2141756403	10436.2472071	637.418393984	True	
6.23535930081	1.80247475894	0.205967833437	-2.51887816507	6.15462115975	-5.26950501377	9.04935137774	6.19546167459	-1.9945296201	4.65846406226	-6.80072533021	-1.60729913954	8.87987386235	-7.91446337489	-5.24669216047	3.57375761555	7.40053260914	-8.11671154394	8.24573035497	8.04643158915	2.41583702558	-1.67103150864	-8.8473181919	0.465768687152	7.98092249447	-1.6493875378	-9.22730597899	2.37946981251	-5.64597636947	6.23355544215	3.89026974924	2.5676557019	2.72274695204	9513.82554429	631.044210044	True	
-2.36538313252	7.35560760808	-1.72899145057	1.82769452095	9.67865058733	-7.59775010966	2.90341062298	1.20793768602	1.39239696741	2.37194991284	-3.40436319983	-0.990821330051	-8.10487291839	0.0967269589131	-0.43762033716	2.10253820852	-4.15453918698	5.57476990584	3.0235421078	-5.30302861652	2.44992001681	6.24068582067	-0.84252629358	7.95617017426	-1.15443145517	4.50024027591	4.97748839751	-1.39201658667	9.68457399623	5.89637520564	4.35923525551	-5.20079290896	1.7475364657	7905.64152216	624.733767944	True	
7.92526102096	-7.44277882518	6.51907876543	-6.60962057859	8.04824991687	6.56203508999	-6.08532832398	8.49551301595	5.74896838098	8.31375906243	-3.06105179928	4.35455594415	-7.05558035431	-7.72615928428	4.51065482942	8.82463691426	-2.8800014078	-0.825655303713	5.81401351247	0.242835050367	7.691035474	3.56900580517	2.63584058861	9.0317770533	-3.79964243037	9.30840306611	-0.0784121007417	-7.56471698441	-6.90874523356	-1.48047647397	-1.7601544753	-0.590320810147	0.978837667981	9498.71238807	618.486430264	True	
5.81735205638	-1.26252509326	-3.18110672786	9.38653336667	-3.43233871224	4.33003443535	-4.37536001777	7.96106117343	3.14764877734	-8.61547962385	5.22717180015	-0.285050293161	5.13248746852	1.9815162502	-0.751439698885	8.71792264385	-7.65360036825	6.63560120294	-7.85889779398	5.08579573497	5.78231582307	7.69136468467	-1.55703191072	0.37846935687	8.03663984533	0.380979373845	9.61131548415	3.37097751761	-5.92080434421	-4.54016535988	-8.4244539876	-7.41943919327	1.26920455166	8584.78217766	612.301565962	True	
-0.196597849503	6.17404863608	6.78022681525	5.94539801102	-0.565790809478	1.03201713709	-5.05379912849	5.87231522784	-6.89978794835	9.12371412283	1.35846960772	9.34044578141	5.47465847468	-8.27434350634	-6.81890032879	4.85561762594	-2.27174503054	4.74822726962	-6.93455001027	-0.500896955204	3.08767750157	6.27133401591	2.56110583234	3.7293910436	6.06010566922	9.28715138736	9.12441802677	3.6590505123	4.73781287558	-8.49494923382	-7.22366162593	-5.86374310607	0.752330013179	7234.26632567	606.178550302	True	
8.31634011367	-2.31116815526	5.84277720639	-2.7373970231	-5.21908375898	8.64620341237	9.47967390199	4.39879442431	-7.12360596663	9.6827055796	3.45388756634	7.80486100523	6.3883618097	2.99195170113	9.38777092284	-0.29701786739	5.75647928266	7.26010270422	5.65279158464	-1.08498490414	-4.86416866315	9.02648953987	-4.7133838118	-6.08584290172	9.15473701067	-6.70490509269	1.49235633927	9.79139262226	4.48914386021	-2.07171128973	3.01977822744	-2.06345820916	2.43546562354	6998.73969689	600.116764799	False	
6.0259077331	-6.88236566159	0.15516046406	5.78975314654	-1.1478788281	-6.00404254658	1.04812713914	7.12635516648	-3.51284324698	-2.69127599804	7.64348305524	3.4799144845	7.84929644697	0.537787375102	-2.49511120908	-0.919320952484	9.88064770133	4.44685965733	-4.48135149756	1.23370602486	-4.90792932184	-0.60721140041	-5.11724474708	-0.220646032844	8.10148458153	-7.92369195137	-5.83951827669	8.47100989071	9.25370901359	-6.2033616855	-3.85005977569	4.97631103164	0.288913564321	10942.8460124	600.116764799	True	
3.06916405528	5.54986908009	8.97152346414	-6.07306276333	9.36008139386	-2.20611319716	-4.64888260486	5.88339476566	-3.65065008036	9.68074738017	-7.22294350236	2.45565367792	3.7599695586	0.490031255804	-4.98611309545	4.33665579927	7.33822423775	3.03352535769	-7.65574102733	9.10672631451	-7.77802708503	-2.17303228466	1.51943416809	8.85395463955	9.53440331346	6.18244477497	1.04116665195	-1.40484282511	8.77053739895	9.51128171433	-6.35875536323	1.8494767342	1.24005448493	7357.33536235	594.115597151	True	
-0.500377915806	8.25978721788	-5.45977615984	6.09840362231	-4.48938012065	-2.13814481287	6.59213296882	2.7870843333	-7.16459463384	3.0899150027	-2.62202541265	4.79350301728	6.26197745226	-0.187284810534	-6.78178050432	7.06833678488	-4.02324419769	2.14393948424	-4.05455581101	7.36098358197	1.33957411103	-7.83476625775	7.47541551831	8.53059167463	6.37367733989	9.14177232582	6.41057407937	8.78789834749	9.09892219146	7.96938416321	5.42720085722	-0.896663639517	3.78413418076	4155.16066435	588.174441179	True	
-0.144853025422	6.10601828632	2.84103057784	-8.22420052109	4.80639291354	-1.68487210599	-0.323339639915	6.88096784904	-4.92598142911	5.52083152998	-2.3597574334	-0.449427821708	6.89337448387	8.56313833453	-2.32563869617	-7.11963791088	7.41179441654	0.863612632605	-2.80098659806	-4.64162773996	9.59678534547	-5.71202950319	7.75288323728	3.98229371173	7.70168879065	-0.153350787485	4.61924177639	8.25815172126	8.62348318329	9.61785802669	-6.69034221746	-5.68469589428	2.26562210175	6845.05086472	582.292696768	True	
7.02214497182	2.44891435791	1.76182353587	7.24521799876	2.47305723287	-2.13003522165	-4.9216678691	3.87249550791	-4.91555497231	3.55874819731	7.73785046639	-1.79491757771	3.62417578349	4.00591561925	8.29427289609	0.578183920577	7.63887065062	6.20635464198	4.11850321098	-5.52934178753	3.80283545359	-8.57182904287	-8.68609458264	8.92080568782	8.82683756647	1.95074409085	8.14300243936	-0.418844178357	9.08663790543	-7.85724494823	-0.408807033857	-5.90420848852	2.49306743795	6239.36950877	576.4697698	True	
4.6915958668	2.56732757892	-3.23838542551	7.78414828014	-0.649571155624	-6.03173285534	1.59091341652	5.0503558593	-0.359909064232	4.26374784297	5.77086155884	-4.93539592988	5.6110804704	5.95466310019	6.79029436539	9.19630133117	0.601343688033	9.09424694065	8.33967406788	-4.01249679394	-4.3375580284	-8.90093951212	-4.26431903389	7.03284013436	5.2505944056	8.44180989105	8.07497010754	-6.66769521485	9.16772957976	-8.61702212868	4.35664562804	6.59740385687	1.85849097462	6872.45094198	570.705072102	True	
1.01420953032	4.23524903451	8.26037300086	7.33300646084	0.130000740495	-2.90510759169	-4.89226136408	6.21958427935	-3.57413723641	6.76513763019	1.95711537194	-4.66901586116	-9.27880266664	9.63530838823	-5.58387311688	6.48048948841	5.46403651422	6.89975119052	5.84900457244	-8.47842010669	-4.9831308408	-8.87811889673	-2.99935789401	-7.9409237743	8.0278273246	8.55445596453	3.56726310283	-3.28008273613	7.55559064806	3.02668505676	-0.673740139105	8.97438210822	2.21168216631	7780.86516545	564.998021381	True	
7.41037982389	9.41398802703	-2.82778214789	1.2695166285	-0.960116331292	5.47891309088	3.96806958046	-1.88835381234	-6.23154567973	5.733590683	1.77440517093	0.776068551436	-1.11311504037	-3.42051549497	1.37220952757	1.79326249473	9.2647501146	3.21554869099	4.90907718657	3.8072303656	-6.90314470646	-7.170964684	-8.09549639599	-7.4553475979	8.96088605454	7.72616386554	-3.3837220153	1.84112145114	4.61478378084	4.42534536003	-4.04833807035	5.50228771054	0.302863562638	8784.10934403	559.348041167	True	
-0.481138329497	4.50550291904	-0.46410619514	-0.0309708193396	-0.500534552477	3.3024367397	8.54713073108	-0.726359254153	-7.10958446517	0.105895156937	3.54782741527	-3.82935108688	3.34471379406	0.796015797134	8.05330770809	4.95590111964	4.08220572038	-7.55351771084	-7.01947956721	0.733327724791	2.65639313724	3.04464740551	-7.99921578795	-2.73920708059	8.94165835242	-8.1689653493	-2.58759661218	6.78877906179	3.5062195694	-5.84812431853	-8.91057851824	6.53934848984	3.80482993013	8017.29341039	553.754560755	True	
1.96626239942	7.36577327532	3.1064668124	-6.89374251727	-0.370880509532	0.744584625159	2.53428724864	-1.11029173271	-2.99168225157	6.97772007025	-2.14170724769	1.96914920858	3.8211959933	-5.97273575483	7.81146598706	6.86761913329	4.02075991164	8.36799614381	2.86758407447	-5.07810764599	4.65177407377	9.32840523098	-4.55143530034	4.74302882168	1.98811101851	-7.70473858837	8.42725376715	8.62731112274	1.20144156652	-7.02022866777	3.51174478873	-3.48796867209	0.491301293064	6699.1989635	548.217015148	False	
