Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.831857002234	8.31690411235	0.0816392916979	-4.202571064	-1.60260517739	1.46639581249	0.0329501635496	5.56567074918	-7.62417630621	2.71426552642	7.61957515521	5.30553258439	4.33024618221	-3.10596460588	3.99841190466	7.60707415883	1.51296922529	4.04924585664	4.01838714393	-8.16383229164	3.25249763784	-1.32693829606	1.93232939745	-2.10464968445	5.51478131561	-8.80984810719	8.16948828308	-3.65132493	7.55912193535	5.24342647106	-4.51859982993	5.78799243972	1.1673547777	5952.91107469	787.200760898	True	
7.95157595618	3.089350755	3.85095483869	3.62856610557	-5.91194212653	-0.75848292235	-1.48013899926	4.76361572297	8.24637400606	-0.341226069667	7.04194946703	6.15412723684	2.07005710251	4.39557629033	-2.88810993333	9.03190536352	3.83172039465	5.55031668109	-2.21419286789	2.19350373574	6.4937575266	3.79347291652	7.25691081803	9.47086537299	5.22697485434	9.63658558645	-0.947114601849	-6.49899563288	-6.66031453828	6.40226870171	4.15079695878	-5.74684183678	0.630803646976	8006.96355834	779.328753289	True	
8.05983142214	-7.48334449849	5.59746877934	7.44522925426	5.10691777454	-5.40810720271	6.03493072415	5.13447468927	6.80843850662	3.19803181678	1.10763874101	-0.0293158940656	4.8106593361	0.196796608362	-4.47946614969	6.66366700388	3.48251550678	2.94326724869	0.766649224167	-0.990258312769	8.03872575363	4.68105146172	2.79230309833	-3.98489543741	5.60655178945	-3.31748962421	-9.91393858712	5.66222256278	-7.45574278176	-7.38002999459	2.81554202565	-5.15942160593	0.236416114752	9505.14269381	771.535465756	True	
-2.08027119504	3.89040883364	3.77442015174	0.890927740291	8.40098607471	-5.03493468388	-1.5513878398	-2.06743145595	5.25791169939	2.57046183632	3.30208043285	8.23776082592	-7.10098532009	-7.80999372037	4.6081529191	2.85503395502	2.92650261351	3.96297755989	0.333521756847	-3.76466791921	-4.05626927929	-2.98503463099	3.97421057285	-9.68278066844	-7.22392267081	9.31344807164	1.28250497779	8.29090552386	6.87484365716	3.22383539179	5.03504831409	-3.84603889768	2.84235415626	8921.92463086	763.820111098	True	
3.46380147623	8.62684538887	-1.84520306389	-3.23635359076	7.51741511288	-7.65627988248	2.36566222077	7.13437877564	2.10878651793	-7.87539023164	9.18862685103	7.6077087933	2.1546033814	4.49724126	7.08396080449	6.62296489087	5.30738114817	7.96547670072	4.19183789917	-4.59720092371	-0.526755748393	-7.45219774038	6.9650862769	-2.89522450216	5.07606967122	-1.65753856192	7.15383126134	7.3935837247	-4.07255688221	6.71708562742	8.13248201519	-0.88532781583	0.341712311437	7126.03778145	756.181909987	True	
2.74173823339	4.42643447058	-3.78739234575	6.5722684861	7.78911232338	-7.44216642844	6.97052304883	-6.10381355139	5.96209982815	0.416662045615	1.57281412818	-5.80476508853	4.77263797996	6.38816358425	8.04294932654	-8.80018894774	2.17378986183	-1.0764699624	-3.603348742	4.04956329081	3.89782181126	8.33749829462	-9.48542962899	6.97803283335	-2.74684353434	9.02488928012	9.47408823385	4.89636510199	5.65222571252	3.86080049665	-4.41072255183	-3.03071330585	2.42197544454	7314.12546343	748.620090888	False	
1.55034325339	1.47476381871	-1.97864881216	3.97090376166	3.16074901808	-8.84936328652	9.67446586634	-5.85962430501	8.91323266216	1.18948861922	-0.258433439866	7.44473297864	5.12831367604	-6.31590244115	-7.09794224689	-5.23793791241	8.95487346818	6.44240953229	-7.3831728313	-2.64751153004	-1.19313073155	4.78794376184	1.47681483777	-2.73269548797	0.636500840123	2.94862359931	5.41354686316	8.45525468189	-1.72622096618	1.23578734839	-9.46485065847	8.32513880282	0.709107268372	9269.87544238	748.620090888	True	
-1.10213664135	2.41131939823	-1.94866140988	2.52278149471	8.57347758154	8.57509349519	-6.57462792347	7.40762368952	0.576016991418	-5.877537625	-1.43813220726	1.32027068244	0.292979121958	-1.42241472624	0.792037274554	4.30890832371	-2.44116748472	2.58977458589	8.25283685023	-6.49704738255	3.8895385619	-3.3487570404	7.35517444938	-3.21084539525	6.77434569247	-7.61080399832	0.119196679124	8.40940950819	1.16914029878	-6.70489512554	-0.282331893685	1.40561345396	2.35527461103	9858.34580389	741.133889979	True	
0.60556814108	-1.37978997182	-0.755484005447	5.16435480306	6.88863161302	4.31305196594	-4.76576302232	0.607835437715	8.86696083844	1.42685861213	1.21891203346	2.299581655	6.53653972747	-3.07056765617	3.81461069828	-0.846981234452	8.46825820515	1.45899672829	4.44895726679	-2.07688830075	9.23698322129	8.06973971148	8.79280204358	-7.15603088722	6.42139116278	2.02654326888	3.60657823697	-5.75788875519	8.92251894545	-7.98623339032	-5.54055851046	8.59484151112	0.315186900192	11004.0117933	733.722551079	True	
6.21489447105	2.95320402934	6.79763960209	-4.38774522194	-2.3500824305	5.25326091071	-0.876276165806	5.05692778288	1.06191367871	-7.30066461114	9.07775952524	0.675033310611	4.35163819087	-4.5803410507	4.65656178737	-7.84798128641	-5.36467586068	-1.90134790468	9.57754359418	-7.27254302625	9.72974003638	-8.55057710205	-0.404715857943	-8.54204841043	5.3837756818	9.28115706592	-5.51848293824	-8.23975156961	9.25770493642	6.44546566778	8.07455154676	3.05906626656	1.13261876988	8008.27400481	726.385325568	True	
-1.56560592742	8.44501688377	0.947333995473	8.7053998695	2.4149172806	4.54729291049	3.01475410357	-4.6611937307	-3.75350002239	9.39329562357	-2.46360380593	2.78121932309	6.66321842349	-9.01839017318	-1.38243812783	-9.51451480693	-9.63596363978	9.38073558644	4.62961566954	-0.286930387226	-0.760887240382	-3.00399773482	5.99717179891	-1.72470014379	8.63441227194	0.538726489027	-3.69011505712	-7.1354171489	7.39254817616	8.18237949217	-0.942456761775	2.3011674712	0.183227505914	9700.49119979	719.121472312	True	
1.76396858744	4.21014344336	8.4833488917	-8.080144937	6.3766859857	-4.12545610167	5.64480313452	-4.62401144989	1.26287614291	9.28546998683	-5.56167138832	6.88364736091	5.77512266003	1.07023465886	5.07007532627	8.96886393031	8.40395422137	6.73859854106	3.68270464871	1.29274202659	6.24942904669	1.62852373919	-6.13047137722	5.67067427429	8.1868297881	1.66154863231	5.33510724736	-6.644114052	-2.98569025011	3.5928949222	7.41158992483	6.51303860323	0.510994117678	5977.84057038	711.930257589	True	
7.82006299161	-4.10315179878	6.35494731441	-1.38237830633	-6.1539324752	8.01159668071	-0.582955245272	-0.44309748542	-1.94993257384	5.31275203775	5.51656040156	8.94519738393	7.07245491886	0.658558126779	4.12697811739	6.75915361537	-1.55226026864	4.84326503993	5.28845758486	9.16525018178	5.10248816371	6.83587822232	-3.29330876912	2.59654967188	-6.64095728817	7.89287063223	5.14796538648	7.17535222261	8.54676941445	6.59149947477	7.47422031141	7.14896865836	3.76332673939	7496.9304027	704.810955013	True	
7.33962747784	6.06381297555	6.48654347987	2.01377804742	8.00640789669	-0.261608135951	6.69135051778	-3.97678879006	-4.32053517329	3.572229017	3.1191469063	3.48973090251	7.48920616345	-7.30231490271	-7.04449564888	-3.65596859705	-1.3788086967	-2.68734268799	2.95610713987	-8.19241812535	-1.70847342903	1.65231195723	-0.695083511406	-6.68521845806	-8.28792004993	9.63556339966	4.08411363474	7.74713538994	0.183583772999	3.62159362677	2.51686512596	-9.47606829907	3.11923799556	9957.74017407	697.762845463	True	
3.85103440113	7.95661933316	-1.23028257546	9.4372122072	9.66022638072	-5.65403764175	-0.6342174322	8.57089082201	3.10517916624	-2.08505862783	-6.43237336363	7.62506428106	-7.02772794435	1.69071401022	-5.44737095223	8.51673597757	-0.365627906632	3.29280711042	-2.77508479448	-0.17974309015	9.39274208601	-4.45954802327	-5.7239874288	-8.64024324202	-1.64853380868	8.68034451225	-2.04909986056	4.62053811134	9.02937452868	6.04052429179	5.12593158885	-3.28263880471	1.1826456162	7760.03483346	690.785217009	False	
2.55875601928	-0.362525560002	5.71676266742	7.08802973147	-1.30051483906	-4.64744517548	0.445797611295	8.11280077476	9.43481083468	-5.27145859471	6.29326813536	-4.60667492008	-0.307556576792	4.70772357971	-9.61459143021	-0.843723884212	-5.33674166082	3.82673456334	6.61693028579	-3.09415924726	-7.26951399376	-5.0430953512	-5.53523417394	-8.21149078493	8.23279889353	5.72528804393	-2.93360099248	-5.56034373976	2.97881708718	7.12563416832	-1.15718714235	3.92214416825	1.44181937006	9503.82709662	690.785217009	True	
8.65906766964	-2.2194322044	-3.41987352109	1.22593781713	0.123152634607	-3.80251847464	4.49611992151	6.62612849671	6.84604824672	4.38869979507	6.93255940658	7.66993248612	3.33211177433	-4.14997346882	6.80421966292	8.68238010512	7.83114237534	9.53217449168	-5.09801558251	-8.73222677345	9.67483081253	2.67504079618	-9.59072892761	-0.204188513729	-1.28850044247	3.88103632323	-5.65905522545	2.28285604436	7.65819164965	-8.49963183598	2.90218731504	-1.7778599557	1.12021655169	8426.38166501	683.877364839	True	
-1.35805130221	-0.68521190939	7.75908437449	5.47276076136	-3.39147966479	7.23980202371	0.894560849011	-2.35930663018	-3.47597899931	4.39186133992	4.58661248625	-0.518218256348	4.34507240211	-0.709801926448	4.71956034974	5.46384740338	8.73005975276	-4.75898618303	2.0916886802	-8.80971990521	-1.52873945004	6.1453413581	6.92792094297	7.90862468645	2.50266614747	9.43242197734	1.65232747706	4.24431772329	5.45232267408	-7.10458832312	1.39798692197	1.20911990189	0.187182348359	8174.81298435	677.03859119	True	
6.88236027302	-5.14413234817	4.42366403871	2.69073694658	-8.26865632157	3.32810292664	7.52068769611	8.59224744926	-5.13078535182	-1.49816086157	8.3922818305	6.00777184589	9.43145278497	4.64531802276	9.05238198756	4.72520422488	3.56062670074	-7.97231303905	-9.75138999195	2.2730859491	8.06344635988	7.41530611699	-1.62710631229	-7.15374945851	2.83262311924	6.68347300454	-9.89490362778	0.140828685439	4.48619523024	3.7843802538	-3.12044333427	-7.84801465635	0.285586950172	7989.12410583	670.268205278	True	
-0.677549402007	3.84628686766	6.33336302038	-2.535469451	4.91424827589	5.81637664983	3.52131881831	3.01651649809	-8.47923561793	6.75604883986	1.83880525818	-0.628525492578	0.381587962908	6.62255584608	5.04823395527	3.75284892421	2.89466155319	-0.49612617496	-5.05373693861	9.84128604458	-8.0935225633	-5.64808632658	-6.90502014172	-5.88183672769	3.55367569141	-9.46013842244	8.18186948718	-1.37995811851	7.82941308901	-1.84063019584	-5.81471367186	9.52813019232	0.788720192934	10017.7635829	663.565523225	True	
6.3894070759	4.88346951732	7.11190608355	6.08591327179	1.3107796965	1.26279383619	-4.21439386607	-1.78745948616	-0.301499081311	7.25351198952	5.96975674512	7.13446772584	-6.54493098504	1.78345951552	4.34406975138	6.88365194382	9.47873296646	5.74294129564	-1.2793689104	-2.06552977829	8.8701063985	-3.01429818817	-0.776030106199	-0.932998043652	6.96150647325	-3.65934902654	-3.03332957317	6.74012026418	7.99688954822	-8.59962026975	5.16436504578	-1.04060135609	0.873588955832	9704.54882843	656.929867993	True	
4.81126066953	-0.846491959303	-0.582656027737	0.0982429339808	3.65509078323	-3.14219344274	4.5999990282	-8.42486685214	9.20390198457	9.20756281184	-0.326266530475	-0.183236180657	5.13417837017	-6.29598147582	9.46944390132	7.20555001703	5.37156994772	7.65140569311	-0.666387734934	9.18435144586	1.64224853674	-4.35244785967	-6.98928589411	4.02601261372	7.10600648343	-6.6175093314	-2.28105518619	9.29229118605	5.9273259729	6.78531140927	2.3822223346	7.98197614148	3.4012439576	7380.08368147	650.360569313	True	
9.07577611417	0.617574960816	1.65221626302	0.519836292425	-0.868613085627	-0.702500641116	8.18943801778	-1.85275991427	-5.50837899245	1.18213986678	3.30854078045	-0.338263117664	2.60933099434	-1.50874004516	6.6326830699	7.4846746584	4.18234926827	6.295101831	-5.38638563299	0.0912356351378	-5.4742487087	-5.41573702388	-6.29633588197	-3.11504285797	4.47715718894	9.37414804653	-3.54199066935	8.91571027585	9.57901407532	7.83959167206	2.76628438121	2.07685553951	1.19502426682	5797.04964366	643.85696362	True	
-0.685582076374	-2.66495701995	6.76050286587	1.41875270856	-0.952899289676	7.45731852235	4.75839783638	-3.67661015037	-4.84173772941	4.4223589236	3.37401032502	-3.37890308365	2.94106393994	-2.28348227617	-3.29152071107	5.83363910564	5.58449799413	4.16894903032	2.60205685503	3.08164639181	7.85433051466	-2.76996998099	-1.01886117021	-3.67901771632	-9.41060223843	-3.85309927938	-9.68530952096	9.99192214007	-8.42478675326	8.27346544597	0.27984448021	-8.16011448608	2.52897310827	9281.93472618	637.418393984	True	
2.2490753673	-0.678325855323	7.08906017086	5.7132315426	-8.40601672583	3.70981117903	0.454750090565	5.55028314858	5.27875834996	-2.82921714869	0.632385851004	3.9545319118	1.53431266053	-4.57027702235	-8.61664360564	-6.58056237292	-7.80605990329	7.23146592876	5.23986720629	-5.67709208223	9.74045984651	6.25542531484	-2.76982651355	-3.48266221794	-6.06459617732	3.82889252427	-6.50579998061	-2.72768212611	1.65207265093	1.75449474219	-4.1244614123	-1.64200457251	3.85242784333	10546.4324176	631.044210044	True	
7.43655674339	-1.0795399126	-4.80590874568	0.640918477418	8.36837211143	-2.9995163995	-4.7113214114	8.67519432558	-1.88372532022	-3.72234415597	-0.49869406428	3.15966191498	-1.09663577509	4.00314571924	6.33700656264	-3.72918034715	8.87587383324	6.27355204096	9.18862884383	-3.9078066375	-1.19260454651	4.31303853972	2.03957044869	6.83554050604	-7.99179980989	7.02888849382	9.65690296043	-2.85334881016	-1.65650277959	-9.52697455241	-5.75019878121	9.63660400361	3.25613754822	8612.14614003	624.733767944	True	
3.07196406174	1.58899243118	-0.777898548477	0.380138228808	3.14418227147	-3.00152297466	-1.45680279036	-4.06902929788	3.13411704419	1.78578039862	-1.37208858808	4.32602631732	4.49233700474	-1.73534394835	9.8825527838	8.46483499114	5.91546091706	9.57682469389	1.68504546375	0.653004764913	-4.84699979078	0.382144602296	-2.37685133401	-4.24429446549	6.06252427174	-2.58203321065	1.04202835899	6.19470716735	-1.55973199406	1.97949776804	-3.44504829806	3.59770706692	1.75710379736	8208.70511479	618.486430264	True	
7.25853478374	-5.60780489857	6.7968943151	-0.798631806105	-4.5014822669	3.644136539	5.2324057725	-7.86064368517	7.81200204448	-1.77072943734	-4.84296870979	7.02226326443	-4.0923007873	-8.37461406115	4.3530530734	7.27352890719	4.39740601798	-5.31038311368	6.71266408862	-4.58119344604	-8.06547281349	6.88853445902	2.33888440671	3.75316528788	-9.5895787099	1.81222534234	7.20701711385	8.48526632769	-2.80485669744	-7.81131998569	9.77331527294	-7.86241756084	1.21993406459	7986.64339376	612.301565962	True	
4.39639854132	1.96897921362	-3.19396561631	7.20151924359	-7.3900437377	1.40629939697	-1.1812013208	2.09533946369	5.32265540262	0.0864666566963	-6.37313102719	7.05224327532	3.36761535114	-0.882233483849	7.64732469571	7.52712299231	4.87718634985	5.04679710619	-0.514041928467	4.28216091013	4.49355003697	-1.07864476998	2.39010099196	7.9408189747	-2.93158012271	7.0316297585	8.42668407719	8.54721837049	-7.30925928595	6.12410531603	-5.6760408324	4.406538762	2.71515667368	5823.91643755	606.178550302	True	
6.26221211404	-2.2540559891	4.15931737015	-7.40922441948	2.08966145106	-1.72336533499	4.25412477098	5.75917137034	-7.15449785956	3.78235703203	-1.00853312225	0.790397012293	6.54977830404	5.96808511388	2.29321338076	6.15552384299	-4.2052051029	0.798030706798	6.06989534698	1.64506341294	4.86596926576	-6.70510266598	8.04345138802	5.3313453176	7.40074661246	6.9547156462	2.94865046077	6.83365128838	4.17321147979	9.60436160731	3.49859150562	-6.3712720029	1.08105274483	5790.8505706	600.116764799	True	
0.42092481253	5.04174850251	4.42115320644	5.24208888601	0.76186196038	-0.236774203516	1.67471719662	-6.86515618591	-0.267021841012	8.72223104127	-4.0932068691	4.63046496402	5.19669133808	-6.01151588982	3.54458629171	5.43431292499	-2.26663207858	7.26142846022	3.61395335025	9.87847599668	4.74036952309	4.27693069343	9.82304916732	8.5464666379	-6.90007040435	8.13386512695	-7.22126087703	7.65083375231	5.61982402966	-9.56002228444	6.60856214444	4.49775791464	0.14259184168	5661.80350922	594.115597151	True	
-2.17586553389	4.0666337827	-0.239826293453	7.23644416814	0.00992321236858	-6.64907866166	1.8268284754	6.06624112893	-2.21091270424	2.28291227202	3.41380953198	-7.63602315963	5.82696562311	-3.95219439852	6.39459520417	8.2417059931	-4.49468014451	1.16151765873	0.626746925352	7.8779800691	6.45889305856	4.9459902866	2.30966280585	8.108786656	-7.3362100296	9.74933014539	-8.65354739496	-6.31790485029	6.48337751395	-4.49627494334	9.38642884696	6.85930727179	3.44218189329	7002.06888926	588.174441179	True	
5.48884053177	-4.00339630445	-2.94673011157	3.77647871402	9.90997962391	2.56925868344	-8.03018139692	5.60006904016	5.93374224736	3.27794157312	-2.45517344251	8.13903852478	6.28360979155	3.65138546223	7.49361671225	5.39167754598	4.51469906387	5.02922641526	-0.041178780626	3.4921940891	5.81243413424	6.53020013247	5.8908917047	-0.282618936225	-9.48503144269	2.3725363525	4.69469087067	-9.05015478825	-0.752439769068	5.12579522713	-3.20818747261	9.73934244903	0.14945882096	7301.17567304	582.292696768	True	
7.35600041359	5.14920057289	-1.74382375341	-3.97969731391	5.85189472663	-8.1487028093	6.21179645427	-3.6765975334	5.3020670222	4.5021570694	-3.69982413249	-1.56290594032	6.72159321463	2.62466937275	6.94917753697	4.41872693384	-1.67066947036	-5.66980799451	6.14831472398	-6.45634647636	7.26661399033	-0.0328028503043	-6.49265028376	-0.426900217169	2.05937585779	7.11375137001	9.11328822887	7.78628208876	9.17797755231	-1.32730571837	7.29291555233	3.68617175539	2.6831962587	6196.77905746	576.4697698	True	
7.46644057459	0.565427072162	6.46773123913	-8.16087076907	5.665203769	2.74044023583	-4.30571714136	9.10652759202	-7.45389541195	6.23677157579	-2.1103171781	0.546557361377	8.95405152267	-2.29633802619	-1.77360160884	-0.43823452987	2.46680420242	-9.12999006837	-8.16859895452	-5.0671363275	8.37680596316	7.02399126962	8.32062446234	0.917731727917	-6.30404941368	7.54233110146	3.39192813491	9.17688771048	3.36043289788	9.45723287003	-9.41064558377	4.40564672618	1.71062913584	9094.30380607	570.705072102	True	
1.05070006747	5.33278488411	3.80077835933	4.04549666889	5.09934277278	8.00581066055	-3.08848530184	-1.87444350368	2.6522756161	3.61253942283	-6.58363661609	2.03765329697	8.71138865521	-5.62343494397	4.6690305723	0.967054637949	3.66208443933	8.82348282997	-5.58074196667	-5.36994220102	8.51539181824	-2.10543219054	5.03916889662	-5.8371882522	-9.28959125262	8.27369167756	9.59878917702	7.57181865707	7.63783637944	-9.5085377581	0.682692573753	4.48457033464	0.894451273036	8888.50785384	564.998021381	False	
3.56883489448	1.91210648775	-5.54166604187	6.50764589061	-1.6096552401	-1.58667105372	-3.60157965343	9.30882517297	4.96456141598	-3.42684667581	3.28446235429	0.0597045046404	3.48195805353	3.54867733963	1.64023995977	2.9420582516	3.56159808976	0.991872087707	-8.36499624676	-8.24118656707	6.2695200637	0.00893406233595	-3.0325367889	0.687429704387	5.41093224616	-2.83016170109	5.21410698651	9.3132528908	-7.82744833195	7.41198873865	-0.410382695658	0.326498950946	3.73055920589	8823.54945133	564.998021381	True	
