Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.72541634412	0.853379767799	0.169497892941	-3.7229000013	6.2874923386	-4.26612985189	0.938453975442	0.246284654759	-3.65662079522	3.52557703649	4.45114688305	-3.6424361486	5.0857346248	4.07139202352	6.00293904798	6.77054731484	8.69047719988	6.35240181335	6.8893804374	6.82933498438	9.17301199862	8.63754819688	9.48968832304	6.38617440172	9.09897341481	7.04905360496	8.75724439494	7.37605317913	7.19043110322	6.020485611	3.33603554787	1.15730645311	2.04407087125	392.873631978	44.561095721	True	
4.351558874	0.980972529723	2.3100244393	-5.0594216321	5.08427726369	-3.66688977043	-0.46481438103	1.31562901873	-2.67330543417	2.09214909735	3.60811098452	-2.96922358689	5.6691691119	4.7689919158	6.13717880789	7.20077066744	7.23943314826	7.14899975042	6.95331230671	7.29863478093	9.82719793613	9.39195011068	9.47147151839	5.57909177992	9.86975920093	6.53895870252	9.56173893375	6.80860127819	6.35445646528	4.82492697715	3.89169135156	0.835368426328	1.73801861596	381.66967569	44.1154847638	True	
3.64031541466	-1.55273882705	3.9490362953	-5.21475523247	4.92758467417	-1.27027673416	0.862978557861	1.42992470835	-4.17807280416	-0.105544484532	5.15537828047	-3.85065921067	5.25543976268	3.6188347584	4.77342289888	6.22755323796	7.9665248438	6.56978607614	6.82608303175	5.7184493995	8.20121064894	7.30743919446	9.71026605393	5.04033981206	9.23309504394	7.21678610197	9.09789723601	8.10191648106	8.37678849447	3.84705180232	4.12124937994	0.452493561743	1.79085014936	514.870611901	43.6743299162	True	
5.10339232624	-0.392371833061	3.44649596692	-5.94539916434	3.14359570531	-0.214842646208	-1.86774671404	3.65938686956	-2.55737951778	-2.14391237608	6.06131901131	-1.89677837873	6.22894873837	3.61109754958	5.51387918733	7.08723955575	7.0601323802	6.53518346097	6.88230671634	5.92007405372	9.27123321953	8.94902778311	9.69755030261	5.20122148063	9.06423846555	8.50473472803	9.92940754664	8.34554221459	7.81089802169	5.84767880063	5.70626411947	0.749674746109	1.64588567034	278.328023848	43.237586617	True	
6.99701491468	-4.12680602365	4.46853284483	-5.05071207024	3.37983507627	-2.72251031728	0.275187017659	2.09417215333	-1.50545709615	-2.34040574115	5.89656558912	-2.31766015177	5.57291124296	3.08073206745	4.73671348849	6.45794199216	7.81329842956	5.65168584788	6.4549166351	5.60267267815	7.58495181044	7.50085783961	8.5864708533	6.24088263191	8.08506424007	8.76591321763	8.35288476403	8.64017421037	6.71006718093	5.69425509561	4.42107864364	0.224224426738	1.64908292692	448.642074067	42.8052107509	True	
3.88740083775	-3.37398723365	4.36597149232	-2.7864897461	0.944066255551	-2.92350677553	2.21860426491	3.31622045745	-4.54808354225	-0.156410781309	4.52879050121	-2.16612574375	4.98820795501	2.30395412654	5.73477356624	5.93013276627	7.87228865971	5.88115519259	5.84288428094	5.87938986377	6.73489982919	6.438685639	8.05401337713	6.06125519196	7.69707967867	7.65308725859	8.5515675707	9.37086958547	5.88644425809	4.62325219417	5.01091365783	0.211658144202	1.59952361764	344.164376113	42.3771586433	True	
4.47238059622	-3.84291804489	4.96731309211	-4.96250873745	1.34782782822	-0.0528898455863	3.9798946426	-0.179911389348	-5.37883741473	1.16043793784	2.72207409898	-0.232979388351	5.03190049659	1.77185023563	4.60638364263	7.22018948602	6.9718307169	6.15319386808	6.59925083126	5.8537988915	7.23772624556	6.23302719371	8.93183182489	5.54411592245	8.56487957334	8.64619873167	5.86045326273	9.5362245982	6.60420769877	3.60535013328	5.05501729768	1.63919203498	1.63816226553	624.481967863	41.9533870569	True	
3.62537538338	-2.60366751829	5.64436048548	-2.48213545284	-0.00683600745609	-2.01047961289	4.35961939928	0.893870655573	-6.09960626778	1.66238619379	0.87261612074	-0.177212594038	6.14578597014	3.69791304089	5.57558001085	6.53915799335	6.16595639137	6.06973287673	7.80651340514	6.44098636008	8.11650243931	7.07621652911	8.53759402459	7.3189192155	8.84970581985	8.49006124178	6.4414717396	9.65552493475	6.47858614336	4.22975575738	5.29465812878	0.921871252052	2.12344430096	562.187889611	41.5338531863	True	
2.60099726196	-1.82594771466	4.38338114821	-3.95810411247	-0.65198306757	0.260534933929	5.82625410387	-1.0057573703	-5.27043389057	0.575458054523	3.1423376356	1.41009186397	5.97012243573	3.61160820834	6.54505184796	6.7344995747	7.14797560745	5.75123714483	6.38698953414	6.00442399501	6.15786611368	6.79923121517	9.23455917359	5.37338964533	8.07323349271	8.52622435101	6.28218921915	9.18123441191	7.93977330768	5.31531759517	5.94894211203	0.347528019814	2.10916566385	623.141582961	41.1185146545	True	
3.8066333902	-3.63634413036	7.10604495568	-5.63437607589	3.55169454622	-3.01260197377	4.17602006942	-3.27432241161	-1.53088704354	0.913891215198	0.750605767471	2.36200855904	5.50946507589	3.7730708178	7.44615453998	6.10863594411	6.27158227019	5.74077054463	5.84769570497	6.3552719874	7.43156764964	7.92713877748	9.93248512897	7.24036146376	7.34401650545	8.02139829962	8.02809835602	9.20239864067	7.31387127338	5.68811690742	6.16738757758	2.33836205341	2.0734433142	406.081748063	40.7073295079	True	
2.12964138568	-1.99090049222	4.84328762262	-2.74594616599	4.00701267549	-2.21153151231	2.89656569445	-4.64646044826	-0.788261257482	-0.48222702287	3.22907494107	0.256354671463	4.33539348984	3.79372328157	5.70178939423	6.83741039245	6.68052816479	6.73487788419	5.86877632061	6.16607581401	7.58038343171	7.27889866813	9.19752844539	8.81633931842	7.52318926117	9.5074048716	7.09558435981	8.90788777618	6.71623410594	6.01274745634	6.93487359477	2.6692418499	2.88733250502	407.241671535	40.3002562129	True	
2.22062776261	-2.15641130407	5.96374171033	-3.95909997662	0.128254437687	3.34193435122	3.39525034779	-5.79525000905	-0.914226562193	2.34325733378	3.58547898067	1.43653440076	4.39341479097	4.28054400487	6.41205415649	6.0967533248	8.50751131213	6.00124254171	6.9136163922	5.211178041	7.69623305441	7.92209853104	9.87549772125	8.36453981027	9.58052972033	9.83065334722	8.09892310334	8.63014765953	7.33291940994	7.49473314592	8.79338085399	2.3785010861	2.76036333026	460.432549002	39.8972536507	True	
4.23691958294	-0.484232596556	5.14575166958	-5.95843665413	0.390723756008	3.63386441213	-1.70930637036	-2.74942423886	1.62600728488	-0.571052326267	3.86816414881	-1.35420438261	4.40712233222	4.40363529161	7.15271643067	6.01574548918	8.54394970184	8.06287552173	6.82696375966	7.0137275916	7.86548228831	9.36404303738	9.56753582991	7.38835472394	8.68767566819	7.62230552822	7.77788897484	6.87063385094	8.13421396757	6.06019054048	7.78828593061	2.11855705812	2.8239812654	659.644760959	39.4982811142	True	
1.83668562061	2.03678281237	4.42497670375	-4.0451300087	-1.00942995809	3.44940999566	-0.0840381393581	-4.88027988429	0.941442168951	0.901480063384	1.92968999565	1.05876326838	5.08286909901	3.94341740076	6.34685621657	7.21489765233	8.12370209182	7.96116099367	6.6626286356	6.24728632053	9.03669474749	9.1776974593	9.57681312309	8.50389107821	8.30848101065	9.03016415711	7.57476059711	8.02168443097	8.96902653267	6.58767542046	6.3122422522	1.46536132067	2.96943625622	343.27186959	39.1032983031	True	
0.3281077059	4.27398684415	3.60505898074	-5.91279779802	-0.388321654197	3.29245271983	-1.1678913907	-1.55373136261	1.5397484302	-1.12644130057	2.03174786214	3.05450783329	4.70441082869	2.55847755324	6.41648751205	7.05393508145	7.18559158811	5.71915993134	7.91311431366	6.03999184398	8.66744844873	9.3037041746	9.95936956145	7.51705206186	7.73325012229	9.10160999057	6.75772086639	8.6021220301	8.57264656475	5.73491374114	6.59726338979	0.0583019548458	2.03966086555	418.393851874	38.71226532	True	
5.85648577187	0.223998692651	3.53845765315	-4.91195872982	-0.493334815735	0.706156484016	-0.353823200461	-1.93085495939	2.46573840653	-0.0457164845185	-0.199136460436	6.50990988127	5.00656463385	3.31697644953	6.36589634097	6.66158758735	6.8739080431	5.94893104763	5.81638984926	6.08504715453	9.25081746683	7.97018553334	9.08823687059	6.28794054246	8.59366992652	8.31655489566	7.0175280971	9.55896020157	8.25896329387	7.06122559591	6.96769703427	0.323796767267	1.50162182283	488.403699569	38.3251426668	True	
3.98223177049	0.666652632791	2.8253915341	-4.47684667685	0.398981099597	1.5313500097	-0.143495548985	-3.35293999746	-0.322769091036	3.27641104744	-0.486547375693	9.57856026901	5.4914947553	3.11439607114	4.44282638607	5.41614690519	7.54987266004	7.45880367539	6.01017739365	4.1674591434	9.02318262787	7.61452903235	9.08929697412	7.5176657893	7.40058418331	9.62440956216	6.98938488392	8.32628883684	7.84198413851	8.06245167484	8.79113093367	1.9124829194	1.77668992742	657.896200663	37.9418912402	True	
3.38478395469	1.1667083668	3.18348306544	-4.93835475137	-1.12611511084	1.62963331848	0.18138466015	-1.2336913555	-0.775308931974	4.0606842027	-1.08870015616	8.80565109223	3.76954360865	3.80817551529	5.7514967834	6.50607394115	8.38009900165	5.99319557977	7.43741910554	4.6286772641	9.43809436833	8.46951358679	8.37731034941	7.55115648989	7.86267029744	8.74976381023	7.79929590745	8.29039286924	6.68969899941	7.70752247734	8.19096987022	2.52345882257	2.10235603731	543.594290723	37.5624723278	False	
3.30579189675	2.53703238071	2.80138097811	-3.76559761839	-1.08895170536	-0.312662838738	2.60428318366	-2.48700203507	-1.85960999572	6.07712459534	-2.26784072245	8.39350231628	5.87926392354	2.63282184801	6.45383564061	6.40451601619	7.35433733299	6.40035043005	6.360354403	6.92775690486	9.07794828631	9.86795628784	9.19304805784	8.07614500057	7.84577489758	8.32448234314	6.11107826606	8.22581262585	6.44503111005	8.25012899908	8.43431506385	2.23030672988	2.29138150492	321.539394647	37.5624723278	True	
2.69235387627	3.38748187383	1.15343900273	-1.39269627228	-3.04834384999	0.320380643096	3.79734872345	-2.90991578056	-3.28668184605	6.33909650111	-1.65515027019	7.6114789973	4.86812788232	2.9617678736	5.72821620377	6.64150927616	8.88223119168	6.59365331882	6.87816999092	7.34023434529	8.74418244494	8.14533169185	9.112429848	7.56639976422	8.21063350084	9.30757321267	7.93527857188	8.17126072224	6.65928946303	9.2263811708	8.65304011989	3.15891790262	2.63484826547	335.616683813	37.1868476045	False	
4.6891201488	0.374271004492	1.31253074116	-0.530524430966	-5.22706633714	2.33281434979	3.19897321907	-3.77349982538	-1.38453543839	6.76055982198	-4.35702974177	9.66306992437	5.34593659715	3.73296220236	5.35428255361	6.78512647088	8.26424881676	7.87970061051	5.37944676879	5.78259748461	7.70655512137	7.80443780455	9.43831428718	8.02950079127	7.7896401338	9.03360273762	7.11061937319	9.75854981645	7.71200762059	7.90813308523	6.68739603825	3.2742518469	2.57302199894	429.181955512	37.1868476045	True	
3.83353190326	0.40433961008	-0.255714578038	0.778594346855	-4.17949281515	1.67866627081	1.3953359469	-3.02132448094	-1.03405243717	9.41089358233	-5.10350799394	8.87620151178	5.50898727263	3.75322152811	5.08174963952	7.42864467149	6.42828065213	6.24506339881	4.83398895042	6.89576326549	7.2226850769	7.9064163522	8.18217227436	8.21969939553	8.49618092397	9.76619912906	7.70583537183	9.1519239474	7.8753474648	8.62335223477	6.97570247515	5.74751216739	2.46702308995	487.846573781	36.8149791285	True	
2.95291019592	-0.47056658313	0.838720395539	3.78522507909	-1.99775884272	2.02020009227	-0.704095034767	-4.29128509408	-1.2369111951	9.88934094891	-4.39782433872	9.89001210549	4.32580731561	3.68157508905	6.26518568173	6.66138828347	7.62067433571	6.09695344612	6.19135088381	6.16702251762	8.15672334734	8.33989476105	8.66735424615	7.85626799069	9.51472403834	9.02609786815	8.38445395252	9.16473649374	7.09769689496	8.65573817257	7.97429327666	4.47898040079	2.84391636341	359.014994774	36.4468293372	True	
2.23290134486	-0.0414221575243	-0.351076067194	2.94742133766	-2.68099286457	4.13442991427	-2.1013403195	-3.662383576	-0.526852281733	8.11844549067	-3.61289385716	7.24857444433	4.65993792863	3.51519984487	6.35753446244	6.00078935198	6.91151161352	5.67733562746	6.26775093	5.58793314541	8.07557238107	8.24883181029	8.053397352	8.0782135289	8.98975434308	8.82271015432	7.77443247908	9.665326796	6.2473682837	8.86022916172	6.68660033142	5.23830218942	2.54526676981	310.269832939	36.0823610438	True	
-0.801295680932	1.34782599109	1.09247457762	4.22942051836	-3.28887856155	4.17918139739	-1.48864207781	-1.79658300411	-3.22947321301	8.59453113787	-3.07014503849	6.21401644689	5.48500214231	2.46190258667	5.18040857269	6.47371177819	6.4673360435	6.13472115587	6.4093137917	6.18311068418	6.74094837415	6.84974837183	8.89842946191	9.70483751167	8.67388662855	9.28219515211	7.72226858258	8.01806305074	6.52564122119	9.11922954569	7.41511793115	5.45997319715	3.08996530621	278.807569642	35.7215374334	True	
1.11890536672	-1.2264608583	1.15752349141	5.787727116	-3.88219800585	2.04986956298	2.00468759292	-0.771910881757	-5.40337000074	8.98684269292	-3.81205450832	5.70775041809	5.59447932111	4.05201752786	5.98661192846	5.98986741481	5.83415172905	6.30310253257	6.2675950573	6.66016556463	7.59552468236	7.76226803109	7.96392790596	9.54733774952	7.65737046644	9.49373527276	8.38364062652	8.74704846491	5.71301788145	9.47247181729	8.07374583384	4.86423011813	3.43004017993	434.73284112	35.364322059	True	
2.67412955277	-2.37163167147	-0.23401353004	7.99804067168	-3.51264401864	0.745152147442	0.582885684434	-0.122317621985	-4.56299749487	8.3044094792	-4.39395199055	4.07948357447	5.37814058016	4.18576285639	5.36143968727	5.81202356095	6.72739857799	6.47958290014	7.89563107646	6.60592771831	7.00517602987	8.37371629885	9.44538010392	9.57174727242	7.90023369588	9.2934604776	7.94868862278	9.12146152657	6.18932823385	9.27421913498	5.46413786695	5.41639823408	3.95530445151	408.343655207	35.0106788384	True	
3.5833358568	-1.37449142905	-1.85507406691	8.96813142706	-1.74006607927	-0.401647001544	-0.68177081394	-1.50631160423	-2.70842285457	8.82473015061	-3.38602371082	3.71371815302	5.29024156704	4.27400043892	6.33095756523	5.83303160722	6.94113804812	6.25653457813	7.62892376062	6.56454974658	8.77503584488	8.27030073784	8.09068906708	9.559765658	5.76506380164	8.31017923948	7.49288426618	9.89016643052	6.66662876395	8.5470024979	4.39059440401	6.49422916056	3.92749878725	619.755064479	34.6605720501	True	
6.25985288109	-0.887213170775	-4.51332352188	5.87180097748	-2.44008435885	-0.558188681282	-1.94157332594	1.11046841461	-1.82688129509	6.48846491838	-5.45012218027	4.48255329673	4.48292159851	2.00950707927	5.18002661438	6.51505344317	7.44427703814	7.68769007855	6.41284151097	6.37232946004	7.93267603014	6.87004539682	9.02279247741	8.75763881064	7.55654465605	9.80327763357	7.87484207831	9.52393859564	7.27759346322	6.58155634451	3.99487259661	5.9528951647	3.73141867768	416.724975464	34.3139663296	True	
4.72976958353	-0.0998418666025	-3.85580785816	8.69332348782	-1.24929613681	0.199549740435	-2.91435929003	-0.171054817648	-1.57194404373	6.27085568298	-5.88203599904	-0.642541416516	5.36420717089	3.1798254824	6.13152212389	5.63754680698	6.82341751927	7.28526276026	5.92380345219	6.7995543269	9.20495085388	9.33930704335	9.32061257236	9.79563564954	7.38550043022	9.32562090525	7.52424186393	9.02735346037	7.01860820291	6.18239928993	3.44615042057	4.64865822232	3.35597223404	447.286214787	33.9708266663	True	
3.8863135651	-0.249964975545	0.400636310429	3.65856452834	-3.06109889251	-2.00722271017	-0.224006787222	-0.873302552994	0.032747827418	6.30562658341	-5.0049417946	2.13668509608	4.76927437936	3.84603197085	6.71373246798	5.80235415558	7.79526952067	5.93094046229	6.13490594894	6.23437423857	9.35781856264	8.48880040376	8.4513441086	8.64843291866	7.56472780952	9.06396401397	7.96818425003	8.63245505623	7.40551582242	6.78327489596	3.22194044275	4.30177912363	3.35028317065	378.530336296	33.6311183996	True	
3.64837255414	-0.123417073702	1.76348365212	2.65274942587	-2.78312463403	-0.281272825367	-0.786373010526	-2.98069548432	1.15656580799	6.61562176538	-5.35240405981	2.11910469084	3.97647559724	3.77652341163	6.18683410071	6.15575971088	6.76868336722	6.0445920053	6.7666630577	8.34702608959	8.93861514569	8.31197126163	7.45826142973	8.63280408715	8.34639492628	7.94875941108	8.06808718191	8.10716277524	7.74217536072	6.1341038399	4.72316674934	4.17321363608	3.04503192696	539.14857494	33.2948072156	True	
5.66096706229	0.608180901146	-1.80782313479	3.45905835401	-3.90641584328	0.528292094477	-0.0522572835911	-1.42263578607	-1.90270485312	6.006660645	-3.42955675988	1.05331110178	5.01759312462	4.10953076821	6.63961695082	6.18463393259	7.87833667522	5.79893662714	7.25353435996	6.78275658367	8.10630779658	8.65231187122	9.11028270676	8.40965964347	8.14685158332	8.11899618507	9.13164861617	7.96390815279	7.3139264957	6.02174821322	4.31188214801	3.28993794107	2.51551951899	335.382476703	32.9618591434	True	
4.13749906584	2.91857528796	-5.40953357111	5.18131891941	-3.08445251826	2.14187301346	-1.59607918169	0.989053073115	-3.98381641242	6.61501381728	-5.04495142807	3.77424929279	4.43379018752	2.92231681115	5.72284654558	6.16217334697	6.83878855108	7.09483232446	7.72172499152	5.3505544211	8.22058443664	8.91857923707	9.13781059433	7.38289106824	7.07063213946	8.67539822487	9.12434812822	8.55848435148	7.00165491416	6.26505290389	5.78058403255	2.47225712156	2.13745375859	385.681856668	32.632240552	True	
4.31766682243	3.38728352593	-5.06933523332	2.14872692176	-0.705343856884	-0.548762692824	-2.11188344657	3.33682604012	-3.14297573049	7.02314803456	-4.52938971244	4.36870017323	5.9546945655	3.66939949056	5.87048599762	6.83869829202	7.34068789088	6.78596377373	5.96320781282	7.04567892302	8.09272646354	9.02717556	7.37868092714	6.70108608795	6.90736614476	8.12565660027	9.84234624207	8.30330881751	8.16874870827	6.98246384958	7.04702391982	3.49344976671	2.43955474547	289.866522595	32.3059181465	True	
3.83644985061	5.09674370055	-5.46948181626	1.05897186672	-1.0737697948	0.327337825392	-1.48018997197	5.2423955405	-3.11110620223	4.4264774032	-2.83488964941	2.32840957501	5.67966819431	2.98272171101	6.37106126119	6.31642123011	8.00044741136	5.75165228921	7.28297922073	6.82702192699	8.60826208361	8.64090813147	6.56698638739	6.51589847367	7.47109451987	8.39162471116	7.61291214084	9.13985275927	9.29447729121	7.4319904644	7.52789421981	2.83752206171	1.67190640051	404.665937108	31.982858965	True	
