Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.98959434436	1.90827134838	-5.86982340443	0.444681334397	5.46508211994	0.525138210454	-2.68143964065	-4.22414863426	6.37055850175	-1.65878539057	-2.39999522437	9.80021403735	-8.87397725368	5.20460488023	7.24016538912	6.37169229454	9.13802173562	-1.09282209165	1.12703172866	-2.41826224049	-6.76972965739	0.916204636195	-2.81335336113	-2.98706083926	9.39263293969	6.29379843508	7.30468123926	2.16940699651	6.43971022296	-6.48432426474	-4.98478240102	5.5110066562	1.28099474893	7280.92224775	763.820111098	True	
3.02114842103	-2.22944781822	5.9444168382	-6.28934114287	8.84337120436	-5.93410817633	-1.52663249807	6.36048506483	4.27461948717	7.81069597657	-8.43777070025	0.582587889444	2.51202401276	-6.74511220418	4.11424600315	1.10384764414	5.16007342567	-7.54745081589	6.93449699375	0.76416284847	8.69455781922	1.1923941413	-3.45265104389	1.60001953433	8.57544122018	9.91480197046	-9.67614350021	-9.00822614724	0.689256461917	0.180624438942	-8.42284569248	3.28821651933	3.65581763399	8662.52489434	756.181909987	False	
1.99129544328	4.76359192406	-2.51249449826	0.339534016189	-5.53340379299	4.66344362277	6.33807355163	3.94691367709	-1.04455706208	-2.28157795786	1.32178437279	-0.692840800776	4.1375164215	9.59467818495	-0.646983734743	-5.39989907415	-8.73470209922	-5.74906343619	0.845084052381	3.00360327139	-5.79105310948	6.59437557583	2.50900332847	4.67343491958	2.06733530928	-9.45580527987	0.777593726037	-5.00378433056	8.31524184678	0.309218648799	3.70630100062	2.11325912916	3.21307441393	10881.4490502	756.181909987	True	
2.84017730116	2.20840555216	1.85741573347	-1.20638309068	6.38781555359	-2.67509142669	0.320987633642	-3.49501430291	-1.30528525673	5.50943592237	8.93524966815	-1.87316092964	4.24670396018	4.54726784336	-3.37219567514	-0.0847455105202	-5.57627578174	-5.10303810761	3.73420929075	5.44711443464	9.97097864486	3.18406136894	5.33720381936	-1.40848933636	6.67112712042	0.548015942736	8.17425766713	-5.32411640176	8.71102949399	-0.216547423525	-7.21059133316	2.95354912003	3.06560537646	9107.55550922	748.620090888	True	
4.81810246846	1.83826135248	1.88457283158	-0.755511479213	-0.707512849637	8.67315731628	-5.98989779217	3.26600704719	1.11446647682	6.24241805784	3.35127946437	-8.83643530016	3.91526493331	1.61369002662	9.53762113043	8.26540152713	4.7738817865	5.6872498595	3.35492389184	1.65045741879	6.21820326135	-3.27541306866	3.58586228688	4.10197266232	5.15810339382	-9.4618319478	3.31054341228	8.79824370945	9.46763294368	-4.95733877306	8.90598623213	-6.70448315595	3.37354692388	7399.6448259	741.133889979	True	
3.67748234318	6.0828685389	3.65961068866	1.58325139946	-4.76776102332	0.614009115836	-1.40504501058	-2.23939147923	5.21168393934	4.79394479023	-0.818781082702	-7.03716101778	9.63089458134	3.20146165114	7.15580691822	1.22173380613	6.95137051672	-4.77794296088	4.19188889463	-0.91012955693	-8.69810284848	8.57746771586	-4.8775809879	-6.63849351856	1.42192110194	-9.43142498321	6.59405500234	6.11928477379	0.0622922944053	9.55087381857	4.4995412237	0.947115399776	3.19214585934	7610.38415235	733.722551079	True	
5.62963457117	1.14147725049	-6.51083292923	9.13545134435	-0.820617882708	-0.991691285069	-2.12452595844	6.06934899312	-5.84819017645	-0.528327410826	2.25197855339	-0.748262152516	4.32519508381	-3.37992528228	-9.59877480533	3.83962529773	3.74009838778	-2.83557692237	-1.22449594381	-1.59059856815	-3.23856015871	-1.51952942926	7.68315461845	8.16885814027	5.51502240494	8.3534993981	5.09013907442	-0.0675547910474	-5.79276445878	-9.51982176282	9.99603320848	7.57260370784	3.37208556303	9022.38445009	726.385325568	True	
6.85930354745	-2.2306564667	-0.563465894422	-0.83237107433	4.07723552634	1.59443456852	-1.81657411535	-5.87222990878	8.96302873678	8.51164057977	6.59031697121	0.856898457262	-6.90505226006	-1.34147922504	5.61818256504	4.23837230245	-0.561231571681	8.02441715418	2.34358299037	-0.0939321257078	9.70946104808	-2.1640213525	6.25503896091	-8.30788258779	5.77828493743	-4.99285354584	7.06946951059	-1.28273619631	-2.91201700231	3.33634062223	-4.51170403578	7.33011170306	1.39284467302	8933.37447014	719.121472312	True	
-1.12278424465	8.23188014076	4.07247330849	-3.12223647302	1.39299994231	-2.22394362734	5.82139777071	-1.5944109095	4.45948992269	-8.32853694508	6.98895556993	-1.03461538124	-0.0931221354974	-4.85107248698	-8.90331216795	8.44909376924	0.267782199744	2.40042100907	-2.13131967529	-5.90027557899	0.991285282633	1.02883804762	-7.46895162133	-9.84347847835	4.32089762989	3.64353425171	-4.49370146015	7.2809439172	6.27088604494	6.08753175975	0.473510553446	-2.42391212362	1.49000600565	9013.56101117	711.930257589	True	
-0.872382800698	3.64371487311	2.35806816543	2.70466593407	-2.72559543647	9.41822578629	-3.26005530275	-5.14257877997	6.82705730116	-3.76854527792	0.817463791662	4.58495140508	6.03370208489	-7.56428179598	-4.82292852505	-0.0793405553861	-6.83281599509	-3.33467421819	-7.16230579843	-4.07542315269	-0.657881072885	-9.48015142616	1.22178898288	7.86886086996	7.2344091186	-9.25268347352	6.23903432739	9.7903953714	9.53006073516	-7.64696897104	9.04639717168	-4.55431080372	2.25559218908	7181.0941059	704.810955013	True	
0.497809381258	7.96242847077	-5.05858963809	4.94887129459	-2.64791357804	5.09668593631	5.12206207839	-2.223037594	1.00088145425	-6.20971759774	9.44395967942	-6.76295353534	3.87964035055	-5.95833920714	5.30868552274	3.32226046564	5.81722841315	8.2595273537	7.91049900791	0.914796619311	2.50638841269	8.5610835123	8.77187134913	6.38100690498	5.39199740526	-0.851640652236	-1.62295750481	7.90428047913	9.39926398484	2.05968060658	-3.06189094529	-7.29951698805	3.5523361496	6792.65304536	697.762845463	True	
3.11576881734	6.6058747173	0.878562831632	2.45739881941	-3.02813669749	5.567042162	-1.04055917908	-3.43502672793	-3.71096669994	1.62880689489	6.98882210458	-5.01339117912	1.97342101465	4.52614926465	2.65531583883	6.14602775818	6.71068105184	4.55015418097	8.14511810856	-4.55220025796	-6.9556205199	4.49036501231	-1.75753859319	2.98441197432	3.53300236058	4.5364230935	-9.38879293786	9.68336172769	6.69422392935	5.15491918949	-0.949137852099	5.79733496646	3.56808096009	6541.37505201	690.785217009	True	
7.6730491096	-3.86071015048	0.713924575237	-4.12768272198	0.253157829742	1.14000630942	4.48215756219	2.1940412099	-0.735702648241	4.57916316593	-4.86856967769	1.14930375136	4.76508885958	-8.07776323303	-2.10514788862	5.67129694875	7.96416530345	5.89991419872	0.176617996077	-3.90178197183	-1.31705099378	2.55341949037	8.06138187321	6.16781471347	0.353202951932	6.92071416306	1.45215175625	3.88899629281	5.85912979811	-5.8790805465	7.2905786348	-3.20011347459	0.98388772182	7684.09227243	683.877364839	False	
-2.27437164785	8.05541662049	2.74408905104	5.216333499	-4.70419343706	3.49206880963	-0.99502335324	-5.32549075297	2.831609755	8.11835094593	3.31854161317	-6.46569920278	8.80478858459	1.1740224223	6.89424831339	8.82343843197	4.93858193859	8.4239789564	2.01578452467	8.40274215737	9.88256754036	8.50610747151	6.74460801444	-0.987739521383	-9.2514552429	8.04759888401	6.48411239488	9.67132976446	8.6439738438	-3.42760501704	5.0802183262	-0.480928458436	3.12092953889	5739.25633298	683.877364839	True	
-0.130030648892	6.24723557371	-5.61830702354	9.3784549727	3.75557082981	3.22321282116	-3.20732192333	-3.3644700145	7.26088352821	-2.92241628713	-4.37674868351	7.2217007931	8.91749979904	-5.94176889602	7.05549675642	5.35170300123	5.13837799174	5.35654803585	8.88854930632	-7.87395233139	6.73788760713	-4.58067461895	7.92588217534	-6.36416273315	-7.84065939291	8.44683210984	8.53536276958	6.88942454801	7.57717705874	-4.53502405746	5.98581884268	-7.67047760558	3.82678658719	4662.37792838	677.03859119	True	
-0.379057029787	6.79186940254	-1.43722477278	0.0720961854814	-3.29337538665	8.83233808111	9.42877103217	0.935921295437	-5.91006749773	6.44186323397	-6.66548732128	8.3183667584	-8.18871173886	-4.66153688777	1.80470388039	-8.5855617413	7.21909680936	5.11128391323	-0.104213131754	8.78815470772	-1.46020677248	3.13091501234	-6.51983497605	-4.56228902413	9.30324698137	6.6452017951	8.92123526423	9.11739900526	-8.15261329465	3.13889007797	8.47266332272	-4.69550948884	3.29337798249	9972.83888375	670.268205278	True	
0.310484082549	0.068521097037	-1.24705205609	2.16928257822	-4.50217303168	9.58293378356	0.508449773403	-1.97351383234	-1.57235743833	-0.787861786001	-2.14469392596	4.21422378639	1.72842493642	-5.27393995804	5.01208372039	3.22267998135	6.45235212528	3.98405297947	-3.30590931627	9.20176446621	-0.724809018912	3.22302794644	-9.4312858005	-5.30344711317	7.4739526353	7.43761254088	0.973471867223	8.49263796089	-3.53583839834	0.413826025489	4.80970803433	8.94096158277	2.48407360519	7414.43216092	663.565523225	True	
-2.46765913124	9.70731906151	5.31140775132	-2.43579311372	7.55161130821	-6.88110788834	5.52122609522	-5.91218490357	7.57531523052	6.88257492005	-5.49644868404	4.75109089322	5.65090838177	-0.805628057324	-5.53946991272	6.02462221261	4.64193265921	7.14099903494	7.09666047862	2.11540496272	7.46687041728	5.03694057978	5.16015273166	-9.30971441597	-0.244845803959	6.94386451058	7.82580532401	7.7201051184	4.21246227547	-8.43414686046	1.90041140209	5.94585150579	1.75143257441	5925.6906987	656.929867993	True	
5.13721086194	-5.19319497549	5.75673160167	1.40043841235	2.340397344	-4.03149001245	4.16377757794	1.27780968963	0.726776969092	-5.09682899745	-3.14551296303	7.80255084954	-1.15194951866	-0.318564351203	-5.84628873236	7.64598534208	6.74498671256	5.38597461308	7.09868521362	1.66131453469	3.09074777705	8.0543758965	1.06470996621	-6.77987661694	-0.314035078133	8.7906395622	-6.34514963102	6.75069217745	-4.76041215842	8.07067790916	6.33188303563	6.05390171673	1.02977242731	7606.63743848	650.360569313	True	
2.44157378282	-3.37595400166	2.7813279427	5.99567084218	-6.84925070443	7.91728954301	4.56100243981	-7.95232788278	1.19006323508	0.766990555515	7.0838283947	-0.031929856139	8.2381632171	2.25368830046	-0.406965781803	0.597423141643	3.93952462174	5.47679740976	7.76086852459	0.530787995357	8.58322362288	3.76935556537	9.9738384683	-6.53658626841	1.68329913766	2.01505365413	2.00385557569	9.2170538915	8.21681775724	2.42230217293	8.4490333603	3.33122813829	0.760670571627	6546.21481155	643.85696362	True	
0.614619817608	-2.90222178748	6.56337527372	3.4602863839	9.42086856044	-7.84249034953	7.35501699312	2.353207263	8.76649378454	9.67595597015	-5.6929364821	8.30850512735	3.50791286695	0.506963177232	5.8876491562	2.56325782883	-1.19820579989	-5.32998586508	6.77331812564	-4.80959016159	4.58121145619	6.94123668635	-0.333677795937	5.59359483518	-8.18916071096	-0.582253069648	-2.08756505979	6.00849091752	6.59521515404	-0.619111263169	4.5426564545	-5.60670284245	1.0526296802	9240.15290675	637.418393984	True	
7.40015431092	-7.64180806406	0.316739326296	4.32495006734	7.59508065057	-3.46236879709	6.9097781531	7.10874440524	-1.59289837801	-0.79968007784	7.45451603618	-4.21609636288	6.16328648762	2.92335059116	7.58235610853	-1.17135704317	2.5921869626	0.488404530197	5.54472403714	-7.92138078643	7.60249380998	9.66229150905	2.53454203125	7.01445883614	-2.60585710531	2.89241997791	4.35065712595	3.11628494022	8.85508530608	-3.08013098353	-7.12838042695	2.23180693049	3.02056763907	8762.22495376	631.044210044	True	
1.4095400175	-2.42914771992	7.13420001794	0.811991485306	1.35541025127	-7.41241838307	-0.465710056622	1.60208457723	1.9234252014	8.50622548771	2.04629582341	-2.9771659101	7.21991883232	5.40178324757	6.74364933803	9.47285175431	5.29717449849	2.01553914498	2.4177113403	-0.916155217704	6.188062407	0.520856567126	-0.919374733718	6.11688426921	5.99607517927	5.95971778025	6.3779442967	8.94382705084	5.87903597783	-2.97693066864	-4.28005355241	7.54133955196	3.37889304605	4837.46073014	624.733767944	True	
2.90841552891	7.48885941844	-0.45125451613	7.40852154873	-0.111988693151	4.00707947817	-2.042056355	-4.92781996289	3.39254853199	4.01794344003	-7.69183136587	7.08244904827	3.18961907139	1.64568025721	0.633910067556	4.99945088991	5.00076501154	5.91719336693	5.15134649756	-0.970705540133	0.232659135758	8.38024961028	5.87617843685	4.49028399884	-6.0530600913	3.42764619116	8.14148715966	8.05102710476	4.37433827155	-8.6536560007	4.70391880017	1.11530207841	2.35227569372	6039.39252931	618.486430264	True	
0.382958799379	-2.19535072462	-0.223197017867	4.97131295282	1.1304144001	8.90938057683	-4.17520458726	-4.00647142179	9.92356024595	-1.80694681144	-4.8622617781	2.40996058822	7.52802649202	4.48141844458	-9.04281163536	0.861336070058	4.16566532165	4.71449268085	0.595056940678	8.14757376123	0.973245483791	-2.17081023535	4.70249952715	-0.794990609088	4.72523916019	4.77082820401	7.20876321081	7.55546426545	9.01502054055	-2.41524383314	1.57852954863	4.82200015237	3.70306235011	7729.91866211	612.301565962	False	
7.22894491488	-2.02689856939	2.86152824784	3.54297092268	-1.85624562346	-6.35779117607	7.64181324962	-4.53074268201	2.82161857357	-4.79819726224	8.25064256788	3.36023613922	-7.58943911368	-3.25262960006	4.91421885026	7.89574369749	-0.932627259287	8.28295907872	7.40167505339	-5.44086388695	-8.26506835056	5.92006651857	6.40882097799	6.00684747688	7.60858842833	9.65397793862	8.29754319885	7.5001479348	5.07502732228	7.72968455666	-4.73290751963	-5.71729804016	0.602028952313	5153.73734187	612.301565962	True	
-0.488137522312	-1.27603435028	0.467803903411	9.14764438365	-0.124349197345	-3.61036185618	-3.74261163902	2.4448046212	1.17306745233	4.95898727059	7.50529953929	-3.81862950724	5.24837069125	3.06088935595	4.36909726203	3.59545565784	-0.0536274878221	5.25850336116	-3.3995017685	6.30224834557	4.53115422522	-4.62603593095	6.75365707419	7.34883650957	9.25681153962	9.49497921816	2.72031499806	5.64186119957	2.5789302105	0.484392169563	-1.69693528091	-2.03669943403	3.19606185179	5791.96667015	606.178550302	True	
8.82124025731	6.27489907576	1.6648365425	4.37729283702	5.55620507381	-2.15644052795	0.81862564466	-6.59165298717	1.70018983153	0.698871576902	2.09811829421	8.59313608858	4.51781906455	-7.81821369625	-1.41692056495	6.32418141549	4.6446626054	3.70378791696	9.290415244	5.68038564015	2.44700816734	0.839563167476	-3.02797740748	8.11653075677	7.68497200052	2.03855819654	6.62913789919	9.39497578434	4.01166672382	4.86880933862	-6.12819750525	4.2636730582	3.19729726479	6281.05018952	600.116764799	False	
5.1909718309	0.578325409086	-0.0519471698802	9.70631252204	-7.60288096405	7.64162157659	4.38054710415	2.93702372163	1.20213068242	-1.72842317314	4.12912602236	-5.66169208632	6.63529283199	8.70871981108	1.74455253798	1.75565553654	8.07425353544	8.54637082833	7.70184340251	-5.49383018027	-7.16932675336	7.94014610876	-9.61244282195	0.0978142747357	3.23091097572	7.21051878584	9.1076355935	9.98005469539	-5.6110759654	8.66765628805	-1.66702799533	-9.05305761433	1.45140414031	10037.4619013	600.116764799	True	
0.984317791776	1.85166374032	8.05933158127	2.33246721144	-4.38263854911	-2.02311318955	6.4046501959	-6.63513092869	2.40980266656	-2.86854964737	6.4240255921	5.79547598262	2.77514169493	2.29834708346	-6.16558269355	-0.632869527114	-3.350552381	6.9064950966	6.81282952641	8.2280669737	2.40834159188	3.88403226097	-4.44616683471	-0.12851383868	4.54051476673	6.43026732242	-2.4093322393	-0.921069167458	1.63638326897	-2.47364542354	-0.711120388281	7.28793489076	3.71062003376	9095.99097457	594.115597151	True	
4.87022668585	7.26441064932	0.158138727258	-3.22891260247	6.94911282281	1.06639302496	1.53453974884	-3.15463852963	8.15119213904	-6.19606713687	-2.24195700423	4.50465130451	1.7581180937	2.1307490776	7.16882829715	5.78786757358	-9.29261699897	-3.5097507091	-1.84007174862	9.66472678373	2.67053459521	9.07796397634	6.2242514744	-8.21127812304	-1.62545368978	3.25212278768	-4.5282101588	5.60237769276	3.33691768748	-0.610137962206	6.03710560015	4.70099754291	2.50569972367	9449.53178669	588.174441179	True	
-0.817428548702	1.59965402482	8.22564657205	3.5515509676	2.99246037473	-2.380476829	3.32791532306	-8.03566261552	8.96889509159	0.349197893379	-3.15852975565	5.1478876346	8.09612911197	-9.5642742622	2.77701733433	6.6552275166	-0.477114980155	3.64053127172	-6.3405123915	-1.46502797479	-3.07063143912	-5.77373043076	7.74136298774	-4.03852416148	6.20431984804	8.61290396342	-2.19338095065	4.90962901505	0.881627416175	5.79874412147	-8.44830443525	6.69057349612	1.85695131078	8127.95671369	582.292696768	True	
-0.840863723081	4.53492303624	-1.15273084474	2.85124744475	4.42795346712	5.60314890331	5.47789576089	-5.84024718934	3.14052669942	4.19596078534	-7.73416628723	-0.325339347227	3.88789801449	-8.30071159907	-2.71831075753	3.09072377613	4.77679000327	-0.998998995582	5.17709734718	-5.44811700578	-5.55653901511	-4.17636304416	-8.74187953491	-7.36082221001	-5.75837387845	4.07214001931	-6.69256750508	9.76818177011	5.58766724606	0.0322137003751	5.54257648285	8.78722382906	3.58966749232	7920.00375187	576.4697698	True	
0.116372486911	5.34493780307	5.84383208338	1.85202536467	-2.42295861487	8.6375450491	-3.42465653239	4.53333318005	-6.02741476348	3.58514490761	2.53512500888	-5.24101483491	5.33078474687	-1.88083759669	8.08056541933	9.72247004564	5.3551494198	4.34189352274	5.20823581598	-1.82431144225	-6.68399454624	-0.723695209936	-3.72171508024	7.72925651986	0.405789767205	6.66885472502	3.76007944765	5.99483582827	8.07889857536	8.78953156012	-4.89237576967	-1.58249609389	1.94248651462	6414.7081921	570.705072102	True	
6.78156607293	-4.82061416907	2.94880244783	-6.41587613101	7.76640458507	-5.35154218124	2.99534385044	-2.73656599833	7.50888400203	6.14136293612	-5.69176762472	8.09743297517	8.47658694049	-5.52392898412	4.23105714854	7.44674452712	2.95157406656	8.09104404326	4.48812867397	-3.78862241374	0.858239834444	-4.35076411263	1.71545737612	8.81767313761	8.75990460176	1.23401794734	7.84713993892	-3.20154489227	-0.914200729793	-7.61749127471	-2.68202538531	6.09856365224	2.05035133293	7992.71289421	564.998021381	True	
6.95112645275	-7.34351176525	4.44294171924	0.345015561703	-2.03935648043	2.76033431195	-3.46187109554	-0.760569783895	1.65909128541	-1.55040483098	8.85947106086	2.46736378456	-8.06280013058	1.54951872203	6.51880251203	6.95835868404	2.95611356867	7.05495619755	0.405960336931	4.48414684911	9.35424225199	-7.60979226255	-5.73573817484	6.19394633303	-8.53581475225	4.66338344999	-2.03521135297	8.52091361207	-7.64232993134	5.24020156496	-0.382624124661	5.37766208873	0.0248986561223	7427.38003856	559.348041167	True	
4.54515141882	-6.07105285258	3.98647262206	5.81587222048	6.54634951052	7.73357991799	-2.24083961159	2.1767474011	-4.47625556385	0.540498256995	-3.20347652847	4.77497405703	-4.64775630489	4.22144736643	-5.49006009691	9.50922946952	5.26857646686	6.959575678	8.8200867393	-2.81965038995	-0.41230097322	-2.29794978088	-1.0543498918	6.68058995931	5.34956008807	2.44657613942	-8.26561364174	5.02015020894	6.94542732041	3.61426092363	-9.06056229787	5.9922686383	2.18902441157	8823.23132337	553.754560755	True	
