Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.30299153619	8.05386051438	-1.13682096141	-4.81771264671	1.38810761987	1.01779494312	-0.792038057345	3.44187391697	9.65550699621	-5.7230774594	-1.96305772248	8.13066338489	7.64211723831	3.87282607617	5.55431360762	6.91111046881	8.03783795472	7.25812269333	5.96586896538	9.43636382138	9.17643469339	1.04513162209	0.182632505327	3.3071231035	5.82382496177	8.84408898802	9.27814565715	6.26962682275	8.7935039653	6.74767232119	8.01661431404	2.12031401516	2.82711355525	6133.50421916	861.133371044	True	
5.00249707917	1.11038610876	-4.65516112386	1.43529663195	-3.93978710123	9.88129911632	3.94437505764	-5.50823126059	6.47262692037	8.71789573149	0.457458102935	-1.24117645064	6.3411471314	2.26190747801	8.46718599235	4.09419487471	9.59442362629	6.12583561371	7.36612168375	7.39518693311	9.0201983334	6.60266785103	9.22219351724	2.11886360598	9.42670942004	9.01546127257	9.06942229013	5.55849326781	5.25926825266	8.5373397658	9.51872064175	5.7918490817	2.01412486952	4585.10616435	852.522037333	True	
-0.741017429047	9.05324350812	-7.19454107425	7.63842314409	-3.97790940956	5.75430652534	3.28181738625	0.403083695614	3.35536852821	4.75067067596	0.767723531157	9.0397060084	7.13781571003	7.26284462762	0.530271207088	5.39973307456	7.79012186441	9.31458927236	6.99538529826	4.42456837207	8.45029647356	4.49451094438	0.919117989573	5.07009390927	3.17774003448	0.633346934823	7.97890275939	3.06631395268	2.57308079588	8.8964403232	0.679751516323	0.406165215357	0.604617876288	7940.80570354	843.99681696	True	
5.76161140845	-3.81297911742	4.37446483688	-6.53337566106	0.333243625489	4.21656667624	6.18004365859	-5.30303246776	1.57160616636	7.29318004366	1.69578128219	5.30069872648	3.88012358009	2.35689651561	1.44053956994	9.10294504991	8.04341257411	5.93453926884	6.39474036238	8.324075145	8.76425481344	3.88130876022	4.48386267513	2.33811127633	6.9764330469	7.91520333113	4.30497658777	8.68020311271	8.73000589433	8.23400862011	1.9454714356	9.77451392071	1.46285541039	4161.27817288	835.55684879	True	
1.43825173604	-1.28121098734	-2.01145126206	6.26943851895	-1.08136534694	3.43602446262	8.72043080105	-0.826066647949	-5.52756872986	4.78721305487	8.62816446654	1.11651339303	2.10597174382	2.36866446531	3.85959525103	5.38417884227	7.17885543921	5.49262648851	7.93307457476	4.40837543533	3.90743190739	6.82637423679	6.54347098451	9.16426268427	8.57832554331	1.7464142956	9.49415489952	7.46955610185	8.12409968052	9.79062594066	8.84622511663	5.31047346346	1.78410318989	3286.01851486	827.201280303	True	
-0.940834128634	-0.815160276664	5.5662871133	5.9411162933	-1.97939984023	4.30251575245	5.95534256266	1.85424147854	-0.569696170674	2.13947884875	-5.50951064273	7.19865786682	6.01845040336	2.60800010206	5.44491690463	3.83023397629	3.54059386286	9.29936592781	8.33597584954	3.13527583158	4.85638716573	8.91657289241	9.58011777488	4.1134737604	9.56282302042	4.5892696168	6.85397926729	4.98026732899	2.31796959363	4.64063949168	4.14939745611	3.09891878044	2.40838011947	5735.39425373	818.9292675	True	
8.81774117722	3.13044208242	-3.04744205497	2.60851191449	-6.49600351964	6.47387220696	3.44389807325	-3.9120709086	5.45498553688	5.8368543198	-4.30934707709	3.10986709241	6.19430221001	4.04161736792	8.31638193873	5.29458573841	4.13589379898	3.48383930392	6.25828331598	1.42358460765	7.13594706067	9.19190294013	4.80659683679	3.95187903587	5.12183441254	7.87879797543	9.55851462746	8.14236677933	3.32295618064	2.46520075644	0.0065676601849	0.0298612995991	1.49997823869	5578.57197249	810.739974825	True	
1.16683059665	3.15664158756	0.929341810824	-4.48549492998	7.13723101212	-3.67890201753	-2.39047246453	2.55864359884	-0.789386182527	9.6205749388	7.4435204504	4.30364872032	5.89097173027	1.51334476955	8.74947360379	9.46895278499	8.68221054516	4.25901572787	6.97913256999	4.17701162025	8.36448778258	0.256252608769	4.41719364934	7.45150806035	3.36863879222	8.79866680381	3.6862942422	7.71664369765	1.03477958992	2.55943285216	0.713495982647	5.59937844591	3.6781457559	5777.56708758	802.632575076	True	
3.12157046861	1.09441014814	-4.92562183262	2.25896146019	6.53472457187	5.69721184812	4.32345074011	-6.68949864618	4.56805287382	-2.26803340038	1.71125797539	3.73172838226	8.32667265615	7.19170821353	3.47365988127	4.08630539021	5.21256112409	8.58878022346	6.94532083907	3.15028880599	5.87189668105	0.502943833609	9.38269723588	9.48823718722	9.33948836528	0.538850856082	0.295422519803	3.69489063866	1.01998694317	4.01094474054	8.90686159096	5.93011384272	3.05622162596	6530.17087612	794.606249326	True	
1.45284788937	2.52182555136	1.41675460285	7.87860588844	-1.9418524198	-2.66310902944	6.72337241082	2.19849519303	-2.92923544461	2.68486656825	-0.270069674827	-5.05465739634	9.4540037517	6.532098607	8.25680561433	0.747488713957	7.96771642694	1.65685293154	6.03295950348	3.84872883218	0.826774033014	3.91137491213	4.8070426579	2.13229828123	8.90231156451	8.52961408636	2.8572848696	8.02649879231	0.895215899844	0.575030463973	5.02166529933	1.5492259555	2.25608956993	9412.58059483	786.660186832	True	
7.39025407276	-6.15423474477	0.296735985611	7.16702855555	-5.35119416256	4.00850722466	7.12100419299	-1.64440034692	-2.98692321061	6.52372917292	-4.0635661211	3.07653013809	1.99512215785	8.24717757273	7.14946697319	8.36712419709	9.45864610277	4.34874039013	8.36139497506	2.03934434828	7.76309769998	0.116910405646	5.0647074593	6.3325241999	3.33581129794	5.64284271218	2.95542815946	8.9512911876	8.69863484664	9.20213679197	1.27948782475	5.7491789702	2.04281159251	5834.68760229	778.793584964	True	
0.640512134123	3.54754986547	-2.57696254974	-1.00473168591	-0.876935213709	-0.961259340798	2.463056222	-2.49521448473	8.84956777717	-2.67600542546	1.60292569045	-1.47186968621	3.69161663958	0.742053453402	5.4239830221	7.19933514665	8.26514682528	4.12179857536	1.4602322034	5.25742468197	8.53267997641	5.53649929104	7.67627621524	3.92484186672	6.76877912249	8.47314790141	5.41060657557	4.66725426126	5.90880163765	8.43441429366	1.69608923383	3.00204729283	3.83610654686	3453.69954816	771.005649114	True	
6.76529391482	4.69989667335	-5.99240872458	0.933628344317	4.84145068178	1.60830607259	1.377803866	-6.95871474869	9.92379827645	-1.53743473054	-2.62693833504	2.99536200747	1.91839772412	5.67145383393	9.31022353961	5.29442042787	4.86684534921	7.06308918952	6.46977178019	8.53107421322	8.33341811962	5.83839583256	7.48988324112	0.798667719212	6.25456527999	7.87840518574	9.34973444935	1.84982624608	3.42967734821	6.71925514686	0.688120705725	0.0278148813399	3.78090957885	5812.00383233	763.295592623	True	
5.56235923955	-5.36896884191	7.26203482736	0.704557151678	8.5981975343	-4.64466418857	9.68951688606	-2.4215770264	-0.225022600658	7.44936968199	-6.21257077246	3.81189611807	7.12292695362	9.3519661721	5.4340528461	2.75992602275	8.37478153281	5.41486346012	7.66069800906	3.16263720334	8.0094377466	5.12159280096	3.71535615915	7.80693258496	2.36298578802	7.98254206169	6.77114478248	5.23449920133	8.32697832077	7.18603253454	8.84765724382	1.41616279697	3.99375937154	7419.71076959	755.662636697	True	
9.29099871215	-2.29446481955	3.38670951589	-2.04169761226	2.92228844624	2.02057480557	-6.78163188077	7.18395256457	-0.783060831778	1.14789723571	-5.80681278077	7.57985526456	4.32044747981	5.94099362787	2.85992334058	2.06783796655	6.29497776743	1.30469006456	2.29454209395	8.70393049708	5.27091995131	9.91939012872	5.58482696282	3.69185510257	4.64435142734	6.82128985067	0.495212808764	7.69043893011	7.28735708987	5.33047234231	6.80283167677	6.04876246688	2.34307053962	7788.42286195	748.10601033	True	
6.06331270379	-1.78831121805	-5.47580137947	4.71776030651	-3.32246759922	9.10487826781	9.76307663558	7.64081418771	2.51572100354	9.56810891585	8.29960876285	8.63411261486	8.28746772203	6.15037802024	5.59948449094	6.66204034997	8.34652456234	6.47177233819	5.06424781334	4.88596883918	5.3663190016	5.74113437016	9.35648156795	4.74761357439	9.68684256681	8.10727242481	6.83061346065	9.26819304482	3.08361062224	8.79710357504	2.90593517412	8.7223647986	0.62173506096	5294.90111101	740.624950227	True	
7.72013461184	-4.0088103542	-0.753688910289	2.72613877442	-3.39435117465	5.48266035726	-3.81730016584	7.33084604008	6.34579833739	-6.04120366192	5.99490922332	-7.30661802248	6.06532528138	2.93871171924	6.4720647404	8.06429190157	5.81260862734	3.63002599488	7.39634044343	5.89213121235	4.65986214813	5.42068043815	0.569903567614	1.28000250799	9.62122599018	8.15756706964	4.5541512342	2.6319583816	1.62322187892	0.531724142941	6.81267100371	0.0835611831931	3.36923125041	5734.36375688	733.218700724	True	
1.16886346053	-3.21747755698	6.35842372422	-3.57652823602	7.43985655475	-4.12813491072	2.6032693709	-5.17585394949	5.06363965774	8.97725134087	-2.04788961663	-3.54989449153	5.91118378817	4.99295369052	8.25047155502	7.90507920023	5.80492697345	7.04879476321	1.06616331193	7.95631510874	8.55638513932	9.15099546657	4.19344078307	6.44716223756	3.4134800408	3.72753660586	4.37497928615	7.11862740183	2.69919376778	3.24190796655	3.30080280673	0.743882287478	3.96436730284	6137.43553191	725.886513717	True	
-2.11557285983	2.78003503854	7.42718818417	-7.09530137188	2.98100676482	-0.11760018529	0.30147814879	-0.663637038443	8.21501566095	8.81892748206	6.69129022506	9.1079663847	5.24484512807	4.72335949123	5.73084153034	8.41938275629	5.42918535592	5.60278432805	4.75041890604	3.38135404061	7.45982573057	9.03755204376	7.39842273517	9.29557613276	8.62465019932	0.754605391182	5.08031088847	6.95951071661	2.26408826144	1.57680493039	1.87830120819	0.359020777659	3.18523998318	4317.58426331	718.62764858	True	
8.95204892027	-1.30551464302	5.11876215736	-5.69385756929	7.09426381865	1.34789429598	-7.2112299711	9.41537033882	-5.04240888882	7.04997175239	0.915521974623	9.26612962552	0.635023692609	4.82941128473	7.25450212188	6.7198462143	9.72842542565	9.72074603443	7.96886047404	7.2477744624	8.82786066053	8.76906376144	1.68471284554	6.39092278685	6.60613112289	6.720734891	6.94790892458	9.31827791192	9.14882658449	0.394783675861	3.83414742099	4.17672001643	2.7621186135	5340.90557956	711.441372094	True	
3.472882914	-3.79814825844	5.35604360561	2.10050005462	-5.76647015418	9.36333690683	5.10786156515	-1.21401145617	-1.63220456082	0.453097701623	2.44594376642	-6.5299873291	7.32243297075	2.86481517819	5.56599701393	6.19262001839	4.41755559844	4.02112980001	6.4742322937	0.0357107209909	7.44137906258	1.14395674808	1.16964325469	3.14310458341	6.86088488143	4.18135787066	8.30752347269	7.14608635446	8.77101012836	0.333203202214	6.77274005205	7.61930928947	2.83106587916	5841.63396817	704.326958373	True	
3.77268625812	-5.06560779298	3.03631827049	8.68608324788	-3.92383779113	1.77039211862	-0.706593391283	-3.39927029902	8.21677077994	1.45294089114	3.06438362468	9.84552755006	1.94685285178	6.2939166434	7.17816265696	8.53482678789	5.91560826591	3.85536703226	7.8711087634	7.69124065979	6.03659606707	3.67493045157	2.54557561908	4.60313474013	5.91132403213	6.66668805925	3.33713296822	4.27051989378	5.48152021042	4.72227341683	1.63911425473	2.0642140737	3.49220651911	5718.31773004	697.28368879	True	
2.67828300631	-3.70467698275	8.23874432158	-1.27408537804	-2.54155453752	-1.21412867169	1.39650793481	1.78549811436	-1.56545627372	0.864605307316	8.12251351399	5.9063408948	5.16210781551	2.89097024544	4.42940731425	4.7386837624	4.31473340547	1.82964680201	4.81958143393	4.30336541707	9.48945586091	7.29554954418	5.01913665768	0.194609708199	9.19314353412	1.5727780853	3.35771638771	4.79943745931	5.10874738271	3.49978180254	1.37778199446	1.55719302051	2.2121572884	6495.52144329	690.310851902	True	
7.97214077446	-0.079531642326	-5.3997021519	3.11024154715	7.83101553167	2.05131780527	-4.00989334541	2.66067481797	3.88918923394	-7.58043700778	4.11626008285	-1.34410668179	3.46899935248	5.97785150845	6.28356021786	7.18763312911	5.50019661319	6.80558197247	3.47989194618	7.1869053066	9.278349278	4.08827160948	7.24667316422	2.81976778206	9.17136939027	7.07888495707	6.79382384825	6.05277955035	8.86233746618	5.23625695706	1.04701761466	8.08025688829	3.34138243012	4288.11663156	683.407743383	True	
1.05346229939	-0.549921334728	1.83744832579	-4.04695176928	6.58339503814	-2.68608220643	2.90269414829	-5.42992044292	3.47512116499	-1.61714482539	7.10415102339	5.68201413568	4.45414255244	4.28166998605	7.54837086748	9.37673821501	3.93150457919	9.03164355634	7.19809839096	6.52145233055	3.70348822498	5.36464012223	9.59058868047	0.832397254967	9.84608433854	2.29501916952	8.97579631276	6.12491449218	3.84915279731	1.1214758319	6.44585531281	8.66775802753	3.43262664996	4208.30660072	676.573665949	False	
2.76103865934	2.06891754885	3.5898058407	-6.08934318749	4.06389261028	-1.48131557174	-2.23856180421	2.61955418861	2.72619385628	-0.418839271875	4.62865096678	2.59277002182	8.67366515245	3.80649084194	2.59601609859	3.8256363583	6.77690754806	7.06165490293	3.9204256219	4.75029405465	7.4712289345	0.595284940456	1.99260952323	5.009423652	7.23526151332	7.48790564943	7.51482611222	8.26819449662	6.61040886266	5.85145415091	2.2399463073	2.02697058154	0.353526707473	5913.00076866	676.573665949	True	
5.00197405373	-0.261304015631	-5.30627785518	2.8209535172	-0.797503285807	5.56861845567	-0.816997942506	-5.40985359585	8.92671545316	-4.30457938065	5.31166611295	9.43187224083	6.44414485432	4.98652031782	7.15537766362	5.97102481298	7.56046192407	3.60770861036	6.05302859194	8.7317977336	3.98678332077	9.33255559742	3.33243385853	7.99301164955	6.60314454901	8.23078047235	5.26746574675	5.36524944458	7.04348888137	2.18528072755	0.138671481951	8.91631466004	3.82399868607	3693.17296524	669.807929289	True	
-1.34001242644	7.27988506402	0.835930503072	-6.06961116533	9.32967500841	3.31014042805	-4.70941884964	5.53468942885	0.67401610645	-1.63510383482	-4.99432327592	-0.0581739586143	4.80348477487	1.43156709561	8.48207368803	6.56636055299	3.0765154942	6.16492012242	5.00690020462	5.99093836625	4.70131548597	6.96557802649	3.12417250909	7.59140908404	6.58063923288	6.02883924964	8.26376268635	1.4864679125	9.21518627146	6.70336698278	7.4908150097	4.16489239666	3.47578858974	5957.29445623	663.109849996	True	
-1.04688862196	5.92648764725	0.653365609356	-6.27087752919	8.32217659403	4.85103471216	3.32636816834	-1.74981762055	7.07339104674	8.98345401335	9.24596937473	-3.49006836256	6.45921913291	3.35207265085	5.88661310071	4.54988399714	1.88184099946	3.84181775722	9.37309208429	0.450397684406	8.93392664845	7.14590628259	7.81346825018	5.78732430582	9.03303342075	2.18105312139	6.44691906035	7.31268048101	8.44621510834	1.18231478134	7.71364800841	2.46051940202	3.08347266985	6468.28091962	656.478751496	True	
5.79093835992	1.70483764341	3.73938168203	-6.65520351031	6.32641968678	-3.42017374151	1.6076174522	9.70434787122	0.0937887751527	-0.612757476646	4.0967423052	1.73958190045	3.05672739608	3.00520919495	1.58425471464	8.55920077201	3.89617028367	6.03078870335	4.2228547668	4.3178176032	9.96945082279	5.50199129855	7.14146970131	5.95374782701	7.13778044941	8.42278681097	3.10461937687	8.58184854649	3.65757089137	8.23474067092	5.14375709683	2.69501064886	2.99505561157	7591.35221137	649.913963981	True	
1.59599638803	3.06078210708	-5.91569750164	8.41725321909	-7.68613574837	8.72373492353	6.50377799124	2.57743395777	-3.95679160393	3.67972689819	-1.98187870174	-0.690211149482	4.04800668132	0.985973747291	5.01806726959	6.62128282895	4.20026661952	9.49952718721	5.33797792989	6.7448283755	9.69858559815	5.14246745215	6.52462462535	8.62563977359	7.63883805265	0.810534967999	0.895397140943	5.93015617992	2.79446557316	8.73414230019	4.5874281071	2.06883887811	2.8865491473	6528.67689544	643.414824342	True	
2.62187011276	-3.13314024813	6.69656274046	-6.80750563974	2.25669045743	3.52232158926	0.491381087356	-4.43288448295	1.62203382458	-1.59550498042	4.65316298167	8.04105612296	3.17148806951	3.36514216263	4.08713716105	5.37661000623	8.91019139408	1.05528213572	2.52374159557	6.46777367942	2.36708945788	7.96076612492	6.29968710535	4.40390409388	5.63025302337	9.30387567806	6.26177755791	8.87095160845	9.01881439708	0.0357571516121	4.11089660474	1.79472434453	2.86247450998	4485.74426054	636.980676098	True	
-2.46516183712	3.53459292359	3.14685012565	3.5158448925	2.96224086544	-0.675781031523	3.79206520574	-6.0872805879	7.78252017221	-1.68490860796	-2.85084542423	5.65563473082	2.74955254525	5.37997484288	7.90247519333	6.66206005716	3.31790373757	4.94639921919	4.13310815608	5.02752360302	7.91081924645	5.42410075615	6.45361822903	3.91259931755	6.6145245846	7.72106655494	8.67506143617	6.39476076473	3.2526267508	7.09418281511	1.76772955894	4.95965375286	3.36111865968	5809.49297102	630.610869337	True	
4.18977410401	5.5939751876	1.41342544316	-0.643762029893	-2.00876465669	-3.49736418048	5.5866775353	2.75828183072	2.04525386376	-1.40761830285	9.33522252349	-1.02700014164	2.52154206514	0.539304358098	5.48921557315	6.40220662917	9.44184930541	1.14513523956	7.37811950717	4.89618946958	5.54079979426	7.64166579769	8.95026044343	0.102012787581	9.01939409983	8.30073500615	6.20618921898	7.45949443353	8.9146954811	9.13094642129	6.08463830545	7.2477240751	3.19365570434	7537.2815084	624.304760644	True	
2.36749018794	1.85145123908	2.53856772731	-4.84619990479	0.877572167595	-3.21185778631	4.64662468547	-4.76661954525	9.78259086747	7.48034267212	9.14574756371	4.12947492137	7.04954027511	2.68617320206	6.58761799932	8.74071741824	9.09034196113	8.19667840072	5.3637918645	5.52257178493	6.83184076301	6.96699509128	5.0721570516	8.71118141755	5.73070849813	5.59788034906	8.39008994413	8.66893112422	3.51069517719	8.51529564239	9.3511175168	8.6873430075	1.68999174728	4970.89188511	618.061713037	True	
5.52250962619	8.00885662669	-2.00804927643	-3.82035135927	9.10481921684	-5.04954474754	-0.232211847791	-1.42444026249	8.20558913463	-1.03786615454	5.56713049493	-2.54822939512	6.98920866292	2.98927089025	8.11182114919	1.63765411603	6.51008624028	5.76926023866	4.42583667951	6.76575454129	7.27295694061	3.63838039984	9.7898982702	7.93183789486	3.40895572269	6.82584940205	8.95044885883	3.36327909572	5.51606147306	6.31787837303	4.39724317639	0.889975540916	3.67920784161	6265.81846532	611.881095907	True	
-0.0176399119037	1.56494381484	2.92286406459	-5.1323013388	2.80717932511	2.54443688139	9.00080935557	3.40898514717	-6.76997702123	9.30285230399	3.42715720288	4.22067997327	5.3490757675	5.75261215603	6.3384804668	6.8158548529	7.83367654526	2.65908229208	4.80078985358	8.86163835698	5.23563692002	3.52599947399	5.8439061323	7.29837111886	1.68521753177	8.28798098556	0.142049579878	4.44195191317	6.84371513963	7.05291321709	4.20797754371	1.60708411192	1.05054534906	5058.00443643	605.762284948	True	
