Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.56310565289	4.10593043853	2.41792257882	9.53818039366	-3.45647636368	2.23490154362	-5.55718532808	2.73891112117	3.87186721562	-1.97783879366	6.09896329928	0.966661711383	3.867072248	3.83910771741	5.03962492043	8.98905356396	5.97348543856	1.83945169521	0.370372878699	7.96931855868	3.77423202917	9.80267975216	1.56678577156	8.21631719867	8.84153629018	7.08465964146	5.16193470702	4.35537539331	8.63672963038	1.0880993786	6.65197913725	7.3868271027	2.38680153638	5802.12850736	843.99681696	True	
8.45569446846	4.83216069293	-5.52901354693	1.15076932464	9.08782267112	-5.39761935971	9.32119689025	-2.81892795582	-4.26056832395	6.48008765411	0.325388512401	9.12867260187	5.66779453566	5.98624193554	3.63274835405	5.84460996688	3.05557853268	4.00515206604	5.73085413502	7.51858417334	8.16302411101	7.12078797363	0.110395313737	3.15835809994	8.46375418379	3.88050396819	9.7773474382	3.03322127606	5.09061389574	9.6312065394	8.45759211379	5.48947191885	1.94298771256	6752.11845304	835.55684879	True	
4.63822258291	7.85743177646	2.15469624108	-2.2385073118	5.80766055391	1.82821955477	-7.37775162616	2.1534891172	2.34303185052	7.89133465766	8.96042108918	6.53144913304	7.54380262263	3.79969710014	7.05875805503	3.62242946966	9.35188183817	7.17390257099	5.89056369762	0.563227114714	1.09353795185	2.37376846526	7.57986183534	2.02961045558	1.28758409789	3.93913487236	8.89146325352	9.12642974071	4.32943090062	4.08119982488	5.04827423652	0.376453127423	1.09517315729	6830.29325509	827.201280303	True	
-0.28321740842	1.74534818356	3.75421631193	-1.32183770448	-3.82174204124	2.46093815935	3.48893439432	4.88872256698	-6.26989041487	-1.03360494354	9.32096334918	-2.40658401277	2.47546603535	2.43447361771	4.45074218573	2.1639331316	1.7282548493	5.20816661222	7.11075170261	8.99033728707	1.35769720499	6.82084593452	1.88542237032	5.8143579787	8.69532630428	9.5629714113	0.844057007399	7.91046308501	9.85455371269	3.78031694134	9.85073390511	0.330719434919	3.66303101228	6901.56549741	818.9292675	True	
2.04410616301	2.71646575668	1.28985956825	4.91288050048	7.04749013271	2.90902318892	-7.11495386166	4.89159642471	-0.964382501064	-4.11714507984	7.45616073595	2.54018847083	5.75574804095	2.9342210758	5.82025660231	4.84389575536	6.40180892928	7.10210127206	8.21663785912	6.45306662506	8.2590789637	4.57844100627	2.76703480132	7.13131255507	8.46728523827	4.5523470231	4.92724815549	3.98868690346	8.14843204025	8.6857516786	8.18669141635	1.86988542254	1.20423480538	5672.08579368	810.739974825	False	
6.70955589786	-7.40484127676	3.14416226608	7.39631609031	-4.67248932024	4.41195851527	-4.89068579012	9.42521545324	5.42412589372	1.52184117992	4.91099911712	6.01881541568	4.25785884278	8.67275462766	9.40473087194	6.36790451524	8.56352258752	9.76646821153	3.76079240503	4.98954257798	6.17014405762	1.4907321305	8.01606444975	2.15188366429	4.89272744598	3.30995810982	5.065786167	5.6737639424	3.89944227307	7.20557490162	1.86630644593	0.100128159963	0.576313857844	7144.88799555	810.739974825	True	
8.92086777407	-4.54507794685	3.57530395156	-5.46235182958	8.45544465096	-3.01803659025	-0.54847862996	-2.16380493371	7.9359039854	3.6508216858	-4.16506188817	-2.76989524555	2.42067501924	5.82324940444	7.38000368218	6.18452924603	3.06075455397	6.64123480705	4.6155409545	5.68533615554	2.36199695907	3.67519699447	2.09305668894	1.38627468291	7.25097098219	0.489163610614	5.99154204861	3.53378126894	5.48746475659	2.74848800686	2.53055061239	7.22243780713	3.5387314901	7591.57431814	802.632575076	True	
3.78026663585	0.480328897632	2.10631957941	1.62154196423	-4.65274046636	4.79071200733	5.22034343802	7.94115978603	-0.373892524334	-6.83084337033	6.42199645481	-5.4228670467	7.27359372074	1.68150908007	6.01192193879	9.43288749652	5.38520664343	2.18119707954	9.54586956187	7.59976100421	8.15345905953	6.69306506616	4.90408959002	6.17997675239	7.64346410535	5.39353560936	5.48792924766	7.99309841102	9.16850028994	3.89846761126	5.81225330039	2.86830136509	3.52275196089	6568.4834497	794.606249326	False	
-0.680520446259	5.45372177698	-3.10087732538	0.463584079582	-1.21210737937	-0.534372083446	-1.6343795729	3.93601333741	-1.12536563448	1.34532058892	7.06405246899	3.43887039798	5.41590738588	3.574213208	1.38043359718	4.23207145108	6.48009939295	9.18630480128	2.82528198193	8.05527049554	5.39925191751	5.47841740246	5.85874338117	4.74775115964	7.55210520521	1.95290447702	2.02702860278	2.52585528513	9.02617571971	1.97327271052	0.497300798552	9.75036132821	2.52519476935	4532.1083127	794.606249326	True	
-0.665324154069	4.2278634933	-4.29502087219	-0.951405149532	5.92321344849	7.54464451501	-1.75932769707	-3.33062476993	9.27171811937	-6.12724747695	9.41410389806	7.40063198041	6.15977557589	8.01826856092	4.11244775511	7.97174958862	9.41698615203	2.41243270188	8.52762333118	6.87155453612	4.61716420826	1.38138847487	7.24139693658	1.01455113752	4.66500424426	5.93261072472	2.1152307061	4.79643693549	7.83768770691	8.66855415151	3.36521847199	7.06112311476	2.88332558385	7040.06648681	786.660186832	True	
3.15344517793	-2.44697653225	7.84568101205	6.13162018257	5.49786879993	2.44031218788	-5.12697697952	5.25773772562	1.9395994517	2.43356397168	-7.74835522667	6.42303065933	8.87482865265	5.28634041359	5.04445203934	7.2293950755	9.45895194757	7.38568951928	5.94627239852	2.38993768523	6.04768335956	4.63503133346	9.82727323827	2.68051101143	4.79823863316	0.49606483995	9.32381137669	6.00218012274	6.83446235247	7.05253080925	1.22985360049	8.95980448217	2.12984324971	6410.56961387	778.793584964	True	
0.346742691091	6.93751489842	-3.17054612844	-2.2660381815	-1.52486075904	0.0253659147066	3.01182151415	5.98887664469	9.07918959406	0.291554349188	-3.40553814043	5.8171290589	7.79514383364	4.18380851367	6.40407204081	9.05208385738	5.78414059512	9.67981650309	1.43735595955	2.32907245956	7.36042505997	4.81433092762	5.53753172666	4.59367110942	4.67990144001	5.80376620928	6.68928110592	1.59122051823	5.14401703606	0.221710505181	2.91973947931	2.4020237658	0.798388687421	5875.63522205	771.005649114	True	
8.05962313274	-4.40476466785	-0.518119604881	-2.37277730477	3.45359745971	5.08552466571	6.0555672751	8.07112642747	-5.1317183218	7.29283803965	-4.53396798386	4.02017840033	7.27420586749	3.2921155542	9.10555568933	7.38777857794	9.26564673122	8.13693901329	1.55768690087	7.16732944349	7.21136199415	1.4481727643	1.80669656219	8.73972166966	7.55268930798	9.79781424113	9.20556542934	2.73185784189	8.52468310401	8.49604982427	5.7646950301	5.17780602567	0.384043323263	6218.05198254	763.295592623	True	
-1.16046652455	9.34063892248	-6.42648597698	5.11318429515	3.02258003336	-5.74041114039	7.49871826549	-4.90081692123	-0.832955592087	7.47048324827	8.40431085889	0.839255523643	8.20835286508	2.22487969035	6.93635002595	5.1695781374	9.5378039368	5.82376861964	7.78552373407	8.85461735621	6.64352886349	7.46106534999	6.3195294431	9.15723689507	5.84408167279	9.63219692138	7.75139745348	4.36914110138	3.73561601163	8.22940387644	8.69037099166	8.75786959543	3.07121931853	3491.62779746	755.662636697	True	
4.01001511297	-5.28058041686	9.0777135568	7.53453212182	-1.96651373036	-3.57009939716	7.08092989546	-6.6716450896	9.27279703416	1.94228709326	2.4514594556	1.49587983843	2.91436125727	0.936516889252	2.50521474953	3.75325084867	4.72706008027	2.50828194567	7.75071051295	4.47190777747	8.84196527174	8.32142381414	8.62204981981	1.62381505112	7.4895917567	0.528609668286	7.11561236762	3.75088459787	1.16228492483	3.29008650199	6.40351646669	6.95436169165	0.81571579949	6548.3766448	748.10601033	True	
1.78975131839	-3.9402932221	8.84012983855	-3.88618129105	0.0326229191321	2.92873608091	-1.06569033479	0.970785821425	-4.73003754338	3.50004646494	-2.38202807653	3.17152326697	2.06732858535	5.9599004409	2.19214319043	4.18095476115	0.45723516278	0.648184151883	4.27317850501	5.21817100368	4.52562685674	7.02734609168	0.417781450505	3.86678724311	8.55819017361	7.06223736504	9.24340757527	6.8239915875	2.12100223268	7.14574509585	2.09542799106	4.0812631472	2.96681096098	6404.50810768	740.624950227	True	
0.934011243848	0.653337209686	1.28432748341	-1.60666944169	0.900055875355	-3.05829769741	5.95083177105	-5.98306891812	5.13556571866	-3.25094505331	0.908893023675	8.89706570737	1.32095063337	2.31975539692	3.3269311209	4.35603924991	1.7421160352	4.99467640602	6.53159139673	0.99954262315	7.92049291601	2.22906386717	9.47523112879	7.40662220177	7.25610240084	3.83146137071	7.82313364027	5.59879353517	1.86654671745	2.60587630177	9.80473929594	6.72621243446	2.62321552738	4944.80525328	733.218700724	True	
3.56806036232	-2.72600033591	2.01971004751	-5.35351528344	4.53444284091	9.18136034066	-5.39708366902	5.44300153953	-4.33861668173	3.95970393063	9.19598383401	1.19541542798	3.43379599207	4.19837187381	0.0838685809184	8.47943674551	2.39577687897	4.44412955363	5.33775592034	5.01830565141	1.0346361751	9.59916404476	2.01483971318	2.42920773498	4.29647661087	0.30738528061	8.41913915446	1.1650601956	9.20127270537	3.54618576395	2.65486890734	2.66920106018	1.5932396995	8013.06477707	725.886513717	True	
3.32906822427	4.83706101022	8.81382826523	0.646113752543	-2.61622180952	-4.91748692062	5.49433279105	4.32109267498	-3.16748908479	4.85631988539	4.00909085819	2.12139752606	2.4731843154	5.23831774571	3.72467274091	8.41528113058	8.47634425861	3.83945418194	8.16728841839	8.6801470927	8.90474416221	2.72723813688	4.16784574957	2.38918045314	8.29566693515	3.92731342278	7.72387714829	7.01856117155	6.0823908766	4.4890791542	4.07091247526	5.69130452001	3.02826591295	6689.93093718	718.62764858	True	
9.45752779732	6.72378641211	-3.11028693734	-0.291254275182	3.6299148075	-6.34047559302	1.03257369709	8.29089792581	4.24249877516	5.12118708703	2.83082588068	8.2322902911	8.35755230768	4.74107890546	7.09281233431	8.06237270213	8.99258782083	3.03693310664	6.99713422203	6.52486900133	5.05109006965	5.7498461343	8.83844217884	4.4111376455	8.60349578308	5.68438279419	7.26885568474	2.00586207542	9.34586772162	2.23319978096	9.06619316604	0.705713245897	2.79194582945	5982.48747033	711.441372094	True	
-0.442964151017	5.42142812449	-6.0244133283	2.02411430324	8.67354233956	8.46479899664	6.99450816571	6.32000486897	4.93209518148	0.86246659563	-1.04901587737	1.03597604381	2.05954824641	6.63986136522	5.24632484797	6.49849526159	1.81683105302	5.48528139578	9.10930478323	5.5112696361	8.91632593211	6.17069260247	4.90540009842	3.11807952318	0.241077479047	5.05763179569	2.41912027128	4.5426723711	3.30742911356	0.82810276944	7.95930855281	4.98024506388	1.04370303332	7350.81784136	704.326958373	True	
8.24434668845	-6.12316386251	0.495409716629	7.54991101936	-4.90783146367	0.0637785128941	0.970616870169	-0.854505877588	3.5084669428	-3.07912180355	2.49108673351	-1.84605450864	7.22477655147	9.62706335478	8.95452257653	3.42746068964	7.62640036914	1.15243037091	9.31983243037	7.34620477655	9.22023338023	8.67896864917	4.03627507102	3.35865192026	7.63260147909	3.72167848877	7.81032026801	0.276863371481	9.59090426515	4.32315065318	1.47330010232	0.641176711471	1.54479044014	6427.49745619	697.28368879	True	
1.5128171669	8.41070883248	7.56222757343	-4.78716346755	3.78517097498	-3.53915288305	4.67367284756	-5.58575567826	3.27299357064	2.5820696396	0.848566635048	-4.88021974661	0.16494084694	4.96197395728	7.65292758777	7.39681142789	7.80348934496	1.77762074345	5.20184175889	7.15149252242	7.82369884398	6.45424424389	2.06976378668	9.54148382315	7.35325577416	6.44002783089	8.48005160303	7.04170127997	4.0779189849	5.5991995714	5.99804587292	4.18005830134	2.41038657803	5398.2871153	690.310851902	True	
5.70991913751	5.77760533404	2.99807369712	8.03416981824	5.04629679807	-5.09834975985	3.76899145249	-1.75758537874	-3.89775119064	7.03740075562	1.60566431287	5.10357132671	6.21313348859	4.98516038606	4.37422592917	6.59256541935	8.32251966837	8.532322813	6.37076174662	7.06851308755	0.78534801812	4.30184624085	6.21729323755	5.14361413268	2.32929118226	9.92677585959	8.20110367262	5.33383603719	8.28906590552	7.53898058306	2.64555339259	0.48707590514	3.08068299403	5202.59767637	683.407743383	True	
0.622746574668	3.49324058164	-1.56418515897	8.76007750319	5.92006993435	8.28939264039	9.97663703228	0.808255052596	-6.64330674599	7.56109280639	1.44134267981	3.02336246069	2.87567265004	9.22261962268	5.22780501309	5.47007400452	8.94589643277	7.44744759969	6.79695409782	8.10540678594	8.43467541419	8.90246103225	2.15045234669	8.79890622977	8.68499891412	1.66082560451	1.52963135888	3.30716783474	9.4420660506	1.75499158257	0.440620995115	7.33054256102	0.0574709137991	6434.15402655	676.573665949	True	
6.91347005912	-6.60951168281	8.84173423711	-3.52544324711	6.64218278836	4.91807305625	-0.44167703073	-5.23531319922	0.185756379305	6.7682276155	-1.08299534983	1.86395338466	4.79541783736	8.30676087607	6.56636836825	9.03379237759	5.63170882424	8.99787723152	7.16767653129	1.41771424818	4.71738253424	4.21362525061	8.35582894415	7.52100602089	2.60453094834	7.3861847018	1.57867149045	3.96942782708	5.41157409982	8.32571107933	2.02507511826	9.27953363393	3.43825110118	5959.36399214	669.807929289	True	
4.11072371897	-4.40961217949	4.10578173146	-2.48970640525	-2.61918029186	0.638224932786	1.89039554928	4.69284322558	-0.241389142411	-1.85209418702	-2.15011036368	2.26503622642	8.06049824444	5.79704595737	8.46126184298	3.91223936382	6.66602743892	6.5403564745	4.68530858268	0.674668428478	9.16633955603	5.31328565287	1.46292752254	7.40033828365	7.17578351372	9.88234835133	7.75535339993	8.05348850923	5.21502535518	0.361641980775	0.362895683594	6.65406271718	3.64134021616	4388.41975021	663.109849996	True	
9.30001755002	-2.84666138024	4.13436258366	-5.76544609299	-0.693259425905	7.43965578362	-3.32183626494	-1.1293060528	-2.4669044497	1.09537526181	8.70455811761	7.97498234468	2.20401711859	3.03077345371	6.96071219325	5.71809297557	8.99793163485	6.50944925883	8.21123389352	1.25304668888	9.06852366604	7.91813114432	2.53021820034	4.91612081255	6.2164514431	8.74029008119	4.07395219234	3.42038107505	8.0396502396	8.61824544423	8.19096010676	3.52716650353	1.93019327258	4766.56859516	656.478751496	False	
5.38302892643	-0.499517905138	-2.82855582946	-0.281815264614	-0.477935023063	-1.60949795579	0.91441890053	3.09034932081	-3.44476168231	0.926672622984	5.38732047424	3.39471272694	7.78758433394	0.639893102912	8.26800901048	9.22765466383	9.11526349153	0.743979265413	4.2684804323	4.57012847835	7.68601723379	9.31610100337	6.11869491935	4.74482192835	8.93781673752	2.26984185734	2.99364303469	7.17639502781	4.65864104088	4.17539782778	2.14373165883	2.52107881459	2.07470863285	4703.26809275	656.478751496	False	
4.50862261482	5.3371910064	-0.381482865584	-0.252575783356	4.52853122733	-6.49589591776	6.02577922284	3.8459055676	-6.16010000807	7.19820392694	9.32390754026	5.87669725763	9.27615296391	0.448934335066	2.24331935362	6.10045826311	5.16657099329	5.93701612602	7.90622481095	5.87050565931	6.22856356335	0.263363978388	7.19123728913	2.57530747058	8.61632671906	2.89309146442	9.33261455762	6.41376382368	9.47840710101	1.69414861582	1.91825644266	4.06806922819	1.23149342727	7416.86307419	656.478751496	True	
5.7108212717	-4.18684124721	2.04498743744	0.458247963196	-4.00805223403	7.71421750118	-2.17964019935	-3.78040362605	3.78956378658	-0.0019547666264	-3.95968592372	8.5258575883	9.30129335233	7.13729188425	6.97576270297	7.57822913413	9.68253272724	6.20020798203	5.66744167654	7.24948192444	9.75755589354	5.92023310115	6.8970187626	1.52816474565	6.57404675673	2.69528693854	8.23180314034	8.9425826807	3.73973988141	3.29937261759	6.28868977606	3.67484664552	3.92034008761	3701.56823048	649.913963981	True	
6.33425203718	-7.65721784522	8.94557508151	-4.3976904459	1.86634220549	0.354084735857	1.38103695355	1.66455281578	2.61562807558	3.49702881927	0.215245408357	0.105430466181	2.19664004323	5.73836149352	9.65624727057	7.40382543033	4.74393473644	5.82755795494	6.75745881663	4.76662385753	6.9019690384	3.33289807736	6.9382424494	8.27059979425	3.74819267062	7.17906440661	8.22154165602	8.29961071709	5.86115727816	9.76173938111	6.73854889934	4.26398794712	1.90552069915	6225.64602692	643.414824342	True	
6.28391023861	-4.2997057495	2.65273303579	1.99688113052	-0.00418150974909	-2.27848887162	-3.77538283664	8.25765280599	-1.7769517391	4.9363681922	-5.85475109581	3.57761116506	6.71734259608	0.282653435367	8.40910256843	6.87301698774	8.75313842661	9.62042279213	3.98078694226	2.99565629231	6.78978383667	0.99922885617	8.43072378686	9.22019064031	5.8378464615	4.38018556081	6.49556990078	2.15778479424	9.73313771477	3.37981103161	5.66827211492	3.28722411721	2.57009135636	3996.92980304	636.980676098	True	
4.34479918239	-4.4681147051	0.605682712589	5.40459947021	-1.94143582822	3.2904433071	-1.25156716098	-0.476388267488	5.04289167713	-6.30022239868	-0.58900982647	3.37921853812	7.91362094703	4.68344227734	3.21719243146	7.89234960688	5.47908570604	9.8220605356	7.37879065758	8.08382795632	8.09908564038	3.71355793663	5.41066471575	1.43036329006	5.10718962651	4.40148403051	6.69151554504	8.70975623104	9.12372568302	5.28831976434	1.49325555728	1.75691537308	2.91394535207	4437.54442809	630.610869337	True	
3.16213594307	3.28901231059	-3.35925708457	-1.97714446319	0.261067948264	9.65922221641	-3.99415843212	-2.86118612686	5.17335449493	0.0641980423633	8.90045781471	6.41078457763	9.44750693156	4.54289132014	3.56756838346	4.53113460359	9.55017576384	8.18128933408	5.04006363253	1.80418212286	4.18965535316	4.58058324702	6.00640095729	4.83506665939	2.14481613662	7.67796923541	5.59703479223	6.71347702679	9.77929461895	0.652830473979	3.12998724151	2.31986464638	2.31440596776	5740.93136956	624.304760644	True	
5.28206625336	6.30761827162	3.67642238867	7.33430611209	-7.0248926352	8.89770450225	-0.312548875601	-2.41645914691	-2.97760313404	7.05250238197	0.122548700839	-2.03225673723	7.09437347609	6.6128993801	7.03982978096	2.54589339205	6.99008195514	9.20656532208	7.43377749839	6.33755035884	6.02748601456	7.1750738301	5.04817519837	2.95241100418	9.14020420463	0.819707312325	4.78580636734	7.90866600068	3.09908200792	2.55893115572	7.34623995663	9.08560840319	3.36135349419	6963.47964553	618.061713037	True	
-0.833851590998	8.38850158594	-6.9006490357	7.69096419004	3.61134437921	0.250471457679	-5.59218661438	2.89762945295	5.35265918193	-5.31240141793	9.64955728684	5.06250334797	7.72564326512	7.38309045332	7.59724932258	5.53318725776	4.59265532704	6.623974306	8.76256334399	8.65386483216	6.3312143869	7.55662583725	2.20295566492	7.07941575002	9.63262963611	6.03882541304	3.58461062421	9.55801009531	8.15294962847	2.09800435274	8.35159168186	9.59612648874	3.2792877229	4524.42055613	611.881095907	True	
