Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
5.31638396796	4.50641828754	-5.31578140648	3.2754014632	-1.11090586233	-0.378586745084	2.84680325314	-0.666342337779	-6.14812623856	6.70802945146	-5.03762257115	4.45397345659	3.65799980588	1.08337594235	2.41220503174	6.80752225607	7.82567859847	0.368908204814	8.65484051088	0.282371706786	7.36099064337	5.12725789892	8.63964261035	2.80883550063	5.93998814739	6.19649675848	9.22550894571	9.07462914315	8.01209588432	6.47325361561	3.63840639404	3.57921230445	2.13475824572	3234.52293752	751.998338981	True	
0.0491224351835	7.37336363619	-2.58604032078	-1.78596669785	0.355218732951	-3.34655343465	7.69215901133	-6.05761313298	-1.26097365163	2.28919137032	3.30896167967	5.51121777199	4.47421598191	5.48261491856	4.29321152613	7.22913044314	3.91446237079	5.27054257769	2.36097879633	2.87189369462	5.35544615751	7.06389216832	4.76576492713	0.00948847965536	6.19164846888	8.4375640787	7.72095388494	5.17531575404	4.11798777265	8.08387895798	9.69171062452	7.78527524059	1.72029060537	2783.90596563	744.478355591	True	
8.08734614669	-3.02053574224	-4.09315055538	5.92827783825	-4.11454292091	-1.81000508	4.56682950646	3.31742994975	3.68197265462	-0.397656014204	6.62948483914	5.95500109	7.5081387203	2.30992609786	8.85279730687	5.25721077229	8.80112835542	2.81011668494	8.28625326689	8.40172792062	6.63613839303	0.340590939042	8.42437513712	4.54540690451	8.33600055133	9.95296781188	1.70886295907	4.56233999488	4.19697428517	7.16076504609	3.31152813127	0.216902768219	0.17062498873	6694.88516782	737.033572035	True	
5.98256202391	0.748251124575	-7.24122855677	2.81140718244	5.43371313234	-0.695084368935	-5.77501905553	4.37197285652	-3.94192280714	5.79013849189	3.50004964816	-1.28988759768	9.14104507354	3.66936702892	7.53296137394	5.83864176434	8.17714522501	6.26531834988	2.85699839816	5.67223532862	5.79305579917	2.94137059699	6.56773766176	5.04473036279	4.9196403988	9.14436601368	9.35806094932	6.67120631308	6.68555941629	3.00679803268	3.67434114178	7.94516535409	2.33419901123	3642.35582255	729.663236315	True	
0.144013880502	-2.57406691634	5.84480170971	-5.55613623428	3.10288388019	4.92540854345	1.31390349681	-4.75522327423	3.07054391515	0.367179274736	-4.53344057664	3.03452595046	1.28426493359	0.644977690222	9.7795146822	4.10275247001	5.59531983088	5.10218486856	3.59231073131	4.73313896583	3.36773426011	8.58802183045	1.09428577248	2.62573705213	4.19805335294	2.51816211913	9.33137738641	5.45953542901	2.5346265783	5.81139479895	7.4137570722	2.88867658942	2.52924313696	5563.75700545	722.366603952	True	
4.33303768476	2.79312202966	2.24452687565	8.74812991656	-4.09608971917	2.29741039457	-5.16272809211	6.38912431524	-4.6305829589	-2.94969828597	7.32230493288	5.83923059977	2.49639793597	1.02491858085	8.91952378478	7.27722133338	0.543817454825	4.61824878887	9.06202209614	3.85841123866	8.63958480885	4.98553149155	2.42656341602	9.31578552564	2.62960167179	3.62022850695	2.28072837621	7.44976707195	2.97404970339	3.02715155357	4.3720679658	7.58248320833	1.62474024117	6552.35792621	715.142937912	True	
0.339921193054	5.88007552416	3.30966075218	-2.07405704745	-4.39730058892	6.27739625606	-5.56535267217	2.57572564621	0.756083367337	1.36601639944	-5.34046595578	7.41435230042	4.464922987	2.65696736117	9.00486713432	5.65987470171	6.42455663537	5.22578082373	4.60865837129	3.0531983049	7.32783987399	3.09506522144	4.14530973445	9.07669599849	6.1518561898	0.780739202834	6.37102784136	3.44753750402	6.88002517488	7.45709246742	8.94667745752	8.87310741531	1.15792020818	2952.55431333	707.991508533	True	
1.99112408502	4.62239878191	5.76032407261	7.41537541223	-4.30696530555	5.62540660627	-5.24294646312	3.81530698776	-5.85554863524	2.3675648213	0.749540615614	2.3506033037	0.895310254021	7.8434773761	2.8579888311	1.71087398766	7.72168096194	2.27150789978	3.10033528941	2.88877890149	8.45052394925	2.45601066271	5.31252249361	2.50168278874	9.67735398343	8.19212796836	5.69481447732	7.25351895938	5.65635142584	9.92959906704	7.94427872228	1.37419661788	1.76093323614	4656.73964355	700.911593448	True	
2.65372149558	0.532916399858	5.23537397234	-5.61342549595	5.58423710522	-3.69448740945	0.347154990643	-3.18543962544	7.27128597582	-5.84435956197	3.36060742612	6.90846476543	6.1946468172	3.71032805372	8.02962778551	2.44587352379	7.44603534345	8.53308078531	0.304733058081	5.15238272544	4.51037770564	8.44384945873	4.80575733251	5.60239221432	8.21046598462	6.20258630818	3.32628390317	4.04510887752	1.52937394865	3.00171611012	4.61539705909	1.82956021626	0.457730055674	5876.10394145	693.902477514	True	
5.22935900799	8.49539835481	2.81337265958	-2.0822887248	-2.6804494798	6.39721777266	9.48378295749	-7.41930665321	8.29138703311	-7.58714391114	7.966878033	1.76742381206	4.47086493078	3.6337002884	4.80501727882	0.787843339852	9.61407141975	6.60860285307	0.186126626565	8.15074798845	1.99648367833	5.07181555357	0.982296014492	4.15515274255	0.632656841148	9.11176831715	4.74575647224	9.54850985307	8.40198420386	8.74786989481	7.16086889348	1.17446249321	1.34780517654	6724.64093335	686.963452738	False	
2.40972204096	1.39427551172	-4.20189490234	9.4596640917	2.1859890978	2.11609110795	-7.55571161837	3.05263488367	-2.58184008707	3.01174055737	2.86599384268	-2.40497348183	5.10120027368	5.89271377005	1.83307152378	9.08003688518	7.89898681566	2.14362981554	0.762892896253	4.17212216789	5.29986538114	7.6068837687	0.765665367947	7.29257527453	3.23862457787	9.94880396392	8.10066762472	5.55668477057	8.35205853191	6.03851536626	0.746932023803	7.76737259393	1.63949339585	4432.40289175	686.963452738	True	
8.72689524099	-0.906836334867	6.13299297858	7.81832973235	-4.1372190901	5.69769525437	-8.72039001042	5.45873218108	1.21440168697	7.10525934204	-2.36136136353	-5.2814096405	2.60422586995	4.59781380503	2.18201721072	2.0292872715	6.06044717875	7.6849341897	3.74047782681	4.54952896752	7.59818221854	5.69965566896	2.93232977701	2.09767292559	8.26106928638	4.56158806488	6.23496656886	4.75676011999	9.37566137668	0.88765460573	6.15226461214	5.14516541868	3.14642167071	7029.36636196	680.093818211	True	
0.72532588165	-0.512934211595	7.17648220625	8.86294055225	2.09452494571	-4.43444064647	2.15297572346	-1.77122659387	3.85980861024	-2.1679734293	2.02910465312	-4.13634599187	3.39248667145	2.67048000862	7.61481596693	9.11986167665	3.79444633591	1.53496054988	8.53291965819	7.84180335385	4.35618787823	4.13236171673	4.72755489893	5.99204909463	7.45550493738	0.0551983491431	1.88515809429	8.69588732185	6.95246640105	1.02578193588	8.34264980732	9.69379243246	1.40679081721	6050.10229865	673.292880029	True	
0.345040810805	6.5700859323	3.30458681116	2.92985276396	0.0149593780702	8.93647794855	-6.742704991	9.66656627468	-0.302517980974	1.59556658111	0.186088241336	-5.31031543697	7.24301719837	7.02288898708	3.2114990351	4.18422913021	8.83465178155	3.06600401705	0.395861795181	9.45673483133	7.93894163694	2.60431393703	0.0852752615582	4.40694057673	3.77274270606	0.840673122709	9.72158159672	0.638595664208	8.51574645472	1.03830561482	6.04316796316	7.23716894433	1.87098419301	6659.57400233	666.559951229	False	
2.31281283108	-0.423948914139	5.52263095627	3.34674839241	-3.49621830345	-4.00574144271	5.29181229258	-2.1826976766	-3.24349724277	3.59249737238	1.10967701635	-1.59766020103	1.68588120739	1.91610631882	4.32447110903	4.96387245777	8.00593655389	8.09160270478	7.90481005285	7.05540739212	4.0604460589	9.08435130937	1.06063362644	9.28484121064	1.68931212978	7.03722288349	4.55816205074	5.26848463276	3.71783527573	0.480004473847	5.03679442122	6.4705314411	1.82415015309	4916.33552237	666.559951229	True	
1.77676094213	-2.00198093462	6.83919922292	-2.32204380346	-4.59475912267	2.87867526591	-0.240309184186	0.0434479764101	-2.20088767195	4.06175327651	0.136049050734	-2.06572177048	7.16669673398	7.03147710267	1.8551312829	5.03974763664	4.98592365906	2.87133779617	8.44572869133	7.36591801349	6.63119689679	9.17174029921	1.71092949574	5.84646202959	5.61216454431	8.44242439501	9.10493837353	9.73910743897	3.81743474052	8.3873033502	9.54414291479	7.06746328256	3.85095249478	3238.28970387	659.894351716	True	
-0.442407700766	-2.3690799105	6.97781795849	-5.20533976393	9.51517757281	-2.73097488509	0.322950984118	-2.85022791025	0.656867264068	1.02636154968	9.43374404204	8.87159043837	8.38941052125	3.41388285917	8.22004270146	4.79414359015	1.29395743354	4.10064394083	1.49984518895	3.11747544498	2.0809713711	1.94894614538	8.41992842329	5.14275901986	8.60182614821	5.7815254633	8.43078221069	8.99359344501	0.709196335105	6.96869431683	9.92594445836	3.65386407644	3.48605654894	5440.45799252	653.295408199	True	
-2.03838241573	2.34555541501	0.0788741677956	0.388521366021	2.19597642193	-0.934995940555	-1.90784494122	-0.578607142848	-1.62857705302	8.18509011877	-4.86367931701	6.94129556966	4.58023991146	2.88131056054	4.72194210399	6.73217817112	9.32751760491	7.24203389773	4.33009650897	9.16692606581	0.652848089856	5.96725837458	8.99751530123	9.36493268685	8.77263607482	6.48569371626	1.95885282558	0.28602843656	9.52311796087	4.23306409161	8.01201457009	0.52631669259	3.29864722087	5008.43942479	646.762454117	True	
2.90274107641	8.67239917278	3.49071645658	4.61841359719	3.81228332133	-5.52465965373	-2.66753237617	1.40907715373	6.30860733864	5.05675690906	-0.335234277449	0.404717146322	7.68262310182	9.18414040306	4.01798109912	7.45098655832	8.33789811419	6.81826933673	1.43605055407	0.332064127493	5.42658016425	7.80919725934	4.93478048918	5.11825146636	6.92210195822	6.37508403904	1.15208533786	8.58350835882	5.13599672561	4.10723650279	6.35244581231	5.38948555924	2.742332889	7045.27815973	640.294829576	True	
2.40628056533	1.79739112823	4.15211344676	4.89507175937	-2.28899178374	1.65132966796	-3.21961157817	-4.09777968991	6.18703960296	2.72278544463	-5.29809718049	2.39113696314	4.40926149931	5.71245516442	9.19278971788	4.51394923388	5.35404316738	8.22966945546	7.86983091736	2.02464535287	4.80633622436	1.69860473053	3.2523234242	7.05045663075	8.42398721838	8.62206071219	9.0436486124	5.15857134955	8.81332691703	7.05173790033	6.95420024438	0.860609020314	3.02271407188	3147.92868932	633.89188128	True	
5.92017210697	0.0544376534078	-4.26339292172	-1.52626521177	8.70514260805	-1.31574268872	-5.29936705371	5.55441131536	2.15718231074	9.66984986867	-6.97108533016	5.4751889171	4.69927453142	1.69556313213	4.14136797245	4.6195859696	5.06371468655	6.65773537205	1.99004095391	4.7230429785	6.64499291842	1.94660532179	6.67100995752	6.61241691894	6.89454710153	6.39366864287	6.30738537488	4.62418512092	7.62747722214	8.74918422164	4.3797250397	5.29384407549	1.43528766258	5290.23340621	627.552962467	True	
-0.875620161554	5.12663739594	-1.48984004909	-4.8323687474	8.01107604582	-2.60942374705	-1.63785050839	1.24096385805	-4.020831145	7.53525393321	-2.61330410226	0.841920189418	7.73733099905	2.7295387792	5.50122914843	7.90263088047	3.34344697575	4.21738404892	6.69401665733	2.14886185586	1.64866070783	0.667673978045	7.4330116659	5.44073173754	9.41145412029	7.70535784846	1.56488547234	5.74828835321	8.28241786523	6.6810708557	3.60414394263	8.95256504073	3.10000837291	4062.57269903	621.277432843	True	
3.3901262008	1.15705177259	7.92339282081	-3.02409288633	-0.529099811248	0.0632303475482	2.75164735647	-0.907775871802	-6.36293942478	6.67291736803	-4.98838447325	9.01735126368	1.65013957484	7.11244789586	2.5834838561	7.52861174992	6.58666641575	6.13924111291	1.72802135963	8.05964719831	2.37772604116	1.24190800064	3.03153246493	0.383825398984	3.87968258014	9.16668019212	3.95786498199	9.34950840948	6.04977049299	1.92875412954	7.05754736467	9.34296831214	0.966674500093	4801.76211681	615.064658514	True	
5.88575309718	-4.77132005616	8.79130359155	4.51846214311	-3.65342295616	-4.40003093936	8.15902553383	0.19805239378	-7.5344095094	5.95147417325	-4.78781871861	6.52618192826	6.942287608	2.56108257446	4.07033767972	7.69511466659	2.56112067655	6.22145919188	6.10269920196	2.73428210566	8.05180594424	9.87953358399	8.68588224289	7.60564482413	5.32153468018	3.14990026962	3.76691491119	4.85592937949	5.80307120317	5.18513891821	5.34374695564	1.77230042861	0.277443422251	5752.89482027	608.914011929	True	
7.70239077189	0.00909513825578	-0.46308299339	7.40007191025	4.0814631432	8.8583114525	2.34949471958	-4.60743876356	-0.240028830479	2.28165736366	-4.13870107103	3.48482073513	8.08803345392	3.54312570317	5.18222669471	0.667663665411	1.97271271966	0.955878250954	5.31615545691	5.96780119944	2.91072049575	8.84072962522	6.20237357903	1.10392152248	1.08200143937	5.13774438791	3.96511221274	8.31522043355	3.73305401722	6.02703505935	5.81048329569	1.45780563856	0.925271102575	6887.66474506	602.82487181	False	
2.07601228085	0.431977687206	8.44452946829	2.21710241867	-5.47446384066	6.17189209633	-7.44503468226	3.16192100664	2.75560957036	2.05086825331	-4.40720356016	2.14463168847	6.81563810272	2.87715650792	6.31126483496	7.37409171616	6.67562513383	2.16749316618	5.7033708429	8.88352141021	9.26488927096	2.96545075819	9.29357459711	8.00485747796	8.11416262911	7.58576307067	0.518464623677	8.87865996843	2.6317770492	5.02740820074	7.46134293345	9.00491498619	0.803545414491	3671.17915888	602.82487181	True	
8.95354799549	0.50101548638	2.05612929207	-2.70780524394	-2.902740106	-0.834151429279	2.34908195425	-4.29943804349	9.47676399469	5.90933205096	2.60629227329	3.68045119553	2.19506284149	6.43683717084	5.69657333962	4.18079987685	8.50888938216	9.299404784	5.82960673944	3.73450976687	8.69032881989	5.42524525235	4.09332713073	2.05324613342	6.90242222183	9.59431078541	3.65753174944	8.10226521767	1.26970795595	3.24778860557	1.63872436957	5.8147761291	2.03755576841	5420.18923119	596.796623092	True	
-0.525649839517	8.96334704711	2.26089151944	1.53242133546	-3.60813820916	-4.25724417317	2.19972594998	-0.2784047174	8.20648738681	-0.461248895743	3.2355124995	8.70437686206	5.07781902934	6.24263211076	6.65556515552	0.916715260194	5.28063355336	5.60621851178	4.53821317667	0.823450568211	8.03391347576	3.23313253867	2.81240944098	8.54838434008	3.81478057886	0.46911274622	2.4470281631	3.74809478727	5.56731921044	9.80562825188	0.156821860475	5.43516817549	3.22401873277	6790.28712373	590.828656861	True	
7.78754785961	-3.18315649838	3.47415796621	9.05483442417	8.52592963766	0.870184085423	5.37229214909	-2.41242599494	-5.21560224397	2.87129488095	-1.2991437693	1.27398210721	7.20201336093	0.490699985618	8.77173300202	7.28093819411	1.65721869546	9.90839929174	2.49788619648	4.85782047655	8.96547557122	1.460936613	0.535661128242	4.99810303406	0.914755414775	3.32626103709	6.18559817152	6.5501768693	2.59072853666	9.33749650035	3.93508650131	2.96106094052	1.66504019691	6539.63963429	584.920370292	True	
0.564223920154	7.27273864348	6.48522961341	8.7564246968	0.477169215096	-1.92880757147	0.593747491499	-5.35002705751	9.47696134179	-1.18417159759	-2.485344296	3.57829401899	7.19779033378	3.48762874106	0.385343350168	3.87644220795	4.08325627027	8.84534939871	6.93242937983	6.21581445201	9.27831516311	2.33957302641	0.243469386493	6.24222547812	0.628071961377	1.16659378587	6.7016869162	8.08290337217	7.15676861047	3.93689474733	9.27048563343	2.9595396117	2.15161268954	6752.45900128	579.071166589	True	
6.84792137918	-6.10151631892	0.846115575413	4.96886877711	-3.76779624697	3.3422703912	3.73470565864	-7.42512857452	5.44071375498	-1.10755175519	2.59170477237	-3.52193701988	3.4059327838	3.7957499968	9.0803121891	6.07681459099	5.95063190487	2.29619080337	3.80045087307	5.23075951797	5.52050601713	4.19881922667	5.64612984718	2.1494004353	2.24090154369	7.37282363514	9.33634435602	7.50884398703	8.51877468067	5.68326299028	5.21943287152	6.22581816429	1.42254291192	3249.88625745	573.280454923	True	
3.70512557719	-0.27114230676	4.68826865833	-3.22790800742	-4.45480797965	0.85383680612	6.36707072171	-0.918504567692	-0.983693437564	-2.72468950239	0.398975557211	9.09033560826	0.0724447361318	6.74564598264	4.15072425872	5.69557020121	8.62562501226	4.63244527185	9.1959211065	0.181198151839	9.29505156257	0.696225464864	5.60711927945	2.05557443353	0.787396362889	8.36902614826	6.54496068411	0.301801561241	7.79303689315	0.21541039391	5.40299087167	5.84373599593	2.82892851256	6130.67116733	567.547650374	True	
0.897562282138	7.63786686257	0.0306865537532	6.91717267046	5.7647632738	-5.21481188588	3.32053749682	-0.399665556688	-3.98401379957	-2.21686386544	4.62278666769	-1.1853009536	4.62095651586	7.37332758352	3.73821494772	6.75744862434	4.12355538794	4.30379638349	5.02099870982	0.891174724594	7.76735211604	5.37377863656	1.83081015523	2.0784267384	1.74498484155	9.78946077009	1.03220708888	4.15843116363	5.25862329447	0.0553021785447	1.88844321966	4.76485980804	2.85145499211	6078.35396345	561.87217387	True	
9.36614786773	2.03519229074	-5.68158584275	2.60057144818	1.34053241375	-0.769488241538	0.358422707069	-4.9889576814	9.10203280122	-6.17583777926	-1.33732824015	4.72210411454	4.90292904899	3.28624312422	0.890365115867	3.90610911437	5.35687742853	5.79797624827	3.96362667577	2.4273887822	9.02910251928	3.97188271069	3.90619421166	9.33274605747	6.15515774636	7.81426664283	6.42807181689	6.74227753843	7.3643197092	7.66564269537	4.0451722069	3.80829197051	1.31800625186	2902.14485551	556.253452132	True	
3.02531335163	-4.46991151545	9.29978920254	9.04439416746	-0.242756016159	-4.15337454688	-1.17538372286	-2.1349602749	7.05191074887	-2.88359708545	3.24480574312	-0.139999880604	5.26560382549	1.97216613186	3.29222776901	8.18098935556	1.88612844352	4.09998848933	5.38466718541	0.536713927971	7.11407409717	1.54432998008	1.98346672455	4.26739630815	7.81273112354	9.78687764839	9.80643818142	9.1842677931	6.54843886612	2.38230460814	0.580483927456	1.22568173153	2.61920932933	3676.67778474	550.69091761	True	
9.46370349325	-1.60344304467	7.47017349038	-0.771137176788	-1.88028612843	-5.44057088171	8.86884992953	-1.98588912108	1.47127663288	-6.17238631311	2.74843724639	8.3211911008	6.42413909179	3.77712287562	3.16159056332	7.09149050253	7.23786596264	8.17241781211	0.280956617114	1.94854694719	7.17701082515	4.17760385894	4.78664176007	8.38868829641	4.12420434101	4.34085235756	7.56156783315	9.00832045708	5.00944739345	7.68467606064	5.25284241406	0.359655557808	2.26783926434	4556.90927958	545.184008434	True	
