Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.57007463999	-3.47414847298	7.11367138273	-7.68436643449	8.79053834886	0.703166597222	7.99906250787	6.11918632319	2.72897335126	2.59148853494	7.3292633473	4.23573698634	3.81062519215	6.19846715685	6.18523510968	5.58381445686	4.46945463001	8.68339689083	3.72875831128	7.16661260607	3.96591097486	6.81482407712	9.32352832345	0.395920148004	7.74125065243	7.77553743946	7.0150731033	8.45757018408	7.64101348267	3.6118951922	1.87841081197	5.99768941992	3.34157087317	6514.99318263	835.55684879	True	
7.73994027423	-4.28897171912	-1.7580096793	-0.202547176981	7.61873742129	3.8465398244	2.86499730668	-1.28372002317	-3.94045534318	9.40718358174	-4.66238958191	5.32772417794	7.17869901099	3.15908204669	5.29193109235	9.45313859675	7.85734593802	2.06610788108	5.99334875683	8.34605360164	9.58026030157	5.18193763323	5.01247476036	6.46961553279	7.69691615743	1.8037157767	9.37794544999	5.30865132315	8.95403629367	4.26766563571	3.44358372278	6.89185043576	0.764472738515	4318.08178082	827.201280303	True	
-0.110316150091	8.8194336901	0.238153015818	-1.98580975705	-0.864478414137	1.47109020501	-5.05318228678	8.65562591763	2.39264080487	5.86946524869	-1.59124651187	-2.94500229991	7.71603659365	4.329552297	4.36024151054	9.88238650434	6.25187866797	4.42036178761	4.69991868315	1.44727351977	9.39047503129	2.25397585762	2.17144349333	4.21498869741	6.61531524488	0.0339139478256	0.420079808515	0.806094719616	1.82605351037	5.45623344136	2.38336968334	8.20610085163	3.27315039265	6902.20429553	818.9292675	True	
-0.226364236333	1.18845445327	9.12289479151	-5.53055409592	0.460539714489	8.94557447167	3.8685993894	-2.47079077728	-3.27152681574	3.29408227655	0.990756815267	-5.52960493475	6.02807794876	4.35525258968	7.900956553	9.3965837377	8.05583071003	8.59586838837	5.57543394619	3.24366317808	4.81651243227	8.4535953184	8.2322055379	8.17210534254	7.72686006683	4.4860625176	0.0518209284442	3.25635343136	7.84790902017	4.19198079709	1.39016204325	0.789691972289	3.31953006479	4280.32736165	810.739974825	False	
1.94267109603	-3.43112379638	1.69199045172	1.75321070244	6.11352874963	0.837900856101	5.19905320854	2.42143427282	-1.3498465382	-2.92339803991	-0.59534533999	1.31651594257	8.11860333823	0.833630185429	3.00518571476	7.06120804927	6.20297462164	5.16350450375	0.488185187533	3.94905343196	5.95895925329	6.29710879686	3.9244966998	1.46598666936	5.16340601878	3.01165268885	9.32776537199	6.0376964201	8.02746309703	6.23618517577	1.7643255086	2.34778255898	1.26047298458	6324.40590391	810.739974825	True	
6.47997808966	5.61975204342	7.74245446333	1.92677608597	-1.93590662858	-2.52172974958	1.12679775069	-1.51362021481	-0.512155426376	0.210723963112	-1.25963360479	8.6382828355	3.76127376302	3.88893919892	5.12544937952	5.48177066451	4.29795245787	5.33697242072	6.54836802611	3.78503840861	4.05509098354	1.05544843684	7.53198143955	5.0199384993	7.37784245472	5.08476787701	4.77939913693	1.86969472717	6.11026878118	4.19066202365	1.58417519797	1.85033087032	2.20104138826	5298.89318611	802.632575076	True	
-1.57088326676	1.03766853153	0.0944567317557	4.67504782246	9.52163104311	-3.42388341925	6.49912084158	-2.45225800516	3.04259209971	5.81168062417	7.10786529024	-2.79386793481	8.49453543284	3.91808781928	5.54775878661	3.77850446529	3.55798098279	7.94658724352	4.06774386825	0.623853476546	6.32112157105	4.97988417621	3.76494955049	9.00959627222	4.56376832575	6.15110885008	8.13526260554	6.72792104741	3.52949193835	2.60354849421	3.21022532967	2.85033263221	3.0278078759	6557.45352365	794.606249326	True	
0.530788445713	-0.694483817138	8.83803619117	-1.97679619451	8.96867047323	-1.0156570777	2.3428885765	-3.07248571429	-4.26966233098	2.03603870997	6.56228025584	-1.05020316954	5.3979620836	9.01798304955	5.29319421837	7.15405324133	5.5434132542	7.16930830524	4.0468495616	0.458792137937	6.24787029049	6.76718801654	1.26355040303	2.65409559982	7.68408024418	8.36586386283	2.0575224965	2.60538835728	7.14165890431	5.94869348352	2.04396967014	3.15556493049	3.75348074357	5561.09025131	786.660186832	True	
7.76970004997	-7.18693452428	7.26900565729	-4.45752542569	-1.77703304545	1.71144768259	8.06518814439	5.22327407052	0.522613437577	0.155704621548	5.96202830585	8.2695967838	8.15026265487	3.94110772022	5.99086183676	9.57130466113	4.34067393774	6.54612006041	4.62006912588	2.44726089639	8.62975738726	4.2019780234	9.12404829642	4.64467462435	4.26157720709	2.93317402681	2.65786161809	6.23722356557	1.6344731496	1.81428193591	2.71499818364	3.76050861631	1.88847469045	5685.14710835	778.793584964	True	
-0.087557469295	3.15407701555	-5.78922967876	7.56262174582	-5.08715362688	3.76701095373	0.248439250932	6.73149109388	0.783209793044	7.78051271328	5.66445455323	4.53144768579	4.9590808853	3.11228723163	7.76739748554	6.4569164098	3.49518819056	3.15784647433	3.88932369711	2.51111159982	4.79921043139	4.26626243863	4.97530410463	4.02997214507	2.57476980019	0.0684670206937	5.43890665854	2.96499729133	2.66249931071	0.249724420793	3.03147986124	6.60384622848	2.06150866339	6706.53843781	771.005649114	True	
1.34880212778	-1.30095076655	2.37161186512	3.6237105379	-4.16464909121	-0.480492984557	-0.834648520089	4.95387893807	-5.95310174816	4.95165830121	7.95182226585	1.64450015811	4.6181162657	1.26580596778	3.24986915605	9.25667193983	7.38515091773	6.09821385471	4.66012049577	0.485537283439	6.8899338517	7.61191656472	7.68023157202	9.41722407204	9.19717761741	0.857723690047	2.45663858732	8.56523556444	1.54579777089	8.34865010508	2.87144826098	4.81768137983	1.59913453194	3294.40793434	763.295592623	True	
1.70559849266	-0.689420606943	1.79328396715	-4.22991487253	-0.278786153598	5.01042411509	9.39086527868	-6.6948502358	5.67793350618	4.18693638626	6.69173221773	1.29117454862	6.05096226696	0.400710279241	5.68267076426	3.46066592133	7.44182926877	7.48711650503	4.22108333012	4.25187467576	5.97978156251	5.55376729296	3.07783884991	0.0246540702984	7.25050406663	1.94207149945	8.56830005153	8.66925901112	1.79720814921	3.81152607734	8.50141986043	1.97214486929	1.31833809418	4692.97832053	755.662636697	True	
-1.43227897518	3.18997912953	7.7261983977	3.20896343273	2.16982169132	4.16438555057	-0.0428087477848	-1.16576134266	1.62257791395	-6.11615128532	6.92358324672	8.1798401378	6.20046037218	2.41129997335	2.90182206489	8.18291031009	5.30869319707	7.84371382955	3.66977797473	2.58722071204	8.4911490966	6.10862757414	0.440561347659	8.06561706874	1.21596621055	3.61529052263	7.87998353533	2.44040202477	6.54057763103	4.47268550521	2.53089035516	1.87024773937	2.48201896091	5277.4229099	748.10601033	True	
4.27238587482	6.38377299823	0.977866997385	7.79216973925	8.19322879563	9.12405049348	-1.73339730173	2.58684709627	3.38711610765	-8.13624634916	9.345303401	-6.00987525834	6.60469951628	4.91117770511	2.16655541898	6.68148324685	6.91010088279	8.18945224513	8.3600646605	0.691538860874	8.86208415413	4.93130959011	9.89818606249	0.761905458869	7.17990785962	0.516260329639	8.6551657038	1.04766630198	3.50990141209	2.82372443651	5.29246206358	9.23900967695	2.68178499019	10339.927588	740.624950227	True	
3.07398884442	-3.65270755505	4.36160606974	-4.91410153536	7.57095301421	-1.06277716149	-3.67822606766	7.50886991001	-3.59539412039	7.14985829352	9.82210176216	-1.38945268822	3.29658833703	2.21592427522	6.89258221784	6.17551770872	4.99443244654	2.80428124007	6.63157902946	7.27699185247	6.82537881236	7.48826132996	2.35714914891	2.34789933459	6.10071566255	2.10210351032	7.11197627458	4.22641672505	1.56525480407	1.19220009705	4.28555552977	3.79245859842	3.4274094747	5486.24465401	733.218700724	True	
-0.37867258263	2.80788760736	4.71447087259	1.34365449357	-2.10143541196	1.07227173546	0.615883078731	2.64934436823	-1.5320285566	1.62254513539	-5.81021247755	-0.283698980421	3.18556382926	3.21058168922	5.81650851829	3.67012131887	5.96661644011	5.91378677592	4.9093101113	2.58163949251	2.12560995027	8.83985308409	8.55643019421	5.02160105415	1.30336681112	1.80287772442	8.00826659974	2.14431249789	5.71488473899	2.39274262464	3.65153763605	1.91186880908	3.27454155796	5967.78018483	725.886513717	True	
3.88215605658	-4.23372342586	6.09939748089	7.80874929058	-6.20474754252	6.7320624606	-3.80712763367	-0.637054426793	0.0342285414152	3.81119661647	-1.612601535	-0.609983331757	7.95576543672	7.54007535765	6.31432922151	8.68078136089	1.75989554713	6.589457632	8.39164375349	0.685809182584	8.96427234276	8.44145030959	6.57005688379	4.22602972508	3.12240210634	8.50846210292	7.61696805654	0.230496133441	3.84993309433	4.49236223056	0.87775725149	4.20340869621	2.18048052105	6292.05741225	718.62764858	True	
3.18721250392	-0.764147569442	-4.20311364481	8.2588489868	9.40132908173	5.3462490005	-3.08591592978	1.08789195399	-1.05505334853	3.69887488969	0.165569441772	7.69459784607	1.59086993143	2.7875654205	3.74074608308	7.05721857859	0.943587036589	5.95665400695	6.16432009471	0.983732285429	8.41906235763	8.145210923	0.499278863321	1.92078609362	0.369948585639	4.97758632587	1.97828832342	1.90719572445	7.26080721582	2.84394941382	4.98806735072	4.02725925499	2.02517924025	7823.23512466	711.441372094	True	
8.45721299021	-4.60461125886	-0.780600172476	9.21494144282	0.195195201694	-1.74256892802	7.03901109991	6.80197532487	-7.20998931993	9.3269757326	3.01700395327	2.82651573762	7.61725087854	1.28520494547	3.34329151128	8.23523839464	4.65876798158	9.09264562143	1.85451329492	9.14848427958	7.16676869262	8.06561921189	6.29477786487	8.11532015154	3.00862824827	0.765166216531	2.75641009188	8.8447546181	5.89792331286	3.74616974551	8.38634960077	1.2045496772	2.04124256803	6917.9507002	704.326958373	True	
-0.290757574449	-1.32317580605	9.37299583076	7.92775164381	4.48252607729	7.78812099426	-6.22059940923	8.73546963696	-4.11768585533	5.80846776136	-0.839177710504	0.750095571956	4.86755656272	3.01804623531	4.51785451552	6.66103510323	0.0542327503774	3.95164539282	9.48496886369	5.23626402457	8.12922196671	5.86204781311	6.95777070856	2.06882553955	8.05655134257	0.625451606804	4.65895733836	1.3628371584	7.70192029622	8.63732852	6.32142046132	4.71514369748	3.64049449157	6691.38771007	697.28368879	True	
2.94328385468	1.79524922494	-4.08949696684	4.75665032123	-5.76166963893	7.81156141701	-0.334477438668	-2.63240162831	0.887763429953	0.430062491476	-3.06876888736	9.37919261281	5.22416030057	6.81459899787	8.9027460358	7.14087768038	3.92194093925	5.18806541862	8.58194666203	2.12765476446	3.20241047617	7.85654865685	1.50421982375	5.81242651136	0.444812536475	7.55739004511	6.58039820464	3.31122232155	1.05454717181	6.96617174584	7.55387917316	3.46576026211	0.522728906985	6327.04090836	690.310851902	True	
2.81596493359	-4.83157749948	6.05796862634	-5.11579212542	8.80035813316	-6.26391044398	6.40472950912	-3.15731320303	0.0789519565541	9.12087186696	2.26447368426	1.26665112685	4.10046758842	1.41056840259	9.00608472735	9.59245694266	5.65602557294	5.18068230727	8.82675584017	0.590545133032	6.42770354219	4.69247041122	5.30377806234	7.16895270615	0.400361612957	4.1872090044	0.470518631021	5.28651165518	9.28153657018	5.34349273952	0.94659178698	5.57995969573	3.61401826236	5770.01164466	683.407743383	True	
3.48868474216	3.1616633552	2.14681988388	0.406084924637	-2.37996141912	-3.0362040027	-0.0200885267748	1.80225701569	4.23657468936	0.0308950172874	-2.85073844766	0.138033752166	8.72048511438	5.62947769939	4.93231597973	7.19711988721	8.71880170336	8.87449325461	6.43329765906	7.35882773881	9.1690395657	8.83089049045	2.43925653346	7.09707965046	5.56603092848	5.00093861161	5.72319780503	4.31596347163	0.562770390672	7.55869466649	4.9082031783	4.03859316567	2.61423122697	4719.54060108	676.573665949	True	
7.87642975969	1.08184584579	-6.22224501197	2.19240990178	-2.90995698652	6.00377376815	2.75735571167	-4.79236475562	5.28566836814	0.576321123899	3.89518023355	-6.87720785399	2.99959558196	5.24917217307	3.88108138002	9.54517122601	1.10490343396	9.42638942804	7.64692437302	8.39237464189	3.66730098794	2.54537282629	2.94680902178	7.30674378992	8.59897594138	1.22022031713	5.27182087083	9.62340281571	0.758826911017	6.88302465335	5.64550938979	1.82490861483	3.91997164806	7400.06938591	669.807929289	True	
8.01428348722	-1.49052275925	2.45042777571	-6.478610647	3.22138962822	-0.494246133987	7.46364320551	-2.55510818601	4.72304495578	2.57986521691	-0.913773900919	1.91829270816	2.80156459564	6.49047805083	5.93674851483	5.23169767599	7.06536240934	4.80944784341	6.53140478057	8.29321421621	4.95191093975	9.98113182234	1.86138529975	5.75252513411	1.64916154354	4.6996026768	4.94895677549	8.05281031474	8.19143361485	5.89918581264	7.90685165655	1.49256420495	2.90277119238	7230.95336771	663.109849996	False	
1.3026935543	0.265591733826	-2.89824704499	2.99399419881	0.177572286568	9.43286957694	-3.47197735989	-0.00861540877801	-2.03517915317	3.42448078855	1.29192018917	7.76156430691	3.68567534414	1.99755658213	3.78145001392	7.52598946516	5.67771869617	8.3968760947	5.76472097282	5.182855491	7.42041263477	8.27403764914	3.97292295534	9.26843435065	4.49871261666	6.88688578036	7.38935563259	8.00875427069	9.29806241816	0.384591971303	6.74145764815	3.27526692857	1.80844845178	3423.30173218	663.109849996	True	
7.60418260332	6.23600873878	4.73142749933	3.08563677036	0.625857787199	-6.46160732804	9.97904457513	-3.73083333177	-0.215585743548	5.86531865441	8.05798056923	6.96782042599	3.5443955958	1.64344356057	6.61517631716	6.31254304654	6.77157757883	6.89757709515	5.92502095505	6.88395394948	2.18034934747	6.80216693624	9.79925963956	3.78469428235	4.76173626993	8.18459701984	3.52662353848	8.79166751585	9.01403129704	4.80415554454	0.747001059642	8.03175428897	2.9580516788	5850.28284078	656.478751496	True	
-0.35763450969	-0.792159234453	3.39407467592	1.40333120372	-5.35634358647	5.00676370777	7.1056313577	-3.92678851651	6.70137947564	3.22026688961	1.3117868024	3.16189785938	5.52904809036	5.17777353723	6.57329576271	4.85244890952	5.69990663541	6.67236294886	6.24935408838	3.24790401982	4.83579307117	7.44037222933	8.02325672955	5.84452231334	9.66811998652	2.59174563072	2.94397706998	3.21265012831	8.53362399787	5.70857860886	5.83465911157	2.56031642276	3.64410867995	3830.94229445	649.913963981	True	
7.2780830768	9.26002528693	-0.897905900953	-1.47417278985	2.41143982082	4.40270458712	-3.07926337183	-0.361490585918	-4.38940401126	5.3210466729	5.98577372046	8.56456741568	0.660790445309	1.37900520889	3.64334786578	7.37157054194	8.74368862363	7.51789270664	0.192752450985	6.15361105882	1.2446028668	1.39971073712	3.19505796325	8.97786934092	0.80519318576	8.854283	8.92738681329	4.3868133668	6.56500974251	5.45047974896	1.77998875131	1.24646886559	0.982898516799	7647.91632272	643.414824342	True	
3.81358121052	4.16812093261	-0.826460467748	-1.24002005585	2.64381175648	5.35056305132	-4.5192480333	-1.8839993138	0.983565182377	1.46156219662	-1.7483501029	8.53522633548	3.83499535358	6.70566911503	5.48018313456	1.44811764555	7.44914695442	6.19223554612	7.9999985452	9.35274840108	9.91276971864	3.87593558201	7.26415510731	8.69630453313	1.44329507646	8.51701209677	3.54826363805	5.58565126338	5.57427195819	0.6943137865	5.58045631177	2.20702210849	1.11992234236	5481.35264364	636.980676098	True	
9.43152240332	-2.04389696382	-4.4983712435	2.43693921668	3.63268286607	7.40483327493	2.50911118587	5.04526250184	0.14301547203	-3.15887072556	-0.251169292921	9.24271913258	8.58580666422	9.68650306282	2.01590187416	7.52423863678	5.282346389	7.31499867023	8.82488998621	0.979527706432	6.82825359841	4.42552099013	9.81576456146	8.37717181538	7.86320160859	5.09913232118	2.77166194362	4.21377404156	7.73432057929	1.15805543597	5.09107952129	3.10900078825	0.227052079253	8077.05738567	630.610869337	True	
6.39402719107	-6.04477749523	-0.371588137858	8.68045226205	0.308347673645	-0.805040856296	0.787193721052	-5.41951729309	8.24058397856	0.714911821382	4.90849337247	6.69477651936	1.97530446607	1.56116414564	1.79822616638	4.48305992223	7.26201605609	7.62110885766	6.39135737831	1.60892522938	7.11571995463	4.98947800883	5.63622327043	2.3402187926	8.8753566778	9.11359713622	4.49545265082	6.9598308772	9.4616407318	0.371883747307	6.1493905131	2.56345314292	0.591529558578	4310.20783893	624.304760644	True	
-2.02133336175	2.81295653362	4.13857734797	-1.24419854704	-0.317828909996	7.75450604038	-1.86537095672	-1.98595213353	8.14380825501	9.51345072579	2.11694754329	9.73422971713	6.62432493071	5.600293622	7.56725704149	2.65164085023	8.34830068395	4.71691075249	4.44841514487	5.55403710199	7.06519329384	4.75755918327	9.41664873316	4.31603753507	6.43236815142	8.35817454979	7.41214138658	5.33511497708	0.697259695503	7.47090705397	9.32626966301	4.06107923109	1.15593478024	5751.22244545	618.061713037	True	
0.236676338772	2.09137812556	-4.54789960986	4.23833131781	5.69945129213	7.27760717895	2.00654694632	-3.72194123886	3.09616331941	-2.80687770314	5.3797665217	-5.9629009421	1.44127910374	4.93547905319	2.32875770534	6.01879052324	8.07300522368	7.38216944471	6.89507756439	0.49690754611	7.4580735245	9.40952844309	4.92135039613	8.90772723572	8.9505377235	8.22178136761	8.39776831124	6.05930556488	0.227651567263	8.79010323417	8.40864828787	8.25569464258	3.54776851217	5677.31003929	611.881095907	True	
3.20218572272	2.43032526592	-2.92363898241	1.10617228598	6.74373149048	6.40087352173	-2.1537674261	-4.77871817206	0.952385576248	8.3511078105	-0.111702729862	-1.89140901709	4.38316550858	0.371184853531	4.4547371682	4.38738451867	7.42965901978	6.36117919895	2.66907279627	4.07796896432	7.33067722021	4.64740153645	8.05361175008	5.92569492583	9.18344879762	2.6364573876	9.41475833118	2.07355307147	1.33395641793	8.67521308802	9.80237263435	7.6911818537	3.57330200645	6200.42312393	605.762284948	True	
3.19916763304	-3.68113904165	1.92392644036	-1.66283966964	3.67672075266	-0.990162830344	-3.66608463196	6.08403479959	1.41740963385	7.12324527213	9.12083540174	1.76081977889	1.86969541872	2.95202932964	7.01081052275	4.41500811775	8.47336169019	4.84682744818	1.66416175788	5.27489039328	6.98102088133	3.39030690554	6.78840094145	6.67004018242	7.61490519873	8.66412761451	9.72866788394	9.18021390915	7.98318388267	4.70944641467	4.63717392242	6.46420958945	2.49792949567	3906.83696032	599.704662099	True	
5.44804047746	3.43206343927	-7.34102564579	5.19167179069	0.247625545116	3.78983641783	5.01171163051	-5.36459231303	-1.3450847098	9.56356256555	3.80359409257	6.31803365979	6.43407530836	7.92355318875	6.76668123146	4.8934716966	6.73637220719	9.38780312465	5.25104903504	9.26326890024	5.20926949869	6.47540145104	7.47505181103	6.42416043571	6.71550769984	6.34162394436	8.59475983677	8.68240583041	7.43469681376	7.5747627317	8.37023205565	9.10573223621	0.593206719297	5431.33748651	593.707615478	True	
