Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
5.71559099174	4.87873022105	-6.57269839765	5.74697198495	6.6412681979	-3.92874542988	-0.890446389083	-3.7946060538	7.91690948951	-4.41881713942	0.493736100362	4.39271345134	5.80462253655	-0.417429798766	-3.1876245413	-7.48005570859	-9.12332896628	8.63056052738	-6.2548895862	-8.27026195794	1.21575664578	-9.18028880032	5.97045550097	2.01236339774	-3.31823333333	-2.80210902408	8.70876874618	8.42525798691	3.20071708388	0.454612358111	0.646608842961	6.23977938996	1.7340734589	9015.30119701	787.200760898	True	
3.32968828008	9.28410938531	0.378743556452	6.82426009897	2.53302429881	-1.20629188922	4.38743355092	-8.64247905013	3.28597906437	5.24022654079	-6.89327823672	4.95632517073	5.37479167518	4.67191694834	2.10731301392	-6.71912726747	2.01206962305	9.38112100898	-6.59790467879	1.3998934981	5.60091149431	-8.76903106879	-6.92561041956	-7.66064652344	-7.66273593869	-9.77488445193	2.75428155498	4.38421969613	5.83568433813	4.61431139538	2.66419565919	-2.56964163985	2.73776415476	8900.10607977	779.328753289	True	
2.46914640739	-2.18895814829	7.57651783951	-1.65772249313	-4.81120965546	4.97921805742	-1.61807477905	-4.4212821899	6.70823420717	-2.24272278393	3.83974851417	-8.83669666666	2.22447091031	-0.9823859809	7.50046987065	-1.95608788292	-7.79491528895	-8.97589687179	-6.05480742035	-1.50249520448	7.9327501703	-0.190161027177	8.66429345291	-2.30905647149	2.34866528344	4.39088443805	-7.50192749696	1.96125351199	-7.81219191307	9.02473020554	9.13200120755	-4.99375854491	3.443016549	8583.55840293	771.535465756	True	
9.06122154854	2.19864229548	1.82742577898	2.46247054167	-8.03811990309	6.79114184864	-4.54290748591	2.71276246663	3.80725228377	7.45824724901	-0.425519922287	3.86136866319	6.23242710138	-4.05762820782	1.33127392029	8.7570200949	7.81437053807	8.51744639824	3.77063506283	-7.31953004057	-8.91603792637	8.52527978948	-1.41511843595	4.84705692993	3.81296288235	2.41216654995	4.05728066414	7.00858961022	-0.371184871604	0.171405812865	-0.866501098203	-4.8491327447	0.662801044888	7688.5742093	763.820111098	True	
-0.773854686137	1.56212493668	3.49148396076	7.92521676263	4.41098187426	1.80338092389	0.128641905426	2.20663950108	1.27981350107	3.35848129862	2.65487873331	-5.62586393704	5.49360303684	3.20114881153	7.15873159117	-3.85551068038	9.26570639155	-5.81204574826	5.69963626992	4.71814250445	2.94969092789	-4.23361363776	5.68170459386	1.81549154711	8.19224138721	2.86977860561	7.86014085308	3.02753782043	-5.63978486892	-9.73504623559	1.63127137237	-3.17306564249	1.55699132299	9726.81243968	756.181909987	True	
7.79298623477	-4.87702242684	4.89262066416	6.66453109555	6.97381183201	2.84893174605	1.06685720092	0.613344024959	1.47391506397	-8.48900444202	2.92850754603	6.87022716267	4.24786540601	0.189319184063	8.65547352546	-6.68494795781	-2.20272959582	4.78719754839	5.14874168164	6.34227923015	7.07048429943	-7.38238036368	-4.87480246484	-6.00128721194	9.90518742415	0.25662123323	2.62030253659	-8.6832554601	-4.69337142244	3.69657153036	6.13122692126	-7.82782727248	3.31155367137	9215.23047914	748.620090888	True	
1.99834534134	3.0428458916	0.195221239738	-1.47698249013	0.526357513742	3.45021411373	-1.13236141777	-2.57696654121	2.83151452958	-5.91952660495	3.52322855105	-4.10719050957	6.0125278175	-3.56859233235	6.9034893285	-9.33424612246	6.31293350087	9.61605781741	-4.05555638481	-5.96067022993	-1.8100007086	2.63503195272	2.53068352168	-5.25025475482	6.37996195132	-2.1990800248	8.00948755945	-2.96161392557	9.27294815	5.07798517773	-0.81662553945	6.42514656587	3.26533797766	7427.12116545	741.133889979	True	
2.18924520802	2.83428383874	-2.45308337707	1.35358858398	2.70617318362	5.64658230993	6.80546727167	5.24835692674	-1.85440396515	7.31190247645	-4.15886605103	-1.58119192009	1.73553409809	-2.10627001885	6.76926160751	8.34164381714	1.48001558404	8.8631628929	-8.37819529799	9.09359590695	7.55492954709	7.95852710273	-1.38840539084	-8.21572767975	1.88603347703	4.61043705959	-0.403800752715	6.20404635113	8.88692557303	8.01493355306	8.0005359002	-4.89146700564	1.696756721	7710.86477102	733.722551079	True	
0.95673709052	2.74868524362	6.8536401921	6.76326619502	-6.04139782825	0.844347245913	2.16245258834	-4.39217654692	0.257479139852	0.472074986157	4.91831424193	0.911048821094	7.69548636549	3.85306199348	2.75066709241	9.98292194441	-1.79701615927	9.36112053427	6.49614847803	2.91633769543	0.519244528524	3.39637231933	-3.19831690154	-0.188117377654	4.97338175209	-3.67614265047	-5.99726395074	7.34658093614	4.14006513717	2.69698279333	8.2879238074	-3.07744842379	1.63041826933	6644.96437377	726.385325568	True	
5.72749497696	-1.40175063816	2.11738551001	-4.73207943165	-0.984909339443	0.663583084954	7.2133890577	0.657202994238	-4.42015878639	-2.70404275241	5.1589571429	0.0616779222791	8.94574073544	-4.15235055098	8.48670365404	5.77958252863	-1.34616204426	-6.46612677089	2.80098056932	4.92350383381	3.62379299435	3.45188166018	-7.69307116564	-3.84848368259	9.52065700386	-0.128348775887	1.69976307706	0.421155822408	4.68838308415	4.78354473475	-4.65571611202	-3.53472373016	2.50225179615	8112.56565257	719.121472312	True	
-1.95669784765	1.24779028134	9.13693912926	-2.3154289564	0.71610291321	1.50869581856	9.32314328579	-3.77615344146	-1.86072901648	-2.637629428	3.30361071857	8.01161872785	1.37192696234	-5.05246723126	-5.6183273431	5.68433873292	-1.92764319738	4.36941370076	-5.75055233737	4.23929856887	-9.89481161152	1.38765728252	-9.46924655863	-0.462990667241	4.81222371781	-7.75762514226	-7.4238320711	5.76343549801	1.09402228267	4.16775924925	7.7393643875	2.23429535007	2.63053903204	8597.92597838	711.930257589	False	
5.93777755991	-5.68543311391	2.38406532696	7.60600557974	-4.89309294814	-1.72237368309	7.2514824306	-0.142726954837	-7.48556519945	7.87523533415	4.78066417464	-5.91664379023	6.79262866604	3.20280609215	9.47512926156	7.98623401997	8.98120661795	4.01164112389	7.96772773715	-3.05575562169	-3.42792103207	-7.91096609075	-9.62164604221	8.65807211105	-4.13738331567	3.89246828499	-5.65999499503	5.71051379939	5.01907558361	-1.7961611037	8.47996752708	9.17295019895	2.58384686969	6658.15188484	711.930257589	False	
2.33621139541	2.50709016122	-2.0107597528	1.95681854758	-5.75594114937	-0.621577631303	6.38574328776	8.62622373669	2.37757670012	-2.94918530732	0.428353893734	3.4095869694	3.88167011506	-5.52937370101	7.20084200844	4.908538469	-3.73484716537	4.53789193771	8.42501938789	2.29054420581	5.92687600296	-1.43806527063	4.23285135199	6.17024149883	-5.73533574138	4.8970970684	0.91523490833	-5.93007750963	6.78506570851	-1.72864367069	-0.347683171064	-9.53458755402	3.05844198578	8261.99791948	711.930257589	True	
6.32771746213	0.198569103383	-6.79395989753	2.34668417079	-0.369162547898	7.53021200501	-5.39729379625	5.58237478409	0.910360934872	0.495277016604	4.82812553909	-8.0138970649	3.86061837873	-5.41458401918	1.54853960558	5.96776770512	2.76114046502	5.06556348809	1.40453861674	-1.3000535186	7.33060174374	-3.83501148346	9.83412018772	8.51046282817	-6.96927790641	7.97832643727	9.12054013012	-6.82391204962	-1.1185503194	9.17030431381	-9.95629195127	3.62405241654	3.07707857655	7346.60258639	704.810955013	True	
-2.30259520879	1.30721791401	6.30258185975	-6.06707546876	9.49381364353	6.04209412757	2.82145381745	1.83316579279	0.98663747254	1.73410024454	-2.33910728832	-4.8102771826	5.42625793288	-4.33307355605	8.26485395694	8.7141310454	8.79510036954	1.60309576136	3.68160219919	-1.1984371701	-5.66480673315	-5.10775342072	-3.47442378287	4.374007607	3.04024806136	-1.85993621898	4.52243585802	-4.54732112056	-1.06586043147	-3.75606247722	3.824413145	-3.95079559111	3.98123294439	9991.74451702	697.762845463	True	
0.528500670321	8.30542884352	1.71919396276	-3.98283316934	5.56563668952	0.860494202088	-6.45919006406	6.11392289808	-6.54585197593	0.851842829485	0.34556738285	5.79287638619	5.16309004186	7.12522569388	-4.21633335153	9.7034506338	4.17462150697	-2.07336997306	7.63243688683	-2.38897970857	-4.59094149473	3.00557468151	-1.29109599459	-8.91254254868	0.495693176764	8.81662307304	1.44528876216	-6.89839640922	4.1202396228	-0.90766012686	3.27479924643	-4.60470206646	1.21404594742	8256.20451394	690.785217009	True	
4.92163048197	1.1132394993	-1.40614745226	-2.61488597268	7.09174338018	-2.24236779926	-3.4696528235	-0.34026943426	4.01604910575	-6.82047282675	6.71940886265	7.93189633304	1.97382786412	0.222009651827	-7.8114976025	-0.194821003887	2.62399345789	5.90721844578	-5.07154643424	2.53086796345	1.31704280117	4.92495833454	0.631539913026	-3.59036945432	2.85762646465	7.19339923484	8.24438735348	2.73933801514	7.25247491822	6.12909984288	6.25024872527	3.47438510027	2.3196278521	8179.13615728	683.877364839	True	
5.0391824946	-4.09854623413	1.40913172914	7.76848874338	-0.735969836244	-6.58409032337	9.49831439177	-0.570152364884	5.97870034192	-0.983965337055	-7.42486300214	3.74213484164	6.48821333488	5.19849655571	6.9073197841	8.26123711515	-8.53519267502	6.92886360068	2.53800691565	4.08050089343	8.70303458453	-2.89099631791	-1.31626583471	7.40439236739	5.10487180488	3.01206123698	8.34470048585	6.20800381873	7.29515746758	5.7911464695	5.97797229016	-4.70635170908	3.06119398283	6262.78209572	677.03859119	True	
-0.0413361819216	2.08396822007	-2.49329816541	-1.21081018503	6.74409133086	-4.86954741081	-2.85311894403	3.55663237348	-2.40837534129	9.71056937866	1.74725084294	5.65155847417	3.31013626816	7.00559047861	-2.1264480048	5.87132402646	-6.15706956266	-7.19283069282	3.12086693281	-4.40079993122	6.18719674311	3.05381416855	6.19787112439	5.74651538608	6.80909556319	1.21478868429	8.85177366156	9.49185255342	5.04572996809	5.25486683894	3.00867436162	-3.42526543554	1.39449522072	6379.22424115	670.268205278	True	
3.51000329405	-2.50159694253	1.46326001222	7.74281558911	3.5668993952	-2.20256636492	-6.1420579455	4.70451209437	-4.17890876837	6.88366071635	-0.296226806242	7.3787892594	4.43072444456	3.1978636439	-3.60499249283	6.47722974361	9.87804967256	0.134091305409	2.48753472871	-4.30741817259	2.70839089389	0.756771178576	-8.63776256068	-6.7308895313	4.96343667598	8.20875797468	6.61830842964	6.16608595211	6.08712308081	5.91920185276	6.3492510254	3.60973281954	0.162588025857	6393.02463535	663.565523225	True	
0.241522381388	9.64416050383	-1.57845814749	7.97930034543	-0.122097022729	-1.86146548547	-1.91100253715	1.0090782913	-5.11885270477	6.6153847578	8.68696733806	5.85191192679	-2.45455605812	0.454167070692	-7.69272839156	8.92569920364	7.20398186629	-9.76359773526	8.9724444801	8.44905027831	7.17870482904	-3.41186855501	-1.34677253884	4.63656489551	-4.68545210976	7.33087619394	1.1997178647	2.33132652036	3.63366117734	0.556721147622	1.87312450698	-2.71992899837	1.28829299117	8360.17545888	656.929867993	True	
4.09706117	-0.422923436851	4.76679433423	7.12474991057	-4.87365374377	-2.4508971895	2.86504926197	3.58569060757	3.49929571157	-7.27111122487	-0.237107272964	9.26291893599	-6.11462980872	7.51295023439	7.37249349928	4.9021514355	7.45277358553	8.3170158494	4.37927098074	8.01453096176	1.36855327963	0.601146328712	-7.31137980108	2.94561353446	9.28705308717	0.716416379796	-4.74348628862	8.31829212349	-3.32506210629	-6.13514906791	8.86237570368	1.92209067	0.832995655775	7744.5106351	650.360569313	True	
-2.54472826139	8.4790502643	-7.13699005678	7.85359767927	2.69100051983	-6.89181170678	3.68741679971	1.80335130959	-3.12614679606	5.37375490137	3.34235140208	4.24790050749	3.70660645903	8.21469740538	-7.3355112913	8.59997299816	5.65688811229	5.6667523926	8.76302697949	-9.89915623186	2.25498069504	-5.72151692487	-4.79725713607	-0.159716125268	3.68049759477	1.79175910854	5.67876143163	8.78439957636	9.27704166751	-4.52276340678	4.66453463461	-4.1157075417	0.753713776062	7649.81520026	643.85696362	True	
2.09628138461	0.747583794188	9.98642799431	5.68013135225	5.36251316541	-2.71503036702	-1.29170032928	-4.40459812289	4.12207540525	-0.424577070942	2.88187049188	6.40565617308	3.49095702081	3.16532610262	-7.10759047692	9.52554888237	8.65166883699	0.591354267634	9.74167435247	-3.2224752507	1.56465100049	1.83121562608	9.0948745124	6.23302171553	2.46377792035	8.20968231497	4.48232337386	8.6784008465	7.369152574	-6.46699214268	7.1939497242	4.10733746968	3.7644922827	6472.86091468	637.418393984	True	
3.38184655939	-0.408825496061	2.28943110706	5.45570594004	-2.85957765884	8.10062087823	-5.87123420249	5.17118878689	-6.48097412905	7.70779635343	-5.73164229745	9.75524368492	3.63387468619	1.80994382279	-2.36420226355	5.53154560323	-3.67651013708	-4.90196216826	8.9134396368	5.20753927307	2.24514355277	4.01951791678	1.42634050184	7.92050499309	9.41539442826	8.30269884238	7.94007991519	3.98480908079	5.55163337806	-7.37649868625	-3.60705221783	5.33345111195	1.53879093483	7316.87353318	631.044210044	True	
3.27744309538	5.55597960165	2.7024562067	-0.0211482007948	-3.9553583062	-2.66215408193	9.97649969061	-2.48933691021	-5.03272894877	7.04057037203	9.16291601529	-4.63692287832	8.34665229048	2.06335847306	-7.23303865683	0.806297278713	5.55362990137	-3.88870682831	-7.43882919208	6.82477599303	7.43122035696	-6.85842219978	-8.28898624253	-5.74474151281	9.50229433919	-2.25554820195	6.0277675785	6.35007123157	7.15076199907	0.986995680948	-6.30189966629	5.15148847185	1.82883826671	7265.75388394	624.733767944	True	
-1.54376522825	5.63470420994	4.563073168	-0.557976138507	-2.85707682953	1.97260375498	2.69663767829	4.95331931275	-7.97610921732	2.99435310425	6.62943477765	-7.84143378474	5.76682514748	0.516812508829	-4.15916257887	-7.85281613223	-5.82891592467	-8.13475036897	4.64032709597	5.00758814375	-3.26694624321	1.51669476164	-8.14669241297	3.4578503497	7.46650178573	-9.46627891237	-8.59388794675	7.33306829736	7.08880976168	-9.95828727316	-0.456612823555	6.02461551497	2.95038168276	8811.69910844	618.486430264	False	
7.75948464388	2.54941037622	-0.988274415898	-1.74037812038	2.77142441401	5.30356682658	-2.36716771345	-6.04603237887	4.07694967334	-0.530070048401	4.75121458479	-4.11039958661	3.14794408738	-2.03351686741	9.40553863144	7.60869491754	-0.243144839497	-5.36769280251	6.60381172605	0.983730380075	-7.54072624906	-9.58649013397	-6.83389488868	3.93947613814	4.20203003039	0.223092029818	8.90425679266	9.25911568042	0.214666246694	-4.78890516667	7.4281474446	-2.39947644658	2.19176975984	7200.11398816	618.486430264	True	
-1.8890197006	7.66432543566	2.30336917943	0.498426490289	-6.9012444803	4.55773769388	-2.97854786523	4.10824236507	-3.13439584976	2.96727474728	3.81307755985	1.22157443209	5.61415921421	0.376228292014	2.96122060718	4.59064939614	8.1135545199	4.23281349909	-7.38115639759	0.65858804447	-0.922577902577	0.696471709042	2.20278196727	-5.17959972587	-8.71967051878	1.93862128283	4.46258456735	-1.16945814597	-3.96720757931	-7.90156335291	2.95943916788	6.5554893637	3.85574376547	9680.5438132	612.301565962	True	
1.14833667468	0.0715988211036	9.27032872755	-6.67170941544	-1.13829763229	4.22349154592	2.60920446869	-0.192453707317	0.622799027889	3.39163640875	-7.75851821265	0.826628966611	6.24766680336	1.0293223673	2.04645616179	4.18518142686	-0.0901174910334	3.75926826998	-8.60011129116	2.37951279376	9.2449212802	-6.48277615879	-2.70811266789	7.37294563429	9.20263116967	-4.64768342255	-8.82126858686	1.7697503069	4.11607575212	-2.17948491011	7.11897472225	-1.63453741008	3.73968542723	7221.51091482	606.178550302	True	
0.825840373012	0.122033641739	1.58197449656	8.52118366795	8.57530152355	-7.5142040989	0.596950313818	7.72120149102	-6.83557734996	2.6229448027	-1.50325961806	-0.709266527366	6.48604978155	3.4092293837	1.56415896682	-1.62979332021	-0.0667085481273	2.06012079027	7.53770788127	5.04529570698	8.72466128912	6.55414181925	7.10809923624	-2.15526201811	-1.72129174764	-8.34647389291	-4.90784688907	-1.94953320935	4.09199932789	6.70647705132	4.84965858828	7.75196481436	3.15298155573	7957.56104946	600.116764799	True	
3.45721788338	7.28979692046	1.85030310821	-1.93335415261	-1.19611397645	5.49783034301	-1.16338543485	-3.11044483505	-4.31276805783	9.39140025374	0.424760656863	-8.83956567392	5.05079655836	0.746680891703	-8.38197763937	-6.0253768187	-6.67592661627	2.65253393124	5.20664523503	-2.630052912	-9.98427002932	8.21657632837	-6.98628347771	0.902733157958	9.33401522842	8.00558372619	-7.05404160614	-1.4221692185	7.98190799469	-1.13039909463	2.2167279225	-9.98980618007	3.84600128398	9030.28258665	594.115597151	True	
4.81543360817	-3.6978430905	3.87926151048	1.76566352067	-0.654935596507	-4.97407693759	4.90789613708	-6.53478156185	3.15566152546	5.47041299213	-6.18452725193	2.76850172095	-3.59214812121	1.02364913914	5.54376518255	3.00281895562	7.90719274686	3.60385165651	-0.789958837576	4.54265317873	6.28213463619	-6.66242489884	1.57776105417	7.88413924287	4.41642308094	0.776206513688	6.1267139937	-4.792649114	9.49131225573	7.18524024856	8.4945304836	6.54800845855	3.54940881679	5582.63549932	588.174441179	True	
3.11846389149	5.9286904914	8.77239590358	-6.70034806158	5.93689301195	-1.66589115939	-4.8265855193	1.54492363739	3.97415808585	4.37305559018	-1.83154791239	0.786339277014	7.4097666057	7.67928390732	5.13896281436	-6.62916096244	7.66685150054	7.21547809894	6.40117483925	-9.78627074697	2.16010454219	2.03371261315	9.10258120158	-8.88591035716	5.76740804858	9.13071955872	7.01286104773	6.71406803335	1.18316293016	9.91226217735	-2.15037650854	4.22747486677	2.26607520853	6398.70973022	582.292696768	True	
7.44255929076	6.90415447771	2.53290231996	-3.67639071058	-4.20440260161	0.302742154352	6.1734337562	-3.53338849479	-1.84541187298	6.64793615804	4.38803914177	9.60159431485	3.86590825275	-4.43019817046	-1.7020605199	-4.59657208194	-9.9201252792	1.64235722009	2.37313503718	-9.15582533454	5.34184576695	-6.4902560674	-5.50930613488	-1.95147044341	2.90487146836	4.27794721787	9.68347537591	8.88204464297	9.67718459771	3.50259580164	6.60376656884	1.85284619275	3.67618901461	7189.32641091	576.4697698	True	
-0.537518513303	8.46099203829	1.12622965694	2.52109327372	0.0486606350246	-2.47439888258	3.754227126	-0.823028069714	-0.160391454444	-6.62544077612	6.88889925527	2.09265295254	0.753386757668	7.51245453117	-4.03123124522	-7.32593176703	-9.35396609969	8.59896547114	-2.2838239739	8.63745318264	-3.37906548768	8.59000137339	5.11118924851	7.89835364891	6.79872894722	3.32431513301	-5.66011712089	-6.91414036449	2.16586274054	3.08457884376	3.31635954302	-4.42427949251	0.392404810755	9874.89551974	570.705072102	True	
2.44892465882	1.83588824963	9.84285900731	3.87442469858	8.27180631087	-8.65681271042	5.21197407829	-0.291327504079	9.97921412683	9.49153193583	-5.74564344054	2.43367791243	1.8159393553	4.61102761993	3.12058454113	0.0244091266158	-9.49400039255	-0.300963814733	-0.269568585183	-6.69387336954	7.55007520072	-6.48234251794	0.377478190796	-9.97636409281	-2.9545215651	9.02049913468	-7.93929529234	-5.34239540585	-5.65412536783	7.94776989493	8.1744401365	0.059993231234	1.55920062416	9545.46698596	564.998021381	True	
