Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
7.50107021341	9.02149887442	6.31887713487	5.10398605943	7.54894367498	7.63773980764	8.84618385537	6.71560038497	7.56407892047	8.47333193083	2.98247698434	5.98239747793	6.87572617689	5.16858308615	5.54797597709	4.00799122972	9.81448113091	7.81747108788	7.59774635346	4.03811532872	4.68446792996	0.864079438472	7.70425634056	4.18480430997	4.52807314061	5.27545658092	5.17095933446	8.05626021547	7.22078820357	6.65014314446	8.40549079128	7.56087670376	6.77687670483	10465.7317137	261.327906236	True	
5.96433213044	8.75519394996	7.21623419235	5.62522273856	8.60731955987	8.16896774014	8.71058050915	6.0708159702	7.75081142755	8.62899939204	4.32458227256	5.79788248394	7.48220626821	6.37237378997	6.31011717008	4.11613893227	9.55869912111	6.66234277405	6.79016668504	3.77904497848	4.0843305442	2.83979260871	7.88864053288	4.43582084727	3.83238252165	5.72565573728	5.05768888401	1.78107184806	6.08792548829	6.18072575511	7.18772725557	7.81469437488	6.73717857966	7261.78827866	258.714627174	True	
7.30507850637	8.29212398833	7.65406591564	5.18897961887	6.95945118457	8.75390133852	8.27341779678	6.74044844328	7.49488761856	9.50778884124	4.33490597017	6.10281014451	8.16592760524	5.69590942343	6.5516681353	6.11090085472	9.58671453414	5.08685380218	7.47660067351	4.00893783495	4.16268098504	0.475319163484	7.51174150539	4.34682656787	4.39958722452	6.27242752571	5.18552883051	1.64236259176	6.47348133855	5.58964870056	6.49605967841	8.98201760229	6.07390768731	10844.2242376	256.127480902	True	
7.29481897404	9.20564793792	7.12557691766	5.88653451014	8.86274891319	7.64642390991	9.18090847142	6.73659689435	7.92180084829	7.98307019219	4.44845101375	6.21537203787	7.56748624569	4.85380266216	7.05004803278	4.54443816675	9.80603952986	4.61222723042	7.08821348465	4.61303445884	3.79686501654	1.04549623936	7.359666129	3.77949493929	3.16654394836	5.89545427187	4.27484609248	5.69229060705	6.83716215672	6.44318273199	6.8954585052	8.01832046565	6.62407308143	8827.45398394	253.566206093	False	
7.08276804098	9.2163163911	7.68562099016	5.49752398332	8.92044655872	7.48637200706	8.05599039828	5.84669674155	7.87305425522	7.91883256897	5.96906998667	6.67888438972	8.17629128981	5.72833239935	7.41199589628	4.02761868519	9.75869331704	5.73904742166	7.67858659619	3.57413515476	4.44359434307	2.75642484272	7.86074985562	5.02499287748	0.62770642474	5.54569913547	4.9897936438	7.75329665979	6.87594511146	6.24044576448	7.79178603974	7.77292706776	6.27331787476	9107.11418721	253.566206093	True	
7.27290951986	9.0141344477	7.12719214117	4.91582569869	9.68148432906	8.66218409784	9.41260238413	5.59284465412	7.08176026614	7.77869807816	6.69182914698	5.40917900107	7.03360270598	5.65885221341	8.19673208734	3.1543128205	9.49780593938	7.34728829435	7.01654948449	3.79186764187	4.54674933238	1.75901421996	7.90578219668	3.86781088947	5.59231353015	5.00418603142	4.56169101696	5.82624830252	6.09195317658	6.94016248374	8.25007530102	8.05248084511	7.29831345034	9845.66455929	251.030544032	True	
5.92856074551	8.68377780146	7.49448802988	4.06501533237	8.25804306814	8.13186520312	9.20442022179	7.30564125122	6.52491528923	8.52566295636	5.39692073088	5.60639372897	7.24377318961	4.06213373858	8.82133417905	3.97436397584	9.48301605514	5.82855286378	7.39396802995	4.93249641663	4.52408582044	0.922610069373	7.70361834766	3.43871750687	2.8461139502	4.56094205241	5.52732326387	6.25938310966	6.49243465928	5.91186713356	7.37283077112	8.38250322666	6.10609696104	9510.4560351	248.520238592	True	
6.21686759899	7.98053233018	6.96525183499	5.58208808326	9.19090855502	7.02082928684	8.19367311567	7.12426994041	7.19541536583	8.89602314986	3.64563186827	5.90135704509	4.14712914515	6.2890822054	6.9419074582	1.328471539	9.37095748705	5.94627285441	7.6028383352	4.29731001251	5.47664678801	2.79110959481	8.40739787442	3.21401734575	2.31288638782	6.12905973409	4.44325837369	6.00968599902	5.60888037764	6.7929124749	7.76514612012	7.3117532317	6.94070200321	11042.0081992	246.035036206	True	
6.08197253631	9.07638360501	7.36047338721	5.18033544966	8.50465593894	7.77158369493	8.70355063616	5.82794943079	6.77486479973	9.27514958915	4.42893313509	4.90396578352	8.1853852622	6.64840361431	7.3982486998	3.22919170941	8.5694279773	5.54972439065	7.03178901559	4.38352215868	4.45148714236	1.26046971495	8.48017877748	3.40481550394	5.37507737444	5.69787610324	5.01147633905	6.49851505534	5.78744193435	6.48134440129	5.20848721171	7.54465923368	6.20137538312	9916.55171818	243.574685844	True	
7.17700531226	8.56583496238	7.3878972542	5.20407395808	8.27843372547	8.18097332088	8.85096614349	6.57969082125	7.94972462661	8.41953396011	4.41991066753	6.3954986574	7.4818642989	4.90804700657	6.6458380394	4.27687934233	8.41027767054	6.25074513233	7.2436007846	4.40047594148	4.29444694251	1.86813646048	8.01880857019	4.32460850639	5.77318933936	5.20832022618	4.62699546049	6.26235644956	6.44815256424	5.60443156625	7.21186984989	8.03212725104	5.62491225714	7306.56369482	241.138938986	True	
6.21250870394	9.17898912338	7.28871082613	5.12839949777	8.36185269161	7.90974178247	8.18540127132	6.2054166887	7.80319677111	8.44353742835	4.18071265862	5.92588232897	7.33273692755	4.45089392582	7.16184026705	1.59354762565	9.4438687327	6.96619338443	7.21223182225	4.97261628249	3.97535382857	3.03849301065	7.98337815925	4.65646059351	4.20857397768	5.89323758681	5.29172682861	7.63659987613	6.36760219881	5.8887485912	7.20276901204	7.73352594927	7.04080302165	7540.86012696	238.727549596	True	
7.18921767638	8.12497365446	6.63398122314	5.87789223307	8.80419518474	8.44301805418	7.90384463265	7.08844207635	7.92457965631	8.75569212011	5.10425119434	6.46752495034	6.6904480542	4.85945498612	6.75384540546	5.30146421912	9.41061129719	5.7891981081	7.03710419139	2.95282450621	4.26051346928	2.23959058881	7.99896643979	3.6140309125	2.11369255531	6.33342726011	6.64116274352	6.74241092242	6.54797168138	4.73524643268	7.01173750068	7.96486626905	6.90256644692	10244.8707282	236.3402741	True	
6.52994547952	8.24763430548	7.79474514062	5.2861247863	8.43880642624	7.76316633134	9.1160701343	6.80534545165	6.77700774229	8.45184889391	5.71616390862	5.11179143251	8.33237915044	4.15783183738	8.3226885072	0.730833510274	8.6508443315	5.35995623975	7.48030523823	4.4880222758	4.53928477974	1.76833356378	7.61833238588	3.3613633233	1.69223631348	6.15483393398	4.56896372634	6.3502046481	7.07592748273	6.51756213728	7.4948074039	8.10867585611	6.73706431015	8616.168307	233.976871359	True	
5.08296732101	8.53235474808	7.28428945334	4.76614487897	9.16489311953	7.65420707188	8.48799073545	7.06469904213	7.5370940671	8.25826735203	5.13464382459	5.5145166457	8.51280817502	3.35143960465	8.43427249074	5.97586474141	9.45531588393	5.74119862142	7.37186677114	4.19057227021	3.6573913818	0.658630543607	8.05527071977	4.21947776267	2.74362543819	5.84563581516	6.0243386025	3.93954976029	6.2433479365	6.19916086359	7.87308431499	7.99762357745	7.53859861724	8909.14622952	231.637102645	True	
6.62993936914	8.33829110452	7.15569339898	5.16222749651	8.16518026922	6.86897612996	8.30095958709	5.61769453127	8.17407674623	9.0386775446	4.27249466716	5.77584987984	6.95114522557	3.03585399546	7.13679398033	6.55310706497	9.50476724775	5.9535503224	7.4309382939	3.86052719462	4.63150489772	1.61822368187	7.63309486513	5.23059035968	1.1121028671	4.57838259333	4.90278875674	3.19673867355	6.46083610092	5.1432362974	6.60888012048	7.75968615037	6.48271483871	9374.15575947	229.320731619	True	
6.61607297893	8.81357240955	7.5437191724	4.5727022048	8.46928739555	8.20289528333	8.67818015862	6.28042467203	8.00580811037	8.76890399014	6.03035706265	6.16073358553	6.9640341318	1.76561674228	7.97302819178	0.843815287105	9.14455599695	6.98380546203	7.08331973048	3.18160378648	4.07996795193	2.020556783	7.69436106275	5.05997337923	1.0089434158	4.70402589209	4.45350666832	2.96906250755	7.00663051459	5.68010637148	5.72226065872	8.2364224529	5.79622916991	9314.35553059	227.027524303	True	
6.08092415732	8.77547049113	7.0583604136	5.77550444552	8.57791469276	7.88066066134	8.22610388395	6.84522888082	8.60129131645	7.92889902926	5.32099469183	5.08630716682	7.89664410769	1.90910448954	6.55751739576	1.44904617499	9.60899025482	3.1046570258	7.44901647357	3.39429197868	3.65915314815	2.18202522897	8.46362309813	4.3972464191	0.117916363248	6.09361763229	4.9347529908	2.69635216569	6.14012930503	5.59607760656	8.96891619611	8.3684048011	7.39211410447	11021.578038	224.757249059	True	
6.51515971929	7.85396711445	6.87246447926	4.69211272483	8.952485517	8.43982060901	8.27263809117	6.90824730555	6.64830595297	7.41480182734	4.13156540795	6.01117022106	8.04047396845	5.90017458816	7.28217689908	1.73709948164	9.8485073311	7.69101653801	7.96298436718	4.81296651323	3.77011838004	1.88321815157	8.10829021927	3.45711058625	1.772276203	4.65740504904	5.54278233958	0.0416742810556	5.01697946625	6.13877843739	7.37017333715	8.70218187088	6.38599000776	10649.3448882	222.509676569	False	
5.71554874594	8.5229003574	7.59051965586	5.25364483407	9.04350463002	8.34948469427	8.79802461509	6.45069960957	8.22036791328	8.12500303813	6.79688480442	6.17391751905	7.48727261984	0.0111408983131	5.66363248953	2.41072928405	9.96536283703	6.53609360378	7.42382078742	4.13021758254	4.0000989413	2.49601597139	7.73837164459	5.04674469465	1.48328180899	5.39257035068	5.05903444884	3.94936342341	5.43783656106	5.78253481756	6.32097853064	7.96518598297	6.94574061108	8120.96803044	222.509676569	True	
6.53969738216	7.62060569714	6.60933543425	4.48635865368	9.60135618012	7.20840711473	8.7049339099	6.74288659065	7.05889229467	9.07340363668	5.74675033792	5.09659714208	6.53930217704	3.82409267017	7.46830698686	1.66802824033	9.51586047129	7.06840598725	7.9274748802	4.21305740683	4.72044744855	2.28663018913	8.0751528002	4.24677472832	2.68667518615	5.71410701101	5.64460045156	4.27381810885	5.52900682771	6.28378460491	8.33734742465	7.17395244977	6.39943016389	9559.29952133	220.284579803	True	
6.68036117394	7.97325326614	6.95192129116	5.10921276641	8.27519521669	7.9732564233	9.47766774341	6.76651351156	7.88718124309	8.01578804235	5.39703871767	5.62359628908	8.2342776949	3.11588942713	6.54354420923	4.38767288025	9.02682332905	6.98100352124	7.60210391752	4.33663062988	4.4375021061	2.19666630428	8.73776235265	5.06350236435	2.73419882954	5.66207900082	4.78218252211	4.37073615829	6.18143496863	6.35000871831	8.68564742062	7.95617754202	6.35984042059	8595.88206551	218.081734005	True	
6.0214955852	8.57862869303	7.29756087248	5.01093432881	8.79966650161	7.79508741655	8.32213439339	6.36699178174	7.22734166086	8.93390719985	5.47596024002	4.8540212297	7.06062288738	4.42693836335	6.27179661943	4.52459031739	9.90615600481	6.49086486226	7.33300196169	4.51701053803	4.80610563077	2.25242447355	8.08901269373	4.64261320439	4.25977090378	5.52646168947	4.96836866872	5.19008797372	5.50598879652	7.17008920419	7.62792768985	8.45824239292	6.63203317244	7229.97623107	215.900916665	True	
7.280662694	8.45447428077	7.54195469802	5.34384529063	8.50208782134	8.33919650052	8.61748639093	6.29871389564	7.02355558267	8.9805594468	3.13781148004	4.92899990768	9.10359351444	3.40646030404	7.71383038511	1.14234082479	9.57136612359	6.95055892591	7.81741741222	3.55166007948	2.8289470502	1.97932279015	8.0858574405	4.21570299272	3.61593690521	5.59343104449	5.25152445016	5.80153514002	6.27025346806	6.24234944503	6.56335088191	7.64601305953	6.7351658867	8791.79568907	213.741907498	True	
7.16152982961	8.53296722055	7.25012577622	5.25677411691	7.68808268838	7.714963932	8.57031137756	5.73728840214	7.52737086793	8.0075692483	3.85609156681	4.87188707015	8.15080083353	3.67896708746	7.80856134975	3.79545552554	9.09710203416	5.74256088929	7.21463647947	4.29864470127	4.4827833189	2.10965529934	7.60777070477	2.86765999324	0.847585109186	6.4602150464	4.26700757066	5.25342896979	6.17952627475	6.29331427657	7.63627127147	7.4845117372	7.1684078559	9098.09376146	211.604488423	True	
5.77864182345	8.73776527307	6.88206834169	4.78978759996	8.66668760386	7.58270057614	9.11776507842	6.70570855076	6.42848702347	7.33446281092	5.15148528934	5.68184487967	7.42509552753	2.89969977054	7.79685622708	1.77989934693	8.74268097347	7.15739418952	7.53556154751	4.81335830561	4.29082936153	2.10271088516	7.77423725626	4.42180569743	0.419177226738	5.45533947858	4.28801390656	5.60191606007	6.82561791625	5.61031427612	6.6126284153	8.47786748223	6.79298151274	8767.81499644	209.488443539	True	
5.6028269901	7.80871700551	7.51493825392	6.00846515187	9.1714680998	7.99577689644	9.61341419703	6.97792716892	7.70886668001	9.1623283776	2.69670541701	6.1498056666	6.77118771718	5.27690775745	7.21473832168	5.05366355752	8.95364986322	6.13477997031	6.68665190762	4.85568329057	5.0004598561	0.9770967285	8.03186809927	4.37760984881	5.5148082317	5.36931346194	4.83994761751	5.42167422919	6.27172640996	6.46778176266	8.05809594717	8.04151672158	7.19662345304	9567.31931673	207.393559104	True	
7.0435237965	8.1325496792	7.07622805177	5.04734719604	8.22396231318	7.49734187379	8.81607603263	6.50594205007	7.15418394671	8.3999830676	4.20752541758	5.14659257084	6.26751596756	4.76608922859	7.21600987323	3.44487078348	9.49570876837	5.50001074093	6.76652977572	4.07097070361	5.06731146619	3.0097838947	8.06031071319	4.22218394861	4.48291103796	6.19919919352	6.2518363678	2.69675092476	6.39250608473	5.6628985812	6.28939382115	7.99109233845	6.50964579028	8814.80091069	205.319623513	True	
6.80788045228	9.39235899342	7.32033701632	5.63483722762	8.65975099014	8.55615175485	7.56005634055	6.17834410511	8.12280677737	9.03435898458	5.87191679528	6.44498779075	6.80518602631	5.92958674059	7.08163988501	5.09274417097	9.22670465165	6.54505820011	7.12335635688	4.30311227556	4.13060904088	1.61762849156	8.03930396713	4.04638060546	4.98272120496	4.32939839194	4.71526738798	5.7644943573	6.20798748305	6.15628191961	7.59150894322	8.0368466126	6.54338539343	8595.62958943	203.266427278	True	
6.20292836099	8.08305240673	7.09793956275	4.69405701104	8.33515641619	8.57913010082	8.57662467888	6.53855136737	7.6018626564	8.3676483001	6.55618468506	5.90169889783	6.87672810191	4.25087369417	7.12887198488	6.30585259959	9.55289293	6.11572584812	7.7598947155	4.06592105322	4.596438488	2.45973181009	8.36275644863	4.8848973194	5.3126276632	4.45402010751	5.67443972517	4.68866614821	6.19972607741	5.96011733378	7.9909866486	8.3161588129	6.40380602493	7691.83355084	201.233763005	True	
5.6194193852	7.4401473567	7.49582541913	6.32891669337	8.07000009365	8.23592859003	9.1073713124	6.10307834279	7.3611507482	9.39381083406	4.73384004334	6.45069611932	6.0965640228	4.76736388871	6.33190603905	8.10632056314	9.82911563994	6.07971101545	6.95167114941	4.77629812912	3.7145518546	2.44059171623	8.28710408547	3.99785735194	4.39714947104	5.18681046899	5.05626862101	5.9875282615	6.11126872178	5.86712986206	7.16040602886	7.59034546165	6.86308512365	9689.34298875	199.221425375	True	
6.8695384808	7.84929807638	8.24813829844	4.75726210466	8.49807395869	8.53531080823	8.83368704025	6.91077921993	7.87324937742	8.59705346949	6.35629260737	5.84934999736	8.42322858333	6.61741445993	5.83649597721	4.18113890163	8.70367908003	7.31581991686	6.84251816625	4.44367159289	4.91682169438	2.14406480643	7.55043477034	3.57031556031	1.12964847605	4.48698789699	4.49977873104	5.57892695287	6.90254219204	5.92965122635	7.83867766041	7.61332277122	7.23565088514	9482.98362962	197.229211121	True	
7.02251752219	8.88392257933	6.72961895245	4.93127004766	9.31090557602	8.04857881267	9.26034241268	6.3464260273	8.03267784709	7.63873615999	5.68894913664	5.54009529998	6.47781038368	2.92524659694	6.45688344897	4.81165542537	9.98800351287	5.00604058521	6.88953876481	4.8712838054	4.54303052637	3.13950958131	7.78618630583	4.69615395073	3.28366732923	6.7711755	4.33416860053	5.25739913183	6.94635313811	6.47536635564	7.1481102253	8.09104272229	7.0876426299	9044.65027163	195.25691901	True	
6.03998234646	8.43977507475	7.31780089292	5.26680234561	8.92019649618	7.94060685294	9.0819930193	6.48001418622	7.93545716556	8.31584652353	6.44006455605	6.12620893702	7.66887454738	3.1346309532	6.83795774818	6.33480181718	9.67677850177	4.8465761908	6.87783456298	3.69712851044	3.79586803846	0.922494152933	7.65650340641	4.76763031028	4.42712861777	5.56658860696	4.99291945484	5.67926453881	6.45417520066	6.46568002131	7.24054375731	7.91210649092	6.74341394026	7508.91006805	193.30434982	True	
5.11780209321	8.07702381293	7.29158304608	5.0123302181	9.01162744476	8.20622276791	8.39766601205	6.0241703398	7.49025670739	8.08268205716	4.91290635091	5.34690836102	8.54976772161	4.44226602274	6.28467083118	4.72539637503	9.67824960039	6.60146210555	7.71526156034	3.2086351617	3.52974590452	3.26813743198	8.16564652826	4.06159407077	3.81925103195	5.31336219267	4.29494163327	7.43240438527	6.01574734802	5.96790943129	6.35537666736	7.85820017479	5.01556848457	9191.85559423	191.371306322	True	
6.47776475357	8.14285662322	7.41620523966	5.73497132256	8.37296458446	7.96810749003	8.33963891413	5.78878833375	6.86577170914	8.60868360106	6.89373931879	6.23395375095	6.42431701448	2.75279966557	7.35210206832	3.33003652209	9.38531474195	5.84846891702	7.1231614892	4.14932441107	4.14842573362	2.3430713264	8.17588257744	3.78552531431	4.31741414097	4.78442890355	5.13199528113	4.70997407751	5.1353250307	6.88059359455	6.97982751326	7.97938155139	6.79166404763	8496.43154021	189.457593258	True	
6.28330698805	8.80063415268	6.62402410722	6.16524587339	8.37780402586	7.99866802982	8.69306130484	6.87712237528	7.1786531842	8.43137281147	4.4703567182	5.80515312513	7.02824244283	3.85275003042	7.35702193177	6.19433694503	9.09913858793	7.67946625443	7.22593250993	3.77891526658	3.40133199818	2.53055136431	7.45116144064	4.58979427126	4.93906912529	6.49096189599	3.20911152721	4.61800316047	6.58446314458	6.3622750771	6.92030793877	7.46726158477	6.82726264796	9311.40039731	187.563017326	True	
6.28374274353	8.63424517132	7.39634361889	5.9792017904	8.45147772709	8.82263005856	7.82429902177	6.92704007435	8.03158006401	8.45218924891	5.61580853798	4.74723138886	7.4421286323	5.87618298465	6.25786639769	2.19131951689	9.75986798927	5.77635659712	7.56322657214	3.74050024686	4.37219681275	1.78530629615	7.60459066041	4.19213011878	2.6222104781	5.25623989433	4.61657099111	3.54622888086	6.02356709905	6.47892098123	7.31974396051	8.5861448504	6.54738500974	8479.45975825	185.687387153	True	
