Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
5.34543447397	8.18589204505	7.63863930971	5.28816958747	8.92301000813	8.10770551107	8.10559946387	6.45008229678	7.58588478014	8.873725685	5.38709347709	5.01735064277	8.4188819141	2.857561132	8.12398214491	1.08155189298	9.77703217429	6.35083680265	6.77320401095	4.46751795449	3.47820858585	2.74498521348	7.55525272067	4.88992415786	4.76818152213	5.88389065427	5.44882290926	3.84757527095	5.38336976262	6.27318545315	8.12963298569	8.17468611661	7.10631784604	8686.31310066	243.574685844	True	
5.38543987789	8.65911676051	7.76381893347	4.93807217802	9.75268140417	8.24745049166	8.3537935714	6.70756984157	7.18243164787	8.88273332833	4.59802331478	5.86513623659	8.57141185352	4.23869243715	6.84778829927	2.72178268314	9.24664961154	6.70464343819	7.60135380661	4.34713524304	4.88675469979	1.10832678312	7.55966461047	4.58494891443	2.3115717182	5.08092596419	4.64263156554	6.37575196718	6.42239925516	6.51470172534	7.06531306985	8.16064100991	6.69766576851	7755.57075228	241.138938986	True	
6.98982699652	8.60116059354	7.03166114637	4.64399157324	8.65944715497	7.8648974767	8.58257999172	6.88474363769	7.00476982028	8.30632745991	5.22960444439	6.06698157916	7.2068322324	5.69257588125	7.61800048684	4.43356935851	9.62532974578	5.79550577082	6.93444730698	3.5985818929	3.9633618287	1.21557302642	8.00441242321	4.53416840759	3.52595373247	5.20516979519	4.31800531847	7.39383924456	5.62740083972	5.94811661315	5.91778284294	8.18398268482	6.55695141668	7625.34614632	238.727549596	False	
6.5781306218	9.1059470075	7.44401515941	5.24035404188	8.31324046953	8.33657587272	8.37018003937	6.61355032111	7.89202514423	8.84463649938	6.59228902511	5.23585985739	8.2815609347	3.72744953762	5.74598179136	1.13263971987	9.72991819007	6.88523350885	7.46770088151	4.19684290043	3.34343873979	2.14416702512	7.72538330806	4.85748239313	0.355233077721	5.83066166132	4.05550349389	6.21773381361	5.87378587596	6.66548507008	6.77269232508	7.59849441503	6.00057011388	8078.94384198	238.727549596	True	
6.22410428025	8.78776403628	6.55426632644	5.45702290164	9.05435177225	8.24840542795	8.75026150244	5.95279023984	7.69331110221	8.04413636265	4.24103019848	4.97899413205	8.02987904604	4.4034985377	8.21434877064	2.99929230494	9.31996636724	5.79396195604	7.67813545285	4.15640997448	4.19131343795	2.49678890943	8.35230963888	4.00913339206	1.61326195546	4.87952704871	4.65662305816	7.06222189148	6.23376085613	6.49872259501	4.29903512278	7.42335237191	7.96966123958	9570.67769357	236.3402741	True	
5.44173375749	8.00774205518	7.34098624775	5.26926669815	9.50945122192	8.29651920231	8.39098486028	7.04299910948	7.03870273342	9.33591345306	3.36812681617	5.48793902274	4.89937445041	1.76267812685	7.03510433983	1.70689637433	8.85704252883	7.16606740265	7.06685886828	4.38866014812	3.81316397077	2.51319779935	7.39413701953	4.00088324033	0.345217178845	4.36755863146	4.43083242718	6.09329562908	6.21400566693	5.55334186115	6.1839044728	8.26098024107	6.07170958354	9759.75736012	233.976871359	True	
5.73336485624	8.63531552854	7.29277995985	5.70482143282	8.26746977227	7.48166051693	8.01377617355	6.29795790957	6.7320968385	8.43974636843	5.35795144719	5.79812392112	7.42497693262	3.63254651469	8.24997091884	5.49931978552	9.23616798001	5.59261228115	7.3638273534	5.10805171937	5.19972350487	3.292312189	8.25996910443	4.55892623278	1.02690956796	5.32624505097	4.97981467524	5.19674815955	5.98448980162	6.06906665702	7.60158202679	7.76130513307	6.9812930157	8397.10619184	231.637102645	True	
6.97210369362	8.91661048408	7.75258441583	5.25346389532	7.31917090026	9.35578508762	8.86461834541	6.8730543462	7.11026348704	8.101465012	5.19446543784	5.39784141887	6.66895459621	5.52956219283	6.94260077931	5.36284014419	8.29486480099	4.85172913069	6.69531093218	4.37140625349	3.99251703494	1.94363265869	7.68857744719	4.28374312287	3.83357518863	5.86075618653	5.02110534275	3.51741717686	6.49221736542	4.5659983595	6.0712377455	7.68896781111	6.5057299858	10631.9194998	229.320731619	True	
6.5680119287	9.01151670874	7.97433011224	5.23576436783	9.25512344968	7.57901330138	7.94203131135	6.4547005357	7.4821042217	7.63816856834	5.75625686156	6.23545994571	7.10438432001	3.00798035616	7.41634506778	2.24930299753	9.73490271059	5.71748867107	7.31322035581	4.86436024131	4.72320308725	2.99205023672	7.74966299982	4.52463984542	3.51181445949	7.15838290537	4.23200394184	5.35889418926	6.61724788075	6.85917759849	7.02369264226	7.82291042584	5.58518534414	9551.11078903	227.027524303	True	
6.40891525687	8.80681659664	7.15246958458	5.47728967546	9.9060109204	8.3031316957	8.96204500693	6.98421445505	8.37149121208	8.47538425138	4.7214607774	5.38539122892	7.90711372416	3.80276982275	7.96575293937	3.66080368189	7.86272891441	6.11745796413	7.26573128424	3.73153072494	5.02572112099	2.01443631723	7.99849956599	3.44685417276	4.82705227234	6.24196975492	5.34335496362	4.54252120438	6.14107001797	6.39226614098	6.92318808812	8.13853111165	6.77434268758	8811.44438557	224.757249059	True	
6.74212062432	8.49926165002	7.27185322788	5.07826982144	9.70011028668	8.45756435929	8.67653029875	6.12297279669	7.48004857952	8.59967082293	3.73948225587	5.52965329235	6.33300176448	1.87600794132	7.4083855564	3.2037341299	9.62504777235	6.82403857034	7.20063450323	5.12414748399	4.46235185238	0.825962011765	7.58289742814	3.74767293596	5.29938299255	4.89951717781	4.62128145037	2.10101975888	6.5307575244	6.75109975777	8.17982745847	7.24053479917	7.11651663191	8966.29722439	222.509676569	True	
6.0432167309	8.59185764459	6.44967607514	5.48159826055	9.22964049383	8.49242346168	8.72236373115	6.81166149017	7.17497414171	8.72712836009	5.81638222561	5.59798606453	7.6184167591	2.70375012199	6.7137777553	5.92013013298	9.99950589577	5.38537382503	7.19381410534	3.80263351817	4.66568129378	2.62121224423	7.79608006963	5.25579530141	2.32985094919	5.9666491445	4.57523556131	3.69139676398	6.46434673376	5.77812777885	6.3366171076	7.58098644628	5.90264248634	7829.64297436	220.284579803	True	
6.51806957142	9.03062344448	7.1965564085	5.56384684949	9.24670819812	7.87020237476	8.20647518604	6.27266599564	7.65006477685	9.4683983919	3.44828585705	5.79622403536	6.88704711707	1.13236571764	7.38645667686	5.3279170782	9.37613432901	6.27633930178	7.85835838548	4.44995044524	4.89013437462	2.07275685036	7.60646861317	4.72403210585	5.99359239763	5.29261766536	4.87672476747	5.48131106228	7.04477042148	6.75536931675	5.81114953168	7.92726440803	6.5675920767	8583.88051457	218.081734005	False	
7.00428551524	8.10207557556	7.5153623465	5.71198089424	8.79411352928	8.12749834984	9.01728883141	6.29946594415	7.55861087274	8.29364339477	6.22419006097	5.94727446283	7.72668822146	0.241642902711	6.32488749646	2.81383774822	9.23640849729	7.18184885838	7.43266141308	4.01135868625	4.50770006647	1.46273997957	7.55874384287	4.89812373996	0.627132021869	5.48396379034	4.30780615937	5.35910422809	6.88532816204	5.37805527945	7.89640760075	8.45287615491	6.3199078287	7935.65254864	218.081734005	True	
6.50469399686	7.81831431961	7.32208231144	4.68878885329	8.43789813307	8.46448322563	8.06495811496	6.75295628223	7.35560074339	9.10677459178	5.03695170913	5.51141651614	6.44554771347	1.80649751696	7.13487758889	5.01636405366	9.85384979816	6.68636735203	7.13401140529	3.95370053607	2.83351027803	2.49670209069	8.22856367316	5.36051370597	1.6692072469	6.21060608145	4.93666520369	6.09518437392	6.01796109912	6.81295000479	7.89516631567	8.41608880443	7.6579063596	8737.13935281	215.900916665	True	
6.34980168578	8.17122288938	8.30402045129	6.11482101627	9.26220239352	8.35788236326	8.70951432988	6.6716774173	7.41874390348	8.66887322392	7.46862646139	5.40108115636	6.86503763953	5.53016940732	6.85439160264	2.89939284896	9.10956782482	6.35586871712	7.31128881022	4.20537927226	3.93278091239	1.92597459094	7.47512221866	4.95370840611	1.98574856366	5.8668648043	4.40201680153	6.92335745414	6.39249622104	5.97177703594	7.15263146747	7.91841383598	7.08283466499	8433.23318089	213.741907498	True	
5.79810634627	7.96443914696	7.22326035563	5.77705191581	9.23650990831	7.36919995931	8.6106680495	6.56546777077	8.23331809508	8.84840173575	5.27442734677	6.154754866	7.58814084006	3.7823171364	8.12163047866	4.01694058701	9.92349236512	7.12068222603	7.81854709214	5.3454769294	3.75442665338	2.00529201853	7.63341824471	3.68014932055	0.011813502643	6.18859492453	4.91156407143	7.01926166213	7.62740420417	5.6725619829	7.40866110508	7.67188575219	5.65748391587	9625.60492611	211.604488423	True	
6.41371866756	8.56111539694	6.82428570192	4.37172943494	8.52033505359	8.25981586234	9.10251192688	6.71007067087	6.88791677002	7.67875875045	7.0038916848	4.90583294023	7.65638579055	1.05735376736	6.31817065499	1.98086356325	9.46498144846	6.11397507312	7.62015461898	4.78351250869	3.99235796612	2.11136032146	7.95905821799	4.47172787375	5.39570914668	5.31170291682	5.90651147295	3.98950364175	6.45693807814	6.26269324944	7.70072918776	7.4810669005	6.69448160608	8638.75545582	209.488443539	True	
5.78368408941	8.98158198943	6.09658345996	5.52392476417	8.69445601968	8.51843657628	8.01365066534	6.77425285516	7.51451712953	8.79554488769	5.03650109853	6.03862119351	7.50692661196	4.46546998103	6.80377962331	4.12911452598	9.41712780677	6.29232181221	7.46752507732	5.00286721493	4.5063814826	1.95025269282	8.07705962718	4.28943819427	5.3286672931	5.71005197311	5.18218979905	6.67412002442	7.20125347792	5.85707550448	7.60289712715	8.30647002087	6.15105656638	7954.89699421	207.393559104	True	
5.22840864842	8.95778549163	7.07033946868	5.06848524563	8.10797799336	7.70475670665	9.24896888148	6.73778865778	7.09819202845	8.24862496098	5.44673754844	6.22322370489	7.71716778442	6.24459306988	7.4934749682	1.18240973448	9.63806682081	6.73172875929	6.51950421437	5.24903601282	3.93878526098	2.4868718928	7.68564714433	5.26886064316	3.95938439138	5.66398544923	4.27392262866	6.42816164638	6.07049023441	5.44330415315	7.06878542955	7.70452009296	6.79106650187	8913.13624643	205.319623513	True	
6.99952329678	8.78587916502	7.44265506028	5.67555222856	7.93789362298	8.00320483549	8.62890185364	6.8619505144	8.14827000077	8.61282633728	5.77815963591	6.74773152768	7.68987392018	0.252223498155	7.18085082047	3.63786778888	9.06452957996	6.01524911905	7.17399338315	4.64477866262	4.92713270121	2.23630877807	7.44508128463	4.88580049837	0.725813978494	4.5826364706	4.74664964115	4.88650786945	7.05243830826	5.81813485305	7.59625055781	8.19153144592	7.0624170843	8553.22150774	203.266427278	True	
7.35945075667	8.08679981578	7.013034758	5.04009724047	9.30959558642	7.98704898759	8.5364125216	6.39767925484	7.06856437761	8.2173637271	5.29140450712	6.14581701735	8.82491741052	3.04072458901	7.51116426435	1.42700203242	8.62533415794	6.703149727	6.84733649865	4.27270903741	4.08671329589	1.7584125463	7.69573485338	5.2441168849	3.49854241016	4.58764470031	5.98779126704	5.89476711928	6.59387313669	5.78385872638	7.88966919347	8.53115518366	6.92501748198	8617.02270063	201.233763005	True	
6.0432412952	8.44552052125	7.18541355811	4.76083618938	8.35790912592	8.63452123112	8.5599506502	6.23944961259	7.42283456332	8.50464215219	5.37788912125	5.57422634073	8.15261077802	1.836825196	7.3751419849	1.16423399582	9.44664094493	5.12031139371	7.34062252278	5.19130402831	3.95036507123	2.19950260328	7.98684618485	4.98174022971	4.56673703618	5.27572017853	5.42973187425	6.33805217381	7.03749873373	6.58996981471	8.37219840125	8.01788647779	6.43729316428	7778.167859	199.221425375	True	
6.67427181225	9.12885011844	7.34229080914	5.06584685342	8.51101808865	7.52313077596	8.89001659254	6.31765819249	7.90566296874	8.57923538285	5.51510599675	5.45170997198	7.19188214491	0.475517101813	7.07562874109	2.63606057879	8.94055859648	6.2711675371	7.22154261028	4.35650106668	4.02328067804	2.40881446255	7.88282647268	5.23436924089	3.45955885025	5.06298083262	4.88488225207	7.08529105606	6.5559268187	5.98826589509	8.01159903634	8.14235319553	6.591978341	7345.77496941	197.229211121	True	
5.52369062715	8.08026911361	7.04922284845	4.6472768217	8.38462038368	7.58797119398	8.71513990973	6.77590669644	7.16011163405	8.51674695699	5.35601516778	6.18596528617	6.78511482505	3.03147354025	7.62188842592	4.70164694626	9.75867218873	5.88315765702	7.45206540982	4.27523860368	4.42674053046	1.92344022316	8.197401336	4.84324020083	2.85342140492	5.37892703258	4.26396063055	5.66173272586	6.19091017157	6.6379877637	7.17461228724	7.51176666181	6.37788198524	7022.17042321	195.25691901	True	
5.4580025203	7.64352911188	6.8518449858	4.76302705037	8.69346315904	8.24363099253	8.96032059266	6.59997222742	7.34308005434	8.60639050852	5.28950563819	6.46399397062	8.02945805399	4.47905264993	7.4329748677	4.2799742041	8.91848184696	7.1323103959	6.58591626899	3.60686121375	3.6085275134	2.73942279171	7.3799548134	4.30928053533	1.18903769321	4.40126854266	4.89759666633	6.11299495139	5.87415709932	5.97833720404	7.40935997023	7.3820705526	6.24685937977	8676.00135868	193.30434982	True	
6.30061979378	8.40246434535	7.03388908777	5.56019168281	7.97973623314	7.91139554888	9.07769808116	6.65223775646	7.56693248221	8.65775808057	6.62548880709	5.67528038856	8.2168581769	4.26317834091	7.11473313934	4.18507291468	9.46089170572	6.63762091319	7.04547533575	4.40661285736	3.29032899242	2.44719082398	7.94957793154	4.37957557276	1.51237349439	4.86659691835	4.71307419216	6.03175571109	6.04382280548	6.18481670542	7.58961299368	8.2300584867	6.24048217991	6786.92546156	191.371306322	True	
6.61750909716	8.6181710733	7.72940517701	4.82900213385	8.34626954596	8.50131942103	8.27294638147	7.08398540904	6.38850382145	9.21451456995	3.8489833843	4.88213366369	8.28743048048	4.53086448781	7.24065180946	3.6559998665	9.61503542712	7.2765939678	7.87946170294	3.90075431079	4.50452718538	1.79843968309	8.11660237697	4.51221142458	8.08208621686	5.51595870238	4.60737844974	4.72148055226	6.14897706705	5.7970523535	8.58867010194	7.70759521536	7.04980081775	9832.40274284	189.457593258	True	
6.72270377222	8.47006217481	6.73958197607	5.36078529817	9.60685350277	7.88306210729	8.55691443507	6.88339737924	7.10669804775	8.26930522686	3.36928826532	6.17739642535	7.13826812416	4.52693007636	7.13711856936	5.82888243411	9.68872414916	6.81454842203	6.94394482181	4.44509463441	4.18515257013	2.85491727776	8.03951072408	4.10902951273	3.28600226926	6.02392721336	5.43128651523	4.99312642917	5.89811384139	6.86720404855	5.99153826464	7.81585998783	7.30588681836	7764.59712464	187.563017326	True	
5.80935843778	8.71324342231	7.80509860558	5.64397937843	7.94480455238	9.1367660247	8.27024658409	6.2922302252	7.26909375997	8.14470621156	5.08615699438	5.62318179514	7.30836791271	5.69970703486	7.22918771598	4.16725872147	9.31159989671	6.77079864209	6.91088046576	4.42677668796	4.29372365343	1.82875228794	7.84826298455	4.60502267127	1.56499539595	4.76334509526	5.21623948813	5.90835719088	5.84843243101	6.37724435425	6.76852889045	7.96925238872	6.40699583176	7596.46663489	185.687387153	True	
6.08979054258	8.82341759675	7.58774868526	5.0516711257	8.98871297121	8.23262314929	8.77558375858	6.06714711815	7.08898305903	8.56620067924	5.3346391302	5.3756763682	7.84459854755	5.96114039338	7.26140896284	3.74734609932	8.88837423245	6.36971003632	7.50439588401	4.00716953981	4.05511197177	1.94068526976	7.50331526558	3.97088206593	5.65581245733	5.94806947406	5.51233492059	6.53766391729	6.24575630243	6.36069580661	7.15094709835	8.27778840376	7.15031413175	7145.77114514	183.830513281	True	
6.16997334445	8.31393355858	6.9217314489	5.02058748646	7.60776554468	8.30330773753	8.70529961357	6.43386835246	7.50412424964	7.921164382	5.90886954648	5.81628333816	8.7075609411	6.68353427142	7.15703203671	5.3218001195	8.56918970406	6.04972304125	7.40905950151	4.63931905914	3.7336557883	2.64905467013	7.75960337798	5.37061863132	2.44914380646	6.04496889373	5.40759311903	1.44561453806	6.61738097192	6.19094841611	6.44738147135	7.84369350915	6.40513929362	8551.35324068	181.992208148	True	
6.94041769367	7.37008216506	6.9614746057	5.40718679663	8.34913134989	7.96189198301	8.61476807388	6.97373860123	7.32384553922	8.2431080083	4.09683405495	5.0876404779	7.07488366065	6.0299002206	7.16495062434	5.92142731482	9.79110615422	5.93029370288	7.41481358228	4.31177520023	4.02008468259	2.40205885671	7.73528901748	3.63692017501	4.81623477984	5.81397882537	4.83110738436	2.05433059593	6.59289787211	6.35107370878	7.91602388123	7.18786890809	6.60838575818	8153.62654894	180.172286067	True	
6.07960905586	8.56015175243	7.25173488055	5.59072952038	9.48075488523	8.48173228003	8.51060532781	6.36610157068	7.23946674496	8.93750450189	2.55577345713	6.38829013099	5.67053142924	4.16972610876	6.92059929581	1.38389567745	9.95439226826	6.74285193848	7.08154013602	4.18573588948	5.39791063862	2.46073769024	8.22221985775	3.95695919617	4.22822090105	6.07407402203	4.88316123126	0.211560021345	5.82075949198	7.15782245295	8.31244805586	8.90675769589	6.37148811773	9914.17817198	178.370563206	True	
7.1448118954	8.2568720984	7.35995382447	5.47212713944	9.83152730975	8.56112420186	8.40657513568	6.06620982855	7.52076284279	8.70202803062	3.48158358199	5.66519777241	7.81663531271	4.48183515081	7.98159359265	4.3192942658	8.65212526207	5.96968157545	7.27827381664	4.69194306773	3.94376838683	2.36575641622	8.13228740102	4.0408590342	4.78117078268	4.41072524343	4.33922249047	1.39973740908	5.76537960253	6.24439843866	6.99381906841	7.99047261035	6.45520729019	8350.47868982	176.586857574	False	
6.56151141185	8.71308078611	6.60076513611	4.85076348459	9.09471577869	8.14149134633	8.79402721517	6.88086796611	7.38911701112	8.045267473	4.86026390402	5.77271395077	7.44496891997	4.50075356866	6.71248641772	3.30557626181	9.63573004482	6.20954719272	7.87745110799	4.64419580698	4.02843770013	1.79204607938	8.44526378401	3.97495895174	3.70875172971	5.79587745993	5.32243105576	1.46281183202	7.05980290158	6.21995382995	6.89520555137	8.46210436936	5.77435033311	8199.06973251	176.586857574	True	
6.37202533227	8.27167259971	7.47699849687	5.09566827092	9.01035533871	8.14706810779	9.34653569261	6.22042037003	6.91454616474	7.54530242977	6.73532949423	4.73072993397	7.27665742737	4.91569185211	7.19293897812	2.39673783457	9.37454798935	5.09154535897	7.25809555465	4.68896410644	3.69435187423	2.94205680267	8.1455814734	3.97176988519	2.42498899554	5.17501448356	5.13984092792	2.28829259305	6.50231766995	5.63743944927	6.47250558801	7.74202446457	6.59411749671	8805.17343827	174.820988998	True	
