Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.57652001641	8.43608392908	7.29917377781	5.47904789848	8.2757512882	7.7846387825	9.19513219486	6.37756481631	8.36715656902	9.29360028483	5.40300217657	5.8867966714	7.50014814044	4.07612320646	5.9208176066	4.01540226406	9.68106057807	5.83269079753	6.83969953317	4.5846555772	4.31056727536	2.62825119099	8.62901844071	5.04614675968	4.04903175021	5.48023546923	4.37996573177	5.41217257167	6.08046352072	6.9385501562	6.54388827151	8.72395926189	6.5435371102	8604.12976819	258.714627174	True	
5.48043958697	8.61059915544	7.96525554001	5.20906720775	9.36806961928	8.50334793798	9.1359438415	6.23370598616	7.09595045542	8.53052579686	4.59927135389	5.9528892138	7.37846143109	3.32877669202	7.04309889884	3.59846118188	9.75438864614	5.65414385795	7.5299339833	4.74210480148	3.47150657524	1.32737477371	7.95158448207	4.62920702364	4.99773664959	5.39192793343	4.93347171665	6.2437711062	5.87227209959	5.48346235845	6.90570230316	8.34081579342	6.64314417981	7637.51289434	256.127480902	True	
6.25085024277	8.09292788396	6.50413768716	4.86878135233	8.62662244151	7.98949266979	8.38364771715	7.34593182776	7.02594504432	8.21056199646	5.06393020675	5.95439091972	7.82846971159	3.84381247304	6.62059258015	2.9075939668	9.84667729875	7.12923571092	6.93989957846	3.87950755417	3.41540485517	1.947980717	7.68572380045	4.78469576503	6.6629020795	5.29323745155	4.29479398776	6.25196642274	6.30031285561	4.90208774293	7.95415221346	8.28744999142	6.38810439779	8306.84459921	253.566206093	True	
6.0415105507	7.99157971548	6.80883061766	5.60753436337	7.7654354009	8.34036804234	8.87434764612	6.51791876617	7.6450692808	9.17319753337	4.94665596636	5.62421384834	9.03422901215	4.87018090974	6.97155016817	6.46986676359	8.85928735063	6.13073161976	7.35437044246	4.30987544958	3.16584250435	2.30112791731	7.53162972805	5.07345048628	5.66885945655	5.65888233861	5.6617983988	6.91603745807	5.98499718744	6.72943236605	7.37000109014	8.02317179287	6.47955187503	8370.27385591	251.030544032	False	
4.84335438408	8.60130217808	6.84506624731	4.96426129954	8.35665985364	8.47294525319	9.33638964613	5.73149989386	7.42164673445	8.42980742999	4.37747335588	4.65808329737	7.64165680428	1.40512420559	7.24888853761	5.08671582428	9.32539089363	6.59113284285	7.79645196578	4.09984085948	3.50997400205	3.82297504531	7.25289898547	4.3434016996	3.62577216195	6.50231671425	4.83238880781	2.46884390428	5.85246787417	6.33561842338	7.22425103689	7.500463325	7.15959126596	10549.1481966	251.030544032	True	
7.20992647435	7.52243495953	7.49155122796	5.14718599427	9.65733121691	7.67571834914	8.31683522894	6.73238440444	7.27323322761	9.02842212897	4.39688106455	5.63072766789	8.09328295407	2.30727660865	6.33631305714	3.18861228225	9.59680666657	6.76531191304	7.21336399206	3.40320375701	4.05143806693	2.49947478942	7.66340538021	4.10230729854	3.46825375006	6.0473381414	3.32237360399	4.73359770321	6.73340459807	6.64360361569	7.30805497239	7.5995005068	6.96053848293	8817.11996212	248.520238592	True	
6.13515487829	8.8175389666	5.81076546156	5.10413254312	8.39971970437	7.50612299685	7.85682698797	6.59854879617	8.35455935722	8.82902335995	4.07046045474	6.15571383558	7.4975339487	4.64887073826	5.48822620105	4.50464106802	7.45715628602	8.11247729542	7.37979693262	3.38659254373	4.61856925628	2.02522664142	7.66117208399	4.58261401183	0.66664491649	5.0599111704	5.58497490806	3.76118658851	5.57329658574	5.8387454237	6.98391466198	7.53698825366	6.23816745818	11218.3602673	246.035036206	True	
6.15696259632	8.82282776076	8.00400844837	5.1182056715	8.34549996866	7.55371464053	7.89419789909	6.56445799029	7.64541896702	8.25231097211	5.81386968957	5.21608869746	7.77168534982	4.17885821971	6.7773123302	6.69778929869	9.71897935025	7.57851090744	7.06513589115	4.26094141658	3.98295635113	1.65011723633	7.66587360328	4.09586062531	0.910218676982	5.69709153669	4.44286669156	6.65940341875	7.27611100082	5.79131635367	4.92392348259	8.25216431624	5.94602646879	8965.91462112	243.574685844	True	
6.72340367101	8.88599770307	6.98015691031	5.74927729864	9.12224901497	8.49612054616	8.4143672818	6.35811500556	7.32986235461	8.96919475113	5.82227244245	5.62277290666	8.01936631625	0.864307590945	7.90493998363	0.546269970835	9.66234467996	6.34358139208	7.24177307309	3.12566159377	4.50655389023	3.10687445851	7.90103201556	5.82316858491	2.59435546415	4.803323123	5.08573450041	7.32066870643	6.47360219975	5.92839619803	8.24762169924	7.8205869268	6.56579162508	8722.64137763	241.138938986	True	
5.93866970824	9.24117708207	7.20543023009	5.90378692935	7.88925661049	8.19708271986	8.50759990388	7.12367632322	8.14045410424	7.60428732689	6.17699309128	5.76000676119	7.05054164409	0.722754208591	7.84059055109	0.669400773122	9.77803714572	6.30553287166	6.98453409122	3.8586961817	4.9439882317	1.36306359441	8.07068138697	3.60314351375	3.20055104335	6.57550874573	3.79232090821	4.02472479528	6.03530094268	5.51325778411	5.29463001396	7.58197929233	6.10358451004	10368.7694753	238.727549596	True	
6.54214784548	8.6036236049	7.39508400934	5.66517628347	8.82220231201	9.13474053911	8.43782582993	6.48883849313	7.07756263038	8.78305737407	5.51743332308	5.59327953469	8.37277701591	5.26020568571	6.6229981228	3.43784968925	9.07698844908	6.32666678123	7.27724912954	4.09260324275	4.03622133966	2.52114947143	8.09616601868	4.15614903061	0.036103867764	4.7295742763	4.96166182585	5.74526930695	5.81396022344	6.59634706692	8.08312199128	8.44451635875	7.10573568365	7409.06279472	236.3402741	True	
6.13065242321	8.46977398458	7.35875369826	6.17103223757	9.17099136467	8.18889230616	9.03831995969	6.78980946806	7.30872760703	8.68035200607	3.78669332179	6.33831053945	7.3957807945	2.22567710597	7.28708983782	6.15080295132	8.82964544249	7.2589708529	6.93119333385	4.86659349915	4.52338113227	1.71013018068	8.27567361796	4.45301218928	0.920664919277	4.62574397668	4.46453333069	5.47556197242	6.47758445063	6.39545637218	6.86836548081	8.04780419227	6.9452307627	8148.06135899	233.976871359	True	
6.67383205765	8.34127173504	6.9001761918	4.87996220673	8.13534078505	8.11522849408	8.5497388639	6.46396603737	6.85722859572	8.97772145471	3.79482237443	5.86511906157	7.01723469921	0.7438168823	7.82923575177	6.63670971948	8.29098627389	6.43894152869	7.36580817429	4.58356103067	4.94441404429	1.5690273053	8.24772507909	3.81149856422	5.72824418144	5.57143970075	4.96498020994	7.15586074588	6.01429553047	5.45833097368	6.57350475227	7.02546849536	5.84476586055	9025.25328918	231.637102645	True	
6.43513810154	8.94211277136	8.2010486752	4.84002327754	8.20636907622	8.15878637164	9.00426890817	6.98841217445	6.88493892459	8.79544522063	6.25170112091	5.69686192365	8.63954087075	5.78861582973	7.49045751289	6.3106995926	9.54051667188	4.1628443492	7.10907101325	4.33157249728	3.29604048282	1.15537310328	7.63184260718	4.66600096867	4.57594879664	5.65692973936	5.14218820698	1.20180449415	6.36142660896	6.19949660694	6.50985247296	7.92878290194	6.14708082939	9559.4740193	229.320731619	True	
4.51099405146	7.639551828	6.93220583605	5.37679135304	7.38405829975	7.58181687818	8.87069889069	6.59895501931	8.13655677836	8.07681393573	5.81639375141	5.39192092649	8.14920090448	3.16878817025	6.88544954053	5.74061100888	7.36407941298	6.18649960582	7.43812373198	5.00107813176	3.13047875046	1.72965970751	7.85687488191	4.46004546852	3.81431912511	4.83754573289	4.29379487851	1.07258206709	6.87265193979	6.74551750047	6.1884424246	7.67390462893	7.23124184857	10940.8918097	227.027524303	True	
6.3828813867	9.24645310328	7.25056261705	4.8379200084	8.95234159073	8.2327475588	8.98503032502	6.20186457921	7.81119108976	8.24739378416	6.37040453179	5.55942194936	8.56957237283	4.55363698063	7.27580320707	5.76904986104	9.12617502025	6.53861964623	7.09815317149	4.68477953554	4.27147258052	1.88114435296	8.4332104024	5.11470433645	6.51167651785	5.3460035732	5.63008461291	5.23645859693	5.88467831752	5.62973986094	8.09108416035	7.85325282826	5.86438734911	8392.83389642	224.757249059	True	
5.70648378869	8.21225261312	6.4864027264	4.27145935399	8.17162912861	8.47014546346	8.48596593854	6.57399347002	7.42781643257	7.94385250751	4.31387322115	5.58494995432	6.34934586809	4.16734690301	8.06035200645	3.3300535779	9.70713092612	5.76817762572	7.26840434235	4.03977255973	4.40055790557	1.40611278975	7.70738640592	3.92379050095	6.00775287956	5.6946677986	4.42896955159	5.60234088089	6.54346728344	6.50690656731	8.13897976708	8.20543712719	6.6964119522	7844.74764426	222.509676569	True	
6.1710110694	8.49946107914	6.62231579252	6.17890840174	7.68182135147	8.35079915799	9.60296799775	6.64275134603	7.76012993539	8.01470499716	1.36135821838	6.21916085405	7.91885831167	4.90582091046	6.64797219419	2.95949570609	8.86933711878	7.30481952136	6.86965234722	3.95152074969	3.86386709332	1.84903009563	7.08844890133	3.98830798522	1.73121193341	5.39346863029	5.27449607958	5.52090602975	6.03073637424	6.57125981465	6.27845955779	7.48987420955	6.35501396457	10288.3889869	220.284579803	True	
5.35985535523	7.62862935959	6.26365571033	5.62578832166	8.01701911626	8.33037257483	8.98255368248	6.20912402232	6.32926475724	8.98024547699	4.93693669414	5.04344877917	6.87498103272	1.19882041705	6.10094741687	4.43765301851	9.73922279529	5.63007600909	7.40091591519	5.4091957756	4.6603834792	1.9361125826	7.61078902519	3.43186950246	3.47814890546	5.57067803047	4.00790190602	2.99872744307	6.26254159493	6.30168945554	7.46897241844	8.1590224052	6.59665453328	9955.99570329	218.081734005	True	
5.7975119803	8.21712532686	7.57230802938	4.72399502781	7.71001168454	8.13895707393	8.27469601212	6.71916391391	7.44120213304	9.01984456732	5.66336946395	5.56917533279	7.97953052128	2.56894872659	7.21286688763	0.578887748083	9.39628008852	6.42582002067	6.90324179729	4.48899072043	4.7129393114	3.08102933911	7.76405323211	4.21225337729	3.43701940689	5.84408557024	4.84979166963	4.12278648683	7.22518990754	6.41034991264	6.36100177244	7.60871794154	5.91881364986	8237.94590204	215.900916665	True	
7.53066822734	7.75478528578	6.87786947208	6.29130362763	7.9806465866	7.55576601726	8.11764941563	7.33327494748	6.8825843487	8.75017778892	5.08449099488	6.03244895015	6.65638485468	0.856879077725	7.2446078571	0.717440253749	9.38318962143	6.52555869237	6.80444700991	4.68309524814	3.10764234756	1.5685210246	7.92874590695	5.58022742133	6.20397163203	5.99321250061	4.97733112454	5.70094708955	5.76006737717	6.02100982214	7.89710632324	7.93696365262	5.5753056857	10778.0492981	213.741907498	True	
6.12646046271	8.11985127783	7.448444716	5.60197332128	8.36504245564	8.4289023001	8.69510349662	7.04524423851	8.14724704447	8.89734940194	5.14819458202	4.60070147245	8.32500206486	3.2378961154	5.74755683104	3.84218242955	9.66962941408	8.45372127758	7.5165602486	3.67141172572	2.90740572887	2.45362800579	8.02328917431	5.12117691041	4.86090161433	5.75064799486	5.58467686317	7.65766784731	6.11955553987	5.91808931739	6.54588042426	8.14499833259	6.56925192185	9728.48450616	211.604488423	True	
6.98509615362	9.15987766345	7.41577979966	4.57395909831	9.17178273947	8.34239325099	8.25135723884	6.94544410399	6.64079317127	8.08556445569	4.56175556722	5.87125039362	6.32453672286	5.56112267671	7.24313389536	4.99153831509	9.61812594302	5.68589415629	6.33574090748	3.37125835538	4.27007910977	2.67834621558	7.93227290841	3.66307615454	5.13153334743	6.08284035267	4.49955878118	6.77420691315	5.88622867998	5.68147785407	8.04415911311	8.30465081304	7.08592634148	9156.33574337	209.488443539	True	
5.2564458869	8.08742480452	6.3149656945	5.62370360757	8.57729503484	8.81766594721	8.44167193912	6.87671769295	8.19118444834	7.96887229857	6.5401485591	5.50618218106	6.6909282649	1.37530127697	5.09958803107	5.56063830553	9.75476460701	7.20303872746	7.27920245962	3.92884823439	3.82969803543	3.39458524188	8.36035680365	3.47721571926	3.4508203073	5.6149735262	5.07723867051	5.68014185685	5.93054988286	6.04254840658	7.36487969882	8.06826105349	6.78216382919	9214.73135366	207.393559104	False	
5.95549096364	8.45885584784	6.41072269756	5.34985639516	8.05526221155	8.11748521782	9.04193310681	6.04174196601	6.85181288297	8.60967417808	5.22508667551	5.32681553325	7.5876926306	0.721445827072	4.84776902608	0.750388660395	9.22898464689	5.05362521044	7.42518377071	3.84830719739	4.18894189708	3.02840059328	8.17419971755	3.28738075543	3.04580993356	4.60672413641	4.06504846094	6.22327906633	6.44959392967	6.68096591769	7.06029975328	8.12199028943	6.23170041643	9296.91994973	207.393559104	True	
6.32269426166	7.85486421618	8.14425555771	4.42801978241	9.42965205894	7.77331496215	8.81122671934	7.33868579973	7.18292444514	8.21004951229	7.02285873944	5.81901083855	7.30726588513	0.826539101896	7.61836478314	5.44813248852	9.41009075039	6.39446105837	7.4160730339	4.71353867308	2.94325524521	2.1970613609	8.03317985043	4.06693661911	5.31921954947	5.08444759674	5.34465849635	5.76479242047	6.66860202807	6.50986746984	7.30689566286	7.583529031	7.03533629399	8849.90652651	205.319623513	True	
5.71600815483	8.66124254968	7.46116351562	5.25491587316	8.17836158794	7.61131993326	8.26826429105	6.3085421647	7.865568199	7.86475919178	6.17545596379	6.08585238455	7.1481359455	1.08942406845	6.42310868989	3.85095845634	9.26366282008	5.2640438804	7.12703760189	4.44825794116	4.85087432983	2.08241572387	8.23484388188	4.29128991298	3.03537769789	5.10741418751	4.74923269799	7.06702216757	5.92306661876	6.10474233952	7.58149794756	7.39515285022	6.74892451289	7656.88736204	203.266427278	True	
5.31315694943	8.72358786037	6.91857675055	4.85215232046	8.8710268784	8.0589774326	8.46748912168	6.98445144502	7.34383251278	8.34911629443	6.67193086508	4.97850302787	8.05722380837	2.63229279372	6.5309562525	4.72125823109	9.27966427953	6.6413577319	7.13362987047	4.17718499378	4.63969930283	3.26333793562	7.80724288447	5.04789939902	4.66934506387	6.24605467168	5.2420725601	6.72030420164	5.86490979219	6.90367786635	7.20979126854	7.77723196977	6.37772144114	7988.37833782	201.233763005	True	
6.19110517226	8.87916104449	6.69723502802	5.55608103285	9.02377775848	8.20822246792	8.13249767814	6.21207293665	7.18407101981	7.96863786029	5.8033171828	5.49727680483	7.94538158556	2.98594061244	7.1025938105	5.36863440219	9.91268412532	5.60918035306	7.27574390907	4.51727939877	4.68637937047	2.25381905924	7.99537205893	4.13455076715	3.8992244041	5.36065652068	5.15655483737	4.65999025898	5.93440767049	6.11305242127	7.31806147344	8.62282615072	6.60880748157	6937.90747549	199.221425375	True	
6.707993105	8.52589580567	6.72568119463	5.31801353942	8.94618248399	8.6773318637	8.80617058002	6.45763564028	7.52440721468	8.13345817755	5.03428072089	5.59096300947	7.42097659271	3.00755419442	6.63436651727	1.82401217519	7.96562774298	6.12024041597	7.40392054082	3.98634007911	3.70130495522	2.8819135881	7.51554254376	4.54016901554	4.28821277853	5.24340216236	5.31001353662	5.56540454564	6.63879760364	5.86566464832	6.8599399894	7.20767432	5.96070636042	7913.87527753	197.229211121	True	
6.60857452073	8.86361681348	6.30746971675	4.84184805357	8.18228408887	7.85534024516	8.82377531753	7.27806195995	7.19070556296	9.05885777102	5.26495465606	6.47426199829	6.79623892516	5.02759911347	6.66667174329	5.65592155679	9.4165733576	5.22561731429	7.17399018274	4.54653512632	3.5555717631	2.02022094689	7.84142066201	4.38869770046	5.21447829745	5.3284569272	4.37734135011	7.12536428446	6.28000592785	6.17829027989	7.50398405534	7.87027014368	6.46335155566	7937.13094885	195.25691901	True	
6.94812885153	8.07172214263	7.75904838766	4.97476249518	8.28567632157	7.63024660211	8.48049317128	6.47020765186	7.65713706083	8.44025646624	5.11109962704	5.3849611642	7.48888411189	3.90946055686	6.84866414121	7.13840264938	9.5798277295	4.93547496363	7.68460445403	4.84222101924	3.67717212725	2.62756278667	7.95608185866	4.63425761837	1.58243153435	5.00627112698	3.40971044475	7.22063631655	5.82175900268	6.03255096521	6.91813736466	8.07154687741	6.21429392342	8415.0107919	193.30434982	True	
5.14471891069	8.53086429243	7.28716212761	5.43355453919	8.92146502929	6.99278392844	8.94663614657	7.04226881655	7.8120232984	8.96979008878	4.14690644315	4.92916249252	7.05387532664	5.12340122976	6.95197990719	5.08719497194	9.57570577243	6.12436761163	7.79603985313	4.01974220064	3.82813813876	2.67362651589	7.75048912288	4.8787527623	3.50386164911	6.03134752766	4.94821944543	7.02293691365	5.79906846051	6.24491287549	6.5767104522	8.09776154665	6.20569784168	8274.68877963	191.371306322	True	
6.50725461278	8.75201786502	7.50645110122	4.51010307865	8.12007225205	7.90704959362	8.40348567503	6.79051808369	7.3659422532	8.62392022031	5.47393046256	5.84730531456	8.01897363553	0.412293640447	7.35406517598	4.67983406385	9.25929457031	6.66258343408	7.75119506449	4.7647263086	3.93805032355	2.07496145268	7.96065243253	3.98994504065	3.21796696708	6.30794675021	4.40287877592	6.31899105369	6.42534328505	5.85562693816	6.73186512957	7.4796801553	6.67991855575	7206.8729429	189.457593258	True	
6.70443739702	9.12623271953	7.05883385967	5.52407953709	8.04024242651	8.25342483903	8.43129210783	6.42527469289	6.98734777046	8.53814536494	6.15432741611	6.32711057879	8.73452170657	1.2372991074	6.81851807902	3.92310676606	9.21594557247	6.84644086463	6.97341814637	4.11702850098	4.69164554383	1.67492405365	7.89481064656	4.6914818126	3.36176325258	6.14018816612	4.98073434051	6.96407154322	6.63058356432	6.18762573433	8.99959700823	7.97567572029	5.51975160874	8554.32910666	187.563017326	True	
7.48003134614	8.34747289355	7.24561194705	5.47233613741	9.04193429731	6.9805693339	8.8017958291	6.37405739871	7.47703003488	8.25591679119	4.28469666304	6.18859229595	7.38328979567	4.56754764092	6.40004569555	3.32530741959	9.31559121761	5.53574648334	7.22491408089	4.76373940081	4.28532307248	3.59687709844	7.59866654514	4.30983130524	0.252247902296	5.30837767375	4.45925795284	6.0914193973	6.95065651284	5.82038525529	6.4347030556	7.87425579998	5.85375432918	8433.18422392	185.687387153	True	
7.20551359488	8.18290070337	6.69044182232	5.92945910165	8.60678535233	8.73788156975	8.77305098124	6.47644527537	7.53335335849	7.89256366021	5.20999593684	6.35704266127	7.04776230628	4.86399702138	7.7942552255	4.41588417601	9.51183482217	7.25762641609	7.23006364751	4.64266218715	3.86004026082	3.08672624475	7.66913943737	3.66991950684	7.08509742524	5.1065755407	4.32487656207	5.09477258436	5.70358798457	5.8862447149	7.54673390932	7.49232693893	5.8135787494	8796.13035656	183.830513281	True	
