Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.37168888484	8.50773349178	6.93654302533	7.15567096748	9.57017860306	7.66712402862	9.1741480197	5.84679568628	7.89430544967	7.34753298913	5.05611891716	5.13966625541	7.56002973434	5.79794856852	8.41459691664	2.37821081777	7.28137141353	7.17235138047	7.55294841983	4.86113352719	3.40919244444	0.331340080122	8.3976098104	3.53421151215	0.575638493291	7.79473235313	4.11983059269	7.52587081516	4.54042599611	6.07854797805	5.95973401041	8.22360828714	7.7239082926	17242.5093813	824.096948303	True	
7.25683399497	8.27080877107	7.12767378943	7.01973820024	8.19972797956	9.31992553392	8.06500254027	6.53340817534	7.78710518247	7.88712818489	6.67211800306	6.37118602868	9.02719753868	0.333214192602	7.5850288929	0.80640740552	8.91100556341	2.83639546759	6.83168348886	3.31015190373	3.2887083453	1.04481412366	7.49046261109	4.11295001368	4.91362237252	5.87943879374	3.06587004099	7.45329119643	6.07691653643	7.25336325471	7.60526882475	8.42593393129	7.3851362098	15228.79344	815.85597882	True	
6.46550978664	9.37279917694	7.94723947548	4.51535384013	9.14326401581	9.23537225491	9.28307770655	6.79676021909	7.64398314974	6.73683346977	6.26122301829	6.37979825932	9.42321008871	7.60985386307	4.04543721184	1.99622862912	7.60799442792	6.54818627903	6.29123166129	4.13217667335	4.88333233941	1.65457298068	7.77010117986	3.47453765165	6.25574047318	6.43583225339	6.40136968624	6.38783430882	5.83529246625	7.62090178472	7.12513190147	6.99063127441	7.44475478773	16817.6319587	807.697419031	True	
7.24369604408	7.91058585851	7.40493235317	3.68176562298	8.61244362202	7.57985302695	7.81101958805	5.95976163107	6.88549422658	7.81546200645	3.13181964887	5.90803569327	7.11129623593	1.28768388852	7.96324940834	4.04019452636	9.59498262028	6.22181848364	7.13236395524	5.08322724647	3.77171407657	3.98481046727	8.74721503628	5.09208237802	5.79972176834	5.20985190312	6.59211950656	5.87297735837	6.6869544668	5.1039177231	0.995617747131	8.77640281607	6.02166400215	14387.7921468	799.620444841	True	
6.96119383745	8.41817412918	7.19478092115	4.65569251502	8.47789342161	8.49751469252	8.00790272208	5.17358953265	7.80748668971	8.46338988035	4.6271876845	5.95417424631	9.11602877404	3.49715640129	7.10698113064	5.00270237905	8.28001652428	7.16262607097	7.81649319343	5.03719375875	2.99997617937	2.95774136465	8.39207923195	3.7161812178	7.23597389723	2.96468902931	5.45443765717	4.48106680323	6.99279099254	6.91102910304	2.19155907626	9.03642616327	8.49288061467	16534.3685815	791.624240393	True	
6.56473718018	9.75699535977	8.23875784558	5.63838367041	8.25145656864	8.00403575251	7.62404811402	6.47478621298	7.9055074985	9.01067187152	1.41295569471	5.51042635946	5.62059423576	1.94160159047	2.7966746324	1.26727812373	9.42584437163	4.10680010394	7.775344286	4.83452351208	3.26524057432	1.35558666959	8.31873830071	4.80727272286	4.44741309889	2.70331678271	6.71511044728	4.85097654701	4.69846296901	7.11286262447	4.73614356132	8.38235987284	6.88170564674	18961.2184898	783.707997989	True	
5.93897925678	8.96319949481	7.74793367969	2.88642793447	8.31674364079	7.17167247386	7.68685249766	5.74180301244	8.57048054538	7.61261213671	4.78367605012	4.53174030418	7.46471170438	4.75848893631	8.30442660606	2.74913273883	8.82891742836	6.9521004617	7.72893175394	4.62779457561	3.94357992338	1.97459931064	6.43007897371	4.49549552776	4.64473900999	5.04483117058	4.08682787736	3.94236336313	7.22447287344	4.86990717151	7.87244540417	7.42511840338	5.76886900378	15848.2819466	775.870918009	True	
8.22508247045	8.91662478353	8.35261311736	4.01595600501	7.28378535853	7.9560215066	8.88757614419	6.75406722209	6.63904740121	6.18757806526	2.89459808293	5.93276243278	6.46561793412	0.10831555064	6.55074890181	1.79727087648	6.87878197613	7.33291688015	7.06618167884	3.80140564526	4.23101965926	1.62251961565	7.24587403849	3.85859558455	0.118403825924	4.21066458958	4.93593482876	5.26165795108	5.78480745004	6.68575135453	5.97690556287	8.58712474353	6.80345892718	15616.8503285	768.112208829	True	
7.33972162693	8.48954866837	6.55455497952	6.19615464281	8.48630983859	7.68297837161	9.16957755222	6.37756349438	6.24311279776	6.97859646807	2.31844778953	7.00007969735	4.04121031128	4.0281300022	2.80865626194	3.71592688942	9.36791688859	5.41051750339	6.50182978818	2.99625679829	5.95193514189	1.05314930974	7.30130580829	5.79702123372	1.44969746488	4.31752384364	4.47128639458	7.15885040153	6.02431393325	4.3539436304	6.19451393274	7.38731547294	6.77858939218	18648.0631607	760.431086741	True	
6.60334705441	9.26111229151	6.76529416328	5.2200014346	8.13192114335	7.60506205203	8.13114478318	5.99682570786	8.34989285221	6.67252671028	3.81881691122	4.00247670859	6.52423234706	1.90414829609	4.45989444173	0.192715233487	7.92027915353	6.25849131681	7.01313727151	3.11751010109	1.92577726544	3.80829103268	6.95845680437	6.55266116454	0.417897996533	5.41074173754	2.6321189616	8.07759346799	6.34011728931	6.70116834763	7.83317485827	8.60476869488	7.70182311398	20016.5493543	752.826775873	True	
5.08195454039	9.43405202755	7.72836475196	4.75432232384	6.22201419606	7.54595868298	8.33742890229	7.1562674643	7.16288773737	7.70684017928	5.52536447581	5.07713359943	9.28248538776	4.54918536268	8.0056632268	6.27727594873	9.57284163362	2.24908982939	5.35095181475	5.23152608324	3.92453317239	0.951684300847	8.13824361516	4.23375953076	3.03305530832	3.45271176444	2.40431216926	1.87866968391	6.45036485684	6.60917121907	4.35071248775	8.69960593998	7.09308385835	21242.9663498	745.298508114	False	
5.49107708087	9.54925253739	7.66628108112	7.2169157652	8.10804500934	5.97837892241	9.0571470549	6.59264272923	8.68456205468	7.61501908777	6.85754160949	6.36751987028	9.03500249364	3.07892593154	3.58955742433	6.99148821452	9.68522276265	5.00408477635	6.08700092489	4.81373740831	5.40393719936	2.65482021886	8.65883132514	4.27491523543	6.25592085542	4.41192984861	5.65420473584	9.2864308053	6.93429888259	5.55842908788	7.88024160798	8.41943805915	7.67991732509	20065.3397365	745.298508114	True	
6.5570478107	7.86916157892	8.01476088275	4.99637684766	8.12979010278	7.35975051054	8.63557968094	6.2322748805	8.21969894308	8.72740703933	3.65541538755	6.00163859561	5.90748588792	3.27715351237	6.8950488688	5.78509981285	9.48853298544	6.96794851949	7.05985242143	4.53246278521	4.46522285829	3.34626713962	7.35516157755	5.06952869507	0.629765539212	4.90874746606	4.5538035419	5.03547758671	6.20141854579	5.30017803856	7.7498023545	6.92769468626	6.5166205036	9605.70321511	737.845523033	True	
6.22688048933	7.59388361376	7.19596827868	4.58161517366	9.52326354416	6.43969631687	8.71786842193	7.75629054131	8.55603416221	7.84751933921	1.23206089492	6.02715017211	8.70837278861	3.29653589832	8.06222293308	3.22286761285	9.52786003465	7.30894234688	7.10054785612	3.74727581785	1.91465348216	1.37601621827	7.95155612919	4.53258103691	5.26167695053	5.9735025717	4.6886056385	5.75441724238	6.86727185598	5.68328752208	6.37468454153	7.65036998961	6.2489677456	13219.1422475	730.467067803	True	
6.02784393781	9.57981037064	6.77011737889	5.97821466814	9.46857244238	7.595185426	8.92892579368	7.69517718988	6.7889490186	8.74871551001	0.712590943826	6.10134338197	8.16618496442	4.61087424778	5.0534249774	6.62943212986	8.27159635301	3.27259214702	7.64802159264	5.70028243307	5.13755394933	3.13172775721	8.17744814584	3.23295662199	2.06984853842	6.57917090684	5.16887273106	7.27789108553	6.87920963123	5.99089315609	1.13728362533	8.32566893696	7.47982241724	16928.0921515	723.162397125	True	
7.41393219017	8.12109799851	6.83501159834	5.71878377604	9.47321038099	8.16551053013	8.67311095559	6.44561822458	8.24127426567	8.22044704296	7.56223264828	4.03745305295	7.96810323215	6.63783837121	7.67420726156	6.3203400955	7.57573874023	5.68647720272	6.93410028734	4.82838653561	4.93462152764	1.60355458027	7.97601068876	4.73436742469	4.72281714205	5.92025973462	4.57391854385	6.0804022339	5.09006486384	7.58130926343	7.90489961949	8.09139671675	5.71390637958	12545.8663388	715.930773154	True	
6.95945471236	9.12487260937	7.03402573481	5.59334750867	8.85704406243	7.87026141263	8.48266271651	5.77691970129	8.59403743835	7.6835406321	3.3876990718	6.21426551694	6.76239739317	7.74927121936	6.71712527954	0.0397137765274	1.3620379201	6.61222854072	6.86266998308	3.88406191688	3.2020908888	3.08733881058	8.52102665122	4.46696139507	1.84438199489	5.387848292	4.99313392335	7.00973409793	5.72740470686	5.03888886685	6.19077413188	6.80253414101	7.17201199595	15502.6173412	708.771465422	True	
4.82219429497	9.15182398577	6.46423399959	4.24944858591	9.11196042213	9.39956357621	7.74954607707	6.57195355746	5.26859114939	6.88097792159	4.79466679601	6.19109409726	8.22617146328	4.8908746383	7.09889564956	7.29283707598	9.39804960806	1.88314353597	6.80740460261	5.31376098537	5.07259087662	3.17126931829	6.61106485666	3.29437898752	3.02213741954	2.69751514977	6.26160629976	8.35150726569	6.36493062557	6.52250429549	8.69965957679	8.72922572673	7.36316011377	21898.9500489	701.683750768	True	
7.22168932298	8.95096692739	5.64400984363	5.48312142767	9.71321580505	9.46885004451	8.43242373523	5.65412665866	6.1172006322	9.08127134978	5.19358730468	4.87994584868	8.03879356004	0.756594299637	6.64648842562	6.53269523763	6.90441414855	4.74984417007	6.82349318804	4.19764848262	3.90068483548	1.66985019771	7.44073623614	4.27729766242	2.78577104429	3.90901906164	5.09686729694	1.16133052662	6.11170642004	6.33932670768	8.90387269667	6.71252037698	6.88530078683	15555.1160252	694.66691326	True	
2.7400210019	8.40567757219	6.60466601738	4.90484261223	8.01200176891	8.42924801199	7.43829563617	5.83320269836	7.65971262474	7.99029680678	3.36323024063	5.97098687618	5.73583439162	3.81819703684	2.9342254919	0.797713686133	8.55249296795	6.92845798428	7.25304762148	4.586623488	4.10477964918	1.23624946105	7.48547407829	4.35099599893	0.863074820299	4.86878172436	4.50734004081	8.68990933163	5.31587411501	5.24303273766	8.22332379385	7.39872383549	5.09748808904	15453.8630896	687.720244128	True	
7.1676648221	7.9642662733	6.19656603749	4.90083025233	7.54402838374	8.47229632327	7.31578434952	6.14054906141	7.52252354223	6.72044904716	3.25859161237	6.87178329033	6.58163901931	1.02410798481	7.43879225197	1.49543467914	8.88746212534	6.94366521921	7.7552736926	4.67862455797	4.80443308352	2.14103881463	6.84996198431	2.78905004995	3.88767021227	6.57469450685	3.37942030378	6.95210937444	7.45697320738	5.33320405064	6.65663480227	8.67339588617	5.54971467583	16265.2675067	680.843041686	True	
7.13997502033	8.09451044444	7.21409546167	5.26665862178	7.7258289429	8.33456386353	7.27607644931	7.45739190896	7.73106071739	7.95186288775	4.73664189558	4.35702881402	4.15155410655	4.08644859252	5.82388337721	6.49084532846	9.47154347358	6.90528839871	7.18695887958	4.10680913762	5.47574653494	4.16975221023	8.48335754769	4.57752788724	3.7040300967	5.75850827484	5.87738350656	7.66689666578	7.87507935638	7.17692721266	7.03856002984	6.83622785626	6.72788049513	15640.3850487	674.03461127	True	
8.13841871167	8.3751791755	8.04413820198	5.50683409172	8.38594116757	8.90535813674	7.86431905722	7.17916913102	7.80026677438	7.85471680784	6.00284713687	5.35661126847	2.05270139921	3.0095816759	5.2869977736	1.86594647853	9.67936035871	5.54727785446	7.95554980879	4.27187677345	3.69895443852	1.16157504895	8.68964388927	5.71858369744	4.662544523	3.23452497724	6.24546905878	3.79773090134	5.2033670466	6.32580278364	5.1328852855	8.77880193138	7.39563400786	17011.0839142	667.294265157	True	
8.38643914692	7.38629038369	7.86030230848	6.13583367882	7.27851112908	6.35163474762	9.29675985359	5.51445267168	7.75667826843	8.5587786825	4.81053198332	5.65909958206	8.08035024215	3.34122041933	6.50809484645	1.04866055629	9.68646654163	4.77582518705	6.96596343755	5.26387801049	3.96084307751	1.08567332102	7.38037662849	4.21114841013	5.52877512631	4.63828119705	4.57287402108	7.53788612329	5.97852017852	7.10571516611	5.32294495242	7.18198509485	6.65004707652	14759.1501182	660.621322505	True	
6.1481749825	8.55948476601	8.72138332843	5.61890757678	9.59208964782	7.10849041908	7.88528668425	6.54360268386	7.48718029617	7.29891016628	6.58249921303	5.42108840229	7.89621368792	4.19434719136	7.71585822017	6.59455680915	7.5801111229	8.32630505912	7.11139180932	3.0354794203	4.58815323572	3.1378117133	8.3381960633	3.18320115497	1.72579065062	5.10429882973	5.0351084899	4.59526118612	4.68590792009	6.18161727007	6.09227133981	7.88138468807	6.79678921464	13877.4431849	654.01510928	True	
6.41989841634	8.31428828405	6.73317459086	6.17975231185	9.00025132717	3.4504966014	8.08620546359	5.89746428743	5.31801262326	8.44995109279	5.04960612592	6.03643592131	7.94497165788	0.164100065773	6.56373275758	0.674981171253	9.31061635882	5.70281071612	6.94593966058	4.07521055355	3.09275414383	2.5859676204	8.44416464921	4.0695182264	2.36539799507	5.58461010727	4.10433913676	6.36871302123	5.33645312198	7.33200820259	7.39156111639	7.70196837251	8.24033545745	16234.9526301	647.474958187	True	
6.59192236838	9.22919475819	5.82641954849	5.16623958023	7.46665922514	7.40553518525	8.51288320419	5.23841374705	7.48743587937	8.52743532529	0.969046682564	6.09549191081	5.90302936948	5.04792224843	5.1904208617	0.553063238444	8.11540935154	4.31207818661	7.07814601706	3.49290917814	4.56336112768	1.36570052196	7.42057667654	3.06670046063	5.74912737626	5.4391059505	6.29501331573	6.98913023404	6.82187813296	5.9498777207	8.20013003764	8.43636417395	6.12851893524	14635.4275591	641.000208606	True	
8.40119009495	6.77699031945	7.28080564108	6.57343927332	8.90924489672	6.74849954594	8.71389572533	6.71988893887	7.66882602737	8.43030571748	5.11380447902	5.31837905859	7.72045098596	5.37578778839	7.4229495755	2.33138530953	8.05564023883	6.0668604462	8.37630584537	5.19580374129	3.60247780886	0.773751138926	7.76542647231	4.12882258411	6.72045305507	5.90755724809	1.24136506733	5.82398523445	7.95962132977	5.51827941396	5.61250673958	7.99390468454	8.19033875985	20363.95482	634.590206519	True	
2.9882885484	8.88718511718	6.94557478964	5.14488420819	7.94358580923	9.71399899354	8.33402379285	5.1070470882	7.20508065588	8.84520263813	6.16830035051	6.79759589946	8.67127758574	6.72961619184	7.67108349193	6.8552912308	9.89918656006	5.60110927225	7.25000612161	4.59908527989	3.71210773084	3.33243179758	7.62529605206	2.74203534823	4.16181267867	4.53091112805	5.06549547952	2.02096710887	6.68375702661	6.53966155753	5.36817144107	8.73561700676	6.633323081	15101.1567921	628.244304454	True	
5.78810897123	8.91876031733	8.31480192219	5.66000033401	7.13770682933	8.08389411107	9.8927226655	6.01938627319	6.09694390087	9.82197813216	5.51117870238	4.85086544936	5.17480280179	2.87294138774	5.12226438778	3.20632358294	8.71174367789	6.68473158557	8.13166868608	3.6259387643	2.57765981327	1.21090244991	8.40005467631	4.17010048794	4.08151614242	5.20053867274	4.03793661716	2.77901203816	6.40284003309	6.71546798225	6.60917687261	7.61223538346	4.67953863398	16830.5291661	621.96186141	True	
5.42312311435	8.44266175245	6.96548768133	3.77367355877	8.4258776338	9.37690497675	8.02394156504	6.41597914256	7.43965809855	8.46318393198	2.71298543032	4.93075837217	8.08703572922	0.489121994132	8.4968849125	7.42920856672	9.6141265285	5.97153245188	6.48929371385	3.95764884876	5.18919220805	2.77616608956	8.3947351119	3.81344507423	1.35114999695	5.58426509383	4.19644066074	5.9508814952	5.94718885842	5.93530355674	7.9484121393	7.82544463706	6.81021747858	11204.7105646	615.742242796	False	
6.13373546801	8.27400394048	6.82136650531	5.86970179527	8.05017308512	8.97833285566	8.94891964284	7.41738740655	7.54336415703	8.6657484637	1.47735346611	4.98013653658	8.03704779837	5.14834503332	7.12884437531	8.97171150181	8.2689031032	5.76410301032	7.6655813115	5.37449381726	4.61509595077	1.50273883767	7.35383219127	5.86678887223	3.55544293782	5.97700474271	4.03540257399	5.97028147776	5.77375680938	8.02335733561	6.22235903651	5.73343954896	8.00896211926	17046.3905122	615.742242796	True	
5.96176498122	7.81855244764	7.65695761029	5.94653880915	9.20318672037	8.09196352605	8.82147914621	7.39006376098	6.43263875957	7.74567069431	3.92444348881	5.66825693371	6.7698956723	3.538306789	3.09999794751	4.52063555735	9.80910581169	5.68646460163	7.19726941968	4.76130424683	3.30513851948	1.63551654527	7.83631462822	4.50017016308	5.24437233637	7.33167105802	5.00148383537	1.30119915212	5.48391824037	6.38794428346	3.36966451152	9.36254177401	6.92443621659	14180.1491989	609.584820368	True	
4.8956739565	8.50845266472	6.32275711774	5.56347237667	9.78810464334	8.29316943928	8.8321674222	6.51325293597	7.93700488156	9.38885165216	6.14997565339	5.63227445542	9.09213281004	6.12017360968	2.39724490304	5.7113044088	9.63522106615	5.28483852735	6.5832201544	3.84560186938	4.16639168856	2.49158385642	7.71156729153	3.29277031529	4.71323386513	5.29721903368	3.25886682981	4.61033839609	6.15643681366	5.88129386237	8.22495523439	7.57194487188	6.76680519576	11730.6734466	603.488972164	True	
6.09398681127	9.45117735197	6.69675582307	4.42842332213	8.26271492763	8.80690868906	8.19766150466	5.59594505581	7.99812192649	7.20489726955	4.79843906852	6.46020035707	6.94096942242	5.53996113433	2.58994628768	4.24576203181	8.8714866946	0.23077536212	7.92083500697	4.59281800061	3.78134472935	0.394762379242	7.95074772554	3.96566847509	5.04265855072	4.81499943039	4.64501410816	0.736816385945	5.70047017913	7.17921036549	8.1979483469	8.42171437909	7.89883019209	16158.4721204	597.454082442	True	
5.98867116514	8.56105661862	6.6057885517	3.93523184616	7.97556920002	7.60748202561	8.69283648453	7.59845204104	7.91690631227	6.61014114392	3.84255356172	5.94774367362	6.86259761184	5.80746571024	4.88950235183	2.2756353876	8.96265387548	5.41087637335	7.68187387909	5.26304800532	3.3761996155	2.55576497317	8.14714741287	4.17800020071	3.81350449883	2.84644456872	4.99177436721	1.39957514847	6.33538669935	4.92497741555	6.63383631171	9.27752431629	6.84083917407	15389.7684131	591.479541618	True	
6.29521015277	8.79181376832	8.14943291645	6.26692890997	9.12039399578	9.57378871678	7.52211546104	6.28499590475	7.52582978193	7.78440383191	3.84580640197	5.43846429434	8.42366569054	2.6224343137	3.11590572469	6.15217155881	9.26959210059	7.68108632133	6.75502316895	4.24266992783	4.56179973854	0.71599019447	8.15354067745	3.39067162001	6.33389772833	5.20537965927	5.35728994291	3.38107240097	6.83851381945	5.96200457163	9.7457583363	8.91303275714	6.24774873574	14792.8781762	585.564746202	True	
