Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
5.26405887149	7.84381744743	8.66320921923	5.33956593292	9.51122409034	8.37775057461	7.60768290037	6.18243503917	7.62437463298	8.92560464111	3.82111797885	5.65214312904	7.91490607196	2.8374892177	7.37457126608	5.4033610951	9.56717005625	6.18261243931	8.09015139434	3.54446368059	2.98215107399	2.66794945367	7.61077913534	3.19016119875	1.64464996047	6.14303481052	4.85969393669	5.75191794369	5.71507151469	6.2008224764	6.23519824302	7.50614406335	6.36403074322	11078.3014411	340.310563784	True	
6.78963281487	8.32632997014	6.53665130465	5.77198495243	8.21320776871	7.50737037314	8.57827998566	6.45871818791	7.96164613524	8.37301880165	4.81492454242	5.81071040273	8.98564549755	4.02351908314	8.01070671603	4.32731246147	6.68060798158	7.06339502492	7.92819581504	2.92626403437	3.1944002781	3.82768141805	7.53407631311	4.43761292742	0.623157074761	6.02712334033	4.55720612283	2.05977042775	6.59695712927	6.32232123144	7.3314413741	7.00175890168	5.40252975672	12405.5798488	336.907458146	True	
7.24635580411	8.45508658824	8.16305956648	5.34599866329	7.79923124363	8.44621503332	9.20675150976	6.64710228833	6.24239680229	8.71108159834	6.72348125966	6.07373216911	6.88386978424	2.15473787606	4.92173063519	3.10844270805	9.66899122256	6.7164698159	7.03490532667	4.15215012517	3.22168549763	1.62673942163	8.12724657141	3.35661494051	0.534800843568	5.70348547142	3.55198631228	0.179256518581	7.43221249401	6.64629782816	6.62362733976	8.55721423385	5.52465066648	12136.8736553	333.538383565	True	
6.39657721015	8.35133952949	7.88144668641	4.21723705423	7.84936802789	8.43370920357	8.1143586498	6.59614115919	7.98871157621	9.49332353468	5.85275751836	5.24776855918	6.32249559684	5.78112497969	5.67437132531	3.7153897107	9.49603627754	2.96835023501	7.5019736531	3.96582756418	3.96237996667	3.56121420753	8.51888788811	3.6980387873	0.478402077081	4.47006261751	4.55730410433	6.63178613803	6.66715215762	5.70510030719	6.57233812935	7.51836383628	7.35116908392	11461.370118	330.202999729	True	
5.08146597904	6.73451296392	7.1967865464	5.02787886362	7.81184603564	7.66116649284	8.45498493191	6.70598025266	8.66450819393	7.62730783076	5.89356999859	5.58404638886	6.7393323801	4.64682133352	8.00418206742	3.02095637772	9.03601731589	7.83150071879	6.87964369609	3.53665682983	3.47660041132	1.9741358386	7.69584579977	3.32727592791	0.513397809784	5.48582068672	5.64759103876	4.48938953536	6.08428234976	5.22843640478	2.72537093513	7.7645475065	7.70862717137	13325.6529044	326.900969732	True	
6.50309801682	8.00063110337	6.37268881113	5.69861626673	7.28278816785	7.75545530642	7.90470006372	5.6410697026	7.60744359119	8.9268491642	6.47179001397	5.16796107407	8.82566435603	3.46601228078	5.88774132454	4.80748480032	9.34438328635	6.18326852284	6.77103554954	3.89426940248	3.22643309186	2.12482068165	7.9519675158	3.50695065576	3.66698986848	5.61631795049	5.55989937365	7.61848228682	5.73187613328	7.65929962092	6.52225654285	7.89457634491	6.47835203706	10857.9235556	323.631960034	True	
5.4803796622	8.61587145075	7.96834798119	5.34636843155	8.65529354597	7.89777548036	8.31118698611	6.56704459651	8.10632850485	7.45554303679	7.11233712777	6.64418144297	8.01499803996	5.76406837095	7.26006897119	0.516705306633	8.26096329346	7.27378878261	7.48605051397	4.34302206374	2.94856391372	2.26798635595	8.35305368379	3.96712997756	3.29566365187	5.94584517155	5.75886353071	5.9422108619	6.13430441391	6.29552102363	7.41832610133	7.22743942753	6.52108796734	10140.7904107	320.395640434	True	
6.03854449521	7.7435030022	7.3039038591	4.88188796816	9.73448702694	8.36810198271	8.06222071075	6.87326046287	8.15064278398	9.12942385318	4.7221067702	5.66101569704	8.78862997631	5.31797490132	6.97774124334	3.27822101621	9.43500642887	7.1600982271	7.60400365409	3.89218270427	4.69266409861	1.40001022359	7.49300111348	4.82432877425	4.52773787389	5.48206469532	5.27772297545	1.51840006935	6.96552388468	4.89378458227	7.06428718088	8.66174888822	6.37108244892	9598.71653701	317.19168403	True	
6.25950102263	8.47902814004	7.2828210338	4.6643093609	9.13881135547	7.39827486835	8.28306746828	6.92213015599	7.29268489364	7.90916246402	5.91280980703	5.54193162861	7.46496206522	3.34128545593	5.60886689437	5.30219922374	8.40671217087	6.61793694307	7.32736952796	3.84377045942	3.75814450594	2.01497328171	7.86656419992	4.09432513328	3.94138426566	4.29450730996	2.67706332616	5.92588577404	7.23103088384	7.12643652606	6.59131920128	9.40175386327	7.0056995601	11303.9766054	314.01976719	True	
5.9265831207	8.96861387359	7.31095728134	5.45667468183	9.94814862151	8.79653605877	8.84294941517	7.38393299742	6.85364092838	9.08302879552	5.21205758838	5.75292600108	7.25981702899	6.15715683845	9.01463088361	4.91261277518	7.49736617374	5.43219347024	7.4772352634	3.82073439343	3.40971734273	1.98506525488	7.96653921603	4.86999720979	3.04802101475	5.57795594884	5.96545684891	6.51044833631	5.73102127877	5.08748495051	6.58958164285	7.43822349787	6.54982584878	11028.0332529	310.879569518	True	
7.03512167332	7.31012735424	7.36481584063	5.31333205583	8.00240358724	7.38478755564	8.53928125297	6.80355852498	6.92883277263	8.41365915044	5.59180114042	5.5778272098	6.10640665724	7.32488841327	4.98304420594	0.549014097651	9.8078419184	5.08529705503	7.55212679027	4.27902019025	5.33416316183	1.91277750115	7.5618502672	4.22094512048	5.74753103326	5.65784569579	4.15277263721	4.77813371558	6.26834129701	6.7094675456	8.14041956468	8.33058144937	6.143135138	10368.7345881	307.770773822	True	
6.47724179241	8.82127198387	7.55904682275	5.54328871085	8.60229529186	8.2262486155	8.91964197815	7.09878501157	6.83252390588	9.55890612677	5.94050585216	5.89665866043	7.22626241969	5.8887424938	6.22793293857	5.04197780599	9.35188391054	5.99405519282	7.06850454342	4.57874826037	5.12905132213	1.58799954489	7.37840764407	5.1823741198	5.69968794769	4.7420442142	5.05653797617	6.81506960817	6.57207952202	5.37382764348	6.99056040901	7.69451497916	6.48121956227	8653.53478515	304.693066084	True	
6.4618296335	8.24460290663	6.16660164614	5.65020125268	8.09552728314	7.54141058561	9.39663646141	6.29562465801	6.43805460573	8.47416130792	6.10229623786	5.38004131572	8.11876490874	2.82974813944	7.54837094434	0.598021978796	9.26464821434	4.72583967031	7.32526915802	4.44517219154	4.23244782494	1.47998240866	8.035179333	4.83880262756	6.74569448084	6.13523913401	4.60798864916	3.65525435348	6.85549943854	5.32904182878	6.9487999974	8.10970690461	6.66360736672	9916.79395985	301.646135423	True	
6.61819168246	9.0249702505	6.39257201596	4.9322732042	8.76981065217	7.12450651088	8.91589772035	6.73401968108	6.47323366364	8.16689810645	3.15002767424	5.86549968266	9.31952223357	4.77459244671	7.60705634965	2.09434797083	9.2187714283	7.70349354433	6.84646927156	4.89461459288	3.68707165724	1.46230722119	8.14234120399	4.86503952442	2.67576369482	6.12973803494	4.81400645245	4.57441704307	6.16260399425	5.98693498634	8.59405658231	8.33170040298	7.32123058037	10320.3103628	298.629674069	True	
6.4831788872	8.91182125013	6.72357437253	4.68712833392	8.50409755926	7.50974991722	9.11484887766	6.49602127575	7.66873238842	8.10677531899	6.85077100527	5.44541790242	8.17566535267	0.873286686021	5.96737140261	5.37166488287	9.29614431102	6.03351819941	7.39258341831	3.71371941281	4.26340241111	2.68198415583	7.57224498554	3.9927058568	4.42862108805	5.11234740922	5.53616036049	6.26674482008	6.18266953192	5.37486020498	9.46790265842	8.62845873376	6.23980076	9001.69315924	295.643377328	True	
6.01699537642	7.4163453002	8.17858668157	4.41626741242	9.73850013954	8.62866983065	8.57116072586	7.12399338474	7.34965703062	9.05355969742	7.0857367858	6.53036222855	7.75804324046	1.20435573505	7.97269835127	5.03611527383	8.55878623531	5.90013802949	7.61583365146	5.08364963336	4.90227943119	2.34283907122	8.32133205169	4.50931028373	6.00587963688	4.77231634697	4.32489465218	7.08998479129	6.48171369606	6.62282027917	6.6752887775	7.25850301007	7.24243518301	10891.1254871	292.686943555	True	
6.75200747437	8.49816738988	6.44623770283	6.44832035077	8.17835717062	7.55860044543	8.79054298639	6.16163412793	7.41585925899	9.59730717772	2.21498545346	5.42992962636	7.86308109615	1.33514134382	8.57010989078	0.319507557914	8.35949746932	5.81439770003	7.05875558741	3.46080868127	3.91245152512	3.28668873024	7.10661787613	5.03557727385	5.626375054	5.54374965024	4.36237936925	7.59845760382	5.8090419158	6.68123025072	7.24443823977	6.83953984444	7.14850732663	12280.373976	289.76007412	False	
4.96862663992	7.37204163894	7.81156364813	4.15042869336	8.95410908645	8.02799026595	9.01892926351	6.7890719889	6.7529153839	8.10679019137	2.61808853035	6.31859694055	7.88511336853	0.67823059976	7.38047767695	0.800911583348	9.81312767953	5.4152032769	7.85612467175	4.70944158341	4.1111698804	2.16186250392	7.57052062182	4.60248532117	2.34255729965	5.18324463374	4.0211418043	5.96245738577	6.54623923313	5.2886680353	7.77720201437	8.0134860312	6.42460905194	9972.47434227	289.76007412	True	
6.94381145074	7.63972517298	7.83520305517	5.44821194129	6.67461068679	8.03198353363	8.50842046991	6.7313728844	6.81578256025	8.38828458878	4.30591522801	5.54672800423	7.35370418876	0.422844542433	7.76235295613	0.0958458648085	9.71942632055	6.51485147663	5.81360336736	3.17074764294	4.16633065786	1.85836334355	7.70252629149	4.6254670718	5.33835715362	5.95232765824	5.54571521161	4.78453578034	6.8480669006	5.79314221586	6.6623522091	7.7381106233	5.55252545964	11693.8252751	286.862473378	True	
6.82405612986	9.25181383973	8.27685288458	4.99777612098	8.52879711231	8.34093806132	8.45627110835	6.2823787864	7.31021154777	9.30060508357	4.95082550804	5.22515445235	8.98564737441	4.27415609935	6.43000757511	4.74844251569	9.12079597131	5.72640432908	6.93992153763	3.2834057519	5.12184338208	2.11800550887	7.99603297391	4.25366216007	1.5596248853	6.26393529229	4.23816466909	6.70118971168	6.3758671695	6.04827953355	6.62070768171	8.83768947203	5.7165341931	9747.92492054	283.993848645	True	
5.87685596724	8.09467849532	6.8877309522	5.08744407098	7.97609696411	8.38171495932	8.29232945466	6.49014908049	7.9781615127	8.97290692923	5.89283017289	5.38365495571	8.95552418453	6.4825226719	8.44184389928	4.58682988275	9.51550875216	5.02203522088	7.47802471323	4.61776859221	3.08742692057	0.810743749154	8.07573058648	3.71185607329	1.50753008465	5.40734431092	4.94694619287	5.15620968828	6.59161636718	6.70328633743	4.76635908812	8.25436034098	8.14371529261	10534.3256108	281.153910158	True	
6.41314711789	8.41201902054	6.85458329426	5.78358268292	7.61074243587	8.4175256634	8.79876540799	6.01028545747	6.80798128727	7.85652256707	5.93170459483	6.00188192886	6.39680755404	6.03852214056	7.2004918202	1.56729309231	9.76005567783	6.40890845064	7.32117463505	3.4667722068	3.62056585143	3.424861594	7.49724456564	4.28864998055	4.96305706462	4.93743114688	4.90943129828	4.23602050076	5.83500992968	6.1438024498	5.89481755517	7.80040656782	6.38894589725	8880.71017897	278.342371057	True	
6.16442374624	8.0306164723	7.0894969193	5.53302952999	9.83137764202	8.41428182615	8.79065380682	6.6014633962	7.31554775178	8.10901579135	4.89114419264	5.20197537666	6.61918456214	3.22874162846	6.52557974551	0.223437521813	9.95693836208	6.2443555043	6.90840374132	4.19142546165	3.71802535805	0.534957508981	7.9803560349	3.73276245681	3.99427626603	5.97478240043	4.26314752356	6.37648931337	7.17095677204	7.34716230293	8.7774150128	9.03189936607	6.90365678764	9859.68662448	275.558947346	True	
7.55759105297	8.72766197468	7.22610638927	4.70623271346	7.69076759916	7.67394740112	8.54758138052	6.79344696124	6.37859960134	9.26281957145	2.83707402123	6.145908231	5.30039456328	0.360180355424	6.30701614313	3.89537938429	9.46008418023	6.61797870598	7.18331873121	3.32583943906	4.88518712106	2.38480321269	8.26625363308	4.41009309208	3.64478091134	5.11899699519	4.68649086871	7.55825730567	5.10314813501	6.61585236114	8.23122365135	7.87769680762	7.46151062075	11024.4446965	272.803357873	True	
5.54192183379	8.88098646357	6.8605938354	4.36297217958	9.46621823965	8.46831772231	8.40180031855	6.75678583017	7.29453852213	8.72157569109	5.63167492123	6.2964729226	8.06853224032	4.77105818606	6.24834805297	3.22697316453	9.77016338323	5.05891644283	7.45210425328	4.06709018072	3.69771839716	1.88500789965	8.1131508435	5.16426162914	4.18377221201	6.64730515318	3.63240114708	7.70051245381	5.55551043958	6.69596848754	7.0944007157	9.31209964023	7.03907003788	10432.9018541	270.075324294	True	
7.17397509081	8.57937096599	7.51446261267	4.77812462317	9.6334879701	8.14028248045	8.68976576216	6.39286844572	7.40718157354	8.43668040918	4.82106046566	5.32509945297	7.26567936603	1.05938323015	7.49306380042	4.15379084596	9.29544342656	6.00317355601	6.96839407495	3.78505412088	4.01445027863	1.48151250222	7.77445987648	5.52027730562	5.87709476693	6.55285761254	3.93513890744	4.72463535776	5.41462734571	6.18651943894	5.2615604663	8.06466908671	7.71891710209	9612.5575544	267.374571051	True	
6.0119008779	8.80916956466	7.41392407575	5.48384969354	9.68738824996	8.71972622189	8.32094264349	6.4683458405	7.38809592258	8.92999481697	6.10554596538	6.72362200066	7.5358907076	3.13289720895	6.92672083542	4.5058684307	9.72261832599	5.72250268062	7.78214973306	4.25515357116	3.14127502785	2.74625877295	8.18172211116	3.43769675144	5.13436983401	5.32218195486	5.57453835932	5.65761553783	5.13108727914	5.11690204575	4.84209359584	8.55234500069	7.16411564776	10100.6389658	264.70082534	True	
6.57686031851	7.95270573446	7.35414728282	5.02333042543	7.89380035794	8.37474312826	8.39573836719	6.53542571313	6.58911937524	8.82412781777	5.37890289877	5.53588744218	8.0003606333	2.53122294728	7.91945005593	4.12352569954	9.11633391415	7.06135146012	7.16964667981	4.63644474101	4.16151062112	1.90750589917	7.9039066328	4.78487646748	2.27734816738	5.4108766784	4.48694597746	6.70222553228	7.6160833279	5.99695042357	7.49115687113	8.1317411869	7.20764876179	8133.0804253	262.053817087	True	
6.45190801564	9.07020911661	7.1248200912	5.91847868418	9.00737841577	8.76902908148	9.22643019632	6.82166123339	7.45544608025	8.29921048443	4.54575530475	6.40195574884	6.75055956854	5.53386808589	6.83209100282	3.07851971503	9.71330089908	7.35222913075	7.57147041438	3.25026346641	4.51662188032	2.8750637483	8.25307478334	4.49731392029	7.07638338892	5.49267542713	4.21862966612	6.14802054226	6.32023987796	5.5980953008	7.50909111122	7.79075920893	6.25691639458	8850.41474761	259.433278916	True	
5.55455226961	8.55497551086	7.09365596874	5.09901020284	9.7494418433	8.4492534834	8.19688418543	7.49521863343	6.26957973075	8.83060833513	5.65342609741	5.07302908353	8.2881008752	5.08988908534	8.11320055797	4.33937813468	9.15262431592	6.32077661986	7.54579455989	3.95468264541	5.18694747564	2.18613837748	8.73469299367	3.17943905297	2.61304718399	5.49273560265	5.17619676108	5.49979090683	5.69931055789	5.95530466504	6.18594351063	7.52294108849	6.6105786958	10326.7175377	256.838946127	True	
6.74967976354	8.40450395512	6.88358607446	5.50220714037	8.92239529568	8.12974089701	8.7168749104	6.76526165725	7.72561850866	8.52799915158	4.59006274256	6.01102167574	7.87191359835	4.84557692664	3.91761404295	0.226621354372	9.99923734144	6.89785013243	7.16501263941	4.21183338232	4.29680506088	1.80635138002	8.77365212181	5.03189600073	0.758546189677	5.45745923829	5.34948397673	5.31155007053	6.5797401444	5.90724984433	6.43214016745	8.19455718857	7.01393898461	8455.82451308	254.270556666	True	
6.9518589498	8.30767424893	7.93387721807	5.24296072141	8.62919960985	8.25533196331	8.15970086289	6.7204419033	7.16286249471	8.31582884021	0.454470158373	6.77974166027	6.92377572359	5.88653576526	6.15816860774	1.05497345438	9.58380317108	7.53022276913	7.61062497134	4.55190871451	3.90962081151	0.897511827401	7.94201119607	3.99712397531	2.659117635	5.48246124268	5.49421368685	3.51412757256	6.27883447893	6.35490046839	6.67898865936	7.7733065317	8.10119252084	10434.7415712	251.727851099	True	
5.78880589078	8.08239481158	7.54054261548	5.06053549502	8.50717856762	8.33573252887	8.93529140745	6.19432372948	7.5241797734	9.09413005553	3.558918854	5.52195381941	7.47637677428	6.33403945233	7.82395290206	4.52987849201	9.69641917137	5.85946529906	7.39970822455	4.11224604272	4.08959652452	0.971312828236	7.61972321777	3.23309943132	0.360845714411	5.79525630329	5.65794750444	4.0143638058	6.27751518467	7.11602848142	6.79526666496	7.96588036792	7.01682762104	8443.70137271	249.210572588	True	
6.28378243375	7.87913869564	7.05843571729	5.61534334432	9.50077617562	7.91634081593	9.57526998338	6.10708566979	7.26653715	7.48655118336	6.84021346893	5.01738283978	8.51400620487	3.63258118125	7.62241126799	4.21624563448	9.53165012449	5.74383605191	6.75066483443	3.90992936162	4.6085470926	1.12445805004	8.50784736716	3.46116730809	3.09609794362	5.6330743388	5.60534970234	6.98584103405	5.81232066386	5.70277368128	7.21814557831	7.47257387758	6.69547463422	9783.14186394	246.718466862	True	
7.07430085296	8.80218479445	7.15936641001	4.83065796797	8.24529656173	7.13296002326	9.25766822649	6.29828540521	7.34051975852	9.26733461897	6.55053100158	6.2454616168	8.16882169363	1.4047022153	6.00890292482	0.918091779997	9.22974559685	7.07381010993	7.20159744697	3.49743819399	4.00931207001	0.871477691492	7.50209410236	4.15784425727	3.06230225385	4.98254008459	4.85486247716	4.88804204806	6.05964030249	5.92401475517	7.07337964142	7.83931870771	6.18919042082	9074.70443316	244.251282194	True	
6.65458899987	7.96212315208	7.21208950725	4.48273808146	9.04055550728	8.06076610341	8.90352168312	5.79716924864	7.44210361932	7.7479068035	7.2996678235	6.88431729957	7.7099868009	4.73541925238	5.82719417103	0.231603733598	8.9921764723	7.26021708674	7.3907339151	3.94821738801	4.3551772065	1.10260438116	8.23479345825	4.71001121232	3.92370662235	5.92868360326	4.82853717152	3.94514769272	6.54730489731	5.33756950609	7.55140007926	8.46946788169	7.38115019738	9992.90691714	241.808769372	True	
6.15713771416	8.9701899234	7.69301892292	4.52438256189	8.85218211799	7.45874360028	8.59682760891	6.42480369618	7.8295301828	7.99255613178	6.88172416014	5.89949295135	5.44285527333	5.97999045174	6.59370771471	0.687324429616	8.48065215215	6.61170243371	7.7694210618	4.43817521887	3.77757005035	2.25753077954	7.94428161088	4.55066162442	6.25340179239	6.31625451936	5.28310467804	1.71282598714	7.3080375411	5.33645533932	6.72323618499	7.07454081277	6.4273347062	10630.4899562	239.390681678	True	
