Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
1.00780573757	6.7139958769	3.09645435955	5.38234236046	0.117421451374	2.84599239067	1.58762320523	3.07020118773	6.62787035587	-0.914474136659	-1.84577970663	-0.0302246334885	-0.176560782748	3.13809308987	2.01412149869	-0.501405814712	-0.792948973198	2.72315615849	2.30808824735	-0.87048752256	7.08980457611	3.48955027056	6.45946898585	7.61744567259	6.31743317965	6.69730530952	6.07080619175	2.9655581169	4.70382292785	6.23534076487	4.44294470811	4.71340399527	5.32170820065	6.23791530493	5.81807890322	2.95552182138	0.510000002307	0.248117333071	1.5181230521	0.132180704224	2.7807288004	2.83134506985	2.97870577988	1511.89200461	21.9350575715	True	
0.969330026296	6.59321284071	3.47150588954	5.21551327113	0.0812466883935	2.46558376742	1.60176331522	3.08316989725	6.58328392548	-0.608057561561	-1.8784488507	-0.163243039555	-0.131477539749	3.1423642873	1.9988347279	-0.892571059304	-0.792050984491	3.47714767848	2.58901486255	-0.848453899714	6.63705134497	3.56433218437	6.58488577766	8.01897827212	6.0077395972	6.48081952996	6.31151123976	3.28775760722	4.67366210701	5.85862274794	4.84943161743	5.07248172653	5.68294548682	5.70268055678	5.4185743523	3.033947762	0.968674369713	0.497848781035	1.2773174564	0.0636502384633	3.08881912679	2.83514008576	2.59821303406	1428.40236227	21.7157069958	True	
0.900012655335	6.84390159099	3.37783430578	4.9355065499	0.518804848491	2.86512205863	1.65220829619	2.88968453917	7.07078229258	-0.161072095074	-1.98055664024	0.0786625728373	-0.21037814269	3.21875813073	1.86522581757	-0.35171639928	-0.821755065568	3.98593631197	2.75607297959	-1.13504373615	6.81238392733	3.78126519514	6.63635434102	7.54825088683	6.08160853894	6.39941414713	6.72153219282	3.4690967045	4.58333194747	5.85362895107	4.82951772569	4.83287012194	5.41643376526	5.45054709753	5.54326966472	3.28126124862	1.46187733921	0.738751139513	1.50553478282	0.0641450762327	3.09903691972	2.94313567092	2.12986377108	1441.92704992	21.4985499258	True	
0.821062146464	6.82730523379	3.60322331881	5.07452654268	0.0483378858112	2.55580387097	1.66903409355	3.09502628096	6.73723801559	-0.161004627179	-1.99301874427	0.25296664938	0.326156525463	3.03986369647	1.87585132077	-0.512895310755	-0.826359024899	4.5296299285	2.84025510525	-1.51494473491	6.69202604286	3.75599010587	6.60101763436	7.45910479046	5.87174554013	6.59413630207	6.58834497855	3.66467616984	4.47570582803	5.52266600512	4.55775140596	5.16051084996	5.0377656083	5.41352893407	5.11344645781	3.70792754261	1.28324661214	0.720940450687	1.41477445256	0.0735041353916	3.61300277695	2.97600440537	1.99479459451	1422.22629706	21.2835644266	False	
1.16858206786	7.26244684014	3.91253312264	5.29768963445	0.21455177688	3.29535000134	1.05763986605	3.0165142804	6.40476331886	0.00432964246287	-2.0241350399	0.155219173387	0.272476778642	2.73543701689	1.98746503697	-0.898986584768	-0.543443062565	4.2418343078	2.70402372675	-1.12874331643	6.87385468984	3.61844821521	6.28416572324	7.06689768766	5.65390845104	6.98490350372	6.71451809627	3.62928997837	4.50581194217	5.17613152683	4.56874845873	5.02216983605	5.25984665094	5.1946766535	4.89147963283	3.72775569165	1.31154435574	0.447372667413	0.882937662931	0.113857717396	3.61486875352	2.92251487986	1.87114145671	1433.02877065	21.2835644266	True	
0.812302459428	7.3618040031	4.16009928328	5.42804332417	0.445839259891	2.94360071324	1.33575024901	2.98483118446	6.57744882348	-0.541528743873	-2.03312037189	-0.42274281176	0.142409061187	2.70699565745	1.80665927007	-0.850332495001	-0.347837615532	3.80649668514	3.19858307349	-0.756045411735	6.48369457158	3.55692524094	6.38450306673	7.2232229382	5.72523623986	6.5486935582	7.38744729845	3.58788863089	4.37061995951	5.26492023059	4.45979912562	5.01818799342	5.43899253305	5.31079879144	4.77759276375	4.32355389334	1.61326241915	0.107575335201	1.1603361347	0.275401317944	3.0734686372	2.95735809956	2.11027918889	1410.85774737	21.0707287823	True	
1.00842008716	7.34671194147	4.25910629515	5.07647238896	0.593176602854	3.63645779419	1.8805441305	2.49106162535	6.17390947252	-0.467748283494	-2.01604424242	-0.757975570235	0.185400360149	2.30919457264	1.83261087646	-0.873900914088	0.140055926919	3.78423034338	3.38425831193	-0.832308301724	6.47288279792	3.79141500112	6.89329265822	7.48124516316	5.78456042954	7.14746562397	7.39078768732	3.94235681582	4.55975788062	5.73800123211	4.75822912259	4.981380958	5.10583472459	5.33073416145	4.53496191238	3.89612379587	1.73481470515	0.158974682475	0.492993155347	0.0323754203367	2.90364902307	2.89397197307	2.11002842726	1428.5288354	20.8600214945	True	
0.604560367529	7.21961438505	4.34424880413	5.06121407276	0.877369767344	4.39900508316	2.0657712672	2.38697310343	6.33603023143	-1.05469429073	-1.89849679073	-0.553724073302	0.138417962135	2.55742771959	1.38798947886	-0.789412264022	-0.00427585882375	3.13877940065	3.39099852362	-0.958318449081	5.97929515099	3.37614273549	6.98926880047	7.52894143102	6.25997330541	7.1961680478	6.84850965408	3.78381708691	4.66883498741	5.42935078295	4.99005490453	4.9196322573	5.00825489147	5.72386117479	4.76414009562	3.86804827655	1.60956547804	0.575283161956	1.05966080447	0.0136405104121	2.67139635758	2.88520843257	1.8356873469	1404.52934896	20.6514212795	True	
0.677132535126	7.27752235405	4.19583377196	5.42506780464	1.00927260018	4.20408132552	1.05712194269	1.91227002357	5.99845351651	-1.08699665286	-1.6142830156	-0.675742996238	0.190695720541	2.58921736047	2.00797532257	-0.977306227135	-0.0691382818015	3.10197263411	3.40714763227	-1.16350602589	5.83711090115	3.95560313179	7.1028727426	7.09408950085	5.84451105402	7.947305392	7.2078650056	3.58325786724	5.04839627765	5.7963691668	4.88983993315	4.92675669535	5.1063158359	5.27668502897	4.96571216244	4.09981204309	1.41452166861	1.16392774066	1.57675977436	0.112488131977	2.56330416477	2.87650576646	1.9510656839	1447.0031913	20.4449070667	True	
0.513094245717	7.19953015335	3.81933558765	5.68931846333	0.868925106589	3.89021661611	1.55660977257	1.81508637775	5.86763032516	-0.988297114608	-1.71163385155	-0.529469652172	0.762786513147	2.6943490955	1.74303318007	-0.849606513964	-0.0231704105932	3.44844192921	3.5126492392	-1.41555303371	6.2049055119	3.6016493356	7.15205027863	6.9284653916	6.33902885873	7.95524222618	7.5615664481	3.33023556037	5.37135356251	5.33295808319	4.43240457312	4.71944328936	5.45002206728	5.64706781216	4.79328468305	4.53266365755	1.04143427923	1.09982241152	1.05954836189	0.131245030594	2.35331129774	2.868828754	2.1181876232	1432.42395935	20.2404579961	True	
0.430421021225	7.25169477182	3.72206700932	5.72829572572	0.958675658653	3.96449073705	1.70150124692	1.60579752648	5.32383351566	-0.990339955266	-1.56756267193	-0.218166089574	0.325236251746	2.86011553822	2.00432731288	-1.05997437324	-0.0881278099163	3.80532080569	3.62985094395	-1.6154584097	6.3309433552	3.7684832177	7.42367748322	7.26901922645	6.2602477514	7.10416500378	7.14775502602	3.58558254325	4.99894175111	5.03661904295	4.46710781501	4.83667110661	5.35455824979	5.3471145323	4.5000671231	4.3762955712	1.01126702335	1.4415617474	1.10250815328	0.118579255297	2.25456678079	2.90316456644	2.13506709896	1540.36990584	20.0380534161	True	
0.574002814376	6.90562505449	4.06655074911	5.74465578678	0.64932024668	4.18552254868	1.60461088074	1.58225452138	5.38429258868	-0.627355568618	-1.70722652728	-0.540012484632	0.884535361362	2.59292786385	1.88117841164	-1.38031996953	-0.380299428758	4.02126918435	3.49298681188	-1.19053321725	6.31730892723	3.75106943518	7.43341675569	6.74837640606	6.47000335576	6.95434107383	7.43255078859	3.21355373562	5.2002089685	5.04323594312	4.28754036172	4.72201857929	5.42980689118	4.96301738117	4.98097973451	4.21967131767	0.959907631802	1.23124002721	1.12661632683	0.184103494588	2.10970274483	2.85265976211	2.30586917892	1469.46934722	19.837672882	True	
0.800640970529	6.75012878881	4.33276794902	5.66392929361	0.554387741554	4.74792703963	1.00165095765	1.54364532315	5.32049727204	-1.0089730695	-1.46926034061	-0.674683017653	0.964938040431	1.67477645	1.60206091346	-1.15523546597	-0.269434447406	3.95250412046	2.99446860804	-1.36770248303	6.24490674437	3.99369254249	7.1766531865	6.6490032161	6.63487774501	6.80509288557	7.40575764485	3.50439787288	5.0715139529	5.38732276959	4.38049269929	4.9243356729	5.53891862183	5.42355991765	4.64328453429	4.40642078031	1.21319453289	0.691762902598	1.0812200275	0.230012854928	1.92684383561	2.77134833618	1.98902269464	1459.66666351	19.6392961531	True	
0.417457806287	6.62586706208	4.50182734146	5.44034244683	0.538442091659	5.08018717855	1.42223371159	1.66493713415	4.71726641411	-0.707820947358	-1.60102787812	-0.713026178427	1.02756006648	1.75012925814	1.34065288966	-1.04776169024	0.224206627369	3.88941060426	2.66257759482	-1.24460862061	6.09163399063	3.47860412419	6.81613321678	7.14709995396	6.98237859625	7.45133071865	7.43558837016	3.52988879395	5.0078413383	5.42942607961	4.8939128317	4.65166361346	4.89637832559	5.70737313913	4.15488911988	4.01753144758	1.16132552231	1.25786072259	0.643089936853	0.0332004950458	2.19247127818	2.71801101204	1.94240359141	1557.96582655	19.4429031916	True	
0.604893501853	6.88728231537	4.57084258269	5.45449197745	0.702741952373	4.90048412007	1.77201065543	1.8114445669	5.03301224645	-0.683717879726	-1.90887975273	-0.27899305417	1.33687824894	1.93198303452	1.21283810668	-0.969013676611	0.678832090031	4.11315770936	2.3477575452	-1.3338468677	5.92296724941	3.7718040831	6.59701592246	6.98822659512	7.28182865172	7.71905648109	7.44868698602	3.56272833966	5.04507327214	5.05597532469	4.90967441809	4.17193338851	4.59998158029	5.90600677649	4.6547664897	3.71747475725	1.0871205343	1.53571080171	1.21041665251	0.394533572518	2.11513520061	2.78697432489	2.12100323615	1451.10054984	19.2484741597	True	
0.685242416765	7.08585490864	4.53421228117	5.29836025916	0.525120115652	5.04512911676	2.61450475014	2.14750323886	5.06863069464	-1.0091704615	-1.86209227382	-0.114652516433	2.02078735791	1.49909566861	0.882562250345	-1.13920546288	0.459774119561	4.01761372369	2.15982504581	-1.30455210459	5.81728119478	4.08034917284	6.34296619219	7.55108914363	7.27805463375	7.48193987503	7.67382708328	3.45796184862	4.86460363161	5.41767236689	5.09903046369	4.03233683892	5.00746576923	5.93384288543	4.84165428061	3.67495287933	1.19971737727	1.55766591616	0.755085490314	0.457674269043	2.45196151924	2.80063563743	2.23611628706	1473.37550732	19.0559894181	True	
0.767007645503	7.33517831846	4.8146214204	5.1258772578	0.609865402431	4.73915613932	2.54408272714	2.26216421922	4.62451531445	-0.808802035326	-1.91255356187	-0.53342019225	2.20426421736	1.90757444117	0.960211583863	-0.958280649643	0.607009275234	4.26937942981	2.06104110809	-1.39145057916	6.47669962483	3.72757469456	5.68891327911	7.08450873007	7.46911254358	7.86138440649	7.66555426173	3.66252995305	5.35686615357	5.23260745782	4.52422293404	3.85701892913	5.07000576542	5.56850372274	5.16754325909	3.82777695552	1.01343599668	1.58546777607	1.47443233322	0.401079599589	2.50322157908	2.84606914286	1.96103619056	1556.99668207	18.8654295239	True	
0.575844240132	7.42086950316	4.63928115884	5.41374162503	0.0485691227988	5.42738902215	2.10220184602	2.43725829369	4.95254750651	-0.73514954503	-1.96499174146	-0.0403284135261	2.59995853504	2.01957052043	1.09840507833	-1.06610945365	0.506196080528	3.80014410161	1.40858390313	-1.23013246795	6.54792529126	3.45679150541	5.57296368131	7.25974819117	6.96334116074	7.517505938	7.44560342629	3.48869310885	4.89237694118	5.19476067756	5.32289039207	4.55075973665	5.02251127946	5.0095548411	5.16909481504	4.4860080644	0.894360727048	1.43082070258	1.41583821217	0.390182180639	2.87850327777	2.90114218806	2.15963201905	1505.80318955	18.6767752287	True	
0.900147625027	7.21014482089	4.13277350175	5.54945997449	0.38725462028	5.69887599462	1.92709686023	2.31722514854	5.22651605735	-0.816159519188	-1.92384864628	-0.714682302125	2.25494787497	2.52954484194	0.974952962898	-1.31398411192	1.13992508688	4.1973422192	1.38780253464	-0.924454545036	7.00296560511	3.56552127748	6.0459558543	7.496222134	6.56586768735	7.47119411707	7.87139554542	3.44647320637	5.31419274809	5.04720752794	5.33031252383	4.568199367	5.34095634045	5.03888215784	4.76347247558	4.41376314862	0.644301674139	1.52805476715	1.6664255169	0.145724618607	3.0074850536	2.89433363983	1.76776671896	1393.47982107	18.4900074764	True	
0.417162285315	7.10636318589	4.31431134752	5.70113459639	0.710736241468	5.52640735166	1.49468200201	1.94309298271	5.42430671374	-0.821015351081	-1.74450961094	-0.643257936339	2.32026810859	2.51716108546	0.809743146195	-1.53827265109	1.21743919941	4.04514583938	1.5496799625	-0.815354275957	6.57423197962	3.63463178862	6.34560499344	6.90579962755	6.56710556281	7.44762600224	7.98916832102	3.56745397753	5.32477105756	4.7051998071	5.2238953478	4.04067198297	5.21087930865	4.66917188107	4.74820642632	4.40326091025	0.798763011995	1.27096007472	1.83975400745	0.0427329565597	2.90773624099	2.89514254168	2.04309681319	1368.48178134	18.3051074016	True	
0.544640780295	6.80708335884	4.3993781743	5.29903211927	0.727624588	6.17085891675	1.36521223203	1.71310668837	5.50729177862	-0.873549258484	-1.83633189446	-0.327899556312	2.13589702229	2.40945388859	0.20576535766	-1.45085001677	1.2117465836	3.8127937335	1.0086858055	-0.742788991551	6.34541216299	3.74665161995	6.35576783592	6.90100314114	6.67941728725	7.05742914713	8.12995434751	3.59364875756	5.339834231	4.4329966295	5.01084235781	4.21079920703	5.22109749653	4.5415299314	4.35832746507	4.60225669272	1.04555903522	1.08029328866	1.51293650798	0.0307208573489	2.6609125613	2.84813163843	1.73948877096	1412.66905926	18.1220563276	False	
0.621322271049	7.10456911141	4.72351186661	5.75279201839	0.813342564829	6.51416960985	1.67113833866	1.74007717536	4.72715860497	-0.799329143145	-2.02232004206	-0.420472775863	2.33103845308	2.37669377908	0.591181177373	-1.3445809042	1.32907038754	4.16648872185	1.2739431425	-0.778224124615	6.9580187392	3.80474470819	6.43392635403	7.27121098137	6.58039308003	6.93445985104	7.71349789408	3.84259127616	5.79337276538	5.32172230698	4.99418145585	3.7829854527	5.60485671712	4.82108963479	4.15782614076	4.8844592842	0.871260483167	1.5846590719	1.46397724672	0.33762484261	2.98290951132	2.96680313118	1.29981243889	1431.41653457	18.1220563276	True	
0.591989443893	7.02367217623	4.30122533929	5.35306399903	0.926283780639	5.92399316354	1.73019751983	1.55529894909	5.08560463906	-0.840018478243	-1.78332158191	-0.295608807259	2.56234666624	2.18070741349	0.660893776226	-1.8191018536	1.74213183134	3.90550499166	1.08278280947	-0.699337939734	7.12855301273	4.20645998849	7.06350807242	6.89981628581	6.66090367814	6.89916904332	7.89320717565	3.94761270346	5.53431818708	5.88374019335	5.0338838619	3.58488812868	5.59950975727	4.884900023	4.02690148419	5.11827284715	0.585339194412	1.05183710012	1.67112587715	0.117747454868	3.19595089675	2.9149811535	1.03754581357	1524.73879133	17.9408357643	True	
0.509947011156	7.08039259317	4.2579981265	5.16479514866	0.888188204274	6.03961960911	2.07397127347	1.41354974244	5.1248183285	-0.629033837909	-1.69876512072	-0.472089913366	2.7867266326	1.9219048517	0.808847536751	-1.78525968638	1.27724772922	3.49291574272	0.92113508198	-0.781627736359	7.41386165538	4.01450778713	6.90984059794	7.00076659302	6.8688120791	6.65821205953	7.6120991184	3.89163996131	5.59079024609	5.92996906728	5.40103373303	3.58146023144	5.29969229058	4.87147590197	4.63174824711	4.54685104576	1.02702088395	1.03668609856	1.95523829706	0.35273377281	3.36855757472	2.85871298688	1.40519342014	1500.47933057	17.7614274067	True	
0.324471307844	6.83781682463	4.16896699504	5.22146870225	0.820968930315	5.908329082	2.31782144802	1.84214778641	4.65772657951	-0.545797274097	-1.78693087019	-0.861824485659	2.54822758724	1.74643973846	1.26292005828	-1.36318723402	1.29738450207	3.60923031114	1.06930745331	-1.07367917245	7.11360724676	4.05158979301	7.06714709069	7.47084960334	6.6318188112	7.161215131	7.24058125316	3.73125261479	5.54937661751	6.33222841355	5.27787127187	3.42282716827	5.04443482686	4.73977313518	4.50113361199	4.46528487027	1.11211354492	0.920894689504	2.24429048186	0.094856860072	3.21181403187	2.91105515244	0.665995153868	1504.19899002	17.5838131326	True	
0.423820185125	6.43501612236	4.20668159084	5.1092650655	0.544793535542	6.11883368176	2.51963272019	1.75298915789	4.31781266005	-0.570618024096	-1.79567124137	-0.660151908801	2.21772295213	1.66384909743	1.10569575017	-1.35969231734	1.22611385621	3.57579858469	0.48463788589	-0.988306676148	7.36337107322	4.06175219614	6.74441941663	7.81609232963	6.41221439247	7.00601563767	7.34933008987	3.65173855821	5.85377155169	6.2414566507	4.46245937392	3.45288603759	4.65810768748	5.11663819728	4.13506652863	4.33621054943	0.967453382616	0.894592077963	1.7796048672	0.502125767455	2.62088253437	2.80521489075	0.832479924292	1506.55416149	17.4079750013	True	
0.723520766768	6.46620845573	4.43377570187	5.02655132123	0.240400157529	6.00122642551	2.76544199183	1.79180450499	4.84941439824	-0.793296137917	-1.7001338128	-0.682506935711	2.0337512934	1.31532380565	1.14422233957	-1.62790404402	1.11203436656	3.12996505399	0.947202597807	-1.04361619259	7.43788386855	4.11642170097	6.4132625037	7.72519589449	6.63765542389	6.98178854082	6.99701706481	3.84597308014	5.31833685211	6.0416282837	4.95109763579	3.5065769673	4.88466570213	4.77875277868	4.48466928961	4.31468183635	0.915908722104	1.03380965034	1.92132134422	0.505933605649	2.6271267862	2.73755525027	1.19609416714	1529.24074316	17.2338952513	True	
0.906601429523	6.36025389551	4.75598140183	5.2799422159	0.0667522203018	5.70817816244	2.79722164701	2.01034938247	4.73687400788	-0.772879029594	-1.53452326037	-0.279906185233	2.16026140479	1.58500221498	1.49562621623	-1.91667255689	1.07925633468	3.07520541059	1.03432251318	-0.619935342521	7.41796230745	4.27682257385	6.5872745048	7.13951622841	6.14749275347	7.42449054413	6.97327293062	4.02239458047	5.24476143835	5.68380662449	4.92915564311	3.89971605314	5.56872648986	5.50753018572	4.46261470576	3.45716402329	1.2379550498	1.12958001504	1.36673198032	0.502448641942	2.83498478296	2.80882755604	0.740860780471	1466.12320284	17.0615562988	True	
