Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
3.63100592263	2.93401082075	4.80131164271	4.65362021301	2.60639025486	4.58275239347	1.11500031668	2.53146921005	1.21580037264	3.04188124733	-0.466915591121	4.37190171724	-2.41666897461	3.50438983667	4.51654722455	1.81929742863	1.69912829548	0.235457648664	4.35078422415	-2.55128446192	6.03661813793	3.5547975682	9.90191826122	8.03021169132	9.43154443346	6.4773225181	4.83876179334	1.33609232436	6.23120951113	9.49030191453	4.63974991975	2.18666256688	4.47639337732	1.67139162055	1.16878396769	1.32027034057	4.82983698285	0.0927851089629	0.494186852281	1.87816584304	0.217415777373	2.84812718189	-0.0231640412426	9282.19893708	580.455752997	False	
1.06394657694	4.1688291467	2.69300878875	3.60501849777	2.30730141116	3.35245657026	2.76602912382	1.18980407494	0.987970080746	0.0122759962146	-0.0576207148791	3.50019144202	-1.36777511028	4.7724843347	0.938253697461	2.9628695138	-0.568706052291	2.36818132002	4.80119388804	-2.29897030228	6.96082576444	3.86955901543	6.99669285881	8.09973661524	8.19595187407	6.01088073392	7.97514698406	1.84040012963	7.20847254993	7.75599936934	1.64956853302	2.12934248229	4.38849525196	0.919991767046	0.994110878492	1.85694029007	4.84334891949	0.0441691330914	2.31581503035	2.30945566998	-0.692927505136	2.82690202763	0.163040960119	5145.83806949	580.455752997	True	
1.02905153102	3.10974125779	3.43448770146	5.32306493244	1.21436861058	6.40765690707	4.30610786969	-1.12058607182	0.0588692447452	-0.841844984593	0.527855336743	2.22007235925	-0.696747239936	4.17444371496	0.188476726884	2.21101213634	3.84247752823	3.03042885376	3.79721289219	-1.45130243102	8.47416824403	0.920068127414	8.10205827421	7.42564159894	5.97124773435	2.33598698863	9.79668697707	1.00663670749	7.75291539259	6.98667403098	1.29360857657	1.89240040688	4.39588637079	4.63041540915	2.88989300493	4.55235144175	5.28162377234	0.393620600526	2.71413485733	1.50472998213	0.268282262047	2.78663563369	1.08036302679	9778.05687416	574.651195467	True	
1.07268593726	3.74629619377	3.10188456895	6.33055740481	6.35590633579	6.4221412769	4.39936034225	3.15771346463	-1.59326168476	0.876712964099	0.803425868568	2.49650645616	0.905855009309	4.66126674897	0.422346863725	1.98466691461	2.60047908147	2.54416382533	4.06586439776	-2.93191459006	8.78854362816	3.17908283341	9.47895522742	6.29510918515	5.41713583553	6.16292099242	9.25029156393	3.43022259722	6.77537613254	6.81454024183	1.44938446369	1.02949756717	2.39820679726	4.55047276996	3.79438721438	4.56024596784	4.93356708661	1.99742570563	2.89871254097	1.69270752644	1.77734250066	2.91184400979	0.10165897	6639.80678159	568.904683512	True	
2.2014235051	3.36977244067	3.61672847497	5.45128818497	5.61931377344	5.73041339165	5.154905684	3.23736529064	-0.61198579852	0.434595492274	-0.8225375721	1.07131046108	2.26794958862	5.86561292964	1.68726504898	3.74434235529	1.20245715084	3.34070030372	2.44394086668	-2.54182549059	8.80673810829	1.74692634365	9.78823829963	6.54016180861	5.35419293153	8.52946318635	7.68658812423	3.06803635714	1.3340044877	6.08369019487	1.18385465907	0.768958717105	3.76577573434	5.18474379248	2.54622316022	3.77234626713	5.35877198831	0.955379713658	1.26819518268	1.1610398752	0.588031417819	2.78976859985	1.86591384898	6462.24933802	563.215636677	True	
4.10757603996	3.89535381231	2.52751138573	4.1721522573	5.25392774416	1.72249376207	5.16879330066	4.0954539759	-0.00789151055572	-0.746771812943	-1.42189231793	-0.53443915578	1.70105172834	3.44962074435	2.70083801666	3.55468567643	1.04570046225	3.97993303696	2.4418039088	-2.41584428046	7.62281491814	3.10569053305	8.75192305119	7.13879773593	4.92725462584	8.27902028193	8.95627081573	2.9348700175	2.24646500388	4.83861478445	1.83449999443	1.01875245007	4.13997318709	6.06274605197	3.87934333838	4.7202008954	4.15698738443	0.00105422809176	2.24096571077	0.800162678751	2.60413824681	2.56095677508	2.7504262342	3745.80188791	557.58348031	True	
4.75883524373	3.17341718942	1.52004648097	5.03127514377	4.859238468	2.24517371636	3.13654743418	3.45910463298	0.00666730205467	0.570524395343	-1.95771677002	1.17632329855	1.77638496027	4.00382443392	1.47059053783	4.52257088747	-0.451310750829	1.62757559719	2.47747957661	-1.62298146064	6.96145057748	3.8505092822	5.49244793003	7.54185601258	5.34223320988	6.14296412178	8.26494418259	2.29942554331	3.47337223579	4.83469868451	3.1107735402	1.88301561939	3.11622498331	4.69702930654	5.41999021724	2.69963521577	1.59050836394	0.598096844063	3.74618643838	1.11515768993	0.259365765248	2.65106485482	1.95661909978	3993.20863124	552.007645507	True	
3.83413040164	2.03957777959	2.65896732745	1.76334725464	5.88148758394	1.86325115353	4.45420433696	1.71468883033	-0.680851739684	-1.8003944844	0.440724165861	2.32747398104	2.77763124192	4.80930953407	2.01626471838	2.11872555338	1.45366540729	-0.22046321031	3.50753845635	-1.7201845159	6.65859085205	3.14824879983	4.7156916327	5.31974811676	5.90858562748	7.75947409965	9.96408672479	3.87080590265	3.03065792166	4.3484010961	2.73050785245	2.16773504975	1.78622951959	6.93513799243	3.09926643186	5.77777927807	1.12886801425	1.25632305776	4.54673187274	1.82561702003	0.300879466516	2.63906079326	2.85608746128	4946.91802766	546.487569052	True	
7.54885696874	1.28865214063	3.4150363944	1.92822003469	5.78167701492	1.97219560107	4.78189423354	4.71766831299	-1.25879607542	-1.24162370514	1.70376401534	2.0903574699	4.54616714998	5.71511173927	3.83067199385	0.454311220366	1.1863028994	-1.87958519857	2.01047108232	-1.83316932563	6.44091590319	3.08828124369	8.50075481923	4.93482303942	4.22200339838	8.77625675692	8.16222803883	2.43535834024	2.64514290272	3.02187003592	3.15973353528	3.89582506186	3.8747984547	8.2913279709	4.16675604115	4.14530514922	0.303039316801	0.261202760651	5.43008098273	3.5478832522	0.390671833442	2.95744038488	2.37134098847	5241.55866452	541.022693362	True	
2.48014977619	2.69255132773	0.357591163896	1.58051286312	4.83381759724	1.37037632634	1.83189953769	3.15367567863	0.377483184432	0.0294026200069	4.39943456867	2.44469308633	3.14669055978	7.01148850181	2.37286243414	2.62526361982	-0.00790440973544	-0.198879302284	3.20883682251	-2.85494423828	7.16487922807	4.23762952311	5.9261875723	6.56678298587	4.79524548356	7.83908146284	6.42280907402	3.70952554371	2.03526499518	4.78590008326	4.14519933221	3.55327577806	1.3261933105	6.21139688077	4.09483482225	1.63555010942	0.375812347314	0.623976712962	3.6372029523	3.93789905735	0.362924060488	2.89770241367	2.43956773783	5226.88353455	535.612466428	True	
4.87166921206	3.08434866919	0.397331347074	3.67344970368	3.1488787274	3.58287456184	0.59291614728	3.55040261262	1.30790645739	-1.04616451653	5.67622790155	0.88232710092	-0.429795604984	4.03384259649	0.289505083672	3.39919080863	3.15110864593	2.11705011153	5.26917696074	-2.8569603639	7.06988302063	3.01117110794	6.03790334252	5.05633267532	4.48152823255	8.26072642662	7.88445761474	4.60876983105	5.14859899818	5.50645182379	6.15440602264	3.12489910098	3.00721928996	5.13890171228	3.9749299039	0.819009722687	1.35810822956	0.240550963618	2.66220764563	4.6358381969	-0.297407995369	2.93099506322	0.405069038233	5131.7764201	530.256341764	True	
6.07612610591	1.81977658881	-0.050815380394	4.68787170076	2.25164416528	5.0056369984	1.03403134515	4.53751090938	1.97496904334	1.09856560066	4.74910215577	-0.49187476457	0.424510384431	4.24754367133	0.288628252391	5.6599563389	2.74661194021	3.20818867086	4.04653131831	-2.38741230595	4.5732864066	2.21326629054	5.42563447167	7.24839569851	6.09852364882	8.23086334281	9.49480908348	3.87998774687	4.90100204895	4.54457915973	3.98630692691	5.49655930375	4.06869956095	4.87004645286	4.45284261969	2.96602149535	0.672182348062	0.0987142166713	4.69360414466	4.6591894519	-0.654597788804	2.81073105402	2.57002804676	5373.1031979	524.953778346	True	
8.02954727767	1.43686862347	1.60039206533	4.93478505916	1.20552886406	5.16805502727	2.45495407137	2.74224357237	-0.0042968760757	1.16106967783	4.68562549842	-1.75338054914	1.77026862082	4.2900547943	1.0292702482	4.04174144243	1.49502187428	1.67482480826	4.71652573023	-1.71056124993	8.10648916485	2.50149114563	3.15315127582	7.8881077216	7.52718761949	9.35121337645	8.48766104967	1.60808739575	3.36408219274	2.10381248567	4.36123010092	6.54059336501	3.18451717336	5.99152169976	7.60601020657	0.220496649302	2.14993273349	0.700769950136	3.59295676878	4.97689591868	0.00534421179109	2.95442923241	2.06995590551	6569.34533148	519.704240563	True	
6.1669333781	2.69781962695	0.186273772334	4.7378805746	-0.260623345882	6.24952666051	3.20611732578	5.12809496076	3.37356639323	0.680843345374	5.38392692311	-0.887769159685	1.49978037803	4.52446913325	3.39024414707	3.36523445465	-1.38882495999	-1.05221151219	2.41965400575	-1.4077103087	8.61046654088	3.70874316892	3.62423109787	8.93532275692	6.49881458624	7.16072900554	9.39966836478	2.74000194325	2.80459143915	0.551694479927	3.60126228504	7.11125428675	2.92208607174	3.19724881882	7.03291308699	0.464862898694	2.51501146558	3.04450465021	0.746892730556	7.44574203284	3.47535589855	2.88073319863	1.9452830191	6597.62392174	514.507198157	True	
6.4187450617	6.86293054723	0.238631580803	4.62209489168	1.33013113586	5.05611003035	2.54370512949	2.94184556441	4.29899300193	2.08904579497	3.89240325268	-2.80100459211	0.81751879172	3.31769795511	3.46515972227	4.61780620331	0.351056954608	0.695103395512	3.8804763759	0.776455606506	8.28456078208	4.21149645191	2.51100860209	9.69015783987	4.81698586931	5.82281308814	8.34196694238	2.78177533009	3.18599818736	2.59269408589	3.51326388236	8.60507247207	1.85088393482	4.25206890764	6.86548769666	0.393424453404	4.63264913294	1.93716427837	0.664685927843	6.83755369611	4.88288661573	2.95875129187	2.07649244125	7937.95132575	509.362126175	True	
6.4067576212	3.81886489876	-0.149775243299	4.20416249889	0.582042425332	5.17425604934	3.90770206915	4.98384528	3.44838047998	4.15335298673	4.23304939157	-2.41273443666	0.686162034033	2.72938748899	2.27012223199	3.42226497062	-0.784911991032	0.332475250233	2.16940909025	-0.648946074822	6.53482362799	2.41300114939	1.70997336175	9.99882625204	5.90869187036	4.86955275621	6.56421019308	3.21200373815	2.45688119396	3.94061698398	4.52998083814	9.91738054159	4.70979566092	2.0238609537	8.183143721	1.13758747485	5.53783257743	2.0502121409	0.901756783963	4.26673361739	4.83757019497	2.6709855685	2.90591799865	7443.34334589	504.268504914	True	
7.01755306002	3.17478901987	0.894676121117	5.70898079073	0.69209470698	5.96454561912	3.63043535941	5.35691497112	3.78748779887	5.30388299911	5.06385825334	-2.03113759945	-1.48196299537	2.44888861939	2.52263151279	1.23839733301	-2.11261221589	-0.201528989523	2.45994383741	-0.603948976864	8.14733859446	5.25623021343	3.83366109121	7.47120583152	7.84366657654	4.82484993785	5.95551486164	3.2073360675	2.72871045566	2.25874165303	7.75923583639	9.16980465727	6.57544863979	3.28732731229	8.2458014983	0.285992210572	6.08449105392	2.50338446851	1.07171542484	3.53554092424	5.14434683021	2.7904003142	2.45635006805	5884.03067732	499.225819865	True	
6.59296633449	4.38809350225	1.96318779279	6.45978419356	0.113978206412	6.39238807529	3.18680121007	5.45685689908	4.6985691887	2.82592648348	5.13274413407	-2.10122152235	-0.0583798431004	3.20541997408	-0.714119315248	0.328556106842	-0.434096811294	-1.60351854452	0.348154641407	-0.577684341427	7.36033189568	6.0261069385	3.99034957418	9.18377698299	9.46707835971	4.50097719481	4.58312223106	2.91300075425	4.22051999585	4.44359040317	7.03460077306	9.42469756903	7.29173134256	6.88631042375	8.9254794894	1.26993048171	4.91936924037	2.71234392234	1.38072968287	3.73070105143	4.97197441752	2.7978641901	1.72917720457	5604.69344896	494.233561666	True	
6.30242879164	2.81330775844	0.323421217018	5.18227887999	1.20549895785	4.47921840028	2.75349660793	3.3840402003	6.83005293939	2.72429878418	6.23615787825	-1.61013094255	1.56643638134	1.57672148802	1.27866950877	0.0455821999981	0.545943790253	-1.62911323695	-0.434078415839	-1.17182074389	7.14915267131	4.56940939392	3.1872429896	8.92367878687	7.896501261	4.5369144398	6.39395469272	2.42692116967	3.76436164917	3.51014407179	5.80367860237	8.75627533342	6.73760681852	5.0637427484	9.9933226101	0.948966698774	4.73292830979	0.0923680863861	1.11987498575	2.48769952404	3.4918170603	2.85673247744	2.43561390755	4938.26269491	489.291226049	True	
6.03391192139	3.30523838693	1.01484723644	4.40333424519	1.2410704658	2.90721046374	1.30039350592	1.21967969165	5.96310272333	5.96463151458	6.90666774114	-2.58412917799	3.7544875913	1.44842628822	0.477128389514	-1.6156648645	0.60712989134	-0.413065959076	0.00203869667375	-0.518087649355	6.7129138007	4.61776188196	3.8739217546	9.55788832792	6.83367967064	4.1129335944	4.82330649484	1.42663343359	3.0559654466	4.06082946455	1.83708170139	9.24814111555	6.00475663127	5.86430908079	8.37545454021	0.678544365506	4.1204582037	1.45882161562	0.578484411979	2.56942122055	1.12215200616	2.97162191418	1.91861199203	5808.51973384	484.398313789	True	
4.9970597222	5.34125225532	1.48890605212	2.38482613914	0.957488530733	5.0847515164	2.02209902717	1.97490199146	4.36739493075	5.55636652598	6.07001280336	0.126794711853	2.6137413405	2.36310830204	3.64004056961	-1.66789399224	0.861086931922	-0.576673353991	-0.0439546135704	-1.51787360845	6.62700765744	7.15375352209	4.86614665022	6.76281625006	4.40748292628	3.56207064636	4.96683259083	1.09525786459	3.23850659015	1.01557438139	3.76611408771	8.36117643966	5.3721386123	6.38185221223	5.38479978696	0.176062776969	3.21437041218	3.26666735933	1.23838468937	1.69002178618	-0.425092008156	2.54114627862	1.64627086402	6499.53313886	479.554330651	True	
2.05849900423	5.71336535614	0.112981376342	4.14069131097	-0.186315924739	5.14942998634	1.49981387306	0.590498429871	5.27850190858	6.48167113491	5.04354003367	0.904758351458	1.96815796797	2.46007884782	4.32456860752	-1.83641263557	1.17281521576	1.94161706629	0.742508788013	-2.13319776877	6.06073907887	7.83673060864	3.84241575084	4.13030321868	6.99945455027	4.259595468	4.03364294238	4.00570653753	2.87793285294	2.68105038232	7.10806943982	9.30479976724	4.61136533906	4.96188552614	7.50054362218	0.620946624628	3.93938462667	2.67075858533	1.52990911282	0.957154813346	0.962940012205	2.84438674984	2.73008513389	7722.82970832	474.758787344	True	
3.02930062187	5.55306501062	2.40363539287	4.32700656293	-0.688399023334	5.64280619835	1.85014132095	0.988470997377	6.45595000789	5.46520534629	5.77259102983	0.374914527899	2.3473911801	4.19115227383	4.84522371819	-2.15093768438	-0.298956848469	1.34644988273	1.31933846234	-1.47412016991	5.00534539414	7.57004836602	5.20207441625	2.54030339758	5.50082962503	0.900250701161	3.39923460953	4.76393273413	5.68624157253	0.131064539087	6.94357345429	7.28253240018	5.71812895813	7.39695115266	5.15754064049	0.627319740452	4.82506585422	2.48504180515	0.431499727063	2.79941128942	1.59350363272	2.97199262027	2.6382743352	9776.07250362	470.011199471	True	
2.64315123163	5.06086773123	2.65998078726	4.3447179152	-0.43751708024	3.8231032459	-0.237967034995	0.318752965526	5.64630434378	5.20376972776	6.05806699825	-1.55968001061	0.605028340356	1.32399893027	3.91476206181	-0.322681748002	-2.1134264436	2.16570035398	1.68920172747	-1.10545773771	6.98498999057	5.5779128788	6.17184788101	4.56691483513	4.35539030827	2.57069011807	5.35614353773	2.48953147168	6.24145341239	2.86436616645	3.86799160442	7.91273169312	7.14709624463	7.32845925939	4.18056134016	0.295411059338	6.53395487808	1.00209999437	1.8812617723	1.92628579746	-0.229865777751	2.89716038418	2.45606423823	5564.52268145	465.311087476	True	
1.2021770227	3.51538809552	4.2709616671	4.42117489805	1.04932519169	4.53834733217	0.0278140890241	0.914689755928	5.97596745574	5.15979218852	5.48850253509	-1.59578605951	-0.261549106124	0.230910749464	0.641963999939	-1.93028389691	-0.431964023549	4.07529881348	2.98400808836	0.258858678956	7.15374177749	6.00597967859	7.8903949097	7.94026297199	5.19973938453	4.3477216723	4.75513196273	2.60921493356	5.14285516028	1.93650498764	5.17591703346	3.4077902479	7.63410598013	5.72166952119	3.90806652714	2.29302784203	4.75976926217	0.453567573193	2.47875600856	2.91416376385	-0.057894129467	2.83303248957	2.84905195139	3706.09519687	460.657976601	True	
3.4546992258	2.16820163967	2.16589198444	2.48852632436	1.22064854527	4.52622283656	1.13306034539	0.385383422855	4.47894742099	4.57639882447	5.8362206461	-2.11056479459	-0.00626214740752	0.816729350979	2.77260757492	0.67054069723	-1.30671646553	1.71993104199	3.74149000194	-1.67195227888	4.44426278817	3.83738439765	6.66405166798	7.45485520402	7.08356904568	6.20978521233	4.68203006473	2.58821020846	4.07126309224	1.76076893571	6.47602648341	0.354226570276	7.55991901703	4.3714441877	2.42901492327	4.87388318543	3.31771230746	2.11853740139	2.83026110805	1.71786918589	2.12991666736	2.6343509675	1.31980981885	3536.87124032	456.051396835	True	
2.41349638648	2.97337483007	3.33110544246	1.5662213564	2.09994122705	5.17054128267	2.10780152028	0.744913595804	6.5371924241	5.57137731178	5.78751151758	-1.57555384488	0.959260664128	0.749632179572	4.4972270904	2.01507036991	1.3034895507	-0.513612173702	5.82963246018	-2.51032700008	4.89112509546	4.10006123843	8.80982148102	8.54307570597	8.91049676083	5.80142455131	6.74672861106	2.74084937494	5.39924882058	3.00787453477	7.40444331181	0.568646037343	7.17189239873	2.95861380214	4.96262685877	3.84563560327	4.21835118784	3.82013199542	2.2047041824	0.314767293701	3.40982592974	2.99746002818	2.95898363482	5848.0813372	451.490882867	True	
0.554784352317	3.41423834447	2.08157401767	2.51666675459	2.00447522196	4.94695574281	0.952718335578	1.52036157057	5.72145203643	4.31852946078	5.49613737007	-1.96693484008	-0.564128038528	0.532099160937	3.99407753138	2.30848863708	3.9471117543	-2.08943593632	4.05364146139	-0.808443638554	6.00128681278	2.4604568004	9.11370534753	8.33009100669	6.44678841178	7.93630988169	5.74178932146	2.23398792106	5.60567118141	2.63180094417	7.28942028516	2.19828108962	3.78559192871	0.222822286904	3.87749020657	4.94973723402	3.66102339587	3.29108787793	2.46481536098	0.395249239301	3.91259278298	2.87963269734	1.26897370609	4568.79082475	446.975974038	True	
