Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
0.615765293765	5.22684732813	2.03792842214	5.85903844786	1.2098557954	3.12366033146	4.81309393934	1.87280631005	0.921504580286	2.32678349983	-1.79296564013	3.67546382306	-1.09176869217	-0.828837272059	3.15547850552	-0.309075418692	1.49028007011	2.0608583888	-0.00611879757402	-1.47908054707	7.23957265267	4.43905366557	6.31058459367	6.41818026481	6.67057575342	7.39206631616	8.31304150358	3.69723702151	6.129481844	4.81766448068	2.65321849553	3.81226289351	3.85594286096	5.1712192006	5.20182629086	5.02858456882	0.0834114286142	1.56415226953	1.86140866072	1.11094142894	5.07810026684	2.68256667165	0.323350102205	1878.03712672	24.2541931974	True	
0.218521181358	5.59699455279	1.52792127537	5.87080863001	1.19990854331	3.03479898805	4.93707380234	0.61885428065	0.487059668624	1.69336204034	-1.69484980322	3.21880098902	-0.889612571008	-0.343519228078	3.41977590002	0.0577254307646	2.11794374501	1.70703614285	0.0895757446096	-1.5249353563	7.13298063744	4.1272314157	6.47822270219	6.80187189153	6.72484471665	7.16186301958	7.84927229704	3.99649995516	6.34559271348	4.40418075413	2.79461177865	3.6272903301	4.15012648058	5.0649612284	4.47766228976	4.84288308361	0.437115972758	1.10156521346	1.38377383337	0.631639424558	4.98672933062	2.67299741718	0.468058113385	1713.50347666	24.0116512654	True	
0.459050908246	5.64238772028	1.97956287033	5.91640332811	1.09011089003	2.81899344883	5.06838442163	0.160184756462	0.655845135838	1.21334117001	-1.74481807555	3.14253677719	-0.769908479672	0.112149407558	3.74451662683	-0.778921085895	3.12154243001	1.80513223126	-0.0891205672571	-1.47107324303	7.443359902	3.92651786766	6.59365343947	6.86665197002	6.48177065913	6.83623413118	8.19827723684	3.90760876667	6.17971091975	5.04234425775	2.86490676509	3.34682150251	4.27590406284	5.49140540731	4.25312298955	3.99542479867	0.200856334555	1.05202323681	1.32809334311	0.636948601784	5.13018450041	2.75664375768	0.43189788597	1712.42545207	23.7715347527	True	
0.837280734212	5.95457571187	1.7778731431	6.13797066554	1.71660328153	3.74452974717	5.39737937437	0.371862810306	0.450740245107	2.56765653668	-2.03266863883	2.35846582164	-0.0977275866871	0.255176180895	3.94631937978	-0.266642485441	2.50449576271	1.61169211571	-0.389843924576	-1.68941864441	7.794719026	4.17963531574	6.16862503972	7.02458693167	6.56675135118	7.58279080769	7.533608143	4.59072673545	6.05830194414	5.58150831353	2.70198987131	3.34555382775	4.34829781278	5.19328097989	4.7170725009	4.38256215355	0.475945999355	0.552949257012	1.46654608511	1.27419995878	4.96924261993	2.7380837158	0.451343946036	1657.83669257	23.5338194052	True	
0.705852384177	6.37984640002	2.55105747949	6.3717735646	1.72599419293	3.01470814685	5.72614024136	0.726855730682	0.69422364703	3.13189079415	-2.07319748521	3.05260075849	-0.0954421541457	0.271914677178	4.16521024399	-0.0824391437185	2.81604239836	1.16092625883	0.0674862497396	-1.80056801039	7.40820053927	3.95071401487	6.48223165993	7.6036241655	7.55291096544	7.94852929014	7.87388043055	4.15124669059	5.7029607802	4.911511997	2.609807357	3.20998994247	4.46572706639	5.37764437282	4.59010463709	4.3436053335	1.00880712753	0.807306900307	2.06786173651	1.186023288	5.00055229299	2.84700822622	0.481914018994	1696.13203265	23.2984812112	True	
0.600422815529	6.95109869961	3.65237870449	5.69103167754	2.03586251233	3.32452124594	5.30940897028	0.882766380597	0.408991493184	3.5934410392	-2.22556722233	3.07952940156	0.418726742126	0.670945802402	4.39384260503	-0.00838611292695	2.54965810131	1.36318350975	-0.534377532372	-1.6725549541	7.19167693952	4.14405897473	6.02572872072	8.27884459541	7.12277640285	8.13967992136	8.03838942906	4.20412719133	5.7253450629	5.22441488774	2.36603429145	2.95677697634	4.80612573504	5.54019096696	4.69185165648	4.6710860922	0.713507000071	0.752929240585	2.00701043317	1.52672140944	5.0424205662	2.97262966649	0.253942925101	1832.08649311	23.0654963991	False	
0.292953434878	6.60593959623	3.48333959515	5.53219892327	2.52077767449	3.94953441571	4.70683338951	0.53996321088	-0.343164618927	3.61130976977	-1.91103656914	3.0638749921	-0.19158325698	0.389764254172	4.0533552891	0.268571610141	3.22238080038	1.43766704796	-0.053061294288	-1.84216506775	7.35621279757	4.1591614232	6.67851001442	7.92431393479	6.80840399224	7.6254850358	7.48847581737	3.99266981544	5.35522401388	5.02689179219	2.76025366672	3.71042539432	4.617768151	4.60008111009	4.82511540671	4.88914938026	0.170049869696	0.418372891903	2.02314194039	1.73801402469	5.44309512941	2.87364959988	0.289852221248	1714.50806669	23.0654963991	True	
0.0201361690467	6.68984225922	3.0989002063	5.1426876734	2.36016759397	3.1838422089	4.90767813796	0.963498144256	-0.0286210324583	4.26581212095	-2.11340454216	3.6203122457	0.0190712343768	0.222182194423	4.39596484364	0.119603349696	3.68214284668	1.70123376932	-0.256891950841	-1.61245919784	6.69356450559	4.20171182685	6.44472966821	7.87042046436	6.55823303924	8.0346291509	7.43281765262	3.3310717958	5.34293792257	4.74200275197	2.57706045059	3.49297266244	5.21848526415	4.23685892488	4.80473945002	4.86987587907	0.54253539276	0.397835727456	2.20355602114	1.85983835209	5.63271341833	2.99556752744	0.386530939327	1748.38922182	22.8348414351	True	
0.614767710849	6.39286512235	3.97880357788	5.21655832392	1.87829285167	2.81490536883	4.69360490653	0.776512779737	-0.212985667787	4.95999792165	-2.01849295441	3.82040491049	-0.476657473061	0.204635384578	4.72366593217	0.20900266576	3.17786752024	1.26407954059	-0.288003582447	-1.68290268581	6.95565075944	3.93006651159	7.00110718121	7.52571950761	6.85312612158	7.58800684583	7.30962739498	3.60810446154	5.47790669656	5.13161242677	1.69391012088	3.65444434932	5.37902288728	4.93281220487	4.96712686707	4.01771326295	0.714920552034	0.231391681719	2.22657774143	1.45088815567	5.09540484484	2.97259904523	0.291262491583	1745.83993537	22.6064930207	False	
0.87347245966	6.72061098373	3.87254577729	5.52348569622	2.10072955153	2.65769728518	4.78453181388	1.02395135282	-0.231942466494	4.98590338059	-1.76498158069	4.41988745455	-1.05605691172	-0.39777470601	4.45952895215	-0.36403806173	3.33757332489	1.26373533578	0.0869313337932	-1.73657865104	7.46899871109	4.07249070055	6.9164341285	7.11794012326	7.1178198959	7.56754662834	7.53138092337	3.2000932918	6.08413808045	4.77531708492	2.20141943698	3.75874616137	5.59003235024	5.06967400138	4.95635091529	4.51596509152	0.977735026602	0.724182360118	2.16231823477	1.70381982337	5.23317527498	2.98357417612	0.359349261343	1765.33632859	22.6064930207	True	
0.399237180807	6.4353575059	3.88666722322	5.24885057777	2.51954661385	2.79847230746	5.74089277498	1.18184137447	0.0797461658221	5.00978904305	-1.92107566412	3.92155639739	-0.827301080108	-0.527829143998	4.28136306869	-0.344655384185	3.66630963201	1.03752581701	0.0980977601507	-1.49834423708	7.40569006102	4.33582416478	7.00610372224	6.76718973896	7.08450184733	7.25399797654	6.79259238998	2.52652628036	6.20917840336	4.30973265627	2.87973865525	4.02478053865	5.42751281192	5.04039704853	4.94654075421	4.15134371588	0.812940845121	1.28979895119	2.01126854577	1.63281854742	4.89583636806	2.96139700207	0.424368921284	1703.1109258	22.3804280905	True	
0.862275549623	6.29425414761	4.52902950718	5.06155116626	2.60376409226	3.20024875149	5.86148805936	1.45665205294	-0.483396498716	4.68254142678	-1.84356960225	4.2684563769	-0.364897150523	-0.684453974271	4.0877259611	-0.0689083144478	4.39785233021	1.58445445513	0.0168749420173	-1.79984567532	6.89714877732	4.61811928011	6.82500085903	7.21835612572	7.13750302031	8.01300140962	7.15546157866	2.64197737965	5.95128260793	4.68774722027	4.05314381447	4.13944363725	4.73694467422	5.48170724103	4.57723632101	3.96955744802	0.857262607333	1.84612326235	2.23037924303	1.30083110279	4.92425670184	2.96839790716	0.379426480544	1704.49524334	22.1566238096	True	
0.628195733045	6.40880091876	4.08590185717	5.00388732794	2.40445053196	2.90729908036	5.93525716285	0.890101147086	-0.167326552494	4.6399647902	-1.97775837914	4.52565511477	-0.433738403707	-0.522312865729	3.86532060023	0.0367119530594	4.25496714408	1.42080197537	-0.098881270359	-1.62675684404	6.88258416751	4.27385933254	6.56449607112	7.63724185139	7.24930962541	8.38999893781	6.56450612209	3.38823935373	5.73582716007	4.29384771783	4.0096002369	3.71818935377	4.91526421306	5.61555976924	4.67925561136	3.27715260893	0.85506647098	2.13502435862	2.08828082754	1.46812066913	4.96067168283	2.96377335588	0.435179936768	1736.67586058	21.9350575715	True	
1.10942293842	6.24229530985	4.74944827569	4.69862717984	1.69177764757	2.29631038919	5.73024292507	1.25616616074	-0.292337280729	4.74906766913	-2.08567450663	3.98467972568	-0.953211334096	-0.258750651499	3.78220334816	0.649455606635	4.13024482719	1.65179838601	0.203637331215	-1.62288582399	7.52737198804	4.30916600714	6.76849257849	7.87357584408	7.12172999983	7.98002349726	6.0954613507	3.11649460992	5.31671872628	4.22794964879	4.13431971125	4.04609780163	5.06968549845	4.65422714258	4.41327228383	3.23963245034	0.745835208698	1.99853422516	1.25993653793	1.18837655496	5.8208869058	2.92616331403	0.429143568956	1684.02231722	21.7157069958	True	
0.391765197755	5.94745996332	4.36196549688	4.51075563004	0.822958630984	2.24817392852	5.49413108428	1.31764057244	-0.230090738159	4.19512266312	-2.06873094124	3.73974271247	-0.564995707348	-0.52719465076	4.00618280258	1.18535358904	4.00213315268	0.962897403126	0.578334772526	-1.42836450439	7.65608473763	4.68904838081	7.08651063682	7.75075148773	7.00196237788	7.60289632354	6.43431527388	3.48177036056	4.77522392608	4.05296958455	4.48434934239	2.98400593965	5.64575877109	4.95434537347	4.11164465625	3.17552295277	0.825059908271	1.50047316555	1.26484855848	1.17182925856	5.93423731055	2.94100772751	0.362184272633	1534.49097479	21.4985499258	True	
0.626802586469	5.45347195325	4.29626755506	4.02013187018	1.28811991586	2.15192164064	5.76937104415	1.58951692094	-0.494014158067	3.90547831227	-1.9729329164	3.62780820286	-0.334347828839	-0.273888809603	3.38535335116	1.20167393912	3.94881689025	0.638731381988	0.385997010294	-1.74930821997	7.31174227566	4.9583250864	7.06046266348	7.56664481056	7.09281718062	7.70747960233	7.39167715313	3.20625123496	4.94653518522	4.36714950891	4.07006855006	2.97111852077	5.18201373051	3.85987481684	4.42813238208	3.59152203249	1.01634488908	1.07237118686	1.43082748071	0.629649076589	5.58389622008	2.80800061001	0.265184061529	1536.17048521	21.2835644266	True	
0.877658646467	5.07997554517	4.14452671002	4.73457899849	1.1029348519	2.58595232575	6.1655080263	1.28590559242	-0.492545497293	4.01151236162	-1.72918425586	4.25444545564	0.128560956004	-1.13141509832	4.24777153589	1.04186305186	4.16950187922	0.822126209749	0.863235563324	-1.80256253925	6.98127180782	4.84446926043	7.3453063551	7.89062816357	7.13398332354	7.57234454771	6.44227459032	3.64349367676	4.97358689068	3.87173955678	3.83816649009	2.91114018794	5.04985742676	4.03999592103	3.84475618084	3.28288649189	1.61038504648	1.10398307641	0.904002008504	0.803790819641	5.37300801377	2.8922349225	0.406176745057	1591.80584725	21.0707287823	True	
1.03482965754	4.72768118245	4.58552550148	4.41048369978	0.60963705461	1.69292604232	5.39932314625	0.614132995155	0.0275342331741	4.72183487235	-1.88408852957	3.74044607922	0.0644414422489	-1.0415600171	5.06576994185	1.37105020154	4.32870716043	0.520320529202	1.18222518984	-1.84917372789	7.02503198099	4.50434733652	7.10101682908	8.02015174915	6.80074250622	7.6260409549	6.68587063691	3.4075440342	5.00300005707	3.55169913605	2.99963390535	2.76677803717	5.37278444884	3.75016974454	3.65326562838	2.80348760657	1.0455019833	0.506516093905	1.5294613387	0.431613346821	5.27166709002	2.95601225363	0.469202398106	1534.93686242	20.8600214945	True	
0.714756178677	4.65300062027	3.92396057498	4.08383545158	0.937088550456	2.02909621039	4.72200065669	0.38480676549	0.397842803316	4.86630612626	-1.86727399247	3.11472520958	-0.124669584399	-0.975648869705	5.03711100784	0.784801361647	4.66698106487	0.987071895665	1.67118138685	-1.85626018504	7.98650859165	4.6858633169	7.45514281767	7.53279539168	6.39070881192	7.53990651946	6.50006577522	3.18916694096	4.76229032025	3.70562594206	3.60676905793	2.57957589714	5.20751877469	3.38284873954	3.41370284832	2.93444745702	1.52875274761	0.470223904986	2.02492923673	1.08799614209	5.74999762022	2.96130047129	0.409322231153	1566.48366603	20.6514212795	True	
1.21579350324	4.35691593112	3.8242349382	4.76158419462	0.678898357351	1.99159519187	4.95834080221	0.617253267248	0.456873622294	4.91009916003	-1.76041439669	2.95363030175	-0.649164601883	-0.459974587939	5.38427565254	1.28200889904	4.06043754667	1.57446454512	1.94331371279	-2.00926070934	7.66360884461	4.81504901876	7.11232727803	7.63865821177	6.79080631388	7.49644935159	6.43741370922	3.40253183749	4.83556420687	3.48448660861	3.56366301332	2.50037284188	5.32375293323	3.61608909524	3.270314093	2.88729401868	0.996412064469	0.225642744904	2.10603408811	1.34982307823	5.77995145409	2.95370264958	0.341686898305	1619.18742446	20.4449070667	True	
0.8346903029	4.14464442494	3.18199283579	4.13052113647	-0.00143269169369	2.32631112653	4.76681603744	0.362639496361	0.53486582077	4.63169678914	-1.744461527	3.48465248958	-0.962759809214	-0.556193107229	5.20523661194	1.03728617053	4.11342744457	2.1799657621	2.00842960887	-1.80696118533	7.79908937188	5.08981208296	7.43686638038	7.40714063838	6.67675923606	7.48072317864	6.74302740423	2.44972870499	5.02231235828	3.61489834785	3.56209712187	2.3139833558	4.99177478086	3.32303252364	3.27710027741	3.48469774073	1.59027405641	0.037057576115	1.67491707882	0.0887138520687	5.45794957345	2.98906416283	0.306987133822	1632.33428326	20.2404579961	True	
1.60738997272	4.45054762249	3.11143291441	3.10929736231	0.428155090701	2.84122267035	5.05564656931	0.463949440216	0.880223834893	4.99838202393	-1.81821818357	3.50240778883	-0.457045526117	-0.757309837974	5.18200972978	1.02526410253	4.08124860914	2.59897578448	2.26044657656	-1.92053471537	7.67546622958	4.67958249825	7.34735635783	7.82818794444	6.30982072785	7.6667888715	7.41211802765	2.93819659345	4.96675347615	3.55949399746	3.34585315989	2.46564054285	4.87523488626	3.72084355549	3.59738069427	3.21570383764	1.88482207159	0.0290179961429	1.39549516911	0.0509597970578	5.74751615795	2.94212914665	0.374159480874	1569.13363736	20.0380534161	True	
1.6717970433	4.19061666837	2.93351237765	3.04342734724	0.716390117956	2.77298530315	5.36814801441	0.641385148043	0.879164898424	4.89923639135	-1.93421390148	3.76009475443	-0.919638952911	-0.191100773526	4.93312469195	1.1130762307	3.8791387899	3.27515645666	1.89580826688	-1.91845728254	7.31155345627	4.38206393111	7.39656081283	7.73385260247	6.09335450766	7.93484580626	7.36187268161	2.37158380535	5.2737861722	3.87063255938	3.11397033118	2.51722541072	4.74712563699	4.12206366724	3.50570250648	3.37161000444	2.0165483711	0.141648544337	0.82900931543	0.0642936677949	5.94607831394	2.91482175637	0.410016168847	1625.92008784	19.837672882	True	
1.56119333432	4.18188728274	3.06616339719	3.38879576564	0.843724256638	2.88321433892	5.24454031696	0.896518905749	0.351996089543	4.74517400912	-2.0826543175	3.46965406912	-0.412595195908	0.0402352575253	5.21607262686	1.13188855515	4.10476538884	3.57207187113	1.70606036783	-2.08793795122	7.41361221756	4.72215260253	7.33671340236	7.36261106484	6.62479032433	7.6219534873	8.05906320129	2.5809744031	5.34056528454	3.60888249348	3.91794542112	2.99709238134	3.93056424536	4.03637917704	3.92444249843	3.62779083512	1.66560821819	1.0575167659	0.761412724811	0.543536302895	5.54420909175	2.94887127898	0.477724842121	1636.33073844	19.6392961531	True	
1.21544041274	4.20836347255	3.16963939321	3.3893922164	1.07538438202	2.99240411387	5.93477938143	0.444505587106	0.434076592964	4.60882237583	-2.14134800749	3.29000705196	-0.35777934421	-0.0424696635001	4.66432746885	0.239325050989	4.14834289437	4.20268433236	1.31934917991	-1.54134973773	7.85886425538	4.27465755194	7.08456495036	7.76904364749	6.84684568718	7.75430268872	8.3448905798	2.14350303804	5.44262663416	3.33032488307	3.86149097602	3.44481625702	3.82709475781	3.72411666884	4.01777807093	3.57910589221	1.84520498626	1.12896776963	0.773053722143	0.681735906134	5.87458017273	2.98782867609	0.43926123081	1706.82384935	19.4429031916	True	
1.08450224864	4.5089169781	2.71576280892	3.09911866733	1.17182596681	3.10503046196	5.57402083508	0.180380193599	0.558293281914	4.68898721789	-2.03419328851	3.87154191848	-0.571079037393	-0.20268158538	5.06190682475	0.66894371089	3.73726746057	3.66146370198	0.129002010941	-1.70231882364	8.14826193722	4.33727142756	7.36813027544	7.9696843604	6.49170126121	7.99641528107	7.40429917384	2.14565101605	5.45193786227	3.43789550513	4.38473338551	2.84061112519	3.8431603223	4.10274027544	3.53955694935	3.21229250258	1.56046960457	1.42624027292	0.789689768409	0.857110426759	5.69065839546	2.98656694004	0.358304387698	1609.99056895	19.2484741597	True	
0.693586267564	3.97043149107	2.41266485757	3.17825990855	0.869999762214	2.50641196119	5.13361881295	0.407322324752	0.407995681154	4.98372142458	-1.89235547805	3.44962943903	-1.07912878977	-0.458351479136	4.76405729581	1.84468119925	4.05384801042	3.30279975407	0.40625156768	-1.68092688986	8.04224185575	4.01719657824	7.33570052019	7.52404032661	6.70098667489	7.56344831238	7.3071972893	2.49963513733	5.51236752158	3.67326368099	4.89945054212	3.17546866476	4.2033392772	4.10062548749	2.93323717975	3.62654180607	1.56181582997	1.4999865979	1.03679500128	0.898768256883	5.7188620086	2.92362651319	0.44540001136	1586.73943293	19.0559894181	True	
0.875189277099	3.92805135317	2.88818424362	2.6480916382	0.412679351628	2.78334511682	5.04150617306	0.833855670939	0.907771504607	4.96041518799	-1.95465490475	3.59898317292	-0.670582007434	-0.546773340203	4.67806419499	2.84796377474	4.17394023435	3.03849042536	0.601469447904	-1.8996027516	8.30254243237	3.90831756097	7.12094215361	7.58666448062	5.9689636898	7.42428665465	7.28944709363	2.38023154759	5.2974197217	3.68734913076	4.43808365596	3.03978811746	4.06937958118	4.04596713369	3.41724911081	3.89748396511	2.25305179013	1.7007261256	0.725633014296	0.827669548907	5.42460106311	2.90578535414	0.383246155284	1643.61775283	18.8654295239	True	
