Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
3.21832206314	6.40381875896	0.0770226013371	4.26538570372	1.16129795281	4.37812504777	4.87047912055	5.68371789674	2.17361531426	-0.312349441087	-2.25264815664	0.655854705189	1.36820731429	1.84157019537	3.57556789375	3.41525444681	-0.563512757414	-1.1233497005	2.05556688215	-0.490117777773	6.27444026933	4.01854810163	7.01625173425	6.15685155359	5.99067818904	7.35480236339	7.42615797514	2.864237171	6.25224008159	4.24283221224	4.35710792732	2.44595324884	5.07698960185	4.54970238023	3.78297772173	3.05184123712	1.20407126764	0.344022144949	0.477177548925	0.504014119905	1.57660509527	2.71454132224	1.52584982158	1618.23619651	28.2006366969	True	
3.29262738613	6.41920065599	0.372430485329	4.6673838544	1.35562006745	4.41019407889	4.52590582256	5.28500016893	2.19608606366	-0.822783235594	-1.94508175588	0.721860050615	1.4336762951	1.56749367532	3.05491912085	2.99837606688	-0.109620688799	-1.38307018293	1.8209924515	-1.0950333225	6.71557181939	3.7945049111	6.76318460185	5.82490360335	5.5190659648	6.72712253758	6.72833428716	2.73635812795	6.28742345429	3.84151251203	4.34997266849	3.08367642264	5.17380396437	5.17179131782	3.5335560935	2.7765067053	1.20354000126	0.34442224934	0.301932020584	0.579814206055	1.24749511929	2.59592835343	0.994145180671	1612.87683103	27.9186303299	True	
2.71392984415	6.03541508249	0.85580599196	4.11110340533	1.39275919477	4.12008780432	5.03537317914	5.70904186404	1.37637910065	-0.85048374338	-2.04459360447	0.518847330927	2.1535532275	1.68394240728	3.62716463827	2.78786583482	0.47808634054	-1.61554389981	2.29895821181	-0.994001078568	6.05363048766	4.52277026675	6.22592587436	6.20334165882	5.44734337584	7.04317171101	6.17462998418	2.86081670447	6.26175428167	2.64840316757	4.20290004742	2.93240132993	4.91831339405	4.1151353692	3.80555685419	2.77193753013	1.52776515188	0.34142778387	0.411051702752	1.10619727998	0.427352210155	2.63728650151	1.05834564438	1695.44845689	27.6394440266	False	
3.06213219399	5.89372157554	0.793983220528	4.4431753258	0.54526604592	4.08797411627	4.84315604556	5.6590194313	0.815437107251	-0.678692272912	-1.96338199159	0.404725877459	2.20917432854	0.980850144219	3.30569244286	2.44797624446	0.384075125997	-1.30836644135	2.27630420389	-1.00740842054	6.22653071956	3.97876148368	6.22338650136	6.43813371039	4.99731337833	7.35694523339	5.97071753136	3.58251206671	6.61534007279	3.0353078909	4.46876881508	3.38610492662	4.37891779994	3.8701856309	4.11987660078	3.0587636252	1.29968622769	0.767061188832	0.388272180211	1.47037175919	-0.0553277641737	2.59566434261	1.11670491223	1666.44099177	27.6394440266	True	
3.57441917883	6.01419905477	0.717443521565	4.38232938161	0.238706799586	4.83676303329	4.81646419608	6.14964157974	1.15186813682	0.130094305044	-2.14125374326	0.499523575788	2.22675564557	0.81261095567	3.90057157187	2.54854390266	0.356401107043	-1.56188803418	2.23127010714	-0.681784854806	6.3359270839	3.67962419665	7.17428340809	6.47610659722	5.04396893833	7.86571864039	6.37594878406	4.27811462761	6.44779854322	2.84891525311	4.16925476404	3.85831424056	4.18072418009	3.80687496669	3.99178714253	3.17174664812	1.0933505177	0.481596499762	0.442569044259	1.52791221945	0.232743863111	2.74739471439	1.3832027699	1746.03081537	27.3630495864	True	
2.93703389966	6.10578610295	0.692927267668	4.68563022759	0.490400177118	4.66715327572	4.58009097337	6.09861327012	0.924466837038	-0.523416109703	-2.03798012522	-0.424673237776	1.44774793351	0.941052141849	3.75344099033	2.84487936196	0.190150526183	-1.69743281442	2.01157848939	-0.443027270402	6.72879730385	3.95697519785	7.19104233936	7.43777496288	5.3579836826	7.41926646822	6.54571474101	4.11540688104	6.24706071752	2.76891578296	4.39604232229	3.61553460136	4.80770087412	3.18916659131	4.44840025026	3.14455281095	0.747507690586	0.572317388883	0.373497519168	1.6391457415	0.558649317427	2.77927866877	1.06697830935	1660.10366125	27.0894190905	True	
3.17227536263	5.81983405274	0.312235803566	4.64533961308	0.716767478793	4.17162417854	4.6445015999	5.83039312937	1.12314247198	-0.57034318673	-1.81318017515	-1.12587637855	1.4951344354	0.512340707388	3.50160953023	2.62105864402	0.176607520719	-1.25482927894	1.41250145154	-0.404121163324	6.09679885659	4.74361280431	7.08279777268	7.09642400582	5.4775111538	7.26638192672	6.95930223787	4.26072550769	7.21408046149	2.59614153018	4.81697455299	3.97629136977	4.94263997071	3.31081367836	4.55997125176	3.51338624558	0.452402367696	0.956183209162	0.183998338671	1.12054900851	0.726837624456	2.62818040967	1.52456821559	1673.34522015	26.8185248996	True	
3.28020921408	5.09908258637	0.316092335381	4.51234369042	0.360870563026	4.15769460343	4.19358552478	5.31016717324	1.31721608794	-0.229427709278	-1.92246027943	-0.884528537712	1.29335880891	0.421650520043	3.05228557858	2.02120852846	0.138763817346	-1.38832489907	1.78585986484	-0.0115239243717	6.40329661515	4.23339697751	7.17009114667	7.26085185088	5.46912644035	6.41052594514	7.59776243035	4.25642341738	7.00109738691	2.89679159441	4.99890193411	4.25542915623	4.72300750324	4.25433983792	4.62729414122	3.70343876538	0.42383826669	0.992539203892	0.221046205064	1.10018323846	0.428384069279	2.46737716791	1.58751547473	1584.89926428	26.5503396506	True	
4.60534026447	4.96451192057	0.913068579298	4.86680767079	0.946120182708	3.94023157346	4.45186987736	4.35978932653	0.744524140248	-0.249952670356	-1.9751239113	-0.928543068373	0.761746409137	0.160871881549	2.85000048309	2.0916946489	-0.0323285718473	-1.2895930201	1.39751353769	0.0721605198311	6.57219834682	3.30958572839	6.83416643623	7.58409883049	5.36561351515	6.83142674727	7.04781141245	4.15904230061	6.6893980127	3.24826418497	4.78693653351	4.11796423072	5.34721729111	4.13795955716	4.32712558778	3.67233658338	0.946399585208	1.46286903694	0.291502211579	1.09002661356	0.42879052716	2.3819206189	1.30061606374	1570.33515406	26.2848362541	True	
4.61437513101	4.891287126	0.639200104194	5.49860549916	0.74804805219	3.67313586884	4.08735320254	4.59281463285	0.421134621438	-0.243986668392	-1.96379710005	-0.923111209996	1.48274730195	-0.232961630344	3.17261002482	1.93295470059	0.0681331959153	-0.701778710421	1.15930019362	-0.192069415593	6.57100566361	3.67887629353	6.26135541017	7.4410576381	5.53479355252	6.68309582685	7.11307075406	4.34189815625	7.35053859559	3.39433669976	4.95841639092	3.29540467875	5.32867948996	4.38224625784	4.42897667131	4.11591313002	0.937042137442	1.49613796234	0.235044392489	1.17574530551	1.04418301127	2.47949559458	1.21311882756	1661.15740693	26.0219878916	True	
4.33368439968	4.77002082686	0.681491216161	5.80184842666	0.847934651654	2.92266019547	4.34434137468	4.79719520437	0.215244583565	0.0428126864059	-2.03330812826	-1.11562020718	1.27170626897	-0.00581863273813	2.63648711411	2.35985835429	-0.447706360862	-0.404461128925	1.50145831878	-0.259185945542	6.0078040983	3.64245681304	6.53431729141	7.07959898631	5.96525035451	7.09750549769	6.99601196364	4.64310674356	7.19576070773	3.79631715147	4.84212764873	3.65095650343	5.68861493966	5.0084638378	4.41020233932	3.94781109751	0.989173603543	1.5623180293	0.62770935205	1.03249400334	1.07881239085	2.44654214014	1.50780834753	1496.28492488	25.7617680126	False	
4.2349312761	4.87928899684	0.477884304697	5.79399252995	0.86330917192	2.70820822413	4.76914429955	4.89097615821	0.336705002577	0.462100047819	-1.99201436487	-0.947310546266	1.04586343044	0.206281561237	2.42584866381	2.94393602957	-0.0838638181858	-0.84168693848	0.755783081348	-0.469744721397	6.78838527677	3.66197788574	7.13621054718	6.90602317701	6.1433840857	7.50888758372	6.77264890521	5.4623295485	6.64819795488	4.36505086634	4.82139456988	3.71834046046	5.07978981286	4.8698257864	4.51848646562	3.65180870232	0.737780173202	0.909649333631	0.52527997389	1.49595000539	1.13482495115	2.46454486767	1.99132809102	1487.05934898	25.7617680126	True	
4.48668415731	5.07208164294	0.581107230856	5.48916079293	0.582391142565	2.96538203573	4.39395339489	4.25635555278	-0.0220582155858	0.841968941105	-1.49699897029	-1.2289291697	0.514942601793	-0.39886321357	2.80923473086	2.5216433965	-0.140772008286	-1.09024175069	0.796347941808	-0.747482985014	6.98371206032	3.99043580125	6.82787079067	6.82130122468	6.24456314419	6.88574207677	6.64908667945	5.62603576673	6.45752794841	4.3102906717	5.10836353794	3.84706485124	5.1049661987	5.42030501289	4.10625775443	3.9992683642	0.830499441374	1.07363861944	0.446146054793	1.01309592122	1.54776273068	2.3836040891	1.41654097152	1459.75826865	25.5041503325	True	
3.74142922675	5.52978002746	0.562153495803	5.53787827435	0.481078466609	3.80138612541	4.16316152344	4.41189716903	-0.149436748226	0.922878011044	-1.62321470142	-0.955775641049	0.516782780261	-0.414203482159	2.97026590118	1.64077594551	-0.660576692889	-0.948283916685	0.461755630935	-0.417459036691	6.97968976269	3.62962114704	6.72619455485	6.79375913722	6.78934080876	6.0965420378	6.58811073998	6.12748514061	5.85602872793	4.09709251873	5.01013735128	3.57444236487	5.55159248349	5.48444972323	4.20310151724	4.54707807992	1.32766094767	0.893626208634	0.0104007620074	0.656948950694	0.946939562928	2.37802435735	1.72326355025	1561.54205739	25.2491088292	True	
3.82724881828	5.13329771342	0.428332567851	5.41914185998	1.340172768	4.12540227972	4.27612464324	4.63908978768	-0.579117003801	1.04730697941	-1.81086945506	-0.901673267414	0.365182036235	-0.649965505465	2.60497237729	1.36665744083	-0.118439912309	-0.901990651826	1.22762388238	-0.154441741711	6.64916928099	3.43278459741	6.36089396474	7.31309203944	6.66537120616	6.29259732285	6.32832040968	5.96273600492	6.386542217	4.11335517845	5.29947071507	3.78826760773	5.17337839289	5.02682633227	4.36003307375	5.32086900595	1.22496431548	0.528911261783	0.327826135297	1.088971786	0.179210894369	2.34132696392	2.08848373504	1598.388512	24.9966177409	True	
3.49232607796	4.30590525105	0.538630148533	6.00937560241	1.98609108563	4.48223101024	4.74716249035	4.4770629567	-0.413522368004	0.694014444264	-1.89139238305	-0.810044638285	0.579669862252	-0.704184664748	2.68451846604	1.48699242381	-0.00982719520703	-1.20327206229	1.00730316245	0.440561922878	6.39852016598	3.41700795036	6.12020154457	7.3484381324	6.91718920402	6.35774960339	6.86199684348	5.19778024516	6.3411723382	3.8628703854	4.65531397563	4.82936831843	5.18579854753	5.11358875846	4.41811710295	5.39947126561	1.47967060785	0.571693781557	0.370655448637	0.68310143524	0.812875017883	2.40501586227	2.39903098249	1612.58187122	24.7466515635	True	
3.43266572948	3.89667817528	0.383409041086	5.79839143057	1.90975529976	4.61730936874	4.68784215235	4.8084757876	0.0548811936118	0.515287189855	-1.89344524196	-1.17159412947	0.697710479444	-1.11951062203	2.84602552767	1.60388530386	0.475814045332	-0.945478124992	1.02526934612	0.679320666841	6.59996673885	3.77338463096	5.60144236003	6.75810365532	6.75571590829	6.91938572905	6.45908115035	4.68529620658	6.49303744928	3.61601298698	4.37019804029	4.33458193622	5.09690982425	5.49971145938	4.57073264333	5.37164114517	1.67137025272	0.291174702963	0.706097810904	0.689746172978	0.224943733711	2.43919449045	2.37647382573	1559.78028225	24.4991850478	True	
3.40881381648	4.1357098762	0.0853810401467	5.88368311158	1.95124476644	3.96993472632	5.6199512353	4.54269020814	-0.269223293678	0.456143255441	-1.95505962832	-0.485297739749	0.494537345639	-1.35904395239	3.36346092653	1.56453229503	-0.123611017397	-0.686056425913	1.20063349848	0.374078622298	7.23362580258	3.66446797459	5.28710029932	6.25772251578	6.43454885116	6.65747827311	6.74281955021	4.39623928832	6.5231561599	3.48981132498	4.49142371407	4.11362373665	5.87497133399	5.73203045024	4.26670290072	5.88040040487	1.77710952613	0.398891346061	1.06907610108	0.0940231598913	-0.124075426124	2.58920068283	1.88092284478	1627.58271361	24.2541931974	True	
4.15438466909	3.74144254872	0.111006334046	6.36691111062	1.46415281208	4.49410545758	5.7295114698	4.58799215524	-0.172361214986	0.30640894524	-1.75531873368	0.0810837973383	0.821173633583	-1.4993110177	3.11233603013	1.57592780229	-0.569414708149	-0.448245452589	1.03214819092	0.240698537608	7.1872699507	4.64455596058	5.90910657004	6.01342872374	6.74081005121	6.68500217381	6.73329807742	4.85122947665	6.30023717764	3.48300456392	4.77274294762	4.00750954795	6.59556722429	5.0385215561	4.50705895072	5.83852924067	2.01284801501	0.192925812648	0.582956269963	0.0426575782979	-0.0918159819588	2.65813994705	1.78074203872	1560.61884214	24.0116512654	True	
4.01612812943	3.62622607069	0.617185125109	6.5105662821	1.32571345778	4.57588406599	5.61804664732	4.68955834181	-0.50164329623	0.0239390408232	-1.8663841713	0.696559552104	0.60737290102	-1.11422317241	2.42453504043	1.87559434974	-0.538597030195	-0.97682683429	0.989542266224	0.789616369641	6.2766600695	4.53988604793	6.09397742261	5.84988591956	6.60930738462	6.4819855387	6.40857445586	4.47074497479	6.67566234388	3.56462740739	5.72003473447	4.46822921647	5.93428537698	4.93560849463	4.42129363853	5.99117653755	1.57744457207	0.0799683831921	0.282676596807	0.442467995585	0.315231681414	2.62505959767	1.75482989138	1594.28144741	23.7715347527	True	
3.81023063608	3.13304394883	0.568630022524	6.05685690363	1.28017021922	5.19665214877	5.79180917051	4.7439389634	-0.470849228726	0.3634327801	-1.78576582431	0.874135446815	0.601269637101	-1.25797010248	2.04778989183	2.42161768374	-0.424846542133	-1.21468139905	1.18571933999	1.00592731304	6.82338735753	4.29186651452	5.73218613688	5.76361387785	6.12708782307	6.74228938496	7.0041801632	4.39663516392	5.95143009905	3.87738030411	5.51798443387	4.4968881751	6.22576551543	4.72517223785	4.25389170205	5.73487548167	0.943013407543	0.342963351597	0.115735773455	0.576626618338	0.532400257308	2.59441092016	1.96742066414	1579.13584146	23.5338194052	True	
4.04856132822	2.49282525559	0.550756340674	6.44415039834	1.15936187998	5.31686600222	5.36288926893	5.33195011743	-0.405970424204	0.56548403775	-1.91034884233	1.18558730501	-0.0478557284246	-0.385723041436	2.12201409351	1.92378792723	-0.680498320098	-1.40811570916	0.437452809918	0.828155650126	6.87169035949	3.64824142376	5.68264008944	6.1118652782	6.23609450154	6.96774721671	6.45747618328	3.56836497971	5.96879984694	4.43126031975	4.96239880776	3.81177992714	6.00481752131	4.82944962961	3.94786715711	4.96446323838	0.876801338198	0.0424117341045	0.219996019359	0.719708445277	0.590704958476	2.70426789291	1.52270243604	1496.76251992	23.2984812112	True	
3.43203976059	3.27579123769	0.576338850767	6.072220642	0.974966376723	5.34286265389	5.41402177168	5.17063049325	-0.00980715623875	0.485685896759	-1.93734575757	1.45478283038	-0.588652022292	-0.10430528585	2.85279946657	1.37354015695	-0.883695971046	-0.892439880303	0.816328916441	0.598950833889	6.67026977469	3.68925276092	5.79378688437	7.0024438311	5.82341277826	7.40211025707	6.05330356304	3.19277725752	5.93734116766	4.90840046685	4.99918648607	3.69047705751	6.26018859225	5.44998638091	4.49179149841	5.0892486355	1.17179499608	0.422807357111	0.246632953784	0.586587963871	0.291145860191	2.66643290814	1.33910500035	1546.20780883	23.0654963991	True	
3.27793059865	3.50862092482	1.03831570021	5.93809746069	0.776723858049	5.25282297367	4.83722107099	5.36693677126	-0.166358466736	0.425857883998	-1.93957363516	0.564871518525	-0.789876224866	-0.171733881237	3.04582679344	0.669996999778	-0.268314926163	-1.02337555336	2.08094180455	0.157134425123	7.15429087755	3.55195611331	6.01847522043	5.96216457647	6.09451548298	6.30229403147	6.17818111912	2.97835836972	6.21630707778	4.69664075621	4.48315788959	3.59011290463	5.8042319983	5.52864728441	4.81825999923	5.02003993196	1.22989886258	0.507076298709	0.737158532909	1.21876335613	0.551505790665	2.587825562	1.26875883661	1514.8542992	22.8348414351	True	
2.91572205667	4.22355512112	0.910154200371	6.23405386204	0.154856596319	5.27746335608	4.16148744984	5.63075285621	0.108329859826	0.205800366516	-1.59975071709	-0.269645324987	-0.925984687624	-0.152155412412	3.58257617623	0.87573693465	-0.569631782448	-0.783730385074	2.25530323151	-0.633352603789	7.17268945183	4.03663458829	5.68172072283	5.74354946878	5.9872004052	6.4476257023	6.41287564157	2.90116925518	6.48013418014	5.16510183048	4.89799645839	4.69470276899	5.27678464906	5.60756741121	5.16657580931	5.10350562354	1.267417358	0.840172686512	0.858440961185	1.29853190056	0.366713492238	2.63020034006	2.16883755686	1423.59244121	22.6064930207	True	
2.70821411927	3.80199879279	0.670923851162	6.00478247187	0.221938663412	5.45278032255	3.81951703716	6.2188396579	0.211587541265	-0.0907616806064	-1.60576755505	0.0726973442811	-1.07236810038	-0.347483420171	3.38948699806	0.590243816567	-0.358633957736	-1.1429905929	2.74853202558	-0.208908244904	6.98737826976	4.06155909928	5.89200673321	5.86763384993	5.62296172627	6.11460184829	6.39278963438	2.83638518004	6.65344489991	5.04475115552	4.51780039396	4.61663959055	5.76289084789	5.60268779162	5.01229499042	4.86116606195	1.81468915624	0.567462823075	1.05554690879	1.95737244864	0.402624971579	2.72414255788	1.61194590857	1378.62243212	22.3804280905	True	
2.4042783748	3.44461807541	0.767321003806	5.98266056231	0.36875229075	5.32746183	4.17013778731	6.40586609587	0.1103520349	0.0697041829484	-1.434862467	-0.146080960832	-1.19105057086	-0.223567001602	3.50388400302	0.953732469198	-0.368688099349	-0.873501936483	3.03988696582	-0.46464363903	6.91939279183	4.10009928736	5.80668481656	6.15084882703	5.3883935754	6.18947721709	6.31534533815	2.97614039211	6.78641839098	5.70080104151	4.562776401	4.34013923083	5.68935360533	6.36027893092	4.96283828003	4.78687309904	1.71929115397	0.504461289018	1.07843366444	1.63697582327	0.637200946341	2.73313716692	2.37161793557	1428.6198839	22.1566238096	False	
2.14872346444	3.78650241469	0.981383082423	6.09172000079	0.448664925421	5.52517661228	4.50497670762	6.25736676501	0.122576006159	-0.421616184563	-1.30588687917	0.0424844151972	-1.35314435886	-0.338187948489	3.71110017326	0.645958181	-0.190338908649	-0.833367881612	3.22144778405	-0.524230240598	6.66691466202	4.3791030396	5.7161119336	6.52437173975	5.78042154751	6.53154686017	6.90910327948	2.74661472601	6.44118618927	5.91109408142	4.63544779347	4.03254083485	5.27825951277	6.30137474601	4.96875001701	4.85701906483	1.68506888187	0.260545560171	0.580351961759	1.15424502888	0.97736919099	2.7415759549	2.21566926657	1458.9227047	22.1566238096	True	
