Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
1.34575931413	6.14392783743	7.39319688148	0.885898284526	0.530003932441	6.28337376439	4.53496838199	2.85836748192	6.82309446075	-0.850948389805	-1.74530619371	-0.494042132331	-0.146797144431	-0.829646718004	2.12121858534	1.61443379538	-0.260537257818	0.208606030329	0.544612168273	-0.791649015021	6.5190473682	3.19651074523	5.97656127527	7.34782152298	6.14281404023	6.50423072973	6.48870327116	3.25832598348	4.39690086094	7.00045297736	6.71159203212	6.75794803285	6.51904616241	6.8015682241	5.5949170582	5.90664187794	2.74756232619	2.66715785514	1.55464491863	2.8572092544	-0.393990400403	2.99135675809	2.26246177086	1304.19718236	4.76089230412	True	
1.32013220148	6.42091207202	7.09931143257	0.818918915454	0.386180379426	6.10468887525	4.45152372043	2.71248931409	6.83732364235	-1.07583820752	-1.59237614115	-0.42797366044	-0.182369061253	-1.02192035048	1.92567844976	1.1994802757	-0.259252798686	0.371904483389	0.647575330038	-0.717457425391	6.45458016243	3.1759298274	6.0342197253	7.22561531131	6.11630980263	6.54301199399	6.58512404582	3.27998996852	4.28376903458	6.75948305601	6.32695096904	6.69959645856	6.74370465115	6.83957756295	5.5928611935	5.91268650855	2.4011180453	2.68905012451	1.67155567296	2.50292608125	-0.45299373445	2.97267478416	2.12459274795	1315.52375208	4.71328338108	True	
1.06961506152	6.43680040275	7.17749229345	0.915216142275	0.392546115955	5.7640318474	4.7053956639	2.81814765594	6.88201746928	-0.938815779506	-1.59308986717	-0.220138985928	-0.0447174885778	-0.961740185278	2.2219514311	1.01007713252	-0.615592406003	0.237796128283	0.546745116101	-0.746191786105	6.71166580003	3.49287487667	5.87325492605	7.15554045279	6.1338843334	6.34227196271	6.38208724805	3.15804154456	4.29804112605	6.82883822299	6.17654934045	6.78280468338	6.78322846147	6.84611315706	5.88495696063	5.98645218029	2.2377114571	2.43309747363	1.647951157	2.44769083373	-0.431947102132	2.98621849301	1.7891953908	1293.54148421	4.66615054727	True	
1.18982548425	6.56510167574	7.24070632445	1.19573280904	0.330830309532	5.75512237874	4.57094298934	2.92110915593	6.90437233694	-0.862825033419	-1.67421474723	-0.416295005463	0.271840916115	-0.887400606545	2.36110885815	0.78861022872	-0.594518027948	0.242911112164	0.462442036126	-0.834424754557	6.63585900502	3.42152884784	5.93668963565	7.28255666702	6.30170454843	6.45228642739	6.44075950773	3.19402515082	4.35997809082	6.69001375369	6.34825800606	6.56401035824	7.04377341992	6.88977240376	6.0721591407	5.88064222688	2.27681134008	2.38518641411	1.49415763221	2.27170792932	-0.490849972612	2.98618405082	1.82384571464	1256.93200439	4.61948904179	True	
1.34765561841	6.47429911116	7.16999697572	1.04849885305	0.331196081652	5.67761983576	4.63695223605	2.87791148392	6.92910829816	-0.710474660955	-1.5962736803	-0.615881358777	0.429690379974	-0.901736804294	2.17213721898	0.883238677222	-0.524356667738	-0.107925575275	0.352819161285	-0.795798673785	6.6063879777	3.54163739167	5.82263638979	7.2044463948	6.37479731389	6.44828675545	6.50247649529	3.18394104689	4.36672701106	6.6528351632	6.29230107203	6.18275710848	7.11176163736	6.79354529482	6.01151892447	5.86264613481	2.32025166812	2.28098066036	1.66904699634	2.22647113907	-0.662594983182	2.97472860649	1.59104359915	1259.21665148	4.57329415138	True	
1.3625557179	6.52376808106	7.03022558769	0.974045004971	0.306840511865	5.7320840458	4.37071569357	2.86904298046	6.8885007525	-0.775885721024	-1.50237489615	-0.567318821733	0.10342490535	-1.00018904233	2.38782541995	1.15344408331	-0.567017333733	-0.185062727808	0.549027604998	-0.80750852899	6.44934861882	3.62076788454	5.8038289531	7.1514761124	6.01415311363	6.35084344528	6.50674464564	3.23706529074	4.25963261066	6.61669489829	6.32963281428	6.25878127732	6.97573992053	6.8355175513	6.0733725612	5.94303551479	2.43287002926	2.45373425757	1.66699167676	2.3303631544	-0.681856064583	2.95435402742	1.73800313949	1256.57642778	4.52756120986	True	
1.39987595043	6.72154459642	7.15022824259	0.770002934006	0.390035940173	5.95944802074	4.21587374169	2.72913897627	6.90802454236	-0.661141710836	-1.492105709	-0.626828450965	-0.0682356409417	-1.03165172134	2.48453724733	1.11338927747	-0.307084326023	0.0154292543975	0.43316225268	-0.933106734844	6.35019567856	3.76025489385	5.9384738601	7.31447330538	6.13912783093	6.28119457433	6.67291414699	3.36864851871	4.44211681399	6.89183362085	6.5260828246	6.37601314693	7.14021092563	6.93226547828	6.03295303477	6.08468500164	2.4684951751	2.2128235994	1.75562632382	2.40556641391	-0.583992968461	2.99880586935	1.70479832168	1274.73559445	4.48228559776	True	
1.1409584119	6.77668553728	7.19151400625	0.741402196327	0.56502424781	6.06084842427	4.10756008339	2.98226404111	6.72915485928	-0.80492266452	-1.57388371373	-0.673750564227	-0.074336153912	-1.10337900491	2.22031400915	0.966477403817	-0.324995444998	-0.0594074998024	0.399669632374	-0.716451906624	6.38811560976	3.61049019053	5.93793220578	7.15028665872	6.09040176602	6.42883477349	6.64191157058	3.57397317697	4.45357966612	6.60068472738	6.4840022836	6.32054079417	7.06940146227	7.1097566375	6.03414072008	5.9030540808	2.6950240201	2.14824604723	1.63881484614	2.3705825309	-0.329135742469	2.98538627026	1.85316027283	1242.88279923	4.43746274179	True	
1.19287657487	6.77472614977	7.01882635367	0.895833238986	0.363619823259	5.8791005583	3.86321185265	3.09327048042	6.42455172595	-0.70299410568	-1.57167093547	-0.766413234007	-0.0317633074679	-1.04472785274	2.32952191316	0.992016328634	-0.203086010521	-0.11357347855	0.315802179091	-0.819360344061	6.58850656599	3.65779521698	5.88001042124	7.19532345131	6.14271162631	6.4820126925	6.6462575156	3.67510923849	4.46261699867	6.76109646525	6.50205364968	6.46957087199	7.13561496868	6.79422773807	6.09140325469	6.07425704911	2.62256328562	2.24145984348	1.56568506136	2.70107856867	-0.266462563165	2.9106267354	2.02415510157	1257.41534552	4.39308811437	True	
1.02027535991	6.47040072989	6.96387703818	0.952701304052	0.359660442968	5.92046193477	3.6491394397	3.26240762936	6.40754579085	-0.697629147601	-1.59087000005	-0.861806513558	-0.0370279565089	-0.933077001574	2.27192834136	0.857826476897	-0.121822774644	-0.113142225495	0.542134699873	-0.889173610565	6.68121573756	3.48209225355	5.82855653376	7.1956805401	6.10205648976	6.38848584556	6.68084370446	3.45079226557	4.59533988645	6.77373591494	6.40247431699	6.5195742319	7.0154413313	6.6182091471	6.08060902233	6.24683954312	2.8004117349	2.20381780702	1.26902687657	2.56097606127	-0.103334301967	2.89463238034	2.09823841861	1255.64318085	4.34915723322	True	
0.978727667985	6.5590460618	7.06451958264	0.842610394007	0.415623992365	6.08642244856	3.58278158927	3.19176219329	6.70399800702	-0.571594757015	-1.67693142992	-0.657063770675	0.11011685375	-0.952714017542	2.23191002256	0.75635698495	-0.397256379733	-0.0933727467267	0.669687640619	-0.63918912668	6.53246227503	3.59639319218	5.96679418968	6.94377268894	6.11441645271	6.56948544955	6.44645600465	3.30172070967	4.68911680428	6.60818796693	6.50715483288	6.33752121643	7.25339627176	6.90238282384	6.01788728273	6.12794080066	2.81930378003	2.07792857224	1.2605242973	2.46309509109	0.0102060703884	2.97580351499	1.91578740816	1239.40410838	4.30566566089	True	
0.977981816693	6.52213574229	6.98881296637	0.760482240296	0.611656437001	5.8592879616	3.63781450126	3.00119169937	6.68313713959	-0.376614757109	-1.77867469752	-0.74775866159	-0.000586545234642	-0.891953611168	2.43673355894	0.635620222426	-0.505010717577	-0.224578173697	0.752763295558	-0.506477168882	6.42911602866	3.60154630889	5.70540167579	7.08776752258	5.98046854178	6.66176731268	6.52732016047	3.46520882545	4.67683303884	6.29414822479	6.52862106941	6.17676285939	7.35964049962	6.85034085301	5.72402368951	6.22333614008	2.7961128543	2.05291866689	1.07563534514	2.32860303101	0.106009850958	2.93768533091	2.10995213878	1250.39340058	4.26260900428	True	
1.07337678432	6.64370142376	7.10347927536	0.851837688929	0.301202424422	5.88887883796	3.37218736667	2.95738782852	6.7782350894	-0.213639170774	-1.77255111342	-0.77304505776	-0.047892572028	-0.923357141964	2.53349708507	0.599990743082	-0.516355564949	-0.197884748917	0.8876748023	-0.363597843195	6.68832946159	3.65372972572	5.73743818106	7.23923459474	5.90740658159	6.42824710594	6.78827569115	3.41184660043	4.53920406572	6.47004495453	6.46849028808	6.06823789556	7.39605480055	6.9218146488	5.71903594627	6.19315200688	2.99485605434	1.98803159074	0.992026237168	2.16102893492	0.0967228413183	2.98448560724	2.23249689711	1259.09836834	4.21998291424	True	
1.23727728045	6.70547403932	7.19764881879	1.11151194884	0.120041627495	6.01371948108	3.2964706087	3.0685786221	6.44790728828	-0.624339772446	-1.75256727268	-0.640880143884	0.0122549755824	-0.700694155	2.26469843133	0.713699175648	-0.700687727623	-0.249871409809	0.875630193871	-0.28211506968	6.51023759011	3.64588012755	5.73590969538	7.25293892068	5.96474737912	6.67268814909	7.03962445452	3.58097290124	4.54498609045	6.58011251907	6.44473460426	6.29637315548	7.55619826045	6.9057046422	5.96025747383	6.04444736724	2.9094548913	2.13951657841	0.875702339587	2.15322717626	-0.0287240590357	2.94167017888	2.4212018701	1240.8119143	4.1777830851	True	
1.48622177655	6.53738603783	7.09810683745	1.00128666275	0.319440107028	6.12088860514	3.45621745356	2.89930459849	6.43665014636	-0.52091524817	-1.79618251114	-0.568359759772	0.0925360829356	-0.786921134621	2.21631852149	0.942078779817	-0.835606171726	0.000681031499421	1.22765885281	-0.500128065831	6.43469873121	3.50635222238	5.73504070859	7.24667498961	6.00301157333	6.81547146396	7.02461784947	3.82833733709	4.48204612572	6.74742019	6.60597782129	6.23664283802	7.48023517788	7.07705153411	6.01445760799	5.96037983416	2.92607697869	2.41737417741	0.950667496134	2.40454878346	-0.114463168137	2.89763036737	2.62810277681	1245.1212462	4.13600525425	True	
1.3506050727	6.58447349586	7.26708154378	0.861926194552	0.36390646461	6.1680511617	3.67729807434	3.00639463361	6.46293316926	-0.689221123244	-1.89884423204	-0.173683504123	0.0462536850082	-0.685288933645	2.24341975138	0.702836242322	-0.704598544658	-0.063561769061	1.27804882198	-0.506177365135	6.37127878046	3.50300420163	5.63200348237	7.27965687054	6.11079508475	6.69621143862	7.0691628498	3.61365231476	4.70059827852	6.74880542779	6.84962056936	6.22054736857	7.27391745721	7.00526785874	5.90544960991	5.99024808695	3.31657457998	2.51595791009	1.03987602433	2.25397453796	0.0639845009657	2.93687432292	2.70834859632	1236.17091669	4.0946452017	True	
1.49831188705	6.57558066736	7.28332019545	0.99632422041	0.212746143586	6.21097201539	3.79969919507	2.95092217887	6.32628571393	-0.560779480851	-1.86040487157	-0.248711624764	-0.213671958199	-0.623597732036	2.17943424891	0.971477603284	-0.691449803612	-0.106356059141	1.21513814024	-0.500067044393	6.35815435318	3.51238287684	5.83720414401	7.26575607173	5.97733896845	6.68657805402	6.96014129293	3.64994197825	4.60020555319	6.78272009788	6.64243333236	6.19061461272	7.23552396259	7.08433419777	6.04906090445	6.18026763137	3.35726821088	2.39515880941	1.1599282647	2.27649327894	0.296905916221	2.91911299563	2.69354358038	1242.16642938	4.05369874969	True	
1.47044798497	6.5601004124	7.21755374254	1.17318233851	0.256305595701	6.32105845941	3.9249035287	2.77995341548	6.27434095107	-0.565764961152	-1.88922311786	-0.244099456002	-0.316866595556	-0.510877569555	1.82581688736	0.826894031953	-0.599264710779	-0.0544608530261	1.35670187435	-0.651062548236	6.34396895438	3.27238853622	5.78759137027	7.15550888825	6.13664110183	6.54105671311	7.02914572804	3.4117482489	4.56813191315	6.72791281721	6.68114435482	6.45190668607	7.24618624694	7.14960531808	5.97701391353	6.03443038235	3.5479456163	2.43232697781	1.23812179338	2.29736940779	0.321264838949	2.91809639328	2.81730821719	1251.07391414	4.01316176219	True	
1.51839969948	6.38190073148	7.1088188004	1.04092255388	0.313535621953	6.10982444649	4.1195132854	2.69205390316	6.41324517581	-0.680992982868	-1.90103230087	-0.278515531289	-0.29482664349	-0.432861047638	1.66835625965	0.866587902042	-0.720362431389	-0.0523076305313	1.27170798015	-0.450364956374	6.32079483864	3.20201858183	5.76560418163	7.31650558955	5.94478591141	6.61692888496	7.0525694726	3.39259562067	4.54313589127	6.58848913364	6.606506543	6.48006737837	7.49626674109	7.13377305467	6.24721907417	5.91290531413	3.80610415438	2.82310748927	1.2811973739	2.14139790336	0.248384481346	2.88280774892	2.64839060716	1243.60290431	3.97303014457	True	
1.34809467238	6.37304953348	7.32622951989	1.00554557368	0.203085339931	5.99439827351	3.92539608737	2.69785968008	6.38263189365	-0.64537497099	-1.71247885915	-0.43823024651	-0.249579552972	-0.80703898357	1.74204019262	0.885753157765	-0.779001735428	-0.356585747852	1.39569649997	-0.290571474297	6.05892486513	3.16815468409	5.74674006347	7.43204904848	6.04081735595	6.61839762546	6.81017537245	3.43464784384	4.63853874731	6.5400833178	6.70688220487	6.45886648191	7.47970221629	7.20995340113	5.98035867177	5.78196533149	3.93488871596	2.53750700546	1.27143380355	2.14555009743	0.228062065946	2.92010835926	2.68132895591	1240.32447146	3.93329984312	False	
1.3079342728	6.2755642329	7.42575556927	0.797326951163	0.121922229376	5.98426897386	3.69949843552	2.77015020008	6.31137796048	-0.468345126726	-1.79302319551	-0.61568921107	0.00732145056605	-0.60606028368	1.75613367821	0.609521962662	-0.717986622271	-0.28558333444	1.60304956267	-0.363942275702	6.09539876759	3.57250218188	5.78087945891	7.4270508121	6.21056236027	6.61427372732	7.00476081167	3.48486866064	4.69374052854	6.69183978623	6.67395048056	6.49003068271	7.53153683424	6.87994887679	6.13061212735	6.00961111589	3.91525933665	2.55384479842	1.07226330071	1.90702828732	0.389489709597	2.93465340003	2.54683567957	1234.63976638	3.93329984312	True	
1.3445434241	6.36150631757	7.40243486188	0.999531127454	-0.0600640216521	5.78172118382	3.69189581691	2.75294315342	6.4310554851	-0.339035434698	-1.81449383374	-0.589402308762	-0.098344486881	-0.488453760416	1.82276017165	0.638235486934	-0.828892766163	-0.343006853996	1.53111208211	-0.0897071768941	6.31771211058	3.52605859112	5.76106616409	7.48567004076	6.26576277704	6.6139962788	6.86290039522	3.5893841966	4.79251722551	6.70967382326	6.50408350827	6.4332840743	7.43651319946	7.18668497569	6.12748844876	6.07707789587	3.86735013905	2.40782063972	1.15447370888	1.84459852628	0.259206804217	2.93991302921	2.63874596877	1245.18950893	3.89396684469	True	
1.3683957758	6.41070082629	7.48725979535	1.16942380234	-0.0469439486045	5.50255234764	3.64956142241	2.73790745807	6.42294125401	-0.263567976634	-1.75407897605	-0.646857944559	-0.151151460667	-0.603865849436	1.81525147766	0.592526783527	-0.883475732023	-0.282943777587	1.59674678082	0.0619280090247	6.316285341	3.44484979504	5.86545493462	7.4940158318	6.30090702508	6.65011212678	6.84596457309	3.46209160632	4.9294800812	6.61374778827	6.67489431018	6.50214376541	7.65361055831	7.18621838895	6.16198183057	6.1190500099	4.04066729843	2.28054184981	1.15925493458	1.57085713178	0.394035264521	2.93420779263	2.67746411922	1251.45576249	3.85502717625	True	
1.53457889823	6.25685568328	7.59086324651	1.36790975773	-0.0403305024974	5.46120435849	3.73132768083	2.9101775923	6.55863905824	-0.179791583838	-1.76608910262	-0.700299295489	-0.0588166589679	-0.844295500113	1.71166391335	0.588166225578	-0.852637261165	-0.134607278803	1.67198856589	0.000119427267227	6.53160292677	3.39868706323	5.93876801413	7.6029994219	6.37370439862	6.77980468464	6.75173290143	3.45169024309	4.82757533309	6.41264402684	6.7570782996	6.24673913079	7.76644565776	7.17184498228	6.13766972303	6.08048333833	4.054349952	2.25319326992	1.06646841164	1.34317220015	0.28017532816	2.93922875669	2.96790802516	1251.56705424	3.81647690448	True	
1.62745787489	6.19685939106	7.45176345999	1.45307170274	-0.0219556419562	5.46104475098	3.66205161704	2.82894249084	6.31751456477	-0.190684120333	-1.80481609989	-0.550373519978	-0.0261008185618	-0.961461390861	1.58910248778	0.51037161279	-0.619028439239	-0.335637599659	1.64080966697	-0.0741292882324	6.40803488238	3.54423875255	5.92855783336	7.72641643762	6.38666606414	6.74709500422	6.76168077429	3.44907090756	4.52745756405	6.30675396824	6.6988023813	6.19949322864	7.85630210516	7.15556864795	6.10307396461	6.02962266839	4.17925690356	2.37429347233	0.873784368045	1.17430781455	0.38976241521	2.86959889053	2.91449451722	1269.04959995	3.77831213544	True	
1.74261257938	6.01160657246	7.54565654684	1.39828128609	-0.150989668842	5.40256159974	3.65340499582	2.77421944483	6.23479092015	-0.230159031445	-1.80129730238	-0.553986143152	-0.082789822354	-0.961505885669	1.75251740621	0.565949584292	-0.644405418926	-0.557438712548	1.62754611389	-0.150801572113	6.36884089781	3.51786316491	6.045786375	7.63568957591	6.34582461477	6.79796152886	6.90977230004	3.60591652631	4.79497713651	6.3368963464	6.73555923779	6.28117468537	7.78955558621	7.06813469523	5.98878928604	6.0070991731	4.07181167972	2.29297829633	1.02017775783	0.965335713119	0.792453542215	2.87864157502	2.87992729756	1263.3308153	3.74052901408	True	
1.63336169369	6.26030799093	7.73556941614	1.50847316695	0.0264718576586	5.66714760029	3.70532218582	2.63078435156	6.38704208368	-0.252109376205	-1.76059300087	-0.384844045185	-0.137773746143	-1.01130894898	1.70368781555	0.788135219598	-0.548372450947	-0.746766624147	1.61178367513	-0.107406855357	6.23898098508	3.40788792296	6.01685967694	7.58116863664	6.32105792244	6.86171748476	6.77937786517	3.68457620923	4.84552562741	6.33099933622	6.47273763834	6.41776444473	7.88548032467	7.20397966647	6.11950221025	6.03020236563	3.97178243697	2.22477887031	1.20721815731	0.979287751751	0.695564064122	2.94807090212	2.88491892863	1264.82559473	3.70312372394	True	
1.73438101724	6.04204531721	7.63317052783	1.44326355007	-0.00537317419332	5.74366044462	3.73626579404	2.55179408603	6.49001883933	-0.136897647389	-1.81840072681	-0.530491828192	-0.0252914064001	-1.02462588481	1.83510228394	0.892466281148	-0.515332450272	-0.576164888938	1.80343569042	-0.0181352053742	6.22601788964	3.33696384604	6.14100755496	7.24171325443	6.27135874446	7.01412472292	6.52051907455	3.77000765505	4.61018406189	6.256620506	6.63233372843	6.19487129192	7.91090875019	7.41324807268	6.08676017874	5.72495256597	4.14243447708	2.23208593521	1.42984729831	0.918232055219	0.726205574136	2.93536348394	2.9197650836	1283.101262	3.6660924867	True	
1.69695239025	5.90609055123	7.47588076666	1.31606938486	-0.0654289027471	5.76904922344	3.8713139899	2.53536521378	6.67383998689	-0.0811646747872	-1.8755763408	-0.391707702166	-0.186750480886	-0.909394787525	1.97162780181	0.891209478368	-0.608533074568	-0.531062396127	1.68181486767	0.0366927036225	6.04903155956	3.30492515013	6.2156685858	7.34514733776	6.49770931453	6.80086700715	6.77035214037	3.69889410857	4.71202589898	6.43871802923	6.80770324813	6.32727910177	7.71262859396	7.50672252849	6.00036387884	5.94343919657	4.11918435224	2.17680000276	1.18971165748	1.15756440693	0.885759417072	2.94532065832	2.80501507311	1288.95760373	3.62943156184	True	
