Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
1.11614773023	5.42248237263	1.3060602462	4.74912940969	0.360585361209	4.53477122528	2.55658868027	7.17277208973	3.12979362156	-0.698765031762	-1.92520972165	3.06195321482	0.403869166177	-1.08840983457	0.972202132797	-0.79449598154	0.240459928496	-0.166829043567	0.210035625651	1.97493153859	6.62228770965	3.68892036931	6.06491459939	6.53772852465	5.62577747878	6.13021045502	6.01475977975	2.85268099525	6.68406642513	5.96172728214	6.26030755527	5.16069152823	7.71610091761	7.41569820924	7.20432862104	6.24811497394	3.82788782908	3.1591565303	3.05808313483	4.19346348469	3.11635648742	2.80511753753	5.68139216475	1183.8949332	1.0543081096	True	
1.14748448158	5.41987941149	1.28847549696	4.82117669485	0.344517250464	4.43803426475	2.49480363604	7.12528403089	3.07822462442	-0.793001781784	-1.87467910994	3.12734293806	0.336520832991	-1.06389569604	0.970039306811	-0.848834485397	0.238488119691	-0.214229455684	0.239986896254	1.97842797906	6.73423031723	3.71733398554	6.03411629713	6.59103084157	5.60971176173	6.29190433205	6.10390464053	2.94631345263	6.78250413913	5.91211076894	6.16387101614	5.18738984541	7.76310586587	7.5960237095	7.21593889425	6.39591327252	3.74420096172	3.17454550085	3.12329469841	4.19160405158	3.18286127774	2.79450562446	5.78800579774	1186.36356996	1.0437650285	True	
1.1605870369	5.42401064995	1.32420809816	4.73970579585	0.288738736562	4.45926764638	2.48950877842	7.10345099132	3.03326852607	-0.764914358783	-1.84892039326	3.16475457398	0.183882462341	-1.07635522975	0.819189313273	-0.918143865036	0.33210393124	-0.221893201508	0.249206829178	2.02608201596	6.89761620542	3.64144765813	6.04639919962	6.56813741522	5.57681475955	6.25908693558	5.94783215941	3.03230567571	6.76282777651	6.00621037751	6.2539040014	5.11791915513	7.76771048716	7.61366535099	7.17366114227	6.42586471357	3.7036589291	3.22029260244	3.12764552582	3.98734433343	3.2103541186	2.78597051836	5.8128564953	1190.2217962	1.03332737822	True	
1.17656785639	5.48024368477	1.25635706442	4.6040037264	0.318336253756	4.55402387693	2.5326906971	7.12046850868	3.07537511828	-0.706597146858	-1.86190818555	3.12554579497	0.124380967392	-1.02531247576	0.714124079324	-1.00321432548	0.399826352985	-0.267869679578	0.282265374422	1.95336005184	6.83422385825	3.68346908221	6.04935731983	6.50309095857	5.60892739418	6.27703332634	5.87343658869	2.90830829803	6.7250665992	6.03103988279	6.13498223746	5.10831324772	7.71774036521	7.59310825495	7.10992461834	6.34452399424	3.79884572939	3.22763909569	3.22642566438	3.93205587476	3.1764433648	2.78925364229	5.85694517181	1185.45611673	1.02299410444	True	
1.14917878074	5.51758577055	1.31389229776	4.611227697	0.355184854511	4.49549506297	2.47976101392	7.09935934127	3.02996960548	-0.666091628094	-1.86203966302	3.0252536927	0.144508071921	-0.944661626097	0.707776652313	-1.13353878002	0.413189446663	-0.311990364518	0.425577592301	1.94215142987	6.76989872225	3.69776510919	6.08669563285	6.49164215806	5.56119667374	6.26464503331	5.87035596934	2.71833501872	6.76812289722	5.89266725454	6.15147198194	5.22026393479	7.65160236737	7.69483721721	7.19675832657	6.46762381999	3.86279605266	3.17916719235	3.26850803501	3.90067728068	3.08215384824	2.77808267947	5.81402232917	1184.68141154	1.01276416339	False	
1.19066687181	5.44896566337	1.25608982093	4.50122534185	0.351566097978	4.55982210135	2.45928781549	7.12921505708	3.11702272392	-0.604725740798	-1.90858028352	3.03047077438	0.12515274837	-0.890063404618	0.774856064905	-1.14344109571	0.355162983391	-0.271727801623	0.392485590451	2.01342501238	6.76653211561	3.56865331642	6.04787279003	6.52132651205	5.46303397649	6.36913972084	5.96584627716	2.71465057211	6.75250352738	5.87940155591	6.12985164102	5.23072419705	7.73295270461	7.68421419067	7.06701815681	6.49272058909	3.94064541222	3.26351025237	3.1977919508	3.87952069523	3.0797421137	2.78644006234	5.80253409986	1186.79587064	1.01276416339	True	
1.14619985881	5.48669561027	1.36791966094	4.53510828646	0.329038494024	4.62356316794	2.46367062178	7.08769634393	3.19768273521	-0.684579893989	-1.90746849396	3.10753872412	0.131856873336	-0.895244229205	0.805463213	-1.12300598948	0.496749055387	-0.416086307173	0.35485275536	2.00811798624	6.6797181575	3.6605841251	6.14593173568	6.54658407241	5.46007608846	6.38971456418	6.07760138314	2.75639021865	6.80114529653	5.76788105574	6.1542784432	5.25435971674	7.73524163681	7.66496297252	7.09155747057	6.48823598923	4.05820432055	3.24576464362	3.20194616312	3.87166147663	3.03356144441	2.7811094287	5.81901281694	1188.10964847	1.00263652176	True	
1.27184598565	5.50856683828	1.41193486289	4.55690196506	0.331113143434	4.69064693095	2.54329382684	7.11181941021	3.2131194266	-0.722064970432	-1.87187679303	3.11095481231	0.212913373411	-0.923338332658	0.910977863641	-1.12488212017	0.556254091299	-0.371070204714	0.291091510996	2.03704138384	6.67839352855	3.76803123443	6.17857955521	6.37649580813	5.56007196533	6.31159090423	6.11737208381	2.84227892368	6.81507903294	5.83314191091	6.12628286183	5.17134403785	7.71031559955	7.67141549304	7.15295108991	6.48877884453	4.01291945688	3.29191662751	3.26616953183	3.81179682461	2.9390801969	2.78138327468	5.88234083393	1186.92438337	0.99261015654	True	
1.30128678309	5.44337763751	1.45731584131	4.456884115	0.259345173907	4.68676932658	2.59968526095	7.10291285695	3.28289789902	-0.814875682484	-1.87455740269	3.08312586728	0.272349409544	-0.895011349196	0.893662105631	-1.11574544357	0.629370503949	-0.377981567448	0.279732433789	1.93212259549	6.61242788574	3.72148951218	6.14263999	6.48592116868	5.35176598536	6.21283487412	5.98151862199	2.79885085431	6.73145757336	5.87016308347	6.19115487973	5.01091036702	7.7537808685	7.50243770467	7.01650371507	6.42000272567	4.04142934443	3.21532611613	3.38811580459	3.80673159788	2.91414287636	2.77961541102	5.83761246682	1187.66824869	0.982684054974	True	
1.24317072879	5.50689821703	1.33548915259	4.45462074271	0.337167217885	4.65906781129	2.61537147658	7.14327682433	3.28366713578	-0.703658965504	-1.86710864277	3.09886639338	0.408419632959	-0.95662722889	0.887187067664	-1.18105223426	0.631350029305	-0.391597516304	0.294540910716	1.98425127288	6.62145880399	3.70771197329	6.17161466429	6.57411654456	5.36252874631	6.05963364361	5.87615285113	2.82688463929	6.86680819276	5.84207946919	6.15355844799	5.04951458649	7.79895715744	7.51342683957	7.06949986368	6.37997578812	4.05632999798	3.24610810718	3.46942305566	3.77453107568	2.85244637688	2.78823465423	5.92252738769	1187.40569846	0.972857214425	True	
1.17675396795	5.51288210607	1.33624115066	4.50069643366	0.219812704186	4.64205541764	2.55617785609	7.16477289753	3.23389107611	-0.63760650182	-1.86566828792	3.07287017047	0.438325009389	-0.907766830806	0.994351280986	-1.22372922089	0.579055060323	-0.343855092702	0.301609755886	1.9165256371	6.58108780255	3.61855033139	6.14813742079	6.57710796345	5.37631046816	6.12769598696	6.00541319192	2.81519655361	6.85828210584	6.00390856475	6.01588835951	5.07940641338	7.88785026606	7.56232970176	6.98730458666	6.43175185268	3.93665198234	3.07334682815	3.48229864593	3.67175773898	2.79598324473	2.81538096197	5.89451923418	1184.28222756	0.96312864228	True	
1.21798973082	5.55696274633	1.28486373346	4.43844323294	0.326538855634	4.62045489336	2.54533940093	7.20101433442	3.24936891707	-0.771430326635	-1.84755923928	3.01335376417	0.577367744098	-0.912882561882	1.02114902623	-1.2332467129	0.475556005367	-0.319872396838	0.29095929391	1.91722131592	6.56473997356	3.69597917642	6.21056860693	6.50168059642	5.44887477762	6.11223916182	6.00190849137	2.89312471059	6.74704026983	6.05470509497	5.97182947323	5.04169230824	7.81218199711	7.57193224055	7.02302437984	6.37851980533	4.01314162489	3.14763638479	3.61025877967	3.55186204348	2.82125681904	2.81219936225	5.85594053457	1182.6366742	0.953497355858	True	
1.07770300634	5.56159388239	1.39423787595	4.35339065725	0.331017960943	4.63943950537	2.49479541801	7.20247787541	3.32596533439	-0.635544068668	-1.88737493459	2.98009612658	0.65662306154	-1.03941667367	1.01209919802	-1.18045752762	0.607024687072	-0.206634412818	0.200126547092	1.92364946995	6.63064204482	3.58899454784	6.15123425623	6.48423673577	5.57680317816	6.15022248499	6.05008082954	3.01955079385	6.88143649104	6.0684533225	5.96308457321	5.14027989035	7.71748661587	7.5740290897	7.09922079558	6.40137796599	4.07921906642	3.0640898165	3.69693372729	3.63237347811	2.81139500162	2.81968881301	5.88196666899	1179.81709302	0.943962382299	True	
1.04935273833	5.56074647606	1.44389100657	4.36719233737	0.311830261036	4.60730876329	2.47683322858	7.23374203627	3.27563339647	-0.522664005815	-1.91764433606	2.96997266502	0.695900447615	-1.06967578467	0.977514961272	-1.26938475935	0.623767602384	-0.161890160251	0.154720814607	2.01036011194	6.50157918302	3.62475036356	6.14745186481	6.46049249936	5.55736313983	6.08925488715	6.08608155447	3.10861687833	6.95615494366	6.06250996144	6.00073820775	5.23209288645	7.73551993986	7.66024167069	7.05224782913	6.36423333693	4.13797588322	3.3767739716	3.62335450527	3.59782751139	2.8127349765	2.82896907311	5.91263159542	1190.53926351	0.934522758476	True	
1.04365997274	5.63692500187	1.46025126684	4.36248259937	0.329228211789	4.73840217656	2.46744612632	7.26356209875	3.24511938585	-0.42736951755	-1.95747214493	3.00249579798	0.778203196071	-1.08838677117	0.997845018761	-1.15144294825	0.766579297545	-0.207554463964	0.207983925231	2.00174101335	6.57822620625	3.7275567625	6.11796436483	6.41073147066	5.56535031838	6.13454008336	6.01193692753	3.04209933755	6.83512479413	6.05847215882	6.01729508943	5.24295513715	7.81495462694	7.70133872698	7.03349092673	6.48706727985	4.09089171723	3.25527019396	3.57748611395	3.72516034169	2.82286854833	2.84769786877	5.78488456526	1186.00768909	0.925177530891	True	
1.09583748491	5.58396711284	1.495189826	4.4272489734	0.243541495123	4.79091308664	2.43248141958	7.34156144797	3.2105250001	-0.413112101576	-1.93135310452	3.14399466778	0.715834285669	-1.19412091118	0.934625730125	-1.11881967328	0.76278742092	-0.137728986642	0.199077384132	1.96108482926	6.57527957727	3.78113139315	6.0844794724	6.53794291197	5.52200706266	6.19331367676	5.93588564593	2.92782192394	6.79321617257	5.98564608966	6.02881443915	5.32678053914	7.768883102	7.76577279458	7.12135815359	6.46784794057	4.07463691408	3.30914571452	3.5323811588	3.77903987543	2.85040843547	2.87616551523	5.80504646069	1181.20987976	0.915925755582	True	
1.12421832295	5.64987842265	1.3311810881	4.30989657272	0.206625015004	4.90217387276	2.59815228832	7.29596846632	3.15052678334	-0.399423366388	-1.95021486957	3.12312485285	0.789252301227	-1.17065071787	0.950808617635	-1.00952174034	0.676033006206	-0.141784405303	0.145128540309	2.00633181145	6.55706300982	3.88107620152	6.13352600805	6.64361115302	5.54307180344	6.13755652523	5.94692853305	2.90051000045	6.84296533378	5.98207172083	6.05341548423	5.35707869962	7.73416365578	7.66165239855	7.12262719345	6.53013732289	4.00198584493	3.30135052338	3.51215920352	3.74665987942	2.83116867595	2.87141599758	5.79679246851	1182.69364223	0.906766498027	True	
1.09303546647	5.59584390696	1.44312249964	4.21288453022	0.216107179381	4.97139274047	2.65423166667	7.28568776336	3.1042096802	-0.439677054025	-1.99057823527	3.20952581634	0.816838697804	-1.10200793313	0.866210378039	-0.980670077642	0.610728637027	-0.131474226715	0.15350801243	2.087446836	6.49613214696	3.75393419046	6.18896553333	6.58663498817	5.59096668031	6.12236378446	5.97036444351	2.84090302982	6.74093298182	5.95364005671	6.03327280952	5.38492479639	7.65826166892	7.64340809751	7.07761844759	6.57024461438	3.97085140867	3.22984881077	3.56746195782	3.68388610874	2.84461261718	2.866190235	5.70064249613	1182.79723247	0.897698833046	True	
1.06976412178	5.73926721254	1.60585347873	4.25023759305	0.317449276356	4.97717190547	2.68742940759	7.32968685814	3.24784775773	-0.458359919189	-2.00592013062	3.19216867945	0.883487178508	-1.11415840137	0.863875780199	-1.02810276892	0.588437642513	-0.171272819995	0.166036172166	2.16752765904	6.55679804214	3.78571295727	6.22982104372	6.55539022488	5.52110268059	6.09683115737	5.89908437367	2.88072408878	6.87358457248	5.96335945257	6.04100061145	5.35305973145	7.67868171728	7.63599010685	7.11005610625	6.52345695828	4.00832560845	3.21866456968	3.56165258677	3.67376517291	2.94155456634	2.86870264317	5.75753214654	1183.87959449	0.888721844716	True	
1.05670260044	5.76412958165	1.6080948181	4.29347812218	0.272034150914	5.15619564994	2.73148512826	7.32188785673	3.25958528116	-0.602986142217	-1.95396721495	3.11749103887	0.743117826364	-1.10830408748	0.875340734793	-1.03686168452	0.699057673396	-0.198330851046	0.22011852227	2.22473967048	6.48262989122	3.87801949993	6.22965943125	6.61474636172	5.50042484352	6.10502305089	5.94133620713	2.94232625987	6.87866107821	6.00855269185	6.15526345267	5.29750714637	7.79442871327	7.65239409248	7.05263005156	6.66718362463	4.02844390758	3.25051364452	3.54077627114	3.68887062647	2.83842308899	2.8760751129	5.87234712449	1179.41174637	0.879834626269	False	
0.984050651908	5.82860034824	1.63222302549	4.17083268014	0.211748063109	5.21000497179	2.76509203345	7.38231881386	3.22465590206	-0.595398876128	-1.94269061967	3.24252960043	0.872633028359	-1.12381856597	0.730731275778	-1.00046272817	0.803882787206	-0.208866100058	0.310657570138	2.22867321976	6.52969180361	3.76012872504	6.1863920007	6.64842450004	5.47472077516	6.11895017575	5.93533729492	2.88837354823	6.8936421569	6.01990759258	6.13594523563	5.43246714209	7.69057139379	7.73431496877	7.16410559812	6.61437534478	4.02518206161	3.24018182656	3.47642895714	3.6177635042	2.89885875818	2.91152383649	5.91546063883	1179.07393216	0.879834626269	True	
0.937466069849	5.83545239852	1.70726353329	4.07705854609	0.20941173009	5.07603467661	2.78936393641	7.40253402854	3.13255945826	-0.641334477686	-1.9327461087	3.23407773662	0.881430743196	-1.07949833341	0.741420866071	-1.14298543234	0.820363215155	-0.140117276753	0.288425508372	2.24592420628	6.61014453831	3.79241736728	6.12484906792	6.63749078859	5.53354046626	6.13893871473	5.9172665065	2.92774202064	6.88509107514	6.05260757255	6.01174232732	5.38252356122	7.69385837276	7.64922597265	7.1640480281	6.69648316258	4.02858735237	3.19097699004	3.41968390785	3.54685178938	3.01575261362	2.9186294914	5.88652955547	1179.23856371	0.871036280006	True	
0.925286142629	5.89237440408	1.75235021331	4.07722223145	0.245711697536	5.04084718486	2.79621688543	7.43952234575	3.17042996145	-0.713340830465	-1.93502336122	3.30144971391	0.920112466835	-1.08790643891	0.935376156918	-1.12705411545	0.862033077425	-0.170697419597	0.247496015075	2.29216174782	6.69055500735	3.8117692425	6.08110434791	6.55919511549	5.58754545702	6.12911884765	5.88194097933	2.94334774934	6.86963733808	5.94540268354	6.01300457176	5.36305746596	7.74595629758	7.68598839059	7.17859664224	6.62329299263	3.9854141828	3.17539066817	3.52924445306	3.6710584641	3.0448334674	2.92632909379	5.93204341627	1177.04132423	0.862325917206	True	
1.00949354342	5.96501372522	1.8689355752	4.08008617745	0.219945962588	5.07696412689	2.64903078027	7.43656680372	3.20188651233	-0.66829647172	-1.87650481599	3.31549361397	0.975451265084	-1.15182450435	0.964395627777	-1.16919464141	0.833474211564	-0.12501676446	0.216446565497	2.38102539997	6.71252661045	3.85010489872	6.14417314617	6.56560273085	5.57408399104	6.11786958655	6.01662519787	2.81787531769	6.77662769386	5.95504964644	5.96565931582	5.40161283866	7.8027860377	7.72686376543	7.23108612433	6.68408538495	3.97262861951	3.09247474169	3.5481232142	3.70510034149	2.99286551502	2.92612719802	5.94316204722	1176.40088556	0.853702658034	True	
1.00972274212	5.85781387536	1.83721159175	4.18512399775	0.267193032401	5.1388184209	2.63968204181	7.49481217082	3.09337474537	-0.728812308276	-1.87888237156	3.23644702147	1.01077383434	-1.13743776435	0.977995381706	-1.18624253293	0.828758499641	-0.02731512176	0.174060752376	2.34660543603	6.68916582426	3.87801125629	6.1939262254	6.58269556908	5.4871950945	6.2133577815	6.02068132728	2.87354694435	6.98028316165	5.96990489579	6.03750309228	5.36271929016	7.90885049084	7.60688744584	7.29124400521	6.67688513274	3.8979886204	3.09319085092	3.6335784254	3.87726558603	2.96596283939	2.93478665328	5.88548038223	1175.50124628	0.845165631454	True	
0.992842251613	5.79272527073	1.86651836722	4.14583618137	0.273550816533	5.13681093135	2.6483816765	7.49718314781	3.11583108066	-0.687244486287	-1.89362323284	3.2041114129	1.02338434924	-1.11490178552	0.949656994574	-1.19643001845	0.854727877454	-0.01289470023	0.128075216096	2.23903313137	6.67618913896	3.93973730432	6.15696890778	6.6005481902	5.48252335105	6.17685758274	6.04339925886	2.87168480716	6.98644764149	5.93132923615	6.08651296426	5.29519503564	7.8643387367	7.54565765793	7.23975408228	6.70464830565	3.92699080657	3.19757359259	3.70686109482	3.97570265952	2.88832296055	2.93490986986	5.84638090431	1177.83188572	0.836713975139	True	
0.990020245903	5.69851859295	1.77176352877	4.16521389425	0.272459564821	5.18313370643	2.57590676507	7.54915151441	3.01262121697	-0.775660890573	-1.92505186797	3.2525998267	1.02097396473	-1.07724428475	0.970345714642	-1.14773943882	0.836647104841	-0.0112005689707	0.278944166051	2.3332215017	6.63853227607	3.95711153923	6.06082612854	6.63212515611	5.43700305523	6.18740264998	5.98767932884	2.87198383316	7.07973570798	6.08616272489	6.06413475015	5.31152100922	7.92388924342	7.59105869707	7.19231527061	6.57973286048	4.00641105812	3.10666903796	3.7027568124	4.06790321264	2.83908463509	2.95396597384	5.78418418929	1176.25423445	0.828346835388	True	
0.966048721933	5.71020128953	1.7191301449	4.08909446275	0.41469288162	5.20137977022	2.57613890049	7.48267772204	3.02531705619	-0.782724018316	-1.88157614753	3.25647647877	1.03292431984	-1.08889354282	1.02641764575	-1.1974411652	0.938417212603	-0.0357125035299	0.305162945604	2.32904816049	6.62010808129	3.87904051806	6.01345801906	6.65649989791	5.44612913041	6.26769626977	6.08573288812	2.87016935309	7.00008545629	6.10389391872	6.1521970934	5.33460944066	7.89656987491	7.51028970796	7.15943285468	6.4305168104	4.02974344947	3.06895202435	3.64826462784	4.01569763171	2.85503444146	2.91771249079	5.83960812034	1180.78045866	0.820063367034	True	
