Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
8.10047241718	0.544536338564	5.23788634982	6.88704249314	1.90272009204	6.0565942192	0.929769285462	2.36336455843	-1.05971091827	3.35402591809	-0.227812604319	-0.223798979962	2.2601253436	4.61620913057	3.87441889354	3.3396995073	-1.06970819392	-2.05655187969	-0.440572677445	0.45396017559	7.87494657758	5.06698472376	5.28601695976	8.94679770683	5.26175396231	5.14040203434	8.95344852386	3.15108282123	6.85984876118	3.58523730764	0.893884579685	5.3594801739	6.06903127623	1.95715024426	2.95011684217	3.1628005658	5.74461105557	1.12211327192	5.99410897124	7.96571239872	1.20641233639	2.98571644295	4.55278892011	4949.68303046	557.963921836	False	
7.76297215671	2.64259218964	2.3434533653	4.33952747847	4.34460486573	6.52644040477	-0.395703117876	1.01431805016	0.443777161617	4.97570420131	-1.52274939223	-0.902455896936	0.24620663006	3.7034028686	2.86125746175	3.26623822092	-1.4319276223	-1.59243611915	1.15011058861	0.837652194991	8.11932192984	4.74327916521	6.87538705108	8.91790650748	5.91888709897	7.14946165191	8.53197191234	4.5572742289	8.36059208639	2.26134465315	3.77236110771	1.57223212141	5.97838516868	3.85709925899	1.99589447728	3.7313478526	3.58547533821	3.44163740427	7.80061122419	9.76194615511	1.86154160724	2.89345122855	5.87847164007	3965.18261854	557.963921836	True	
7.69064754291	3.14168588757	6.2149773038	3.97903807553	4.73220027778	6.92864910019	0.211273611764	3.63167078528	-0.558346441823	3.6986427564	-0.391361994173	0.853678924267	-1.67350016316	3.72355196957	2.41586528988	4.81043161065	-1.20796349841	-1.95022797503	-0.333413876971	3.23901552395	8.37163237671	4.08030033626	7.15551364169	7.7930998441	8.10494999293	7.26745509511	8.04577643799	1.62625550778	8.32820624492	3.79858179886	3.88800689894	4.92515932384	5.2500539046	4.57378614091	5.58362462871	6.91053817705	4.54734657367	4.00810509299	6.08385651608	8.79092924638	0.304760866551	2.98831816273	5.87237311308	3713.14801509	552.384282618	True	
7.74982772974	2.62237104357	7.11376906351	-0.0821264981444	4.44599255269	6.31290389546	2.51440823057	3.83125091594	0.910361548812	4.21710070447	-0.618513087239	2.18016309161	-1.54295434855	2.75632080034	2.84448901631	2.4501503139	-1.50509582588	0.805187291072	-1.98862861378	5.17755399328	9.26784253534	1.84507192021	6.9754897378	7.39107513894	4.86615069279	5.65783286487	8.97383706213	1.26994867954	6.91320700543	6.98192603268	1.36394263503	3.74319319793	2.12208081978	6.4695842754	5.73837852773	5.63504925331	5.89306868658	5.0922478088	7.98991714036	4.94198496249	4.5720019119	2.85209073464	5.61198984744	6104.75386563	546.860439792	True	
6.63711820163	5.2944413059	6.86173340599	0.341880944618	6.20418232656	4.48236863325	3.41299257266	1.55700569902	1.50048777281	5.4238665092	-0.245383318037	3.5080743365	-2.26364904705	2.453860085	5.60021959134	-1.46761454519	-0.515131400878	-1.47500507591	-0.368364921826	5.18004232155	7.31341042538	2.63011727959	7.3463093627	7.58529878313	6.17509980315	6.3601423333	8.6488033781	3.33469895671	5.44562244378	4.70156709123	1.59846531162	3.63331832195	0.910779099331	5.38417586828	4.56938376758	7.99214825288	3.52258541566	3.78720629495	7.70625453851	4.21815946774	5.60255495651	2.95065745098	5.52657257541	4893.09268023	541.391835394	True	
5.45970783308	4.42176559587	7.32719341948	2.39436359153	7.28397778058	5.18807003444	3.89629904027	1.88055461534	2.08333012012	4.13755340866	-1.33062463279	3.02112703325	-2.18125181514	4.1586969302	2.85784113253	1.54244862626	-0.249602328175	-0.809767458134	-1.240019376	6.99553627936	6.76533098509	3.7429514813	7.05678362043	6.27590966635	6.70961792634	7.73183665917	8.35644360069	3.73427296414	5.16259313023	3.403279115	1.08105604665	3.12029439768	0.861324837891	3.6807812164	2.51674217679	9.50896823706	3.29223116329	4.48815714118	2.70372136495	5.92591668289	5.60245260974	2.84202203849	5.96955291576	4214.12930855	535.97791704	True	
4.89568103076	3.91272834588	6.48186758644	0.384607355171	5.7059083716	3.87797518546	5.34326667912	0.196909694667	-0.207957160688	3.77936941103	-1.47828902734	4.16587769799	-1.94464510205	4.17542026783	1.54594952831	0.82523305431	-1.34401522616	1.8940581189	-0.26246871463	8.43691135948	4.82240273562	4.74533503487	8.37230562103	6.63868406193	6.33068313164	7.22107095804	7.11749216684	2.19887401577	5.62644135476	7.11995372123	0.0965204354284	5.06057581786	2.74696634946	5.9006478628	0.443518647477	5.41488544146	2.44532298584	4.31995044523	1.94084264903	5.68569769168	3.93964793992	2.80123041059	5.51048082571	6571.2119725	530.618137869	False	
2.8352323721	3.14427252821	7.12734864962	1.77993890899	6.86148080604	3.99150217283	4.21336479616	1.25764919089	2.43462254852	0.130906488425	-2.12654902308	4.50891144445	-0.69414807935	2.96564784766	0.766879680277	-0.167072864226	0.372645055163	1.84286954937	0.58370087883	4.44524680341	3.77209357305	4.4644906451	6.03774566136	8.76880402608	5.76758624621	5.94610302164	8.48159769704	2.46634861327	8.53033601756	9.46597047713	1.19105553407	5.92435439272	1.81121322687	4.96515141602	0.118926054802	3.83630380281	2.04439009229	5.76105293459	4.59874348796	6.06481138326	4.95831921444	2.79222508058	4.83166154337	6234.64557072	530.618137869	True	
2.49058672226	1.9765462402	5.54605038405	2.07745027717	6.96115899416	3.74915553986	4.54993495912	0.961105217455	2.17827581854	1.29394024314	-1.92680549237	3.64131040136	1.43184024727	3.47209548999	2.34960043639	-2.34591219832	0.0327473912934	4.19403538413	1.99039501398	4.73632411084	3.67408358121	4.54015589356	5.58484911628	5.92573392973	5.05025495959	7.07535190508	6.58771489016	4.73135139672	9.32096804582	5.69682371885	1.48477237092	5.58240992245	3.51801848208	6.06813415461	0.553128131831	2.46668411838	6.60712324043	5.61897790609	3.83662473423	6.49191668017	3.55823098359	2.79638107537	4.71515425204	6552.08249826	525.311956491	True	
0.335806703468	1.55145063255	6.07335809484	3.58109283848	7.26118642325	3.38168257582	4.0280596461	3.71264369706	3.21234128088	0.533497662616	-1.99036330132	4.46850926331	1.01940203837	3.76771964436	3.51241817887	-2.40997831659	1.58620839883	0.973893471438	1.8631955348	3.13658654185	4.65731799215	3.48059719282	5.60660634552	4.54785952643	5.98264436161	8.77702063115	6.49279362426	4.85595810493	7.84492442652	6.43644868673	3.7119045854	3.90486033215	4.56010248404	5.69208904333	0.796313971584	5.51848607711	5.14354916171	5.20552408452	4.52155332564	6.45571170156	5.04385628661	2.98423655233	5.29693391407	3696.50450854	520.058836926	True	
1.31233528656	2.83751362609	6.18914844949	3.14226730897	7.24382480527	4.16689568445	2.79609530901	4.48786980454	3.96029804401	3.82999272979	-0.836709639666	3.3571897689	-0.714579603229	4.13355477095	4.71690249881	-2.63887659377	2.67664811847	0.307249624529	1.02776313574	2.99685379649	5.72861568394	4.83488208276	6.292505975	3.29842499262	5.76976110161	9.77629279553	5.51628004547	4.340752247	6.49571111953	7.88744614021	4.501665432	4.6753719863	5.19612017308	3.82933906567	1.48197825135	4.57148433909	4.46816232924	3.87943156664	3.74941563408	5.46668380033	4.97023888221	2.75592171588	5.60498404309	5795.02225548	514.858248556	True	
1.81965586753	0.654198079905	4.55323297517	5.4732059523	6.56899108964	4.90809068025	5.31982326898	2.52583742608	1.39378139478	4.88645238571	-2.45937270317	1.7637193156	0.317418007239	1.17905735541	3.39965175947	-1.12568410059	3.20591080641	-0.487385843462	0.423157994575	5.30926471151	6.70946776495	4.07864358007	5.72097105601	4.5679819555	6.03505431402	6.71804205333	4.67291906415	1.25559835161	7.74678367392	8.67206631465	4.55365913122	3.43467805612	7.81483421202	2.79465820654	2.41935634278	3.41979052916	6.38533767929	4.44428046952	2.69130679473	4.79589105378	5.15082965307	2.75429825872	5.64492936159	4594.71309353	509.709666071	True	
4.01387316359	0.387165028818	4.74821582146	6.43173939799	3.85139637844	5.55318495768	6.7415761058	2.01317230323	2.83863511426	4.3828670876	-1.89628679299	4.16869240295	0.716462659358	2.82929105604	1.29075865252	-1.85865569183	0.467560073964	1.61800506447	0.105147725701	3.78111552972	7.69241680599	4.28353225813	4.96108100837	4.39648000819	5.31545170569	6.16201208434	2.91241261834	1.51419326471	8.29147181402	9.41440053178	3.09856745455	3.60469051965	7.66034711266	1.78004051386	2.42750335492	5.18072677948	6.86774411765	6.3292163466	5.83171657812	4.08459026214	4.21372603636	2.84005374884	3.38804165256	7143.53383852	504.61256941	True	
5.16003595062	1.742005118	5.84996743814	4.35123373434	5.19261518875	5.00988752529	7.84134500445	2.3054513995	5.66324160668	4.73171367079	-2.56628597482	4.38281416167	1.69626913425	1.58367677372	2.33920828208	-0.312871145171	-1.84932794473	0.14058344124	-1.01425361317	4.04938912358	8.53442122465	2.60688688348	4.7769407091	5.49827008733	5.72822051295	5.92000903847	4.38586957502	2.21129853247	5.31258015046	8.15186152786	2.09410329806	1.51850541065	3.96237563385	1.77774140495	0.985047704589	5.25076148443	2.75966133276	5.05055186028	5.04028435614	5.08073059739	4.26025738409	2.917468455	3.78219540644	6160.51725439	499.566443716	True	
5.41785367161	3.87698335751	5.01078792495	4.17385038691	5.66852820635	5.10146717932	8.10055621441	0.68024304972	5.17669405563	5.51721462727	-2.56220273818	0.0710187397878	0.683968196314	3.83794994475	2.54170788905	0.560156016995	-1.72251464415	2.37062317997	-0.764114207318	4.23839937997	7.79076231454	2.76561174157	5.50195664646	6.35603230439	6.65806712011	5.1440393322	3.69632913059	1.58289384693	3.58903999508	6.93372440121	3.2783720394	1.75085774741	3.60982225242	1.04880715799	2.35317037186	4.88712037043	3.49222417384	3.03492456991	5.81787885149	3.86988276406	5.8574043111	2.91389896917	4.26947770357	5550.26446706	494.570779279	True	
4.27204825487	2.3826712917	2.80575165857	5.54379278589	3.80068475374	5.7925011092	5.91346718423	0.901386450478	4.45814670321	4.54629123419	-2.03935781916	0.435242269445	-0.268978073189	3.3915959111	1.3508526527	0.166059463092	-2.06488069359	4.09791926819	0.513838998132	3.02296169323	5.86453889707	4.02940331738	5.6734351103	6.51757460272	6.29366344011	7.08610741753	4.07645242878	1.66344002961	3.4622550435	7.80080043945	3.87404530982	3.3031964873	4.68568197574	2.2907290187	3.26205500156	3.50566486324	4.60102572074	1.97432017624	5.21737843798	5.16831045173	3.91212719445	2.708516676	3.98475135238	3842.47634966	489.625071486	True	
3.20024530821	0.65211724836	4.27127443062	5.4038893766	4.19859956507	4.82679633443	7.43226114699	1.56067635226	5.06306750065	7.05770988879	-0.907926652485	0.219941151061	-2.38976992501	3.91127282245	0.451133741778	-0.512240653752	-1.14475665554	2.44084493533	1.09110132434	1.85640845326	5.16264262131	3.9882720775	5.33250015748	6.69756927211	7.4481805587	9.87322511343	5.52539956095	2.68623941543	3.0888549769	8.15187107154	1.89975960128	5.2556922486	3.34378675745	1.15110515749	5.59177490083	4.3364702078	2.1271940037	2.8798606055	6.36950042861	3.60416531574	2.43396757319	2.99415104864	4.47128625864	5202.8434411	484.728820771	True	
3.89961808299	1.84336533206	2.9501994668	6.34203197197	4.27403321083	4.84859384451	4.5168150512	1.67169800527	7.53666829621	4.50260482334	0.354893706833	-0.0217759026366	-1.90414714418	3.53093575391	3.79461893018	-1.16666939823	-0.245274412924	-0.652698779768	4.35419990756	3.08115517895	5.12895045347	4.0338765826	8.47102430635	8.07809563803	8.95621285289	7.52843597919	6.73748961775	2.10308496468	3.63455917178	6.89133526392	0.689891059248	4.37749932678	3.90450680679	1.24762096616	6.2708868959	5.3428786206	1.30763102893	0.949631860108	6.10169708976	4.3871249386	1.37407133148	2.9083898949	4.08358991666	7357.52566926	479.881532564	True	
6.38053341914	0.176589131044	1.52696578356	4.38914907032	5.14492532632	3.13160684287	6.70440403158	-0.0954879759012	5.39499339118	2.79593622266	3.53564110073	-1.7534437052	-0.697969960444	0.832184853348	5.42461064388	1.5764961272	-1.60019562284	-0.492808059643	0.895012992131	0.897962607265	7.3455984268	3.33952631321	6.17985255649	8.38588707998	7.35248104634	5.16483560446	6.44220649013	3.50028202973	5.71540321912	6.59258590077	0.525832152292	4.87133279226	4.53683023091	1.08859226843	7.38871311956	6.99316983328	3.09186424355	1.94719991883	5.83318684866	0.752945117933	1.11099822283	2.93044884695	3.95400728508	4942.67280732	475.082717238	True	
6.16596673762	0.420097449613	2.06382142311	1.35395645779	4.08855387927	4.99675265395	4.32622512299	0.640114853093	6.87548085861	3.40361511379	1.01958452829	-1.56949310141	-1.74854190666	-0.713432725782	2.9094084992	2.39280011112	2.85544605399	0.00645003275508	1.18477987818	-1.80540782696	8.32671893699	4.12623013755	5.77072142189	8.3469594474	6.58315726891	5.15476048452	6.61869660477	3.78071852711	4.48694525783	5.72350169735	2.21536416488	5.03433850647	5.13892549639	2.02373474069	5.58520277579	7.54153072229	3.16657707169	5.17493366753	5.2146604416	1.74807230397	1.12807399408	2.87458545245	3.7872857576	3854.7404476	470.331890066	True	
7.24974930091	1.11516844364	0.939672236899	3.27740057165	2.46807411251	6.58490430822	5.14586208026	0.808171668675	6.19976065908	3.11468768703	1.77400983165	-1.79063090412	-1.23411134904	0.00815745186945	4.6963493159	0.602973334963	1.10559529675	2.02269499612	-0.161807684018	-1.30208601408	6.84063307201	4.01450510454	6.0523406988	7.72625580065	9.15489732517	4.637256606	4.4515585875	2.06241922615	3.35758704057	4.18045895189	1.4821648604	2.92912325324	5.02976890571	1.61886750167	5.82035633879	8.97701383155	3.75587732438	4.65181868107	8.12178281073	0.826692501178	0.689834379661	2.94104761265	4.36890439535	4692.30839153	465.628571165	True	
6.99076135408	1.77548622285	1.70147742505	2.64695806036	1.57148042508	7.19834348591	5.55299961989	2.24177357771	5.04131484814	2.7516390366	0.984349498322	-2.17244645118	1.0381244093	-0.302069662816	3.63002270935	-1.39088760865	1.02434344796	3.20543273905	-0.559770696683	-0.344358551049	8.03353988144	4.0618959062	5.54512060975	8.89077083416	9.36347988936	5.3415037315	8.0004277267	4.51207147943	2.17540758481	2.07091560888	2.29423071313	3.53826173335	3.08093536254	2.22140052916	5.10253051455	9.69988434525	3.95764290364	5.32343209133	7.91516643595	2.80212229332	-0.506120546209	2.81470677697	5.08918767259	6818.07643181	460.972285453	True	
5.59592590701	4.08777037475	1.81618064392	3.28733020246	1.13669473272	6.13573972402	6.81705886439	2.88325410685	5.31804264741	4.78022649453	4.90524011447	-2.02171804137	-0.259820794533	2.30737643613	1.61496710539	0.0422318228186	1.25857455855	1.38914694488	-1.05914836027	-1.36363532543	6.63245656459	2.99033733018	4.90109163754	8.85333006202	8.16516565755	3.87784277842	9.67207429745	2.64621980939	3.44784183005	2.22891069213	0.619894757631	3.34369922221	3.90888073949	5.79944882702	4.67393895987	9.11950911258	1.86691393898	4.70709317632	7.68227587765	0.643134080557	1.6499150865	2.71058953348	5.2455430182	5596.39364581	456.362562599	True	
3.90177401102	4.02121350035	0.341874474169	3.62250612327	2.5459977078	6.36757272239	6.51324364403	2.31159633207	6.11563629753	7.16874863103	3.60049398942	-0.883129162434	-2.26373941274	1.94927075122	1.85677507923	1.02025619064	2.84713155552	0.39368024111	-1.79369616446	1.39622156414	6.73996505618	2.3709706563	4.56694029257	6.51002009813	8.44749030222	3.51019945992	9.8447910252	2.21395787085	5.674271656	2.00114024295	0.33502767534	0.778207827884	7.27362414848	5.39668343754	6.8917208729	6.7701433111	1.67099332296	5.92614475069	9.28775150142	0.43290483221	4.55092676123	2.98459712578	5.92680384735	5662.30586813	451.798936973	True	
5.04218938357	5.68284514224	1.77680076107	5.55888137872	4.49480070787	6.08573521232	4.65359639287	0.620857228614	6.26823936631	7.21080268565	4.81813903403	-1.25920728297	-2.25640393372	1.63482297143	2.14178191745	1.69486752833	1.84162582304	0.918356817464	-1.90432146429	1.22539092203	6.06196894626	2.53800543624	4.80249340299	5.24446925754	7.82685673185	5.19689106124	9.08359344504	1.21346594268	6.17278112436	2.32361684956	1.94308632225	1.78570368876	8.51726947213	4.90137070342	6.25723400914	7.17261853611	0.382542574601	3.64753053029	6.95189277437	0.593523570302	3.65978945101	2.90270062545	5.53906520804	4313.84249037	447.280947603	True	
4.75184664526	4.93398344758	3.71690583729	6.21147053694	7.55607018892	6.76851634554	5.19848849842	1.37872589076	6.47252791973	7.27641422234	4.4617875906	-1.65650662798	-0.165222549135	1.06531141564	2.48682089072	-0.0173214541517	-0.530117971258	2.91422693946	-2.15874991446	0.91713920717	6.0957063536	2.876179617	4.04774872758	5.45863635172	5.82995587974	3.82347084371	9.76699383951	2.74504660639	5.77736151783	1.29099450523	2.98039553476	3.9491333937	9.91474962315	1.89255526371	7.41210163465	8.44178215272	0.511484789472	4.18907639467	5.55230194929	0.836359074084	3.8315997778	2.96000429396	4.5945138593	5923.13866147	442.808138127	True	
3.8689388877	4.47202966062	5.8389696997	7.29618707255	6.99761903005	7.07570736665	3.69053455615	1.77391653248	4.79316414527	7.11575497022	3.19291324151	-1.63431074972	1.34747494224	-0.131817388804	3.56088277375	2.47218766359	0.46466433328	3.47597691602	-2.5842591024	3.08399908894	6.28506765915	4.07932566102	5.84425107807	5.0463120541	4.39450681276	5.88712536451	9.69984058606	1.71195179569	3.536967997	0.978629121049	3.28998042161	2.97863525628	8.62774208708	0.189197289938	8.47640167541	7.58689718328	0.479329616419	2.96279088106	3.70993952254	0.215793691196	3.62597822408	2.96676434486	3.12904835616	5797.29155717	438.380056746	True	
2.18136205624	3.17975407932	5.07981954297	6.20477973142	6.24831560021	6.16352892306	3.11932758051	1.18079750463	4.23816296931	5.0348329461	5.10687834614	-1.17490315299	1.36663029258	0.844713054077	3.56685445664	4.96191398957	-1.39894788091	0.909123455931	-2.46708006421	2.81479509437	7.86696180365	3.80126007003	6.4786466123	5.9000748785	6.53735604928	5.62398560277	8.90789699534	2.81598714605	4.17036917907	0.558387661542	5.5775932337	1.36853829297	6.5812494399	0.030461296326	7.45685895284	8.61470072457	0.807837961592	1.90149684901	2.99245099626	0.398473174307	2.47032897347	2.69604954899	4.759976746	5997.70953256	433.996256178	True	
2.7844355609	2.52695124689	6.28686212217	4.89601217959	5.07448151249	5.96274567243	3.99995424541	2.16587644508	3.94155748458	5.32807635667	4.81251208462	-2.02988881859	0.742936066744	0.327509207655	4.55449394909	2.30437952331	-2.19022152211	1.77277000508	-1.31608397429	2.88418635879	6.82672408211	3.75451386513	7.35675405279	8.35394587041	5.4047578193	6.27050196074	9.66852993302	4.3082893073	5.44550419063	3.6009464273	3.16689365242	0.511430335895	6.6954260954	1.64806313083	6.59087111989	7.99863198239	1.34318991564	0.444098581664	4.35648412438	0.17645231309	2.08283029614	2.62781514805	3.20182544315	4832.53255269	429.656293616	False	
