Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
0.736267822056	2.64044857024	3.76599258954	2.12404100537	-0.100353006408	6.26998155268	5.30635607974	3.42997883556	1.60426835648	-0.372535251809	-1.28190925837	-0.601456933748	2.40543644403	-1.68254210488	0.587233571435	4.55044309968	1.2700377619	-1.35472905429	2.0348245812	1.9443705837	9.45867275702	4.1693280159	7.26330424631	6.53435945291	6.8313877802	4.74894616472	6.25872442286	5.11912351975	5.09602777806	3.45238570631	3.85958372889	4.53552936	4.73510297946	5.75155338877	4.56037121812	2.60431040829	3.40258989873	2.0216629598	1.40169072877	2.78545003621	3.61585510224	2.79060992952	3.48159834388	2069.28470348	80.2044888783	True	
0.303740295412	2.5428101401	4.08321508303	2.15794510009	0.752410474696	6.98902244744	4.73098035924	4.05068277795	1.67923059343	1.15655019624	-1.89488259769	-1.31215096326	2.792243576	-1.20408117947	0.770728725909	4.76217811473	1.05219382116	-0.81221952681	2.81833493365	1.64537507513	8.9235435659	4.21046033876	7.83126102521	6.97378756431	7.08718858278	4.8528028454	6.46436033478	5.7417180463	5.55247150217	2.32031059751	4.52592959323	4.48876248203	4.18909430637	6.77375033978	4.63400677771	2.01465822021	3.3680385173	0.971243206424	0.608749093059	2.5106908562	4.47000383504	2.93836837053	3.03347036137	2438.71399744	79.4024439895	False	
0.790337201758	2.33525934779	4.14616075709	1.30492914635	0.49499784811	6.66582523437	5.42752010682	4.24818980984	1.69484422271	-0.0476064470281	-1.79214815067	-1.09489721898	3.04475822336	-0.724786356262	-0.167981962976	4.27575130649	1.01176704254	-1.11416357035	3.87093071279	0.939746583598	8.48809237969	3.43510852696	6.75528947442	7.3494308255	5.76134591647	5.3481077855	7.01928581492	5.27355877477	5.80600927079	3.10326374633	4.13300684467	4.09095431522	3.54811719069	6.31388323112	4.84214943676	2.46838565264	3.23334350616	0.564003772901	0.702666367659	3.60611150251	4.34580735614	2.90874893237	3.07865746967	1844.66587296	79.4024439895	True	
0.264102138107	2.97215994913	4.3456004809	0.616662844961	1.02514634712	6.71663531165	4.76720299032	4.21674720135	1.17099927055	0.7572828244	-1.7800709105	-0.464975097	4.28280825408	-0.221284619374	0.607956605113	4.20439533158	0.316437209447	-2.21705269596	3.68085315015	0.829175549519	8.33551140535	3.53934402809	6.66036224969	6.13819583772	6.33494235982	5.78114637139	7.20909929812	5.26276353028	4.68638385648	3.25988685792	4.58004179679	4.40727403701	3.83044328104	6.80302180721	4.73429531457	1.6874850424	3.42329859411	0.836107131707	0.0763008006125	3.97468007703	4.36321968623	2.90716613527	3.0863762675	2231.78597763	78.6084195496	True	
1.55343628221	2.63390783149	5.8783440803	1.20626083461	0.0717724665147	6.74113624803	4.0916611969	3.41443225101	1.38368158403	-0.460100968408	-1.03776586658	-0.72217851409	4.82697605451	0.511239205463	-0.191291634227	5.1968154133	0.737811930312	-2.13108240495	3.02860559535	0.507978719697	7.73180161727	3.84867640401	7.22202625342	6.80667181391	6.15502508648	6.3254391652	7.0179326942	5.19793938161	4.59841324274	3.47958832817	3.81071471866	3.85447373404	3.68496378777	6.51492312065	3.70488603371	0.812030421602	4.35647344008	0.0327625774108	1.19381776236	4.0719491642	3.86297421797	2.94994906885	3.22205401114	2099.40190476	77.8223353541	True	
1.15891981305	1.54330011253	6.3228258399	1.9041045905	1.16279073988	6.3260559889	5.17711040167	3.8957513379	1.39406306126	-1.07741020807	-1.07002697789	-1.13364335443	4.36196883379	-0.156166083893	-1.08677596818	4.21768232064	0.993996901644	-1.63232317548	3.63597368186	1.1759721554	8.11662474753	4.13428852213	6.02710999816	6.84369936522	5.87671642951	6.70876059067	6.50251071587	4.6472453503	5.38895603929	4.01198422564	3.34101674338	3.86538523295	4.03069321314	6.40366792609	2.58146930122	0.782981004657	4.51969343539	0.473810357571	0.518393147164	3.23945999783	3.27030283456	2.87750712997	3.79126497799	2072.83891014	77.0441120006	True	
1.01929400031	1.47937457788	5.81476621845	0.762628777915	1.028571543	6.46906584874	5.23277101689	3.41601442519	0.441773251466	-1.23326236749	-1.35983797868	-1.21151140843	4.28898642508	0.185349811336	-1.06529601306	4.00360744514	0.68125587951	-1.0464242463	3.44112964268	1.99955922153	8.01035288304	3.79588813755	6.47384049929	6.29550653796	6.35309629432	6.95780484454	7.18319945839	3.97387070574	6.14392490655	4.96706247111	4.02587644963	3.18537671364	3.57408636022	5.81699731114	2.68291647677	1.35521150484	3.78827925797	0.458944627946	1.42314353539	2.78386269782	4.07813225384	2.89423580989	3.05243015059	1975.10164505	76.2736708806	True	
1.93557373429	1.3285688091	5.46588514124	1.38892058941	0.430139447323	6.42456258708	4.88374126341	4.14583960475	1.06958195701	-1.23883631834	-1.43864421489	-1.44784284754	3.15298458497	-0.276097063587	-0.615565259286	4.32036908638	0.242750355135	-0.550142249325	3.70867271186	1.84185503416	6.9786073821	4.55232323258	5.83116594986	6.87423738532	5.88279585927	7.54335016497	6.59205119448	4.19619978741	6.00429685376	4.19084859994	3.88239913356	2.20875459288	3.63672806065	6.01603509074	3.6265565553	1.24898394743	3.8474355322	0.640171788735	0.590766203482	2.57966880615	4.47440431313	2.8650605566	4.06042693456	1947.8278165	75.5109341718	True	
2.75959693653	1.37551560144	4.40859111703	0.638659218414	0.0930162493926	6.93408321994	4.70195517529	4.95851500984	0.790376644225	-0.963408851022	-0.347299061443	-0.731793133136	3.32526562889	-0.94612904618	-1.66912985892	4.59930730001	0.663747278476	-0.642908962728	2.41343286559	1.92989752947	7.16986443306	3.97992598432	6.14529746924	7.43268311417	5.48996175152	7.1373295906	7.75638847146	2.96143609548	7.01099123893	3.23226076753	3.37343180143	2.60326523291	4.25310957223	5.63054169109	3.11569754357	1.47810262059	3.23820476238	1.2349477413	0.546038454993	2.57497895505	4.68183402596	2.96119983048	3.97860525169	2118.41665527	74.7558248301	True	
2.76448869457	2.32175543644	3.49252865188	1.33801106895	-0.596234498572	6.45005715127	3.36756671922	5.69039011117	0.694046437414	-0.526679498828	-0.766390305753	-0.987761687289	3.12128128726	-1.38401792498	-1.72830134493	4.48269668401	1.065833338	-0.608816659635	2.77674469984	1.13342476519	7.32915201733	4.23595478286	7.42021516938	7.11348101886	5.8420810842	7.7781691188	7.30950884122	3.7781036189	7.46573622286	4.92337620455	3.6649236483	4.29351423009	5.14907263609	6.20515821441	2.42245946093	1.48037498941	2.83277163308	1.27959708237	1.08535822101	2.59219331623	5.26067894206	2.93738067482	4.29627158206	2304.46180357	74.0082665818	True	
2.32793717803	2.76883775221	4.91766581811	1.44225980456	0.294132025694	6.54520295573	2.97714500679	5.48488142027	-0.0750243148157	-0.422556764331	-0.0882046898945	-0.803778353189	3.306089855	-1.04717193192	-1.93179183165	4.74938994771	0.85622044986	-0.865347854423	3.74611759073	0.648833727471	7.0784543077	4.59662622656	7.34251451412	6.63029082258	5.71214601901	7.92797594162	7.52917530365	3.69031687692	7.69027017792	4.65859470751	4.01956545054	3.57986458635	5.8053166255	5.49366953213	3.96611740814	1.45072007622	2.79361968948	0.303451426534	1.03477810634	3.55916486064	4.35426373487	2.9305802658	4.58482603943	2046.20746251	73.268183916	True	
2.09260768632	3.77400024367	3.97740796334	0.233021981338	1.47372116763	6.74082232194	3.16494858072	5.41735347562	0.120759107762	-0.608368355669	-0.532279484293	-0.850380254705	3.21766089391	-0.315340500363	-1.93519530139	4.96809692763	1.80965622875	-0.845947455441	3.55598469916	0.877541899744	8.13708221958	4.50470590743	6.68627236564	6.87463612701	6.20152534793	6.99115669836	7.65977251084	4.90317387348	7.22435461717	4.58549344914	4.43847266368	3.61959283314	5.7412799947	5.48638188739	4.73922722356	1.23665266534	2.12999135498	0.504147804357	0.0715856185958	4.67121208079	4.09899337269	2.94589840667	3.87599096136	1817.94250605	72.5355020768	True	
1.1220251897	3.16453259802	3.27968584221	-0.060400470194	1.123195133	6.60134823497	2.91664889856	4.56758373453	1.10392750775	-0.993486777862	-1.37498974214	-0.554556375307	2.45336255218	0.30825286226	-1.59972473883	4.2042749181	2.17115206077	-1.28717615465	2.01190143716	0.923008833194	8.56805726185	5.03237498498	6.66802045557	6.80143301346	5.75723504617	6.81014923801	7.31418008129	4.53935032626	6.46647711501	4.45006066904	3.15127934827	4.08210007306	6.40535164633	4.91384752831	3.36158004735	1.67867499665	2.90558070102	0.650688698965	0.430865473459	4.53173114067	4.82979870604	2.79980842258	3.05019057441	1893.1145236	71.810147056	True	
1.55548816404	3.61696848333	4.24406590075	-0.237578926313	1.68670712063	4.96050879681	3.41164731253	5.36035059486	1.33429716185	-0.397744660854	-1.35605136316	-1.01427279584	2.40354267314	0.832548398106	-1.76088738703	4.23697523441	2.85879821321	-0.540659200263	1.75299734007	1.10148243104	8.33041696183	4.88515011568	6.71541053079	5.89496916542	5.77885027581	7.15669316594	6.82763590239	4.67587926655	6.49605495695	4.20416500775	3.3376984434	5.10577372552	6.07329398972	3.64371871466	3.56308430065	2.07652453917	2.39502664156	1.06834559394	0.208887877656	4.26890334961	4.23896554162	2.65985873844	3.47552572284	1935.17767998	71.0920455855	True	
1.03726917465	3.84934255735	5.51855177502	0.938488818392	0.482955298507	6.07408144983	2.65547766872	5.58604098624	1.84571666838	-0.266841723989	-1.47049857145	-0.563293673476	2.44367784353	1.6258493614	-2.17431186145	3.99811251389	2.87525309599	-0.683526702079	1.20242083069	1.45864011451	8.04204919015	4.46956614649	6.74735818343	5.53701985021	5.77379570783	5.92385800749	7.2262546753	4.30219015144	6.15355632618	5.05767710617	3.02173159539	5.18905783923	5.62208017852	4.31314412914	5.17629099211	2.48829249009	2.56036622088	1.15551940119	0.254049102468	3.69240134077	4.82973094831	2.75157748613	3.19595526311	1831.0861141	70.3811251296	True	
1.61648619808	2.95931620756	4.79640186723	0.38994701061	0.314605731172	6.64196851702	2.85583547813	5.21730988525	1.02969188405	-0.869297341769	-0.877208429597	-1.07696237833	2.86605660419	1.71769038157	-2.08366151177	4.4234628014	3.23935344725	-0.599598118602	1.65251497003	1.64527415551	8.33183087665	4.60292783241	7.14545728463	5.90387943717	5.6268915122	5.50762457866	8.5158135326	4.22275414593	5.19023293153	6.06203781804	2.98910167088	5.11596771723	5.38432207776	4.69218027879	5.09205066237	2.89045890264	3.1743589692	1.32438855909	1.82388035738	3.71764503156	3.25307661991	2.89312296299	3.48499710751	2014.51757797	69.6773138783	True	
2.1170364783	3.80065087555	5.20202085997	-0.0965793959691	0.323751709838	6.47761549756	3.01139872729	4.3507331898	0.923765810231	-0.948038142581	-1.43091514464	-0.776781066585	1.90809833689	2.63544768817	-2.06094517394	4.63056436695	2.3569831701	0.665942988151	2.2691343698	1.64832936927	7.1562747051	3.60824849674	8.17474957744	6.23353424102	5.17213607421	6.26754229272	8.56430048632	4.69124852581	4.63113092239	5.21107389352	3.28042539765	4.93405046079	5.04546528786	4.18474048467	5.46374798818	2.86907641546	4.26287075403	1.12048314649	1.15601210002	4.06125376562	3.62333738201	2.90419005789	3.72848842793	2196.92795905	68.9805407395	True	
2.3294055723	3.57499512831	5.35425453131	0.862197043014	1.06951934982	6.95271338517	2.82982790362	3.31327162019	1.39676939757	-1.27042980213	0.09783505402	-0.966036379177	2.1460982323	3.21338921353	-2.27286119212	4.75135479306	3.21037926952	0.950855716261	0.988780419007	1.20671654772	7.5719173305	3.63803672788	6.84310101003	7.06096168013	5.63931019258	6.54135826143	8.69089155613	3.09984359183	5.05850126938	5.07099548511	3.13734952485	4.63288168283	5.38039379894	4.47650983008	4.02695373437	2.86445413876	3.57925591344	0.940372153234	1.2594407194	3.82559389125	4.98449644455	2.93336304135	4.80878281252	1960.97989537	68.2907353321	True	
2.62724516999	3.69981461729	5.01815794778	0.234477570064	1.2548912501	6.1045281978	3.53891251366	2.79946654811	1.62183983475	-1.0730726597	-0.987549332373	-1.31920405247	2.14138080711	3.7170512936	-1.9357812103	3.95002695113	2.32232937616	1.66522405239	0.158158097894	0.899839565993	8.05232312341	3.82846576415	6.98361573207	7.54373343386	5.8464710694	7.40881646625	8.85699522563	3.40184438501	5.06214756491	5.05508311748	3.67543141534	4.64667500118	5.26679955354	4.73768497355	4.25658306414	2.9666740871	3.51867047355	1.77188371612	1.69076766491	4.19831500835	5.30323245878	2.6828496344	5.14596161625	1691.13233966	67.6078279788	True	
2.35843878643	3.66341215624	4.31008857747	-0.00235697391782	1.61763505596	4.7970768011	3.50223821878	3.62350799555	2.49527394313	-1.06459368745	-0.474585280776	-1.89511304577	1.59110985112	4.05402537777	-1.54836383671	4.08227621995	3.37706409899	1.4321796159	-0.242079989796	0.2400357432	8.40546983875	3.85401918597	6.53849958867	7.6223747817	5.30177249331	6.48484741531	8.64551433573	2.77665292747	4.8918077995	4.26114976867	4.6973874288	4.78474958345	4.17204044665	4.49663257133	4.4785050314	2.83467863507	2.35127519619	1.68256966168	1.20379393604	3.6419908648	4.87526301309	2.68325490448	5.69507589345	1894.35002553	66.931749699	False	
2.75749388093	2.52651904132	4.10929947765	0.240751491322	1.8696364813	4.6257677461	3.79020880483	4.60849846348	2.45893021957	-0.799388271084	-0.527333679609	-2.00064722606	0.663917520711	4.25803581265	-1.37461850077	2.50504588039	3.05779640772	0.700960193944	-0.577917136188	0.210666025029	7.39796981391	4.33418805525	6.58588013109	7.8556527627	5.30480891291	6.896002492	7.77202425529	3.64863973501	4.5374378309	4.23471865678	3.8372940774	3.92053382608	3.44009648627	4.4227392186	4.74032563277	3.23388618113	1.96807538761	2.1344199949	1.93125377168	3.25417231713	4.61807703249	2.53346662877	5.18093446697	1669.58142038	66.931749699	True	
3.43134440157	2.90585165077	4.55594807904	0.0278916052895	2.76566963908	4.16725358147	3.0089641409	4.80567060435	2.82111514504	-0.491852473611	-1.35148091046	-1.67791895202	0.736068842375	4.13830767935	-1.23294069061	1.12745449355	2.3404741985	0.798815152578	-0.643807724432	0.578912116187	6.07284777039	4.13832513651	7.31408887789	7.79048646268	4.46074980366	6.08450285924	7.92912891201	3.85654905462	5.07295766057	5.43555642543	3.07148511015	3.64510705401	3.29609601895	4.37750084785	5.3628312898	4.02684934161	2.37478234337	2.85216217313	2.32630598943	3.35677797339	5.13032825533	2.41223780862	5.3406118674	1972.84424578	66.262432202	True	
3.13444496205	3.57979948444	3.82302676066	0.148641352243	2.65235170656	4.3080015329	2.77154027446	4.54377333155	3.19695533252	-0.407233882186	-1.50858462089	-1.67299447245	0.724083168435	4.62728071448	-1.1726586372	1.10231459509	2.94899556646	0.389486116843	0.0171831560839	-0.344049837334	7.1417787432	4.1283167824	6.32093133022	6.8290482707	5.47692364521	5.98731527739	6.98321708522	4.3013821218	4.87867263702	3.94541592105	3.99787253831	3.82089107833	3.7801882586	4.79470762068	5.277836758	4.35526854837	2.18437394617	2.95126580927	2.52052053046	3.22095014749	4.92181315614	2.53956290967	4.04065952024	1766.9095016	65.59980788	True	
2.73490422408	2.74782866114	3.30892106701	-0.018131560237	1.45299239386	4.38975169082	2.32316585708	3.51499408454	3.56026122625	-0.207099193057	-2.14053743795	-1.26085137588	0.90510374492	3.87171997849	-0.190267110143	0.87782057498	2.38532386635	0.651048897868	0.0720338534383	-0.41672201015	6.72196787812	4.82733104376	7.08132971352	7.30994323885	5.55064223857	6.05087400735	7.05572191978	4.46498807138	4.98484665239	3.78356671781	3.78308095702	3.80926811618	4.80419885464	5.2635190293	4.19589707337	4.06592268678	2.62451135052	2.17510303941	3.21253592131	2.53891986589	4.22524074859	2.38736591382	3.82177720995	1662.60242335	64.9438098012	True	
2.72521243546	2.47945900685	3.75045677563	-0.0240932251664	1.01318233093	4.49844312339	3.18435241657	3.95489808759	3.41171281132	-0.988080338909	-1.29316794515	-1.54113076383	0.289862038815	3.95138417686	-0.904183571101	1.02981295986	2.6414259255	0.584410075542	-0.568378478247	-0.609607972736	6.27387872403	5.86330333715	7.4303109777	7.59281934449	5.92302599461	5.40023159173	6.5222805219	4.4109383142	4.77696714033	3.75008866976	4.37499423727	4.16150901826	4.28193961098	5.49979794952	3.97738830039	3.81303193793	2.20665547938	2.64219541544	3.340584238	2.46634843577	4.948653676	2.41862606984	3.74233985549	1857.2795109	64.2943717032	True	
2.7816461187	2.36340247776	4.16691797448	0.36712790981	0.66180365843	3.9045024653	3.23416515414	3.97939057695	3.26438037329	-1.06853124057	-1.24554419405	-1.50327993475	0.342993457371	4.00085669458	-1.74160667231	0.754911521486	2.66215089356	0.969500357585	-0.128851024473	0.129957945699	5.65235875965	5.82475121108	7.15176153632	8.51106358942	6.30774977473	6.50149949155	6.27950434803	4.02720134738	5.84342384122	3.50500910217	4.19626463062	4.04675727708	4.57642912133	5.48979647406	4.17913261049	4.65053513946	1.60284611165	2.07466562232	3.01370188763	3.14997462454	4.64858368363	2.4048608572	4.25914137479	1998.4546642	63.6514279862	False	
3.15438801848	3.48680706594	4.85761218192	0.0129268475563	1.39802277712	3.65740193288	2.75336717649	4.43911443409	3.20544245056	-0.921871951969	-1.23132096957	-1.25048441529	0.372796921984	3.64615029995	-1.34392571904	0.681030072163	1.80318808109	-0.12141752285	-0.153160768129	-0.567682843623	6.38921047987	5.1755468912	6.96304845356	8.54929062315	6.59849062103	6.62248989641	5.50957062322	4.06330261419	5.92151650116	3.5325894287	5.14804746481	4.53391397225	4.32784945879	5.72164806654	4.17665038924	4.41676739173	2.03218718743	2.16239502681	3.1854145866	3.55479195465	4.91528413539	2.29619581764	4.58449661111	1813.38132021	63.6514279862	True	
2.95624231522	4.06097824567	4.44571373011	0.616451299552	0.766377691596	4.02897779142	2.92072272407	4.44764480086	3.40196083674	-0.154787414337	-1.06158251492	-1.37510949323	-0.246730254931	3.42725268524	-1.10362495885	1.30992524768	1.61901427598	-0.878004532081	-0.24117022562	-1.17618145199	5.88742318642	3.85509168604	7.17981041679	7.87402131352	6.5851745864	7.02711942982	6.01934174017	3.98716152549	5.08792839093	2.98133316813	4.69335939159	4.40823103425	4.11167905457	5.49578735982	3.66675189901	4.76318317488	2.93958712554	2.73872718426	2.705912676	3.62561040709	3.86386462912	2.21280725195	4.28853192827	1868.87623731	63.0149137063	True	
3.03675002957	4.57899122036	4.67270180086	0.609444319514	0.678672425261	3.62041808811	2.69221755371	4.45029671697	4.35759187621	-0.49562622373	-1.17343847876	-1.04441847153	-0.282710846312	2.50046779178	-1.45695546537	0.694459654165	1.69662891829	-0.708754382642	-0.145321417952	-0.796715435435	6.17082953748	3.56504080541	7.00848487612	6.82652911691	6.72157307092	6.83074145886	6.17207933356	4.04208454498	5.14555867431	3.97132751942	4.39248949078	4.31442495364	5.11391167605	5.61386980579	3.27050869262	3.83142911507	2.44032952908	1.70086929715	3.00631053157	3.76490893132	4.18393402823	2.17943638704	4.19688511748	1732.17772175	62.3847645692	True	
