Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
1.05776260656	3.25167002033	2.10645752408	7.26811300219	0.572367397639	2.56746215177	2.82659236404	1.99150699422	0.026331029385	6.71581670696	-1.99207739101	0.0772430492145	0.536928159991	-0.273386485753	-0.778218003191	2.37984244248	3.38842173235	-0.232012672351	-1.22492566254	1.31561573772	6.6881001124	3.66109363387	6.21394791823	6.53280511937	6.64457534357	6.76960737681	6.76447621824	2.97372605865	4.56905100668	2.82614941464	5.96765869029	5.59886534394	6.34238761148	6.26056994162	5.51308630799	4.1310261665	0.488231788859	1.49828495449	4.26139156989	4.80939108544	4.42656433336	2.92878865501	5.80710700017	1354.46754798	2.76687070839	False	
1.12508729416	3.34023769339	2.10492475763	7.27870457071	0.509076367007	2.70288307613	2.98933513604	1.88820791942	-0.0219498077045	6.73340787714	-1.98001686725	-0.0896141605718	0.568248581395	-0.216460794652	-0.901072321329	2.28855424051	3.40588493504	-0.257512431865	-1.20485034789	1.41075601598	6.58952998561	3.63920344615	6.1786979383	6.56200846997	6.48736009503	6.76558776374	6.50667741013	3.10404012736	4.55734802506	3.05030527128	5.93941532528	5.63493266645	6.32432335102	6.34507838662	5.46610435355	4.29803281332	0.575998611927	1.52748934341	4.37352835955	4.79992740808	4.58099793308	2.9307857999	5.90342726683	1352.80130749	2.76687070839	True	
1.09511963255	3.29890830389	2.19640604142	7.09140208419	0.529386606788	2.76956924785	3.22634732425	1.83450171986	-0.114050804123	6.85549778118	-1.91035174603	-0.219637150356	0.290437933747	-0.338632279852	-0.97267201101	2.19746157694	3.47409093488	-0.16900772367	-1.05968130683	1.28992739824	6.62220039641	3.5912082943	6.14926903379	6.64563057374	6.44550830236	7.00206235751	6.73582489733	3.13897210496	4.52376892426	3.2053631699	5.99557197317	5.60851855376	6.41211110818	6.21124102117	5.39145324022	4.38161275164	0.628725140859	1.5844503436	4.20186413266	4.92632677143	4.66043844534	2.94827259126	5.79834313241	1336.70704625	2.7392020013	True	
0.975037491262	3.2060714152	2.07324372778	7.19272644964	0.765893374297	2.63617616681	3.33948267039	1.49357801151	-0.149921450805	6.70366403382	-1.94772153923	-0.25180372263	0.324546914885	-0.506097600941	-0.995208978969	2.26912903002	3.87264999413	0.0996288022594	-0.92283803849	1.36325481982	6.66334759173	3.53256623762	6.29564162527	6.57322491997	6.43873148298	7.1611994923	6.810553559	2.92439886895	4.37661893077	3.11192011036	6.04784164405	5.63349406774	6.42931608097	6.35273313884	5.48656799186	4.27099993096	0.763272601583	1.5435564012	4.1061336855	4.85879804208	4.73665106738	2.95610647265	5.82924849004	1360.30355706	2.71180998129	True	
0.891619811841	3.28167811368	2.12229785957	7.09174384016	0.810539408191	2.68459002356	3.35006912223	1.36672535577	-0.122145998556	6.71925500919	-1.88152394807	-0.11844223316	0.294020840059	-0.52615130829	-1.03974547276	2.07281567546	3.83453289837	0.0123478359235	-0.994252577777	1.32020180439	6.76155737472	3.69343995322	6.28575459004	6.48885400356	6.46735683195	7.12416258626	6.65924663598	2.92743052003	4.38591433574	3.2296845592	6.03075663098	5.43802878353	6.5111680267	6.3042439882	5.50357242887	4.21468702028	0.932473522956	1.71524564461	3.96302435195	4.89440056752	4.60716528226	2.94076708998	5.94190545008	1344.38284338	2.68469188148	True	
0.789092097884	3.40552087503	2.20129255635	7.10779296612	0.955128889807	2.60113426755	3.40328728528	1.23236500878	-0.220409585855	6.85103100019	-1.93677405145	-0.0104896134136	0.363950537771	-0.486093518316	-1.12100708262	2.25881920563	3.62979895765	0.0915126293236	-0.910619988753	1.62962033094	6.78089343948	3.69384834199	6.17724631417	6.61397015529	6.26754510962	7.18867313255	6.45879476697	2.8304040903	4.25910505053	3.19458113383	5.9762256231	5.4162873537	6.40033764168	6.44553014499	5.48872189506	4.26566969781	0.819717995585	1.72379729697	4.01736777383	4.75869786472	4.6321782014	2.97504619746	5.87490339483	1352.83219909	2.65784496266	True	
0.849959346024	3.49878932732	2.25506216068	7.13051523183	0.888453980392	2.52622291787	3.37789249089	1.08553299933	-0.10571830115	6.78731835453	-1.90166265853	-0.244956212666	0.300497406653	-0.431906237043	-1.25652952336	2.26639468407	3.6947008101	0.242519995027	-0.948997937515	1.51668581839	6.68451083257	3.78414597884	6.09850099099	6.50152852951	6.50469845114	7.19767020672	6.54302285352	3.10240044288	4.35984951016	3.24160053344	6.07909810746	5.50693941176	6.63979003173	6.39062646957	5.43862756511	4.34980634546	1.00616894558	1.78309022357	4.11380827679	4.69872115394	4.66074820541	2.95890945433	5.91684015166	1352.14248425	2.63126651304	True	
0.832863505927	3.56418017444	2.2089392327	7.13088588922	0.835507573365	2.56541555877	3.36695949106	1.15345636309	0.0317747645551	6.91180417617	-1.92399743644	-0.472337783695	0.216755501981	-0.466823091736	-0.921473989944	2.42246942821	3.73630336913	0.19893583333	-1.09482388581	1.62205717396	6.79386294437	3.80447179236	6.0946206943	6.46219762612	6.33427716616	7.17417279603	6.54919384477	2.98370233423	4.3507136935	3.11760646611	5.9991481607	5.53779455713	6.59364678443	6.36329181689	5.42998905322	4.45589016257	1.1042920017	1.7143444752	4.06263354195	4.70456991066	4.64457323301	2.98834776946	5.9250634979	1339.02467503	2.60495384791	True	
0.782572370279	3.49226088763	2.1138992293	7.17013018373	0.835126649937	2.67930221297	3.62677438628	1.03857944123	0.0946025783572	6.85886025209	-1.93919885487	-0.603156875032	0.125624582402	-0.434307253462	-0.84112775245	2.44917004588	3.69719771829	0.303690431076	-1.05398369249	1.51823946102	6.8393385648	3.80710183647	6.11028945012	6.53883627889	6.26418753298	7.07059296273	6.73059865902	2.84006923447	4.36249765835	3.10138969276	6.00924137846	5.44987664384	6.47618530785	6.33107043847	5.42169191056	4.49285452477	1.26443751111	1.60048355303	4.10808021071	4.65849837232	4.70772427442	2.98096508447	5.8516762061	1334.16772143	2.57890430943	False	
0.821738439276	3.51620811004	2.09357750772	7.33527502777	0.758267855655	2.77523482597	3.70701703815	0.940326567715	0.423697321104	6.87673256946	-1.8301533243	-0.786551824452	0.275301455615	-0.273358504699	-0.789822033759	2.44129565661	3.6583567719	0.128857734251	-1.17304138729	1.33136938757	6.78783263469	3.66543867454	5.98289527518	6.57303450612	6.25236251064	7.16301047645	6.89465277568	2.92039745619	4.35523825123	3.17538117981	5.94778396337	5.34212544589	6.59424974713	6.2593820253	5.29802616948	4.52824671209	1.20001419475	1.52549273142	4.01425547582	4.6825838289	4.84764432955	2.99307872842	5.98829888839	1346.5197315	2.57890430943	True	
0.920817834543	3.67451769527	2.07557326295	7.38579418572	0.510369464531	2.74882581304	3.66261611725	0.860675289329	0.393398959968	6.80408467866	-1.70262484596	-1.01567437252	0.289311422108	-0.340680028344	-0.953316967076	2.50210848214	3.70002795492	0.106912943611	-1.06810195165	1.39734013791	6.82322255879	3.57810431313	5.98607285816	6.56387980953	6.30531273265	7.17861446741	6.79257154007	2.89088998333	4.23851682152	3.13631455791	6.09268274797	5.38260178262	6.53918624857	6.38137028163	5.3430577851	4.56635297802	1.31028640988	1.49356334882	3.8316689281	4.53182237599	4.98103615117	2.99369956223	5.90766098702	1352.23927177	2.55311526633	True	
0.842781742185	3.72917262496	2.23771104695	7.21505987911	0.463421152296	2.98886962269	3.91296339266	0.949651104158	0.339893434176	6.84195384759	-1.7497012398	-1.04060444553	0.385786249886	-0.458636383543	-0.959459302451	2.35360157598	3.76582597626	0.259515881886	-0.945998297393	1.5449722622	6.67406488155	3.63319368345	6.07033879899	6.44696325908	6.34145168299	7.2020175778	6.84146399965	3.18919001702	4.41464199805	3.11500881649	6.0378755369	5.29283293698	6.5201536945	6.3715779326	5.59701909821	4.58946253943	1.38856763317	1.68896585349	3.727774204	4.53590777556	4.83187037755	2.98344237542	5.97285639341	1341.22248524	2.52758411367	True	
0.858901304851	3.76233009483	2.09604299297	7.34404300265	0.481988824198	2.93877040127	4.03849325641	0.995259861695	0.336699051777	6.74893406407	-1.84202074406	-1.09581718371	0.548862632183	-0.277558976857	-0.919517130032	2.42067792598	3.96729349187	0.402716657456	-1.04784486853	1.59916094114	6.69015917027	3.65295923206	6.05423296059	6.45302188852	6.03378885814	7.12056127908	6.91255099255	3.3103356195	4.39969948227	3.00063609014	5.94708267405	5.25055944584	6.32688015333	6.34282993407	5.47600619134	4.5028881228	1.34901545099	1.7900402433	3.68285515245	4.73511123834	4.80034351193	2.99307303813	5.91437764458	1353.46679451	2.50230827253	True	
0.970755260127	3.88596437866	1.92760689467	7.27678903849	0.467129516906	3.05482976651	4.12131454157	1.12041277703	0.278188876846	6.79641721228	-1.88015526423	-0.933908184408	0.614278657864	-0.228846129468	-0.927574177859	2.22770180136	3.8970447572	0.485491721652	-1.10090767452	1.35024181346	6.60731936578	3.79989562931	6.04729129396	6.34998879659	5.97564516267	7.04795710701	6.80808873063	3.30805095867	4.40557054349	3.06809393885	6.10386624675	5.13168171172	6.29342537198	6.31341367898	5.56519915807	4.47537612588	1.35332558924	1.93896716179	3.57795038667	4.94029633376	4.99643139978	2.98420853437	5.8317468084	1334.60823693	2.47728518981	True	
1.02447479005	3.77427933579	1.82051246192	7.25334028089	0.439144364729	3.16596611753	3.98700033437	1.25159893038	0.294117466211	6.8702511562	-1.80327915574	-0.853383985384	0.527847601982	-0.154596940426	-1.01801610839	2.15634599927	3.98715481627	0.304610058233	-1.14684265729	1.30697945759	6.65657092165	3.90945500758	6.10516547241	6.36653191312	6.06409648031	7.03743068816	6.69509137416	3.14516559477	4.29505964262	2.95888122438	6.16527749313	5.27776046196	6.20084440558	6.14401280649	5.36984846335	4.45147230812	1.41771219463	2.18188062973	3.48315269367	4.91972431068	5.01234063193	2.99499872599	5.90945103448	1332.22335632	2.45251233791	True	
0.978640454845	3.80398510485	1.75867893112	7.14658878513	0.434040965677	3.19118316549	3.97462587405	1.3031913447	0.116526918768	6.80693024345	-1.91011420054	-0.84863098529	0.544026756004	-0.186700383559	-0.931313655021	2.24571037645	4.01727019981	0.195433755498	-1.02800851476	1.31676575582	6.74055111969	3.87212243176	6.18411885691	6.40550548239	6.0208001479	6.98796764359	6.66534614471	3.20179198842	4.18061490588	2.97825706814	5.90578398286	5.25844567215	6.43307590894	6.13204288613	5.21455076659	4.48015723249	1.12658057696	1.91514372279	3.49732789912	4.89185648212	5.06466174943	2.98942338753	5.95797451447	1345.15186001	2.42798721453	True	
0.876868925327	3.79105098267	1.84163197229	7.1258373871	0.515263369923	3.16182215662	3.98036340498	1.39808232179	0.120932970584	6.92146548555	-1.88323204621	-0.580852707352	0.460471738066	-0.372040566432	-0.815221355019	2.19766437308	3.84228177185	0.0554815896966	-1.2676554752	1.27748570244	6.87885551708	3.95215934934	6.30512282601	6.39754095684	6.07952557535	6.83986207669	6.66093764488	3.19303399618	4.25465638059	3.01785258492	5.78766907468	5.2673781527	6.49650799917	6.09070258113	5.33065623896	4.41701371017	1.36713219264	1.87362202245	3.52440329683	5.1363977805	5.20609033849	2.99198944098	5.94424005329	1328.94404353	2.40370734238	True	
0.882182280486	3.8030660428	1.85117627675	7.02874065386	0.622668393539	3.00616121496	3.87708074969	1.07322306244	0.139382298835	6.83263171183	-1.88296597781	-0.519724747651	0.505897425146	-0.419407518843	-0.811109202915	2.23284596189	3.75167697923	0.081468738289	-1.29946465342	1.28186519731	6.87261988821	3.98382282108	6.17572082328	6.45824632151	6.11186684139	6.9818562235	6.61416863107	3.27735523749	4.29038258686	3.06171618885	5.94718973876	5.26777539605	6.4799208507	5.9962978282	5.37406763714	4.31754009556	1.44622135766	1.74805231349	3.6246503825	5.24025615377	5.16470489971	2.95736940276	5.96791064758	1326.95664481	2.37967026896	True	
0.858974047098	3.70585543727	1.85323947703	7.12146933365	0.470797176556	2.80574585831	3.87320470757	1.27837396843	0.384772595177	6.8340462021	-1.97270176789	-0.615111015633	0.591385082927	-0.349595519049	-0.642039985411	2.08783276213	3.61712814886	-0.0537080633077	-1.06765349322	1.29918519128	6.92661685382	3.87816454747	5.94565136899	6.56899087813	6.13439317518	6.92345872408	6.48266427243	3.22090103305	4.48661807671	2.98328177834	5.97429342425	5.19291287011	6.54073758095	6.14435818383	5.43331187516	4.25924510764	1.45279873906	1.78221232085	3.68370702183	5.23901484989	5.15481687923	2.95462397615	5.84215663752	1322.60624664	2.35587356627	True	
0.961771790441	3.7201763883	1.65295069238	7.11355941468	0.528864284071	2.74900934367	3.85753576243	1.35297666367	0.380721123452	6.90234200692	-1.95208909069	-0.78982219077	0.530197770315	-0.440562488306	-0.642370432234	2.15326078624	3.71485145591	-0.0125200328752	-1.08567221795	1.28829876818	6.76085228567	3.91706431504	6.09590776401	6.62866599566	6.38747800697	6.84073125584	6.49197660522	3.13545157976	4.55750037488	3.0082306574	5.94862659317	5.03278550206	6.63702887593	6.15470145403	5.43519334948	4.29462968899	1.38715752987	1.87555861353	3.5682718579	5.22651220392	5.07182712843	2.96151329988	5.84789815496	1336.70881061	2.33231483061	True	
0.796654830277	3.78938372837	1.83331916982	7.0065610041	0.508344081473	2.54350122916	3.99183088051	1.23565361755	0.415960661556	6.78324400993	-1.95235826652	-0.689674125372	0.494267135156	-0.544986848544	-0.712784091447	2.0180487751	3.77872589197	-0.0861427634326	-0.94042194776	1.28907373987	6.97131545581	3.86065371276	6.03656189436	6.57376878268	6.4352479955	6.81060639516	6.43871142941	3.13883357587	4.55745176963	2.87200515145	6.00803696816	4.88222958543	6.49435900228	6.039688029	5.4431901428	4.1842531023	1.39471811656	1.893038405	3.58699062515	5.22534977257	5.22431190403	2.94262930046	5.82025593437	1333.85524953	2.3089916823	True	
0.971834640207	3.8831573587	1.70348597957	6.94114686017	0.562464166629	2.49066878459	3.89910899011	1.26454403717	0.507929321542	6.67172635193	-1.98310988941	-0.546687401062	0.430716670419	-0.478912373515	-0.575872623763	1.95949553878	3.70597684853	-0.0677819347169	-1.10811281234	1.27591907559	6.82333318742	3.91223561693	6.01174645743	6.49764371097	6.39512562188	6.86752589187	6.55260136299	3.01205494807	4.37082388445	2.90095797969	6.00107619731	4.90248142322	6.5474642705	5.94573834747	5.51026156202	4.14133672804	1.44806878711	1.78169165511	3.74820202557	5.17989372411	5.16669857802	2.88041027958	5.68807001067	1332.87388209	2.28590176548	True	
1.02564083645	3.97765137111	1.6599987382	7.04007274874	0.511828719126	2.37292375069	3.84706123545	1.18508854469	0.622610647636	6.75706750756	-1.85966079986	-0.649229407266	0.447854837146	-0.332596727165	-0.681293248684	2.06795098417	3.8649082381	-0.445724642884	-1.21674303283	1.27752846811	6.86689778987	3.72488606327	6.0116728292	6.54162095032	6.5024432273	6.85906265304	6.68770389389	2.92803570037	4.37992463756	2.98665332508	5.99101880113	4.87166918853	6.41174636079	5.82073487918	5.43607357977	4.37965107598	1.47714951679	1.72380764384	3.70140353751	5.08049234313	5.09611880332	2.91835040094	5.66812237708	1340.18318471	2.26304274782	True	
0.936395108915	3.7887945699	1.70138974794	7.0478016571	0.574743153184	2.49644124079	3.76768651594	1.10225803185	0.495314347776	6.80758586511	-1.91222818358	-0.762281558831	0.47466689559	-0.241084957756	-0.614508333631	2.1026872226	3.76437722589	-0.498057786077	-1.09980031828	1.18518014379	6.88304789265	3.81093526139	6.06801396203	6.47432415418	6.45578502755	6.88634159051	6.57770241106	2.89323792745	4.46190174131	2.8957212329	5.97067570549	4.81007599557	6.36703286301	5.84159058054	5.55779878308	4.32250178315	1.7244188335	1.70689999456	3.77765258664	5.20167480352	5.08207509305	2.93708032753	5.63086337376	1330.47804407	2.24041232035	True	
0.788035508948	3.77687208467	1.8112946616	7.06289691342	0.641811625844	2.6113494558	3.67663720622	0.970497309653	0.635120918013	6.75392069146	-1.851509486	-0.900729698968	0.526251917537	-0.424568108049	-0.4244660907	2.14151700933	3.78033406742	-0.652062296459	-1.02227398103	1.22343790582	6.88636597053	3.89058537009	6.09877256535	6.42391231206	6.44254663928	6.95369428889	6.6392092206	3.07704833161	4.52410816886	2.78351308232	6.0504735378	5.07597104915	6.29427989865	5.8462872052	5.60515010543	4.38590051034	1.65409146294	1.53634216397	3.78386829327	5.14236238579	4.97925368671	2.92657416316	5.502174085	1337.23903889	2.21800819714	True	
0.85080793525	3.72985727689	1.62500009722	7.18003220274	0.681625733187	2.59376445929	3.69855679183	1.22219614874	0.571744623127	6.74588361053	-1.84642220144	-0.894488949164	0.581912489087	-0.301080516435	-0.461402183583	2.13346587405	3.6415557677	-0.581969718513	-1.14727541076	1.18749454953	6.84548414406	3.84322782768	6.11514116216	6.30057577803	6.36801177636	6.87378554738	6.52767977974	3.37908737962	4.42043226401	2.7229800872	6.06877327025	4.91433716282	6.38240444393	5.90758790038	5.65249649833	4.33950842529	1.58619017499	1.53492147924	3.89627556981	5.20035583593	5.11628714067	2.93469806375	5.32092132322	1338.7426601	2.19582811517	True	
0.685374842844	3.96523206624	1.69773467301	7.19950097799	0.631953660165	2.56024721705	3.48436000763	1.41092283211	0.499711388971	6.94226388809	-1.89218910513	-0.922279217542	0.46467329793	-0.353666706688	-0.319251897583	2.10259533727	3.62975651906	-0.439243674852	-1.09183633826	1.30033849162	6.81206715264	3.98711624416	6.09605467541	6.35639730608	6.41950346045	6.88904461916	6.46136114319	3.35095722041	4.4447962957	2.90247159664	6.19295927075	4.97425062105	6.46135906031	5.73488324626	5.55789194679	4.24310250154	1.53099597882	1.46300362859	3.8649246441	5.30438957925	4.95645952695	2.98700238793	5.42937712151	1343.61853791	2.17386983402	True	
0.768876068624	4.12526401265	1.63586699016	7.20818260589	0.669599511016	2.58278910808	3.57529896034	1.50549468122	0.492809152739	6.86823300259	-1.84475573511	-1.02161151658	0.400734907454	-0.410995844468	-0.373324329571	2.08886875958	3.7658118638	-0.379602316235	-1.0704853066	1.30277547593	6.82522508431	3.89072619844	6.10875381948	6.32152841686	6.46539185777	6.82901524388	6.39060125915	3.50180174461	4.45785768683	2.94293048004	6.25186578731	5.11402879905	6.49520874038	5.69952982614	5.46340897935	4.28735921236	1.48133886886	1.45278905545	3.7436337181	5.08574789349	5.02262203042	2.97345300356	5.41059866954	1336.30991664	2.15213113568	True	
