Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
0.606857740073	4.50310720202	4.75415506911	6.84818452001	0.110691155889	4.09088014345	4.1541252267	2.1116322092	4.89741615617	-0.475506434378	-2.12291061962	3.19966575704	3.33369301079	3.17375087299	-0.262481013278	0.973137477239	1.19096293246	0.899906958167	1.89415649481	-1.52502842607	6.48703066792	3.99997063803	6.20616388839	6.55637638773	6.4998598249	7.36601110294	6.99550057372	4.33265268703	5.1385193242	3.66868048589	4.80786225574	3.69539135935	4.84971759235	5.6157964562	4.39504551698	4.42355048585	1.05907673234	1.08840924065	1.21862277201	0.373553584828	0.471500917282	2.84806446054	0.451909566991	1420.56847298	8.7011505212	True	
0.91442307492	4.40963992266	5.27227868387	6.2208164552	0.0445557409651	4.16464816992	4.15278562353	1.75276044511	4.98375183825	-0.635526830908	-2.09853998979	3.12840743624	2.98946843025	3.52034239337	0.189002505896	0.808962604077	1.0423531751	1.12230685463	1.30436979985	-1.76792268702	6.63903460556	4.44679576661	5.81825675673	6.73800123601	6.41440049247	7.42244909093	7.11248150121	4.65577474602	4.99181028607	3.77310605366	4.60554978409	3.73313898914	5.17238869697	5.44409684349	4.2722833701	4.32060150371	1.533462454	1.02758800713	1.30699304009	0.499012095442	0.162159069789	2.72481372889	0.475842326681	1415.10721366	8.61413901599	True	
0.634047061471	4.66365947418	5.37849511551	6.23122074799	0.286700112549	4.05026283616	3.73447409099	1.79913376981	5.05546483421	-0.446400228643	-2.13423122968	3.62290330705	2.81864865094	3.29126172456	-0.220510535017	0.774228977179	1.31119119584	1.15148995122	1.3731290026	-1.68303756285	6.56549166292	4.92923961948	6.32694103377	6.52952838265	6.47232667981	7.43159809766	7.35556044011	4.8614547414	4.83718351606	3.93946531582	4.59790338615	3.76650174642	5.53591142503	5.58776801492	4.66891580757	4.6323156839	1.63265937392	0.848142893533	1.65495085157	0.182186137204	0.135304554884	2.76260275369	0.472566848017	1450.38817485	8.52799762583	True	
0.632138477277	5.07000759715	4.99991662532	6.01398291921	0.219875504404	4.15223061758	3.45875910006	1.66163770597	4.86704810965	-0.632036272348	-2.01524455619	3.67578752451	2.34460326555	3.4945124805	-0.345688053679	0.623087213266	1.21280121684	1.81777130581	1.51501011181	-1.77280078739	6.51840432963	4.95477778225	6.50355510274	6.5105994044	6.2251410286	7.26429105189	7.15749114194	4.64062875408	4.86926673397	3.97151286671	4.60452829353	3.66489603193	5.41761304938	5.71493110175	4.96288120805	4.54009016556	1.67945696909	0.732703699144	1.47338387053	0.223830371893	-0.479330652973	2.74110680834	0.367177566468	1469.01172288	8.44271764957	True	
0.501900574644	5.22056460709	4.97103400959	6.25648983225	0.142465512124	4.4547398693	3.81922455768	1.7115073534	4.53031086751	-0.524502858589	-2.02650955519	3.54510757133	2.22964792472	3.52513376733	-0.569967154259	0.612877355786	1.59775518842	1.88968212292	1.58494909862	-1.82736376818	7.09686176311	4.49665502605	6.27499016208	6.72943444304	6.14686203433	7.09084308989	7.4606348032	4.5295472188	4.94447817564	3.79097798338	4.7839471276	3.44838776439	5.46773305283	5.73781886914	4.96192713869	4.46680107815	1.90660816739	0.8726472171	1.56801192823	0.145970411161	-0.685919970251	2.77348791294	0.444438519188	1427.79797683	8.35829047308	False	
0.620671771093	5.34177779119	4.73584674994	5.88774924987	0.0128341729391	4.82026827185	3.83016383491	1.42365863333	4.13174824633	-0.583163707431	-1.95674579402	3.40372416638	2.18871649234	3.46770708264	-0.637248165293	1.04265142637	1.15597083492	2.10053065117	1.62272117431	-1.69502815652	6.91238419194	4.18320702047	6.44330113924	6.87783010808	6.3190738597	7.27141976626	7.65175179801	4.19335400463	4.8684731557	4.08270967287	4.79001648521	3.47726197099	5.57283722866	5.71608451402	4.92654724118	4.28902616993	2.12671819224	0.74023468164	1.74628604307	0.0467714555949	-0.897713559566	2.71798023113	0.435754017762	1409.17498829	8.35829047308	True	
0.965649305017	5.16829914943	4.94354602853	5.96593734189	-0.0211283753769	4.73457281104	3.8034840111	1.15860858405	4.4314959002	-0.435909452666	-2.00924474027	3.18535128751	2.16846922662	3.25090912982	-0.866159440302	1.01434648811	0.702132838346	1.75731687476	1.44292868721	-1.603904165	6.67585827356	4.1954700673	6.62188234869	6.49536904941	6.58730786564	7.14813143308	7.65431242157	4.18747633445	4.65704586906	4.06665347364	4.96135446485	3.19841485042	5.38080800608	5.62524858205	4.89469169614	4.13452516424	2.10551321361	0.105691678668	1.71276459856	0.178635637248	-0.492613221258	2.69950566949	0.407334972641	1419.47708472	8.27470756835	True	
1.18519911031	5.32489776754	4.55300700485	6.32352542233	0.113522700176	4.75014587155	3.57554743136	0.890507448045	4.65110447258	-0.518544398689	-1.95889313539	3.19875092514	2.1023408376	3.45370204016	-0.970686683036	1.26056078378	0.255904836885	1.92191387909	1.54373002675	-1.6520459339	6.80019602465	3.83941869519	6.47159120136	6.88383780082	6.78893214848	6.84626549399	7.30062115417	4.13183783806	5.02705383389	4.0573949758	5.01410426269	3.41082893557	5.12999405576	6.07474654931	4.76035163204	3.75547205612	1.94893568312	0.400461370181	1.32329187473	0.164512643286	-0.235202283018	2.71375886452	0.46730342701	1394.5843005	8.19196049266	True	
1.22779593943	4.86050522278	4.56289160338	6.34605170434	0.0318979661075	4.6065100576	3.6941190114	0.817890591933	4.57587989089	-0.172472258729	-2.01616551325	3.24281464169	1.92788513024	3.522411551	-0.965774619945	1.37627901722	0.24519770738	1.65854013179	1.12047207189	-1.57821765604	6.93625674385	3.62932279386	6.20614134343	6.73292745313	7.30229708333	7.14663597594	7.20927484482	3.66878468966	4.84147939897	4.23421789204	5.05727410648	3.74965390697	5.21889981068	6.39929957462	4.8862478059	3.70397755201	1.40799607429	0.380079634807	0.947555394209	0.348643603362	-0.0302882094203	2.69980989509	0.496622731056	1444.71175466	8.11004088774	True	
0.939509851878	4.86938030616	4.76995396997	6.49465483077	0.102275757655	4.91370625668	3.95709266589	0.949295655367	4.68011862164	-0.149052818011	-2.02808857517	3.24310132299	1.61125453808	3.33811461177	-1.081252984	1.68013849176	0.471011086094	1.53920705564	1.14494840059	-1.58326964839	6.87404558654	3.48339167949	6.58258261441	6.73175453348	7.33063948636	7.23156336241	6.97597283652	3.83080225011	5.328275842	4.3311806256	4.7641372542	3.63068712919	5.01083192058	6.46264273752	4.71595547273	3.5740708251	1.5245700427	0.267950928835	0.857260136695	0.835242795881	-0.3550754212	2.73221829218	0.489248759835	1445.73224578	8.02894047886	True	
0.996525719654	4.87712710353	5.02790638983	6.42618699625	-0.0910273181916	4.65061387525	4.00966898588	1.12502885716	4.18885743224	0.21531787255	-2.02409535348	3.19720301068	1.82038717092	3.42888316997	-1.19595097393	1.85925200106	0.883581437038	1.55840741221	1.31249022814	-1.63637946905	7.01835198837	3.87716536263	6.51204084211	7.13335919412	6.91224098376	7.09467463531	7.20222521748	4.23219210862	5.37861451216	4.65446404583	4.50228754956	3.65567266914	5.32335477803	6.30947520467	4.55298040998	3.7387515551	1.30540744923	0.198195453812	1.23854654136	0.792640343513	-0.150718314188	2.7857922837	0.275613524611	1428.99722001	7.94865107407	True	
0.722852267599	4.6549005341	4.97831916223	6.50548455042	-0.0439977009888	4.64369068494	4.4916176091	0.978583370551	3.95219150633	0.0244081585321	-1.9499636395	3.40787238638	1.60997657914	3.44943624496	-1.1909429363	1.45287727004	1.04038830146	1.71079093748	1.38060477673	-1.65094817602	7.12351297429	3.96975177474	6.56720560456	7.08065342466	7.03404272592	7.1649242727	7.67903484852	4.31348585556	5.44597565052	4.05716380357	4.13939723988	3.77269125672	5.27306119605	6.11964891255	4.830270365	3.38512399544	0.874677370941	0.281311404364	1.43744790811	0.0735214042788	0.0208216273086	2.74507057342	0.483679754249	1414.43578413	7.86916456333	True	
0.858845652488	4.76033305552	4.99856110289	6.36627382235	0.0231922362158	4.23231965695	4.54924221164	0.868726407868	4.23741656424	-0.117031833374	-1.86662551743	2.9497919435	1.87304144665	3.59093419329	-1.41830135148	1.00757772694	0.708191431829	2.01432618861	1.72365468675	-1.58070424557	7.24492621483	3.90428487171	6.63601702376	7.17347667037	6.7544775686	6.92998183321	7.37843884948	4.59709886956	5.39761132449	3.82815232693	4.11755941831	3.83830900271	5.21517226031	5.78360061123	4.90813544951	3.47980340411	0.80899495721	0.0407862160958	1.36487344102	0.156341148096	0.0124898221895	2.79334142352	0.296483160547	1421.35385768	7.7904729177	True	
0.82014048888	5.01805151004	4.88612664951	6.18209185894	-0.0106453694122	4.0986643682	4.63593117799	1.17447579467	4.29997395625	-0.0805512003541	-1.97921557513	2.73985105412	1.93425552023	3.2335957107	-1.31033799692	1.177847668	0.634471081351	2.45894484177	1.59059729606	-1.39216121226	7.0346457644	3.67175161622	6.6905068466	6.85360260842	6.86644217307	6.59733809033	7.44444052239	4.13941761051	5.18571669748	3.89185419438	4.54553948352	4.31028810599	5.33092978002	5.90079795975	5.17816979404	3.43360201281	1.02189193337	0.309819369975	1.46220128646	0.162568207905	0.423917476854	2.71700594886	0.469924964978	1425.70298764	7.71256818852	True	
0.708728724467	5.42411281073	4.71016704733	6.31197262571	-0.00529278904747	4.02181773765	4.98509087832	1.41324902727	4.34944240703	-0.635412370784	-2.04475505432	2.39985045328	1.85383897135	3.12654149063	-1.23473278583	1.3164105946	0.284714813572	2.3206356529	1.54720397143	-1.14423297933	6.92143647623	3.43476760862	6.66438678598	6.96712646865	6.75144359324	6.89195197246	7.31251667479	4.17400581405	5.16830681131	3.83707429219	4.43609291057	4.26054852858	5.55992249156	5.6095005091	5.06866541059	3.53883843994	0.836183568412	0.09285158151	1.23950555097	0.0417995654221	0.234906910113	2.82993915001	0.43735189377	1415.59374432	7.63544250664	True	
0.790165470231	5.65962905251	4.75372978919	6.2910458257	-0.0300982782855	3.90641624156	4.98433325605	1.88085315851	4.49834172091	-0.801524882917	-2.03402749562	2.14739852213	1.85545117023	2.64471187057	-0.878856556989	1.16988980794	0.309557642426	2.2676754214	1.50947982158	-1.45706560274	6.89324000607	3.66258480072	6.79320913731	6.94635878182	6.96186650846	7.10648092506	7.59281972147	3.96793819209	5.70491762349	3.9018180574	4.54057857242	4.06068857607	5.4054938142	5.53918356055	4.76741720645	3.85792035925	1.18527404398	0.270131250461	1.35526121341	0.0529839177788	0.117586462698	2.80847737453	0.321820413258	1379.42997241	7.55908808157	True	
0.750111146803	5.61602308731	4.54250663672	6.56744132448	0.289964440296	4.55945985495	4.67958655549	1.72086040686	4.43093812381	-0.780465849217	-2.08517233703	2.441980808	2.33398975174	2.8470143391	-0.968014562695	0.948046599569	0.227554101137	2.14041213856	1.57501313239	-1.27790947673	7.01065139711	3.77623183593	6.86731849909	6.91230521813	7.13652364404	7.3941245852	7.54785985424	4.27764835277	5.69113328595	3.6943172783	4.74505855078	4.45086987378	5.26349955888	5.2351887332	4.71938952201	3.99053228128	1.37843723386	0.36248903444	1.31387489532	0.280418477717	0.247258586665	2.829631453	0.414612817414	1379.7276467	7.48349720075	True	
0.818680120793	5.67594116098	4.73127075756	6.75632984715	0.0130706882065	4.45764682195	4.66696218783	1.86895497023	4.28213184789	-0.588254016259	-1.96342639871	2.69606490223	2.80754530684	2.77907813152	-0.902787166108	1.4968906333	0.343388389496	2.39260538109	1.56420001472	-1.72477411814	6.61189754998	4.07399915538	6.20567148433	6.76417921257	6.84421361093	7.43088185355	7.4262206735	3.77604365911	5.52232765338	3.87481522883	4.68519524247	4.4411329134	5.29834595393	5.32023128999	4.95091570609	4.05872831436	1.90028475764	0.346948823731	1.31783268592	0.288722267794	0.268876644534	2.8150266691	0.416419780605	1334.86111949	7.40866222875	True	
0.798061199814	6.06837925317	4.76052519658	6.94824703814	-0.120791408976	4.9064364126	5.03051572825	1.68015430545	4.32822139976	-0.440963997489	-2.04402561473	2.6095356027	2.93108854409	3.33318081311	-0.601206336461	1.30265240425	0.194997584666	2.7058305507	1.39804869505	-1.62325988067	6.53869198493	3.93947534321	6.42648040353	6.99086421987	6.64183676636	7.20507932643	7.38723510087	4.22151514169	5.59303353496	4.19647604556	4.85436104197	4.53820701487	5.32102678909	5.55019931172	5.09130674152	4.16068765478	1.66120429016	0.405923343827	0.938823022525	0.163155729763	0.49238404541	2.91136959315	0.455216018415	1339.28121686	7.33457560646	True	
0.625436836217	6.39268757887	4.79249657236	6.9284541143	-0.138861325574	4.92714550092	5.10656904279	1.6262357527	4.49555767523	-0.68094894728	-1.9706837717	2.50394153306	3.24229565985	3.71566342629	-0.661604849852	1.56438779543	0.178394090221	2.64332462826	1.80406382917	-1.69458739834	6.83594246977	3.92355225619	6.31355266439	6.69189196943	7.03773892648	7.61728646945	7.47069890633	4.54617751008	5.76866381119	4.27528257175	4.59751702633	4.51602037087	5.28010188238	5.31794460116	5.20143237335	3.96915697044	1.72403888912	0.316869746947	1.08881464655	0.134797110736	0.0843676030923	2.96271938026	0.486167086055	1357.28527608	7.26122985039	True	
0.991778011273	6.42361875888	4.55951410149	7.06684211417	-0.014321476217	4.76908731441	5.22401549193	2.11664828126	4.45230609015	-0.507654730084	-1.93408425412	2.42146069927	3.3392010527	3.60723236482	-0.988654925396	1.44914099285	0.0428613664192	2.82014360364	1.68352609045	-1.75429739847	6.70342548213	4.05550142799	5.88624620676	6.61156779742	6.54353679845	7.86179867987	7.29265080298	4.45877179371	5.86328659338	4.39989264739	4.64102918471	4.2684379887	5.33114664123	4.75863376559	5.36058350455	3.75851855236	1.94269401302	0.211641705871	0.990412044589	0.278971813934	0.07222729989	2.9422146431	0.448458252312	1367.62766584	7.18861755189	True	
1.26763372712	6.47597255081	4.28306254684	7.35203593846	-0.129903962857	4.68544445037	5.27500551049	1.8651113004	4.45609545502	-0.429517333827	-1.9609502741	2.71252120439	3.23255900761	3.46573252438	-0.81068185775	1.65211945486	-0.187268796154	2.75123830106	1.33546536071	-1.69799735923	6.65962575109	3.99053148779	5.76540518891	6.63825418377	6.87850185621	7.87423708345	7.52844457931	4.35741119261	5.88787323842	4.50788932268	4.38712474665	4.10275440669	5.60186438877	4.89033581126	5.85423812667	3.57410382375	1.84020094425	0.209151875312	1.0348806989	0.503186826321	-0.299159779531	2.98329455687	0.472197423716	1391.92371825	7.11673137637	True	
0.902990345298	6.0713412447	4.43553863083	7.40247020678	-0.124376020297	4.62135738365	5.40565597218	1.73785890501	4.7710417943	-0.50620005854	-1.87218300513	2.45858730995	3.38786235293	3.45191889116	-0.741958652749	1.85511662561	-0.207060366974	3.18477467609	1.32219531582	-1.81041808506	6.56297337402	3.55657235009	5.72521046241	6.68649958096	6.69511177423	7.58729186862	7.65373002631	4.33454054604	5.70235462969	4.68947108556	4.58939973228	4.33854225717	5.33628466437	5.45826420997	5.52146081305	3.45824450826	1.26679877938	0.311183779062	1.10440499348	0.561180874808	-0.37737621431	2.99182438591	0.499829584154	1365.21910081	7.04556406261	True	
0.769645155177	5.79561789141	4.81361113562	7.13260429779	0.163651835051	4.61303837954	5.2346604777	1.35346651483	4.8117027384	-0.481665361104	-1.96970185297	2.03883866606	3.25921448797	3.12727231593	-0.581782768418	2.2111183733	-0.0918466724244	3.00395631656	1.20803912712	-1.7401336932	6.4641219281	3.65026176818	5.96857847956	6.5166160409	6.63429578023	7.40393182259	7.36695034586	4.1714009061	5.11051427955	4.81132152539	4.78317313414	4.12011094282	5.71116899084	5.42552945905	5.46474990055	3.52139020438	1.18320674	0.533111903995	1.21855395538	0.810151241008	-0.957322430299	2.92173322945	0.465599472595	1350.74927641	6.97510842198	True	
0.696560001636	5.70594081802	4.89247663934	7.1137749175	0.0794731268981	4.70397048003	5.25098047075	1.64347580987	5.20654751865	-0.610451680667	-1.98178199308	2.21644902808	3.35988190791	3.23572278095	-0.849446372029	1.9555765404	0.242293108869	3.41100572541	0.851170919756	-1.63036015867	6.51294290369	3.63868535654	6.15285950887	6.77887778867	6.75098581489	7.73570892262	7.45235078007	4.37781353348	5.14333075266	4.81653818623	4.68191641047	4.22472384231	5.50822320446	5.28072762068	5.379075569	3.41282824175	1.27048112353	0.537724804742	1.01481712658	1.08791875311	-0.730276135172	2.98510366323	0.474254123704	1345.76089102	6.90535733776	True	
0.859128908808	5.5778689898	5.17858169271	6.98427585201	0.186191614927	4.90621665639	5.30612425403	1.39507356456	5.39704401228	-0.88262709488	-1.84845522873	2.10716277688	3.60468220257	3.36894987638	-1.00283875867	1.98860174669	-0.0183532628091	3.54594819101	0.908888255151	-1.54202253265	6.44512336604	3.47372130611	6.31593192509	6.64434994159	6.6656084812	7.61095374713	7.37826631812	4.40566632257	5.48030223158	4.8062021228	4.74308893474	4.15402899786	5.30545341139	5.39943546205	5.18021491173	3.53116791122	1.25852664387	0.74227791126	1.2521901322	1.23137505029	-0.788177356458	2.98787599081	0.446102274034	1385.80781686	6.83630376438	True	
1.07917910105	5.53314746444	5.09994413926	7.08199857993	0.141752787559	5.21994397549	5.48646446105	1.1044624225	5.11802131985	-1.02875709726	-1.81259719125	2.42119019936	3.66197065421	3.41031898779	-0.799879898349	1.88648880118	0.112987289743	3.00284846313	0.874936178988	-1.72999324254	6.44260422806	3.65653735969	6.7119663688	6.70245237145	6.81331655707	7.81742665135	7.27384903526	4.36024708212	5.27424950354	4.54017771992	5.01309927151	3.68724755637	5.10792444312	5.36751407775	5.70599730694	3.61931493442	1.22839974438	0.533752962229	0.990473611807	0.891638673046	-0.882690958214	2.97679276123	0.398775578623	1429.22851744	6.76794072674	True	
0.728239219704	5.40981487941	4.99451883179	6.8255300849	0.351584794766	5.56998993171	5.88956167502	1.1861835968	4.9330025145	-0.76880523671	-1.94735062557	2.7058307413	3.81490142589	3.2726702309	-0.572676105344	1.99239693362	0.490418809109	2.94330607185	1.00745550834	-1.82499822765	6.42489300576	3.53211486304	6.76624964609	7.05132123891	6.63413983294	7.65555489399	6.90441978319	4.56587115981	5.29967969954	4.34842437486	4.8597165566	3.84504896073	4.96848637512	5.41929567788	5.45793817792	3.57299088765	1.21543599976	0.339120280339	0.749335996287	0.906533172855	-0.759595606301	2.9782927314	0.430615895733	1413.08482149	6.70026131947	True	
