Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
0.302638395641	6.07926004532	1.93852136626	1.41969381508	3.06219909496	5.056492043	3.38098846593	4.99032161093	5.091539762	-0.513794630273	-1.94538317645	-1.33481817226	1.3371572745	4.03267050373	1.69065381105	1.20137440596	0.230105716984	0.560297511329	-1.11094275646	0.286178461056	6.69304282938	3.52482043468	6.56469524456	6.31293372284	6.04514267642	7.13931535194	6.26173654429	3.73527764925	4.79812523972	3.54637126362	4.11315140786	4.39086676264	4.66976554618	5.83577301537	6.49573424814	5.4826293292	2.63812831163	2.74920238956	7.16055823517	5.69416372252	5.06433514404	2.64066434764	5.44847678482	1591.41144874	38.5095001136	True	
0.389085711029	6.14349128248	1.18112640857	1.37806803631	3.09797676171	4.8825453152	3.15259064777	4.51201196892	4.77869093503	-0.2238299504	-2.09111984736	-1.1404668545	0.674759334273	4.05340095041	1.65802457157	1.96590248241	0.297281480523	0.945085576406	-1.38002764986	0.58076934461	7.08747540398	4.20283722657	6.20643608409	6.3335585905	6.08440703601	7.38290306708	6.75510412482	2.87634082091	4.78596816735	3.1443454486	4.59932296577	4.99192146245	4.66483114168	5.71278108592	6.39834047508	5.73703695669	2.32151492137	2.40260377168	7.08301113011	5.02365855905	5.27463258811	2.64006270859	5.8115466201	1679.53469104	38.1244051125	True	
1.1653647355	6.35790254269	0.953834578372	0.918842763359	3.04859490376	4.28618913957	3.82550084192	4.78416717766	5.00010623958	0.0431161470908	-1.9362544978	-0.854540612727	-0.126815824987	4.65764223624	2.3979898564	1.16037274315	0.399547958004	0.984140860401	-1.57924402721	1.64946577913	7.09099798881	3.95598004654	6.34784957047	7.00304039108	5.87368596876	7.18667705208	6.76392290687	2.47206073861	4.68295484164	2.87283429343	5.03600227733	4.57837059682	4.96664710161	5.8815314392	6.93048215676	5.73744307713	2.49562876696	1.595985578	6.61330571295	5.50438225493	5.59600584676	2.70581093495	5.68205310894	1614.65995646	37.7431610613	True	
1.14973128995	5.25789311687	0.90003708325	1.27477397109	2.05486128965	4.15285206879	3.67559461204	4.96882399417	5.1284633092	0.495449242869	-1.81014537152	-0.451129499363	-0.623014043625	4.59903653181	2.55878309633	1.15183441674	0.605236838285	1.46417105907	-1.64901851458	1.52349133222	6.93275417019	4.55548334616	6.4990287907	7.09512173876	6.18602466592	7.04081152934	6.15094068158	2.78477742925	4.12241576128	2.4847653667	5.04983080207	4.85407317965	5.70463732125	5.16565298743	7.13805250337	5.13585752444	2.42269981283	1.21545907796	6.11846161814	4.91411674987	4.93615937808	2.6120194516	5.96100908046	1873.04119501	37.3657294507	True	
0.728250344518	4.98614431361	0.385976316	1.62593420345	1.82058206842	4.2129443363	3.70881599605	5.11748830048	5.34975482074	0.079993053543	-1.8268852602	-0.866264796619	-0.653380469003	4.80635486327	2.51006612735	1.61096939505	0.511083585628	1.25782137951	-1.81097113638	1.73641929061	7.00110686338	4.6361038143	6.2514751648	7.69125161041	6.3421662541	6.59866791005	6.99427005899	2.97663727255	3.81310441667	3.08375109624	6.13186660788	4.94174151667	5.88571419109	4.83506279053	6.92320958055	4.76520941387	2.46246268294	2.00289889844	6.18995255394	4.75523404808	5.1603950057	2.73343633757	5.94638131235	1889.49259143	36.9920721562	True	
1.0147883155	5.12488304198	0.786896192099	1.84914786281	1.97107075733	3.96466650315	4.47047716936	5.22630549976	5.11912427273	0.737771689413	-1.59181915458	-1.34533847895	-0.313294003289	4.41737366598	2.81806963698	1.36173281971	0.382320332499	1.2303139684	-1.87527136074	1.37514762875	6.60992133128	5.00527097486	6.1004928099	7.81062047475	5.99749926782	6.13120106081	6.98941635564	2.17951420919	3.82697780199	3.33085679056	5.55731244019	4.81645554578	5.98874105475	5.06618168217	6.5260330154	4.7584866501	1.93183253731	1.26297527359	5.66907185877	4.82100817612	5.1892976194	2.60977525022	5.44107892284	1914.03216039	36.6221514347	True	
0.923219107181	5.08714642666	0.611698889939	1.92692337022	2.04941935517	4.80370612209	4.49329325782	5.88226586784	4.86769909876	0.997679784505	-2.1283165809	-0.857051829201	1.17095882627	4.15803544701	2.59200462407	1.94700848526	0.0459419893925	1.33252604997	-1.60632626477	1.45259713638	7.35654411196	5.20023669102	6.1180977167	7.68508761222	5.9657267137	6.64464315904	6.36965507264	2.69120946519	4.18325227422	3.39390031766	5.59643706215	4.76169240987	6.11739295627	4.79680389312	6.60082448985	4.90905848994	1.83065571504	2.09332045103	5.70239678266	5.20935139592	5.69311092488	2.67161355701	5.97975422117	1820.74472144	36.2559299203	True	
0.603642643178	4.5371251314	1.03393327167	1.88402769581	1.78605934275	5.16395661916	5.1555995482	5.60491276372	4.83539249846	0.863030014032	-1.98347673102	-0.992182490419	0.592323601201	4.45114039865	2.69032305635	1.62611266399	-0.273379747341	1.31230444485	-1.65340151921	1.27381732739	7.20524273514	4.12264865157	6.03667902884	7.25344269405	5.88136599441	6.33104240123	5.96652217888	2.39827952206	4.81902785926	3.78997133885	5.87471229713	4.82014647466	6.48205063332	4.727114554	6.51115032464	5.20949247483	2.18384143655	1.96351678869	5.17074131451	4.41908495656	5.8943840003	2.69990665879	5.63387092226	1679.89201019	35.8933706211	True	
0.959057911226	4.30758953338	1.57777610449	2.15796161796	1.78918647244	5.30365907585	4.31991984281	6.36645466489	4.55357007181	1.11966481977	-2.11105113131	-0.918447200924	0.642715859689	4.38271958902	2.36923606425	1.60240656975	0.245515323012	0.655210681022	-1.5049270289	0.8764347539	6.8669405998	3.95109580804	5.94033951014	7.5581450923	6.62610402246	6.57598514681	5.88264309782	2.58328073186	5.07641937153	4.14035041873	5.47346694643	3.96961706368	6.65344807509	5.28688495606	6.62831549779	4.65725911647	2.30497217276	1.67333595865	4.69545753321	4.92147365049	5.30196676103	2.69012629551	5.47770175545	1803.45808578	35.5344369149	True	
0.940677241371	4.02475358727	0.895195338283	1.48980858425	1.64434785394	5.24370647283	4.39688067251	6.35612014749	4.97766550245	1.664650137	-2.09052763291	-1.45914286762	0.578436433993	4.22315423192	2.39936758567	1.76909844944	0.0473383797577	1.16706195154	-1.32765383597	0.504987101232	6.70632985991	4.41317858144	5.75888862311	7.82146312018	6.54258414913	5.91766089721	6.45490710086	2.42039074051	5.76355163558	5.06050938763	6.17727285604	3.36700555533	6.47299163897	5.39598342269	6.29674510716	4.58515753651	2.39146417887	1.15710584912	3.98609713876	5.82955019599	5.64219804064	2.76631963778	5.62093642154	1851.64257996	35.1790925457	True	
0.813616997826	4.65079466211	0.843994015607	2.14126169513	2.3031103126	4.36733105465	3.91991449036	7.0128674909	5.66746371696	1.50541713886	-2.02132067741	-1.02544534554	1.39639463913	4.86157833132	3.09254704413	1.7904533547	-0.645348294722	1.31303572766	-1.40336348674	0.228891617784	7.04213816945	3.51208083184	5.56688131017	7.79900141476	6.64693222264	6.81118076706	5.86174279747	2.55628541487	6.05975151097	4.98806165808	5.74456026365	3.16116643933	5.96533575971	5.43709714589	5.69176250469	5.31860188869	3.2314018219	0.530334067044	3.71885692606	6.15304653185	5.65057342567	2.93179187181	4.87722119525	1847.1318095	34.8273016203	True	
0.675381994884	4.46989990953	1.7285131368	1.22597403097	1.54463930171	3.60482301504	3.56233447905	6.78668440525	6.29199400955	1.18775797974	-2.04615229165	-1.38526836856	1.1712264817	4.34728497349	3.0520430432	1.78837629716	-0.98784636741	1.60156306893	-0.696314203094	0.0700337167516	6.96511919584	3.97394067837	6.13139154778	7.26259782774	5.84698449557	6.54774618579	6.33882910754	2.45970762889	6.07428476655	5.10741925399	5.52062551095	2.68467921549	5.22279628024	5.54126831352	6.08615734851	5.54815034951	2.9431579627	0.422970214799	3.92849060577	5.94113862702	5.48732936004	2.91064477398	5.43320859228	1678.36604126	34.4790286041	True	
1.21213252549	4.47248444552	2.00749188459	1.48198656411	0.921388613199	4.06396494393	3.4157229549	6.83715877826	6.35181724026	1.26163273321	-2.00083379758	-1.02286635745	0.965103539287	4.77377415349	3.01264346324	1.76109022687	-1.5982341387	1.73499772791	-0.484141776866	-0.287702535076	7.51230765066	3.69553892217	6.38549181943	7.13991567057	5.86167351224	6.9521152708	6.41396158377	2.76433332096	5.73203197311	5.08846853265	5.3725119507	2.95162989511	5.06992056495	5.21949035091	6.16346432636	5.11309118036	2.86438104252	0.050522427834	4.25707159654	5.63232391433	5.68781375405	2.93591581007	4.73921030806	1651.79016747	34.134238318	True	
1.20769546127	4.25521474879	1.90788630473	2.29685428545	0.677328563962	4.70412473745	2.90382770653	6.9983779359	5.8827284598	1.74851787603	-2.20426582517	-0.807753100494	1.21927793618	4.94147612758	3.47066787962	1.6408973169	-1.44445892146	1.47459859897	0.28875835054	-0.862554012273	6.84379917394	3.52891595268	6.06759074162	7.11331382254	5.93321578946	6.42552964319	6.15033318762	2.01370808195	5.36738681833	5.18726927599	5.16254888786	2.86796884946	5.06608631711	5.24363742336	6.04007367088	5.34245598459	2.75296609837	0.432018963088	4.22125689199	4.10215644865	5.99124277241	2.96950116705	5.26766033352	1620.45864717	33.7928959349	True	
0.522914025831	3.46130144689	1.57404051858	2.44950594723	0.787440830194	3.71797252807	2.59321539534	7.06986879691	5.81569434233	2.13162458751	-1.83001413481	-1.12029982122	1.84233280899	4.88894026305	2.71044497138	1.92444498992	-1.54344901806	1.32785470523	0.416102953792	-1.12331233096	6.27919757857	3.51187052279	5.91718021679	7.90304235022	5.10770359417	6.08976618543	5.95821197822	2.2914703851	5.12424573964	5.104930706	4.86023864698	2.82858009314	4.88275867289	5.15252845386	5.95113554411	5.12001808935	2.60691213243	0.76110514725	3.56147425799	4.64752794865	5.93732354086	2.95272998411	5.6135723482	1717.25671065	33.4549669755	True	
0.855412730895	3.26304635127	1.28816761417	1.88429763174	0.857902129547	3.49036248542	2.03393552556	6.99272506594	5.89211344631	2.43471636611	-1.64620091877	-1.56767835436	1.92963032806	4.48016945388	2.80754508379	1.71007193651	-1.11723893415	2.22081882755	0.53461968346	-1.55523853682	5.8325494287	3.47007421236	6.40694364117	6.47881540496	4.1280775245	6.01372233158	6.39499122348	2.0209166533	5.45684928639	5.3576721939	5.38241116992	2.95270848205	5.1188046168	4.27749313684	6.66521008646	5.18289969089	2.97246066266	1.06088778571	3.58862816797	4.21468120498	5.84962295546	2.91276990406	5.80372624657	1870.62766195	33.1204173058	True	
0.850531215236	2.95408878495	1.45212407791	2.60950108421	0.90021372556	3.67769902687	3.20254889315	7.47660655009	5.72653204796	2.47899016331	-1.95903501646	-1.7187964231	1.96893164271	4.28523822463	2.11081851781	2.03187452073	-1.22624004103	2.65152365337	1.18274737491	-0.360336981304	5.10028726176	3.62047215325	5.72900109596	6.72713653225	4.66804675782	5.87468435377	6.44504815664	2.48849509843	5.514488203	5.63646814733	5.29023844411	3.08282616041	5.42593122937	4.4250550041	6.97217230445	5.71284474768	3.07994419671	0.938197741531	3.90444808809	4.43943452768	5.41526636242	2.99448945371	5.6585961283	1793.61080023	32.7892131327	True	
0.645822676041	3.52151225059	1.53658727768	2.69392147655	0.401380509484	3.2602517158	3.096825506	6.59176288768	6.00534578649	2.03749479132	-2.22950231296	-1.00429089238	1.87136356606	3.56223478889	2.46884806631	1.90525146028	-1.15230876235	2.38949404528	0.484588616489	0.193680697617	4.93710614012	3.50037889741	5.38752491524	6.86675328884	4.71464275111	5.36631496155	6.91455966545	2.49342538694	4.8095319679	6.18647920633	5.57124425225	2.60425012647	5.60941621385	4.87438780839	7.09505356151	5.72588663752	2.79100763486	0.309136454478	3.30870644127	4.13407916533	5.77390128249	2.79600307991	5.65621953758	2104.82795985	32.4613210014	True	
1.36677970126	3.41395666215	1.68936048451	2.68069448367	0.453426068781	2.5904688057	4.03162597896	6.96152433757	5.52857936631	1.68565933543	-1.81364402837	-1.62193903561	2.50611379886	4.03344502073	1.9638523823	1.42661252338	-1.26550246651	2.06630380628	0.828026751093	-0.381695158899	5.49733007589	3.30028281859	5.4630786911	6.72922614053	5.19574370838	5.53073845096	6.79293662666	2.89338690132	4.89703433795	6.74072789776	5.46882189765	2.98859440681	5.01149989357	4.69330373052	7.30460459191	6.27563042166	2.75754910467	0.593420579594	2.9372420188	3.92568720949	5.02768736661	2.82251036761	5.96172047663	1904.20202999	32.1367077914	True	
1.40416137746	2.90942273617	1.90653759901	2.94168000258	0.291082364017	2.07300392911	4.14597755528	6.4971493416	5.45992261147	1.54748805983	-1.69036085815	-1.97078386729	2.28710415668	4.1739115351	2.49084633573	1.12665866179	-1.16141771064	1.94544418885	0.871869429369	-0.150970575232	5.83863003073	3.15635575265	5.69453083499	6.88689036878	5.56609611692	5.89784547329	6.64033972545	3.06282300244	4.71127746666	6.53962522584	5.79366699058	2.51701725838	4.91259039446	4.96235393517	6.94633207044	6.22988027777	2.97351241595	1.56578605038	2.61343768708	3.62395836966	4.63785149633	2.77070370312	5.72462437591	1864.30464846	31.8153407135	False	
1.90929560773	2.63442847085	1.49556064239	2.98800683516	0.532154373137	1.39617500945	4.56434881133	7.21578229402	5.52279325655	1.44991600814	-1.71899446486	-1.91534797885	2.12278560007	4.54257863561	2.58539032535	1.04474935321	-1.32225605606	2.12448792814	0.527184153437	-0.12000087238	6.46733768076	3.21806886647	6.11019090282	7.31324512361	5.59406668087	5.8655884953	6.18193088172	3.57702900042	4.81111142402	6.26213822873	5.32781336488	2.44304625192	5.03963928331	5.19371570119	6.73725168075	6.30572513967	2.82748205419	1.01855114263	3.18776248828	3.46793972183	4.94358788073	2.95153161331	5.47691510676	1710.49640955	31.8153407135	True	
2.09092060841	2.46167380215	1.33243573823	2.3576611164	0.429813508448	1.2811229116	4.90300376792	6.76738634852	5.16645901681	1.45803199298	-1.37473493895	-1.72820648099	1.13643148214	4.91112526161	2.26542806625	1.18425577686	-1.85830149907	1.77665618059	0.389921395582	-0.136582995799	6.45569758052	3.44271553807	5.06550944189	6.34812711797	5.74224346862	6.04483214359	6.66184297568	3.97863074465	5.41900367102	5.48743211146	5.12659675777	2.29827714633	5.2225344897	5.12039571283	6.27460898299	5.91097868144	2.53287005205	1.63725878833	2.98700916168	3.94911853567	5.2146063174	2.88369861091	5.62246077571	1848.82267715	31.4971873063	True	
1.94835890835	2.11824498183	1.65027167492	1.71760371304	0.456708991508	1.74334320845	4.72475613569	7.0298830192	5.4481050019	1.22468338715	-1.86377631429	-1.03410037451	1.36738343637	4.48856731049	2.64752491277	0.804890196134	-1.80588190583	1.69499567033	0.414386083562	0.242064077498	6.66330794956	3.31788359454	4.77340234014	6.47724914541	5.76872897349	6.04143705366	6.69806501488	3.36881254183	5.41194244491	5.64725845091	5.25656239753	3.03644667223	5.42533194627	5.12434689737	5.75000536208	6.53980869641	2.80365774638	2.17474567419	2.19315930246	4.19211390821	4.90652944996	2.89272969353	5.84417363301	1718.76469592	31.1822154333	True	
2.05104241566	1.90246152026	1.23986537104	1.3952955148	0.298484609723	1.48128595756	5.14867885911	6.94251183636	5.20432829776	1.51982734743	-2.0545993222	-0.574887168926	1.25722364779	4.44101503054	3.12582742193	0.881744899413	-1.63022444571	1.44547601729	0.216842415626	0.0324079792724	6.60046136832	4.63984897993	5.1808007885	6.12006862435	5.20247247851	5.95509546855	6.32712697747	3.19603322929	5.29167136825	5.84104243535	4.97120174076	3.31117969983	4.9320874519	4.85049115983	6.04563555022	6.50810628889	3.0930542316	2.36923937883	1.89788839937	4.68066209862	4.89906526201	2.91095859515	5.81103492648	1642.8221611	30.8703932789	True	
2.64419136825	1.28928041741	1.95558469143	1.14348202884	0.395527368413	1.97990689795	5.09043455285	7.17241657022	5.31219177841	1.71980928881	-1.82068435672	-1.3750617183	0.871231911437	4.73468019717	3.33286929849	0.981394649382	-1.68889540838	1.61928141019	0.665807540419	0.303891742623	6.17457846828	4.17817159343	6.31822085513	6.31532750267	5.14100728465	5.52965780646	6.23424775851	3.09348128507	5.45762388743	5.26764313114	4.90458077381	3.7067778712	4.52627341174	4.4916766486	6.40820585527	6.07003415125	3.55615313811	3.01088765884	2.1662612029	3.99485753799	5.10398183932	2.96544132884	5.99029795288	1616.41737447	30.5616893461	True	
3.04243115304	1.00723193092	2.3607488503	0.706032831873	0.715633370913	1.91316715013	4.944235227	7.14478204812	5.03192047257	1.62241326881	-1.8190019659	-1.27109364045	0.918973984124	4.83271348222	2.78364977804	0.406052941142	-1.46797614199	1.2818534852	0.530541316679	-0.596033637186	5.91537788126	4.13271127907	6.13042271681	6.40635054708	4.73500748657	5.79354153466	6.31649049471	2.76888511874	5.77258013494	4.97439723603	5.05644651796	3.8728615961	4.32353526973	5.39328369812	5.94805892902	5.93529417054	3.48872979549	3.42407401744	1.39185176058	4.20264312522	4.39445306201	2.96920006823	5.94773527167	1641.8527629	30.2560724527	True	
2.30011631467	1.90422606179	2.5521291012	0.766335693226	0.555623211511	2.0931917818	5.20969786194	7.20866098913	4.86948307646	1.78459151208	-1.90846771188	-0.645551564645	0.732909291226	4.92188821234	3.55242623215	0.924716798069	-1.68806035638	1.32859917037	0.493364672551	-0.846887586492	6.00792974208	4.46309233674	6.20364429008	6.659443397	5.27104831369	6.58988656617	6.10653213787	2.58683249852	6.02319329335	5.06982405937	4.7770491951	3.57681974524	4.806784717	6.08733568039	6.50113144085	5.99272588408	3.40523182608	3.70907448824	1.44813943955	4.03570858562	4.66960323996	2.99178509168	5.80676362062	1656.17845723	29.9535117281	True	
2.57904281356	1.66063634401	2.91999021356	0.440948216031	0.947321578028	1.62460418108	5.65942213669	7.10326627052	4.88010783623	1.60562386262	-2.0875879294	-1.12139111945	0.363411458415	4.70984939125	3.85832493808	0.431612052539	-1.28960019109	1.12101290344	0.0707919466567	-0.879663606162	6.50077650938	4.65288227633	6.50763081631	7.1984253132	5.40894783559	6.68735269465	5.86528350979	2.57187701637	5.35304698835	4.63967858215	4.28170314422	3.52316074424	4.61827311842	5.35621207884	6.16620964276	5.49040853073	3.37280415338	3.64590927497	2.21854567548	3.85973477921	4.77828683405	2.99187587841	5.39258589155	1652.66301167	29.6539766109	True	
1.86147471979	1.02076015097	2.7394438218	0.555674438741	1.45924056186	1.9976042192	5.38855490414	6.54659722163	4.71973105241	1.03585961043	-1.84406938396	-1.30839760868	0.193453060001	4.30676391659	4.16683854778	0.522365586464	-1.21762239349	0.656358002838	0.557706134798	-0.409039599003	7.05380215025	4.75152728535	6.95693867105	6.79700551419	5.5329674092	7.34289439243	5.91212812501	2.42524319709	5.78381973041	4.6986388702	3.78711423319	3.66539392328	5.36436611195	5.56111688761	5.8304339653	5.65543690506	4.00292762361	3.71521724908	2.20907617997	3.89122725297	5.26318939029	2.8522549679	4.8937029614	1625.52200482	29.3574368448	True	
