Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
1.06203195038	2.19462894421	4.41755957774	3.09215795993	4.19184316843	5.78055491187	-0.0724708234778	5.03086307663	1.67372631309	2.05614967302	-1.96124579139	-0.211125224409	2.19442056732	1.40047774815	-1.71965457825	0.533634353357	0.192964013061	-0.176869394463	0.488858940885	0.154097225586	6.88652623	3.19494250961	6.06842859002	5.70493318868	5.63287204123	6.33158413289	8.13117309815	3.56176695878	6.65003443681	5.26722401217	4.73004787971	4.00994389747	6.10024565956	7.00406576478	6.0768128353	4.11997912799	2.97075921516	3.03006214148	2.7396160412	0.048632710744	2.30168336723	2.35341669058	2.33239127081	1570.98535962	24.0116512654	True	
0.990063694559	2.19574451752	4.06538540075	2.70901938419	4.67384753402	6.20348145111	-0.139192426062	4.55305953599	1.75146464844	2.15472593315	-1.99176008308	-0.915273445006	1.63301916207	1.14593509273	-0.949589332605	0.00708613735011	0.981561821896	-0.507174551388	-0.0164579535802	-0.163668715949	6.73480746164	3.12280275492	6.16231949054	5.68879334372	5.43517159746	6.11000567937	8.43113912368	3.5845608629	6.54037848531	4.73357966728	5.17484195546	4.71538729185	6.01248106285	6.9984926934	5.29728237626	4.19363656318	3.24474812247	3.36661556426	2.75684616696	0.506064159143	2.01525080218	2.39613223562	2.04606713232	1541.84572305	23.7715347527	True	
0.597862888392	2.00200564355	3.47647113737	2.83822916112	4.96773619863	6.31458873357	-0.234232846861	4.96367939806	1.82304197374	2.83902169789	-2.11773003111	-0.438397926014	1.47319237487	1.13074455606	-0.804109899686	0.283603881225	1.02471602275	-0.585760197175	0.941866629197	-0.355702165617	6.86858832036	3.20882530046	6.10942568573	6.3505786324	4.71345632209	6.51718676822	8.03109109154	3.24623342469	6.51581060599	4.593219062	5.73691500062	4.23109553645	6.49991327165	7.22971297824	5.26849182616	3.56716195357	2.787604367	3.39481936638	2.6841134427	0.00920901427226	1.6422272476	2.47869615766	2.29623385457	1626.91978551	23.5338194052	True	
0.515493764245	1.94015375945	2.95230020525	1.97527750925	4.6373764597	6.48704539407	-0.127059196345	4.76108103311	1.39989997883	2.79286078455	-1.89671345131	-0.92869339818	1.20559598457	1.03196934687	-0.896393287202	1.16043103242	1.15347008261	-0.656484490605	1.46025571923	-0.693992672886	6.60626982599	3.72069198232	5.52387433831	6.38802123828	4.33963985654	6.35457148516	8.18499198585	3.15233365064	6.85062221989	5.04682528424	6.35452691795	4.43194799789	6.87982331282	6.89510245741	5.27955414482	3.56994531854	2.86267203489	3.57795042805	3.14631587023	0.424084950641	1.04644224545	2.52982345786	2.72601969118	1577.97415452	23.2984812112	True	
1.04298119177	1.78121006063	3.02638305477	1.87308527204	3.91447422167	6.52422474339	0.0238459697182	4.08140361924	1.4531807231	2.47213564394	-1.97918627978	-0.628830816007	1.41847504348	1.37291927113	-0.884645372811	1.48981031099	1.70231745828	-1.00180573573	0.423483047352	-0.454739722921	6.92398663983	3.88872552394	5.8573206911	6.48717892894	4.8389274746	6.49680852288	7.57290098761	3.27686132543	7.10992676471	5.73302890011	6.11904366611	4.15119639675	6.86485573676	6.35552577422	5.75167564064	3.65059836927	2.6547148263	3.27949697253	3.02135970259	0.757451674422	1.39384872941	2.45301125579	2.6791346834	1521.71691751	23.0654963991	True	
1.12945364922	1.56629689888	2.35179584909	1.82669136707	3.64332624368	6.49833552792	0.590271598781	4.10699144694	1.4228029229	2.12141019111	-2.00246446692	-1.02806414981	1.2514408876	1.67354374799	-0.525618358829	1.7248532033	1.26572186807	-1.13532186363	0.890493722405	-0.232049244084	6.97419850169	3.86507846585	5.39610943469	6.00591881864	4.47285376994	6.68769663514	7.91123108365	4.13369790756	6.8032328321	5.70584885258	6.86563157914	4.86402890658	6.68220314837	6.55778190777	5.31002246684	3.87019166279	2.12547356955	3.05075412084	2.9006349671	0.0351113947784	1.64419448667	2.44683786483	2.69086865831	1553.29796962	22.8348414351	True	
0.791676577868	1.40436678452	2.58655526376	1.72799052455	3.45733018185	6.92623994824	0.356271568005	3.92159609258	0.973374505728	2.07574720929	-1.91213459843	-1.15444478147	0.722214170454	2.32456393214	-0.439458178685	1.43795226191	1.97552512203	-1.02577689196	0.747121571983	-0.594549552392	6.83519360903	3.89656790767	5.51800162312	6.29088929916	4.98221579297	6.38411491	8.41515332478	3.37535707372	6.61618342158	5.64029094351	7.31586231796	4.87933995948	6.49269956912	5.95180462124	4.86732981881	4.15800251279	2.21583522263	3.54900148931	2.97362415839	0.369939844549	1.53358559359	2.59726129896	2.36320308419	1499.32114322	22.6064930207	True	
1.10411308541	1.14336542725	2.76800763833	1.53151437219	3.46383877175	7.10451000397	0.193456534641	4.12255773831	0.723016995963	2.11469590884	-1.69134289704	-1.34672232464	0.604053016749	2.64273141432	-1.08445148925	1.345394728	1.26230640602	-1.09746908081	1.09062095318	-0.165925597313	7.27825042313	3.80431689043	5.62709643661	5.6797461741	5.11969549201	6.31696033297	8.02893671909	3.20780800093	6.41512148391	5.4401454273	7.54149512534	5.47033286594	6.45435778638	6.53349616899	4.90603839393	3.82883646255	1.964106949	3.52837719827	3.04059947935	0.467859720774	1.97029069154	2.69081259401	2.15897894436	1679.7821134	22.3804280905	True	
1.4169095493	1.12884471892	3.29724044049	1.98482207014	3.23120766332	7.05493102467	0.36559580442	3.81230392384	0.969922033227	2.5516540299	-1.76653152583	-1.04381667656	0.441942539219	2.7845263793	-0.833238809826	2.12912493891	0.987948299452	-1.51464780414	0.666629782082	0.403146550615	7.38551454322	3.61243787585	5.77583919035	5.81793949762	5.33616682845	6.21924211087	8.03004112722	3.26317173781	6.45683472965	5.55565949883	6.56143164099	4.98318444563	6.78704656518	6.18216576577	4.6901168886	3.77361490779	1.87180576531	3.00576887702	3.74895084257	0.461472240383	1.59163270077	2.6302487157	2.27324720295	1617.38253173	22.1566238096	False	
1.49147280475	1.30878894116	3.18132525555	1.59590474159	3.63201984951	7.19222561273	0.871470721207	3.19405399267	1.12883390022	2.23503030886	-2.01469415482	-0.958178836516	0.945046769511	2.4590631526	-0.545495365394	2.14810067147	0.78509935595	-1.41590073966	1.20675893296	0.122222834271	7.0063943675	3.36480019814	5.63416458117	5.63501526844	4.95608412112	6.20153745112	7.76868585883	3.15897456404	6.5495969977	4.77806262633	6.26356579388	4.94432904052	6.66302191005	6.48705356918	4.8593289925	4.1002516045	2.12327210181	2.47103317327	3.53259751934	0.160573763433	2.33900064054	2.64317429926	2.47992678124	1643.33640763	22.1566238096	True	
1.62442890172	0.826015870763	3.1180612892	1.82518191293	3.66526515759	6.89138738238	0.935957487559	3.18412327546	1.44320663159	2.02043318372	-1.90512821061	-1.09826595458	1.13780845213	2.3956817378	-0.303952365036	2.15317867163	0.716279873827	-1.6800818289	1.01436954879	0.177553135525	6.97087862239	3.31330290556	5.63640275671	5.9034943024	4.56808861695	6.45237025033	8.12053004956	3.20720911387	6.8556700011	4.89973496355	6.50459891646	5.83529425907	6.66640021456	6.2417377329	5.072525384	4.18864094374	2.61952716653	2.37610737044	3.13380104469	0.138065842728	1.72204824927	2.57467278811	2.33709509908	1640.98049271	21.9350575715	True	
1.3049621498	1.27840445953	3.13394346821	1.68275369548	3.82353055856	6.99481106981	1.30533225468	3.51555694321	1.26003252692	1.71699744271	-2.06297512852	-1.06745590643	0.71684513153	2.133462085	-0.112767414424	1.7841622932	0.221106302513	-1.23840138454	0.344529387411	0.240120417379	6.90388220175	3.46635498678	5.36066829575	6.29727646503	4.83133985382	6.41089565021	7.99027411624	3.26225654612	7.1979325707	5.55678273696	6.36871855393	5.4802750499	6.53717261843	6.86116214763	5.08261903857	4.18842054084	2.45801849431	2.65270757306	3.08237620906	0.12518297815	1.91069278772	2.58002336207	2.24837921088	1582.3965738	21.7157069958	True	
1.51322776697	1.25747421192	3.23152623887	1.49381525211	3.80001566067	7.08880877169	1.70623925237	3.44413901806	0.809897704253	1.12877704167	-1.8851257752	-1.42910888487	0.672790075957	1.76120563754	0.2337223027	1.80229424894	-0.128488437185	-0.755142474109	0.51125130631	0.322173188166	6.77352412614	3.95149435736	5.25748637938	6.23879432012	5.00892113865	6.25170755389	8.29020295139	3.47081611963	7.64743586305	5.51387680136	5.90410697677	4.9591566939	7.14670764672	6.92309731693	5.1234533522	4.20427038518	2.12434040467	3.1997046611	3.53069032691	0.317481239552	2.19084710554	2.60970716447	2.60891708203	1653.64827935	21.4985499258	True	
1.17462450614	0.936617585321	3.1926302049	1.47991476165	4.2279753429	6.88760990365	1.70605564435	2.89734129708	1.30720062895	1.2855901481	-2.01850061884	-1.45046662875	1.1056116883	1.66826362181	0.0143186981758	1.83670906564	-0.122325013926	-0.661897905359	0.149508163496	0.693774976672	7.07704930169	3.38360429013	5.39641710926	5.96174022019	5.30827171611	6.20869013641	8.34445268176	3.50509422681	7.76218702473	5.25723229148	5.62799505891	4.98783731399	6.93349067003	6.51114131996	5.2800609652	4.34459256367	1.94379204434	3.31707984494	3.78261988355	0.457525612469	2.4370999292	2.57187272674	2.34836451166	1654.46470052	21.2835644266	True	
1.07723166001	1.05723127874	3.29111811993	1.5936207867	4.3063288854	7.35245826446	1.48348579479	3.40070504663	1.41606589689	1.03573506165	-1.71400662256	-1.6379297551	1.27094571219	2.39534765805	-0.302091656132	2.23086872785	-0.105660034332	-0.904269655577	-0.258069901662	0.762468971112	6.58561590946	2.92937502604	6.01027010515	6.06655111592	5.73618575608	6.43949139185	8.13826325511	3.69089935319	8.06953821477	5.217048985	5.04575010731	5.08193534502	7.21506296819	6.60343666526	5.42854172016	4.26721140245	1.73357306124	3.14248569481	3.67618862867	0.405161685663	2.6187434229	2.75053190371	2.49483059377	1736.87853987	21.0707287823	True	
0.947495828516	0.988840438772	3.43043279096	1.33981511623	4.27025687288	7.21120755765	1.43654034181	3.94309161703	1.59660393851	1.40532943527	-2.13135169245	-1.16565584014	0.894140875259	2.30594664921	-0.626976232012	2.40220208114	-0.343713175318	-0.447071371358	-0.288235705022	1.17781651145	6.58592106868	3.57012969614	6.08266158661	6.2839965646	6.23077232037	6.79819044075	8.14823856658	3.41328043808	7.82492851274	5.04643434955	5.13749853005	5.55425959103	6.84907205356	6.71535345593	5.46267396826	4.89473005604	1.61754117677	3.4280449659	3.59522461236	0.0228273772191	2.82742945252	2.73798765653	2.76130454782	1714.95626698	20.8600214945	True	
0.762507764104	1.47881464823	3.72857589902	1.46315288507	4.1733882622	7.06779331982	0.874420476547	4.11818410449	1.72968695207	1.38140200109	-2.0873084092	-1.07698875849	0.801226040796	1.95336274272	-0.963149447386	2.06397144775	0.0239538804856	-0.571607459053	0.0449163728903	0.922088520482	6.56506227143	4.14768403846	6.08045109919	6.15691411317	5.92465321841	6.87515305689	8.4710035925	3.12808028827	7.97037366057	5.24817628274	4.99895915256	5.94211127877	6.69829705117	6.93460757958	5.29755551471	5.40021536796	1.73545670122	3.4365144557	3.43441815592	0.49613099562	2.95110456533	2.65400755981	2.87168471623	1689.29347146	20.6514212795	True	
1.02038011253	1.44960421617	4.01503722124	2.13854810767	4.16492847112	7.09574709815	0.702883221021	4.40045764056	1.92651270954	1.62350741371	-1.77983426636	-0.757240339433	0.663730019825	2.6248774873	-1.31032603013	2.35853378059	-0.23547068969	-0.576857043046	-0.111755066167	0.0886837517787	7.17034487683	3.92242650953	5.51538411909	6.34413503815	6.00922662809	6.74501046983	8.33713648011	3.09711233373	7.37897212185	5.31207334608	4.86322447739	6.03012331263	6.47691551221	6.77824675093	4.60500259739	5.40184903321	2.0583239061	3.12292750509	3.43210697676	0.353432708349	3.28010615088	2.653514836	2.20636343345	1775.40423644	20.4449070667	True	
0.984086159736	1.29692649311	4.31553811406	2.04322619972	4.5031694275	7.18348040202	0.755643708866	4.13243925409	1.64094785592	1.70125121138	-1.91957774221	-1.22947864438	0.637818233607	2.40807489911	-1.29093459169	2.75102794672	-0.473934400601	-0.462591650001	-0.287579840996	0.494342977054	6.90701851395	4.03152531235	5.39228046846	6.21917794374	5.95563138905	6.7053584408	8.20100231644	3.07916338434	7.29778847084	5.77236985318	4.65950076027	6.03782198326	6.47423559674	6.79429233889	5.30318257596	4.8919842503	1.48749779911	3.11767152065	3.3599868369	0.528119031021	3.09795565391	2.7125197685	2.73604579908	1750.04642208	20.2404579961	True	
0.633771766044	1.01158321621	4.67522883668	1.69416376207	4.83382116189	7.22270912287	1.3955622931	3.92485666277	2.18329862141	2.02062711825	-1.78473245658	-1.24881377126	0.160088352871	2.60814933655	-0.851355244743	2.90884784118	-0.318098057983	-0.673668492676	-0.198809247768	-0.19246844762	7.33632137268	3.53042352162	5.15950761315	6.32795118646	5.55888496445	6.78232978119	7.83469100209	2.90231586785	6.92245178307	5.67453546443	4.79639595116	6.0138299381	6.34149240664	6.58130162846	5.99694367635	5.23112730945	1.40302594664	2.79853976834	3.50558883638	0.157971202307	3.25194477754	2.77841502952	2.9009913473	1708.89375519	20.0380534161	True	
1.12861714365	0.960442834294	4.35774956714	1.67872457178	4.66685802998	7.16505200342	0.887410649316	3.62998392086	2.31573484259	2.45716734106	-1.77210867497	-1.63906156479	0.341059409937	2.62906108768	-0.330904393629	3.00923402253	-0.0184373351002	-0.269263708058	-0.0972023869123	0.0559338815547	6.97648678683	3.63799981619	4.93546105429	6.12347894958	5.47460251136	6.62091889657	7.83328598622	3.21716787141	6.37865836342	4.73922947974	5.00555254514	6.24025143666	6.20216626607	6.35291917221	6.19985801738	5.60533079958	1.37440082693	2.89460578186	3.66963898988	0.0107001552783	3.26406262247	2.71498943033	2.96560709459	1741.81957709	19.837672882	True	
0.85887239456	1.0593426419	4.28161868421	2.14097978608	5.19765928574	7.12004469577	0.840384337474	3.8831838751	2.45850556928	2.96851061214	-1.98286037084	-1.37099927665	0.265914302838	2.76334817495	-0.447964148909	2.86210629124	-0.22091401621	-0.379629691125	0.0281903358903	0.530256041817	6.43102853002	3.29794050973	5.1681943312	6.16734330933	5.31396580903	6.69893955553	7.44957237861	3.45207649673	6.20239894904	4.46065076576	5.06481275326	5.98576792299	5.93474321585	5.73111706046	6.06909608153	5.65456165846	1.47336546632	3.19196613917	3.80019015842	0.114176425944	2.65334332967	2.74021487894	2.85347650505	1660.42990223	19.6392961531	True	
0.818215071104	1.7712638024	4.47985087978	2.23687803566	5.37791546068	7.01033441602	0.893036847731	3.69190194325	2.67778204088	3.21849317039	-2.02241823002	-1.23558280494	0.413094504217	2.32467492515	-0.785795907461	2.72534366427	0.121012914748	-0.634601922094	-0.0239979878447	0.732312018015	6.6498160553	3.18522051875	5.30085409845	6.37115952259	5.43370204439	6.48933982154	7.96188052195	3.83754877012	6.59624970016	3.97294995473	4.59263227803	5.69267838876	5.32805236407	5.57462344228	5.87280438055	5.10476186805	1.2559946705	3.45592989469	4.06828402935	0.466209428426	2.56217178912	2.66906235278	2.92581120836	1644.79107258	19.4429031916	True	
0.823506339095	1.65224415069	4.88193016355	2.23885451679	5.76951408351	6.80312095364	0.651707831623	4.40934912209	2.55073287686	3.47805389606	-1.89408006795	-1.06898743591	0.534996079578	2.82153248268	-0.89170312035	1.95445231752	0.01244037694	-0.793740437607	0.355533137872	-0.227801181991	6.59125638368	2.98084096248	4.96343783466	6.28901922579	5.41509214681	6.18176887795	7.92429296596	3.75775056702	6.62916087865	3.85134418662	4.51755105939	6.02890120387	5.19197194282	5.54356605064	5.79459901333	5.68643529733	0.948803761894	3.41711771435	4.34738846471	0.660048830588	2.76628237427	2.66410883348	2.92458079524	1716.20356243	19.2484741597	True	
0.87547032862	1.60644249159	4.84644893686	2.57779478662	6.04472618053	6.95465156866	0.317930068769	4.55024639599	2.26434670595	2.96401170281	-2.17045525383	-0.738000751887	0.634739515187	2.72850524181	-0.5664542604	1.69967431159	-0.159208972413	-0.438751311914	-0.129526171662	-0.306855650517	6.02383704187	3.00020819569	5.49421575503	6.12146999022	5.62084452816	6.03499781487	8.58434017335	3.25907786047	6.42353539845	4.11999322117	4.2506018361	5.95269401486	5.56272828812	5.9445701669	5.86444741799	5.68097339315	0.98499485848	3.31551047375	4.45408564259	1.03219878438	2.56160085502	2.71561023345	2.63283436762	1704.74504679	19.0559894181	True	
0.410874612028	1.66149992234	4.79243995933	2.92516887416	6.0726334533	6.16429723447	-0.0105326480962	4.5223464674	1.94524977433	2.89020654399	-2.15943222561	-0.238410361866	0.908533439225	2.3473781456	-0.63883375886	2.24524174752	0.223872904274	-0.358871221765	-0.145252592844	-0.165970617893	5.98390533048	3.49209303827	5.44775515259	6.04762530444	5.32188620069	6.22912773764	8.07027465314	3.50163521076	5.96513930448	4.16942133216	4.20205935353	5.24516029602	5.91829043748	5.6029349628	6.28804354226	5.3679782357	1.16717428103	3.09202205775	4.7651024388	1.36243949951	2.8422036429	2.62394418755	2.37466440223	1635.55424735	18.8654295239	True	
0.577714874349	1.66303747376	4.50922682831	3.10801606755	6.27812063313	6.22788210028	0.272635519147	5.28060674538	1.74870025845	2.78156223981	-2.14885027418	-0.0609701025737	1.00232152376	2.87422324581	-1.1349143228	2.27024307027	0.350517728182	-0.388774738558	-0.145554393621	-0.183284873087	6.42915065187	3.31796865601	5.34078956978	6.01616686957	5.03607972691	6.84611711133	7.83163230184	4.01621621815	6.06136268941	4.10920080596	4.34314949281	5.04087497937	6.01553972142	5.6659280183	6.18993697323	5.34437436655	1.04110372587	2.9587493224	4.10693091102	1.28149900259	2.71879812829	2.6725471665	2.31625296325	1504.76249012	18.6767752287	True	
0.696955827169	1.11388159407	4.68954703703	3.31496281966	6.26840129624	6.51828129598	0.276761360248	4.61239055132	1.33127007248	2.84569797813	-2.15671299355	0.14862644378	1.17037164135	2.94013166337	-1.10674646644	2.00539989726	0.274556187529	-0.60084875805	0.0820391197658	-0.311676133665	6.1447090096	3.69768442124	5.58851524697	5.99116942595	4.46940606451	6.81076081127	8.32638765576	4.62648157879	6.40652665541	4.72324709032	4.82877297672	4.8598010467	6.26677157996	5.59794641721	5.85911047655	5.06355182883	0.984114975486	3.26746157318	3.41607590979	1.49985340608	2.08970934162	2.69504790657	2.19949454517	1494.32412373	18.4900074764	True	
