Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
1.93804970061	5.79306764339	0.84540884781	2.4305764976	3.63888856623	3.32027395552	-0.035894391193	6.37448864597	2.79519478814	5.82246312478	-1.79870040106	2.02872312248	-0.351194287078	-0.375026335084	0.0857256072378	1.05454987592	2.77793143301	-1.11027517068	-0.190219710228	-1.69141761644	7.13740782189	6.20407896028	6.38623557793	7.68716816435	6.18516477301	7.10607104641	5.50008462687	3.96998969834	5.54192591932	4.5834457718	6.00337434598	6.2507267951	0.566829008295	7.07898157935	4.32532667804	0.690278547533	3.32215442964	1.410842962	0.978290880949	2.41998109042	2.69864814205	2.90847507564	0.306057822003	3231.5608373	170.435116067	True	
2.02893524634	4.46464414794	2.90138946771	1.07382656473	5.8926158875	1.54228717066	0.538935396079	6.01331937701	2.64287817233	5.57191669272	-1.05264280843	3.13619458952	-1.68649779714	-1.21587786053	2.32674390767	2.02247238827	4.26970220113	-0.158276940296	1.68868385841	-1.73213343271	8.8209818753	5.13697893541	7.12206302313	9.1957926982	6.68616215609	7.17164038144	6.40186688564	2.29395328335	5.83238173153	4.80658396479	6.44486200801	6.48134915198	1.22130664466	6.32368043601	5.44991250532	0.267747673607	2.80457243864	2.52829464727	1.49366995493	1.26250216917	1.9178385936	2.91113667649	0.21096110714	3693.5337967	168.730764907	True	
1.90392707356	3.72370326963	0.915682980339	1.90814164929	5.42853605167	1.66265235144	1.42392885524	6.61308294224	4.14721028721	4.31532821695	-1.19762950727	2.13599921793	-1.61189376915	-0.575149688336	2.57399853087	3.10667053148	4.2294928341	-0.919139742354	0.422738489207	-1.70336732467	8.96773411435	3.40583574407	6.89036707845	9.67944748495	6.30036610318	6.98194361549	6.4849900294	1.92945503682	6.00694357164	4.31324898099	4.66213411875	7.75427269448	0.960594714434	6.30521977188	5.86079554835	1.60966590577	1.05187930293	3.39207068505	1.30769088611	1.38276687662	2.24477444666	2.8508496764	0.361801418337	4057.03104453	167.043457257	True	
1.42507986596	3.83312000624	2.25064677981	1.27215046881	4.69982701462	2.77211265628	1.27278831499	6.25047639553	4.86435191258	4.94652124085	-1.27469312497	1.39347570716	-0.0697981517032	-1.54181368969	3.21461766785	3.519209806	5.62955779482	0.077911983531	0.374597558797	-1.91269814984	6.00719260968	4.37241325002	9.12660924962	8.19869139382	7.08652164953	6.64574775053	5.30292527854	2.21122159668	5.40886807475	4.14286051402	5.58947333877	6.44300242927	1.49723458543	5.69021083708	4.88736391698	0.409852512566	0.948787211167	2.82642713196	2.33051925596	0.0276533877116	1.76933444512	2.94400042657	0.435944998183	4237.25489484	165.373022685	True	
2.94190873753	3.29445030436	1.35331771732	0.950388238092	5.15804966422	4.13483202677	1.80531609971	5.47780621178	3.97790466407	5.51255992265	-1.92862427081	2.15979943332	0.574182168547	-0.813554143854	4.48007683073	3.76613818069	4.26806957249	-0.687419132164	1.82445947274	-1.6508021054	5.84522423846	4.24060428521	8.20290353542	8.60070136684	6.74973754675	7.23399291141	5.88057166338	2.92095055722	4.8757217777	4.67786140929	6.52427030632	4.13691815992	4.26342986089	4.24172299137	5.38119937439	1.36162620375	1.67150830524	2.83960300382	2.47835411924	0.585195663693	1.16240606391	2.89903141069	0.373827490004	2768.53441541	163.719292458	True	
2.90501483948	1.55391544654	0.182900607321	1.58483622473	5.03740203277	3.37730242657	0.774136177617	4.73530289556	5.03949695427	5.74374556451	-1.51139880653	3.1278070004	2.14720380939	-0.421956829655	4.4375601914	3.44905916735	4.3119684219	-0.527693491447	2.64300117852	-2.26552673446	7.11877284843	4.81955930137	6.73378212414	7.90976853304	6.73285447163	7.03578787032	6.46163990742	3.17914925477	4.8034869396	6.24877005504	5.72155004971	5.60805072607	3.99734928168	2.75156523369	5.28506136568	0.925526714035	1.0862371714	1.36189222648	3.42499401884	0.932718464189	0.184735216913	2.82122849156	0.425668771372	3152.75225008	162.082099533	True	
2.75255095626	1.3314561638	1.28003478637	1.47798320656	5.01619047987	3.40580696003	0.909749054627	4.7759167119	5.55593170879	4.2204420482	-1.70442217263	2.28422148719	4.50579100386	0.875292951012	4.8247979399	3.43595227316	3.72679356807	-0.613827812456	4.10411363694	-2.40865996992	8.04424726901	4.87775851361	6.65739575472	9.2516905868	5.92326713566	7.37477461867	5.4815494998	4.8431582086	4.7924864422	5.70421864437	5.76034147159	5.4116919949	4.39732987624	3.10405274619	5.95406395431	0.0649916270005	1.99683308935	0.79218562089	1.75091280732	0.413884421221	-0.0596104314116	2.96168158501	-0.0195660096188	3223.37056404	160.461278538	True	
2.53237203011	3.01961833309	2.37341563182	1.18415414576	3.86985756009	5.12568631175	1.42063167888	5.33791535773	4.25129992262	3.24075012553	-1.68944832083	2.3210721962	5.5710350421	0.895450866955	4.64196686946	2.00414566772	2.61116973784	-0.683996849235	1.96660885146	-2.3437893187	7.93550007852	4.50985390912	6.91179734995	6.99582820612	7.69688905175	5.96116828642	6.0365747809	4.40759998795	4.26364538066	6.54235268713	5.6999186213	4.04301306413	3.78747859345	1.77321470433	6.46825201703	1.04235166956	0.999108339079	1.13454360597	1.94571353095	0.890930357551	-0.608961555369	2.90041565389	0.0211896121559	3451.50697307	158.856665753	True	
2.55806767332	3.10551394665	1.57892180416	1.12641739041	4.25554284549	5.49894717131	2.31968321731	5.50749992638	5.46393052919	4.83409869498	-2.14170101879	2.64356599474	3.01455218686	1.34052710512	5.11498306	1.22377316374	3.41098427687	-0.684683598548	-0.0231006087758	-1.50818502741	8.8085108069	4.2221639395	6.46814980998	7.20054518804	7.01816242241	4.55360577066	6.03759937568	3.66251373357	4.26477386717	6.95799654001	7.15255021446	3.75016609584	2.77924134871	2.87630475685	4.74128229579	0.397963815259	0.53644064058	0.0952672556215	2.09278299663	1.58469299117	-0.933342024184	2.93812928309	0.258354466165	3545.9472169	157.268099095	True	
2.13953134137	3.01965416583	2.89346326104	0.541892919057	2.92763777843	5.35018487619	2.11019141943	4.83064281224	5.24654404797	5.68231031295	-1.93985336335	4.26856273063	1.75079672066	1.40314562472	3.87554373874	0.655724386766	4.34889515106	-1.64652648415	-0.88240323683	-1.34455701559	8.71217488346	5.42525478036	5.70333207587	7.92650580119	5.48816786074	6.01071984871	8.16850507344	3.88521069696	5.17056069148	6.21752984645	6.74746979839	3.48652348299	3.89917280401	3.12267848748	4.17975372319	0.738005460005	1.4134997509	0.0752572127717	2.76331428432	2.74740975621	-0.788040493435	2.91528848199	0.374872874521	3072.01223415	155.695418104	True	
3.20301153984	1.78585259911	2.66083071982	1.00598028908	3.38999986481	6.84027634583	3.97968183823	4.34296075936	5.8176140692	5.27258752846	-1.86743773097	5.23538030365	3.88846804388	2.0716100614	2.28181092622	-0.798765292852	4.83610340465	-0.449687557155	0.470082988603	-2.33080032257	8.83012300241	4.3964893597	5.25230278267	8.0568563243	6.78450787879	5.66174344408	8.97593350979	2.74709182376	6.38313321142	5.13776971321	6.43453985273	3.18457311464	4.31144853969	3.75397279183	3.65870070838	1.83241677013	1.47737641775	0.72873470482	3.08690611352	1.90267579378	-0.0585259597818	2.98272387301	0.243734360273	4142.93393854	154.138463923	True	
2.08366119254	1.88718783972	0.129688676795	1.62617032781	3.31842404866	6.03536099103	2.90694534117	4.91182472159	5.44604100929	3.24798680238	-1.95541111531	4.2837129736	2.78897019276	1.98925320365	3.88435606179	-0.375118407961	4.46500776264	-1.68794859291	1.00476461222	-1.3929696353	8.97206340903	4.46796790389	7.4084624647	8.22021218512	6.00177758406	5.88518121703	8.88772716963	2.78593294057	6.29474034804	4.31731541341	5.66970333134	5.77795999006	5.19360034016	4.98984708322	4.24292850252	2.8290360982	0.717538837882	1.78894540824	2.168819045	2.41237201195	-0.536079032688	2.98488755498	0.389477783438	2883.35756091	152.597079284	True	
2.44373535829	3.22494618615	0.0233779847008	2.66052491524	3.78682910112	6.67196739948	2.3653278991	3.65551912359	4.57872447611	4.00426347912	-1.74391936084	4.78510504433	0.921052920116	1.76662981753	4.86222332511	-0.0110657827699	3.46791810791	-0.512029459379	-0.97322211245	-1.97250995994	6.52851988856	2.57520901138	8.3199139675	7.30196558659	5.55626121108	6.27639783821	8.74205331338	2.13620639658	4.35497086469	3.33635317119	5.22199542705	4.78515644478	5.22968689066	6.2466121188	2.42049508432	0.893384521008	1.01662239239	2.15899152982	0.405274153566	2.83515295479	-0.733763300101	2.93844210862	0.341453887982	2984.31186859	151.071108491	True	
3.36573639048	2.92497316982	0.495038237454	2.58292533054	2.97995552792	4.95045335289	1.48168176699	4.55621624281	4.40815559902	5.57753685299	-1.87536496983	4.46510188216	1.82408626528	2.70212015025	4.17754545147	-0.0161404820941	3.39963965031	-0.976483036988	-1.35517381135	-1.62112717501	7.84937279207	3.80222590677	7.16352985733	7.88312545266	6.51414929194	6.15237951796	6.5024806842	2.0928515447	3.33883560369	3.293809347	4.69985380122	4.49286317578	6.57954783437	5.66995427952	2.26003568326	2.37085138311	2.40456016074	1.9883889967	0.629693496	3.56459088764	0.193247110422	2.79054797749	0.398262898385	2818.59824646	149.560397406	True	
2.10525946977	2.89594626936	1.96519770953	0.533076039278	2.85586323716	4.43229650093	1.72199656994	3.63911814488	4.79237536361	5.84643531991	-1.75759938694	5.32204406359	1.42409290296	1.81731209578	4.96131041217	-1.28575242636	3.09315300027	-0.420851735805	-1.3939781236	-1.01496775027	7.86686231313	4.8952819798	6.19127731381	7.69956979835	6.03454394103	7.11201457075	8.00664649031	2.35195992471	3.92834310265	2.80645302293	4.25362685883	3.84488808945	7.14116526773	4.76918567377	1.5956056382	3.32696523635	2.26863089608	0.736332104221	0.497433064248	2.78475239099	0.203633327132	2.9972524227	0.437142536858	2734.67801164	148.064793432	True	
2.13535744791	5.05099203865	1.96155264603	1.28672460364	2.08731361434	5.8396445458	1.97574062985	1.09553955272	3.20091517266	5.67218400552	-1.59892885412	4.42104203991	2.31021970938	0.0678190257257	3.88026327599	0.612553629134	3.17396542442	-0.114604156921	-1.63664528017	-2.16549789115	7.67466568878	5.1988482375	6.2116579953	7.29286473956	6.20132925641	6.64487758052	7.45907472124	3.93860879815	5.50304674655	3.98291671707	3.23151464199	4.44647260695	6.14924274621	4.83140847916	3.54332275963	3.61777630496	0.958571843238	0.393511649767	0.0381525341569	2.99475264835	-0.120056670683	2.69629145754	0.286102667386	2721.18575393	146.584145498	True	
1.68792694699	4.17315684107	0.907992005262	0.911725413548	2.27606866266	5.14506961975	1.43466031903	1.52733667085	1.1965469358	6.41869630279	-2.14125705057	4.05252905312	1.92865109758	0.0621819825764	2.45978683548	1.5583245239	0.190738327753	-0.821173290321	-1.19648211174	-0.9348354063	8.2610550672	2.38470380514	5.51334442215	7.31791947189	4.75635337355	7.25047531458	6.54873725777	5.49653151854	7.0851012237	4.21761712241	3.62491701969	4.85990488676	8.20943387303	4.67615557607	2.41170826838	2.58223385974	0.657324239623	0.835453922019	0.945074963373	2.52841005606	1.15283683047	2.95778758221	0.398419443277	3347.37549355	145.118304043	True	
0.411923152368	4.4365516859	2.27166930309	1.61366133552	2.45137628055	5.23875740967	2.0181614713	1.01939571643	0.721213977145	5.44309137836	-1.15321298052	1.96212983201	-1.95020910622	1.05961147616	1.26284187628	1.94315949247	1.93260824144	1.09235079804	-1.41076161989	-1.06616404277	7.0460491605	3.7053190054	7.0498819823	7.00166621233	4.96056652038	6.4958946023	6.2353571365	5.62492068612	7.52691141773	3.8161827612	3.18125728183	4.20038236857	8.43023289505	4.54504961862	3.511176303	2.32765276606	0.325739651357	0.770293862894	0.475459817265	1.1374624308	0.488868575235	2.75452018075	0.288312872551	2767.63341613	143.667121002	True	
1.14344490546	4.94172818576	2.41326904285	2.34507622662	2.63212382125	4.36351441549	3.5375289184	2.37056412782	-0.60393737804	4.40837701159	-1.94053827308	1.478906772	0.401722943919	1.36324537725	0.245559770523	3.08296701109	2.91462122279	0.82337482519	-1.7684517973	-0.895895507041	6.88593581609	3.30318356875	6.02031203001	5.80086983118	5.55315182153	8.09366689451	7.18725239392	5.31079088971	5.86233510252	2.58203450512	2.53094506558	3.25460163742	6.09401744662	3.83516332955	3.25245966706	1.60269282714	1.58336027649	1.34090073204	1.62538407757	0.826271166492	0.57550910446	2.57381316079	0.416843544545	2294.28338798	142.230449792	True	
1.33578937896	3.84475782723	1.02790251839	4.9553416332	2.06326789058	6.70090234098	3.26582716729	3.4937837148	-0.71693457978	4.70022902325	-1.99007598102	3.62115080741	0.652365610906	2.24210853871	-0.641887629343	1.88500808393	4.15733273573	0.523382262235	-0.75489746963	-1.38103550163	7.82865712585	4.53096081076	6.84565137806	6.68070762125	5.93604594025	7.0423115367	8.50618022406	4.56731197365	6.37492025553	3.76521085166	3.14332803473	4.0138658609	5.86770331013	4.40798220452	1.55260821905	2.89900053677	3.04902320608	1.65235674181	1.05828919347	0.325321279857	0.561659785983	2.94672960406	0.423210327437	2056.76676106	140.808145294	True	
1.42152137965	5.48499936091	2.21924921787	6.06627948506	1.62431498477	6.07378341629	2.81282111681	4.07898361585	1.29247086929	4.10975673873	-1.84052246844	2.58510612424	0.139299649495	3.6615043288	0.884545811963	0.864389323744	3.10485292825	0.633308569088	-1.05012999308	-2.26924848624	6.85830494106	5.68405934816	7.06652730949	8.73243664533	4.24935739926	5.07878415426	6.96950620837	6.03529766098	6.2308934447	4.84255749845	2.333520929	4.62714767516	6.88569773009	4.32945749302	2.82587675302	3.2490203169	1.31710305895	0.905382783595	0.222502071758	0.38185470847	1.40330105329	2.77718567201	0.000391449876679	3312.46998509	139.400063842	True	
1.0041663918	5.39517365806	2.62881017985	5.1297885045	3.37521654826	6.31736658505	3.63412529026	4.23435357617	0.346978529915	5.20379293	-1.85538540135	2.73655477733	-0.186740889537	2.89384384225	1.01940805938	1.74846310642	1.60530079298	1.54627245374	-0.0982388612882	-2.33791493776	6.90138143577	3.79389510259	6.54114632907	7.79853250446	5.34775447021	5.44702554896	7.44667989183	5.29211311171	4.6052905462	4.02634659537	1.59550955579	4.90357684923	7.2101277868	3.07271288368	3.1297284934	1.27357106836	1.59950372955	0.557906990802	1.53343711935	0.998181979688	1.86401765668	2.70182695247	0.176518159217	2633.38346311	138.006063203	True	
0.553407877791	6.36017567713	3.9061537751	7.1701802489	4.08201344524	4.86566800527	5.57536729122	5.42930824263	2.29292852008	5.10111232801	-1.99334875771	4.3240859133	-0.702501532497	3.87252841968	1.21743337569	2.33106528861	0.434111819967	1.67867326365	-0.309431648165	-2.13351496454	6.59729752677	3.10165830553	6.79199481788	6.36589252401	5.88461538295	6.13804699068	6.9556417306	5.27571826648	4.7950635069	2.22367872536	1.50001315131	4.27683621632	8.34926273657	3.40588164862	4.14504816839	0.278985120189	0.260288936154	1.50823544988	0.113834795313	1.32189579263	2.87518653942	2.96463329879	0.425534896657	2832.84150445	136.626002571	True	
0.218523756415	5.88494335064	3.85884717068	4.15789474895	5.49494395788	5.52101821985	5.86100185064	5.15824891479	1.51539655424	6.05429985288	-1.52930651902	3.53166428923	-1.54467398302	3.05058510055	0.136137830737	3.1553190529	-0.19545865185	3.97995738111	-0.556656180622	-2.03414756718	8.39766872948	3.01911239215	5.34114363264	5.96200615342	5.56685939393	5.55596353955	7.31873288705	4.80649992307	4.89478857886	2.00054369152	1.81323169624	4.60558401923	9.07566457809	2.29294915816	6.62928523333	0.212030701609	0.0739949384633	1.72823706453	0.35053235126	2.88127211556	2.95322294989	2.93252397387	0.379845349856	3542.12039788	135.259742545	True	
1.1794319856	4.48456567442	3.59812587123	3.20757147246	4.71721658217	3.93207851054	5.66950321885	5.39033383202	0.139055226318	5.59842379053	-1.24031252629	4.12533285614	-0.680489185807	2.56660075376	0.732838726083	3.15715515422	-0.419394591802	2.4296655728	-1.01487639874	-2.18680531676	7.87355005791	3.63440107787	5.26073765089	5.76420312237	6.16341713925	6.37163910844	6.50942447927	3.63533047697	5.17435622862	3.47628728236	3.93887152525	2.80675682886	9.50778882175	2.1086095458	8.29130106726	0.854250772696	1.25534352496	0.881942878295	0.204572360426	2.6593333365	4.85624798333	2.71462210724	0.162208635902	3753.44770431	133.90714512	True	
0.705624036122	4.74546752545	3.97617842749	3.89648233258	3.3113507689	3.55501375913	5.62887746632	5.22809822993	0.139280063103	4.91736739556	-1.14948718478	4.80508942101	-0.84571444637	3.80091210306	0.687144767052	2.56064763221	0.145194216806	1.97968016192	-1.43784263208	-2.28715390926	7.9430856357	2.85273944865	6.19498826089	6.60265886384	4.67841326411	7.11548882127	6.9094631384	1.7501490403	5.68581804254	4.60142530309	4.38248420634	4.82152297124	8.47256705339	0.144218897031	7.22664691808	1.16286417304	0.959869923711	0.0994498472652	0.660372796814	3.09796696914	4.57968768979	2.66685330141	0.353912512285	3794.56590716	132.568073669	True	
0.504292444247	1.95586066089	4.00492067028	2.81548070282	3.32928441496	4.91600657442	4.04002844641	6.74890430054	-0.0334796478576	5.76668467354	-0.184668168993	5.15489945829	-1.25434284648	3.38220118063	-0.606493721711	1.9447332617	-0.271368306402	1.13500722292	0.240537263442	-1.97986477486	6.97751659884	2.2066000846	6.55743612128	7.77644519864	5.77597575357	8.28480902149	5.9336552401	3.32721670582	5.13227973735	5.38766813557	3.67519348937	4.83303062431	8.53033379121	2.41565621604	6.603576872	1.78538330453	0.365475066383	0.56697684176	1.6885393162	2.14984214352	5.91157720263	2.88940045401	0.482305471461	3770.61189571	131.242392932	True	
1.28157197367	1.22508640153	3.30863951379	1.40880836377	2.69823259646	4.51319701504	3.44526287077	6.53497347317	-1.13817677008	4.13317349576	0.242489041607	3.76485589928	-1.50013103909	3.03218215795	-0.00280464919083	0.538210297443	-1.25428768186	1.46487521042	1.14376057153	-1.94855015188	7.22074098945	2.92328780009	6.93666971378	8.69930248507	6.00746131421	8.01520836885	5.83615367341	3.18601454078	4.933827435	4.17276361607	4.64182168936	5.96446762461	6.41899152153	3.12155439026	5.2398309505	0.83066957472	1.03348583861	0.386276805089	0.950064520723	2.03034201315	5.08297132229	2.96996949071	-0.0887026076318	2946.29208038	129.929969003	True	
