Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
6.05883262893	-7.8478133147	0.655487271919	-4.38264375661	8.2714469624	-0.0466523527439	-8.61964292607	4.45245992826	2.30332087723	-3.16338588352	10.0553282559	-0.240600387342	-3.00503338956	-5.49991589713	5.89982353469	-2.58511575414	3.85743193214	0.548715604499	2.84744420017	7.19845568204	13.5232530337	5.17775677831	6.52745437745	7.32898655338	6.49623807326	8.64598542087	10.7682388355	7.08930788179	8.83634499984	7.3046667248	9.53297260647	7.36040014396	8.81976692206	7.81651446277	10.1414714938	9.2306542796	7.73702392128	4.19640317855	5.82080525028	1.84372893681	5.28994284275	-0.731305495213	347.512441025	True	
6.15697923786	-7.79361370591	0.623617846285	-4.43538392651	8.23358186561	-0.153795165476	-8.61991911295	4.52146506906	2.23741852948	-3.00028599504	10.0537233611	-0.242908076848	-2.95792320491	-5.54200470333	5.83618296875	-2.52185302571	3.75520832521	0.579667096637	2.90791224249	7.21185738524	13.5193170888	5.19595935927	6.55268808325	7.28951678211	6.44005575881	8.66594146739	10.7278395385	7.09416485237	8.86632746901	7.39020625889	9.52230706594	7.40633402703	8.9269107008	7.81714875048	10.1481129292	9.29872161837	7.71365109022	4.11323766413	5.8105137021	1.7416187383	5.3211243912	-0.739968489192	346.580646444	True	
6.11248236733	-7.87185265225	0.71349314519	-4.34008934672	8.30184000231	-0.0319731889366	-8.66105064303	4.52481479933	2.14527134897	-3.03659463157	10.0486896738	-0.214705385485	-2.93959659652	-5.49489375345	5.7891423092	-2.58243574198	3.80968016829	0.529409659715	2.90677303224	7.18617569482	13.5329392972	5.18203044377	6.57397756255	7.27798295579	6.47030236013	8.73461966658	10.7985793861	7.18841516739	8.82503967296	7.42975030377	9.56419355492	7.41367059643	8.9126434854	7.78247630969	10.0952095145	9.17774635276	7.72884363256	4.11052896375	5.81762198178	1.67962653622	5.24431236338	-0.732144075611	347.241660477	False	
6.13557235356	-7.85519639684	0.696690920637	-4.32753358355	8.27108355001	0.0398632752025	-8.6996320486	4.48215848486	2.19580236612	-3.0515203816	9.9813332661	-0.27378880704	-2.912390633	-5.44810180453	5.79161341028	-2.5530284963	3.89538290174	0.486194472543	2.89624798369	7.09518148572	13.5107331899	5.14917046084	6.55290119336	7.30087239785	6.46118503741	8.63294012353	10.8243475609	7.11013190048	8.79137475014	7.4842759422	9.54386485702	7.366579419	8.85204200814	7.76872896865	10.1262934047	9.23635573442	7.69910315014	4.15054598476	5.79645253012	1.58108382379	5.23969871904	-0.736037585974	348.266064409	True	
6.07311576536	-7.8096933255	0.624380915833	-4.296557242	8.23528062751	-0.0231376291126	-8.68990203589	4.57146286314	2.22471568931	-3.16915616392	10.0108775817	-0.286792657034	-2.88057633446	-5.45196190444	5.75189416695	-2.6282318726	3.81252278849	0.491088607113	2.83649330901	7.25300938722	13.4963250121	5.1215930678	6.50654380593	7.25407581485	6.32384394411	8.61904280516	10.8601901888	7.10641460536	8.77345967054	7.38075025269	9.51549076783	7.39889723977	8.84596141434	7.80585437032	10.0043716129	9.18756754127	7.70153894585	4.12968156757	5.79739702223	1.71186475093	5.24080401934	-0.724643103473	347.091102777	True	
6.13834963477	-7.87087159163	0.540000906903	-4.29759821514	8.29477911189	-0.0538991749607	-8.72904734571	4.63173339283	2.28153199838	-3.12334666817	9.99779894579	-0.400291214209	-2.824887354	-5.53279735605	5.74830531801	-2.5777991269	3.83949402114	0.4226169839	2.95253354761	7.32068249697	13.5197774375	5.12911649188	6.51828873215	7.21686353979	6.32383590705	8.68192084623	10.8565419333	7.10471854246	8.80052168148	7.36199518045	9.44963685407	7.41789303692	8.88531618165	7.82859776398	10.0809544339	9.20515744593	7.72887986469	4.10426270741	5.75884694071	1.81712063744	5.28462091502	-0.724624263017	348.325259056	True	
6.17699036756	-7.84744083314	0.542824590752	-4.27176965285	8.27906423287	-0.0275010843761	-8.74102416697	4.5119295709	2.27332093548	-3.13734945532	10.0769796744	-0.344899713773	-2.7809686574	-5.5774883938	5.80477347301	-2.66834436954	3.84146133329	0.463498776404	2.9612092977	7.30561886038	13.5206282414	5.13879470915	6.45427004637	7.23879522654	6.39645921042	8.73497989997	10.7458052392	7.14132921295	8.82056908639	7.31159875277	9.47634083777	7.38684081776	8.93643405363	7.83498350876	10.0719600403	9.21851336268	7.77743005088	4.21451001552	5.80066394447	1.82431044237	5.28051926198	-0.726822157607	346.652961945	True	
6.24288611153	-7.89984350157	0.572650742659	-4.22468037178	8.3701630604	-0.12602599881	-8.74396719999	4.51695430009	2.32284081767	-3.16174502838	9.96463222966	-0.25843339908	-2.72804636716	-5.60440608008	5.84082866662	-2.6404811176	3.70881903454	0.451104199697	2.90555381431	7.39523254543	13.5767516863	5.1632725718	6.50139946119	7.24453091934	6.3790069155	8.64040073567	10.819168107	7.08927723178	8.73570072967	7.31811393638	9.41637197668	7.40708905297	8.85944202372	7.83735294059	10.1616884369	9.28625984676	7.79653762362	4.16516872481	5.7941919716	1.83219531759	5.26117747104	-0.728986260605	346.592681945	True	
6.26820949129	-7.90067574294	0.520306142107	-4.19888917926	8.39208484968	-0.032708512712	-8.79508885373	4.44974711084	2.33359382705	-3.16812526616	9.98972400289	-0.223991430629	-2.78588746067	-5.60303232618	5.83466840789	-2.60377924272	3.77681815311	0.435975139272	2.82009558072	7.45868159781	13.554380638	5.25041648489	6.45111015359	7.15283303983	6.29345037537	8.65875941803	10.8665813284	7.11325589896	8.73236908464	7.31719449463	9.44869490204	7.48066929805	8.89709489594	7.79111493473	10.1324595276	9.29733536292	7.84921098245	4.24471791913	5.87599183977	1.86526535022	5.24225546191	-0.715084258212	348.028203425	True	
6.23768542728	-7.8191852775	0.500720628041	-4.21792693034	8.3962904105	-0.00516233158001	-8.86033401429	4.35201782413	2.35953641195	-3.12815360258	10.014785454	-0.180928291107	-2.83127182044	-5.55820869815	5.85459779815	-2.68474982217	3.78887757371	0.472889776577	2.94722057166	7.42607232215	13.5537123111	5.14186652286	6.46497272431	7.21942819458	6.37501865921	8.62025080362	10.9427172252	7.04721840905	8.68942509193	7.31643601993	9.42281739245	7.35217211322	8.90343750085	7.8135447613	10.1509588672	9.30400264004	7.821008286	4.31191192275	5.86519412975	1.88453226206	5.24568232975	-0.729804233107	345.560781231	True	
6.20782348977	-7.82599919648	0.534095548784	-4.20221666274	8.37671683649	-0.105405572894	-8.77576475648	4.32599565069	2.45616143918	-3.19743645427	10.0528819719	-0.335806286091	-2.64898426341	-5.62924770054	5.82464891672	-2.60859244356	3.71958513482	0.490963206144	2.96930194359	7.37343973064	13.5732969402	5.14692765491	6.48309821515	7.18532981964	6.30809347955	8.61183184987	10.9761612071	7.00705004046	8.71291907133	7.28578573152	9.44624349887	7.38072731648	8.88963080746	7.8320429252	10.105106943	9.29356273486	7.94678134235	4.33043932921	5.89850864534	1.81359895966	5.23308351749	-0.716149459341	345.942336871	True	
6.20870797569	-7.88582739456	0.578204465462	-4.15197681425	8.35640919438	-0.0886549178714	-8.77785411472	4.36324108855	2.4356854715	-3.13440752773	9.9646455034	-0.239799727245	-2.6405400436	-5.65152647216	5.78268083031	-2.60952514038	3.74325271907	0.447504318643	2.95926029515	7.44238759536	13.5588669685	5.13123286663	6.46338081459	7.21211226171	6.35445439347	8.58924147962	10.929971658	7.11642311167	8.759581448	7.27044953759	9.489977023	7.39481610585	8.87242187075	7.85147682057	10.1366293108	9.23389281671	7.90707681803	4.33391630677	5.93448746724	1.90376147684	5.21424667297	-0.722153275276	346.296976263	True	
6.18376754745	-7.86473527288	0.589064389244	-4.2159254776	8.30377635856	-0.0464397320417	-8.74356404331	4.27350582012	2.43724663571	-3.09892762698	9.96612344211	-0.189840677493	-2.69516621334	-5.67885421356	5.84731808516	-2.60315478383	3.75043630503	0.449401944844	2.88768250759	7.46406831014	13.5184702208	5.11066754957	6.49802600987	7.18268973312	6.29917124693	8.52936348461	10.9896466646	7.07509431037	8.68456988311	7.29428759029	9.52933925891	7.46306661172	8.89644684141	7.78822158788	10.1157092283	9.29520316196	7.95198222561	4.36532127817	5.98726608544	1.86485268479	5.22845332609	-0.715069432944	347.339948814	True	
6.18930759387	-7.80741272655	0.652595253921	-4.24638465379	8.28714679225	-0.123732898861	-8.74776335945	4.23501567101	2.42819256231	-3.11148470683	10.0729555922	-0.268541006133	-2.62686714413	-5.62335654154	5.71664369747	-2.54387917006	3.77352266854	0.37341742193	2.92500951644	7.50448105701	13.5555847664	5.17981443409	6.4773505314	7.17902166998	6.32367900083	8.51532622302	11.0082028292	6.99546090519	8.6913168225	7.24575846837	9.53514844132	7.50330559583	8.86898284382	7.81108663178	10.1567413492	9.32959708756	7.93701099043	4.3535005102	6.04751372474	1.89434822373	5.22089360859	-0.720916782175	347.37503642	True	
6.19071564902	-7.94691990868	0.736967766062	-4.29662447315	8.45683154225	-0.281611162442	-8.67982735483	4.27653408484	2.38060081188	-3.01369811562	10.0258756203	-0.306294149657	-2.65145064385	-5.59461632148	5.68817741123	-2.59135097202	3.72154566634	0.474006697832	2.95799228888	7.52660427018	13.4920972313	5.12878095824	6.42813995396	7.18682684736	6.35558156483	8.62514140431	10.9906546931	6.95899223672	8.67166692479	7.26731166128	9.54291470123	7.4326310354	8.91911598192	7.86120227329	10.1074046374	9.32734485784	7.89730318369	4.37811103857	6.02754869265	2.03821188524	5.2274692643	-0.709363913687	346.046888819	True	
6.14611209376	-7.9099785318	0.654352665728	-4.19794206739	8.50556907097	-0.432493952124	-8.67358597642	4.38032421813	2.4008210091	-3.05001343459	9.93097939449	-0.356283410007	-2.5785103829	-5.68683362187	5.7306063339	-2.49553983845	3.75929533078	0.470242744219	3.0019487458	7.45391767766	13.4369926932	5.07444756548	6.44118428458	7.19754900277	6.26892916175	8.56941875248	10.9898397208	7.02081313773	8.73517269238	7.29127857285	9.43880131764	7.40604601822	8.90889523337	7.8453320066	10.1741273869	9.29971340238	7.96447118309	4.34596854704	6.10332357544	2.10484655428	5.24012638927	-0.722842689325	346.501142536	True	
6.14522843466	-7.87175970788	0.589181839685	-4.22639399997	8.49497602153	-0.468681828029	-8.50938782433	4.38442789274	2.22163008392	-2.96209760392	9.97385428091	-0.388877006523	-2.48211408925	-5.69073834589	5.63699677627	-2.4214059367	3.71040367256	0.448275657427	3.05228876699	7.4221455562	13.4176130586	5.04780288383	6.41633633291	7.14343490668	6.35305030328	8.60421303878	10.8445644791	7.0579365647	8.70886197318	7.31850286938	9.4651892553	7.42512686888	8.8614202216	7.83089496759	10.1790561663	9.3325431897	7.96418222915	4.4522007247	6.05449747143	2.03737033065	5.21209316952	-0.711273319206	344.778144286	True	
6.084337801	-7.86937559501	0.557670923021	-4.19209676058	8.49374525965	-0.410792401241	-8.44840102878	4.35771159395	2.25478152578	-3.02002756488	9.89275428311	-0.386805247414	-2.48902530142	-5.60216785477	5.65024388978	-2.44748591613	3.69609986683	0.431517075092	2.96948715336	7.48284443018	13.4005584025	5.12095980017	6.52350712476	7.22264047334	6.46665295461	8.67521324634	10.7589456201	7.03105772967	8.66951712281	7.33305094558	9.45653398112	7.42822287127	8.95796051761	7.8880433553	10.1612217905	9.2675553487	7.93009368409	4.49707433754	6.12315157861	2.05159143448	5.19851900602	-0.721671889562	348.395135332	True	
6.09534507024	-7.79949802105	0.536207600019	-4.16230628299	8.56521144814	-0.401024064333	-8.43937695051	4.32498126319	2.23114972246	-3.02584361089	9.89501770742	-0.418751201819	-2.48308696923	-5.55118474235	5.58764587153	-2.46520709381	3.78496836223	0.367742256429	2.99948748401	7.48638408738	13.4652661153	5.17641992128	6.52143345821	7.26085891996	6.48905067955	8.81804841151	10.8202850681	7.03216767587	8.73809839431	7.34980438135	9.55125772277	7.33743263554	8.89243192704	7.82683143168	10.0907110107	9.29707839599	7.96298908042	4.46567726219	6.09820377448	2.02755709282	5.16676453164	-0.727602196368	344.287023003	True	
6.0661072657	-7.77823140732	0.461047718034	-4.17374007546	8.56979773621	-0.463957239489	-8.33373321056	4.37951511492	2.26217712943	-3.11496639169	9.96304049083	-0.379834671874	-2.43831480986	-5.63277943953	5.56079525457	-2.40393710442	3.68947659589	0.377688434	2.93512805445	7.63111491392	13.4740219173	5.19701200776	6.55517590894	7.22518880598	6.51114208346	8.78706282548	10.7963373264	7.06213307758	8.76506134667	7.36023497668	9.57232682547	7.41339247154	8.98749453257	7.94112041847	10.2025399454	9.33064112422	7.98204063487	4.48365584996	6.09161582985	2.01387342942	5.18146292699	-0.724682406301	347.186185081	True	
6.12146829861	-7.68517803116	0.351552354792	-4.1539063005	8.58213309719	-0.326154555538	-8.43353533298	4.33469306511	2.21812953806	-3.12259453499	9.92479534141	-0.283811965265	-2.41877841942	-5.76954709551	5.57849923077	-2.34835766991	3.74974618086	0.208527650193	3.02526900292	7.63727722828	13.5460984518	5.21595508917	6.5515521711	7.28602243875	6.59172465888	8.72564786234	10.794710386	7.07251100785	8.73333163926	7.30207823685	9.53539349783	7.43395582257	9.00427113828	7.83881170161	10.2143250022	9.2993475521	8.00263602025	4.46169400836	6.04365113363	1.94144566028	5.18776755713	-0.735440803383	346.265910539	True	
6.00623431751	-7.65741923363	0.291986059406	-4.17562012054	8.66836382939	-0.247805984948	-8.44437554489	4.33901862741	2.18745341944	-3.16050103562	9.96897343898	-0.356814695063	-2.43859947047	-5.71262010306	5.5523825873	-2.34667309597	3.73324159362	0.203611400279	3.05551884272	7.6906431665	13.447509665	5.25441017183	6.58377406481	7.33808102487	6.60843347916	8.79051550301	10.8247366745	7.07943623998	8.80635393082	7.35871398336	9.61487350953	7.43214577632	8.96295788374	7.84967358516	10.1793124969	9.34223769767	7.94637523291	4.42749226215	6.08234834648	1.94772933737	5.19542015805	-0.748179603332	345.6835387	True	
6.01500381657	-7.68018098173	0.255665041206	-4.21891394671	8.65985141039	-0.152640222959	-8.45308785885	4.37366505241	2.17350539793	-3.08989905128	9.93473181877	-0.355759839228	-2.4602991005	-5.71459383494	5.60251160918	-2.4181265788	3.77624826323	0.227852536407	2.96090238217	7.70068447283	13.5245606973	5.24710000344	6.59333319602	7.30562983761	6.60548057465	8.85384642384	10.9105556536	7.12185682299	8.83712114852	7.40995336595	9.58240582622	7.44141868326	8.92545586326	7.82393669336	10.2099798495	9.36022069914	7.93112177987	4.42589796367	6.03158713323	2.02020453401	5.21312916088	-0.737961227924	346.853654901	False	
6.13536443165	-7.70325298594	0.23053121999	-4.18577842654	8.64211446262	-0.193298888309	-8.47507838789	4.44442847751	2.12222610716	-3.08301160951	9.97072113892	-0.333216176822	-2.37493539494	-5.76968449893	5.60731789461	-2.41039240682	3.76508145254	0.235306308949	2.90283755039	7.64593226323	13.5495841088	5.28081704598	6.5149271971	7.26995328633	6.54529941863	8.89897342965	10.8554384557	7.14381298712	8.84375690287	7.45136520223	9.61857922577	7.44947750737	8.99702788556	7.88146691834	10.20055795	9.27483363587	7.81992013356	4.39661355122	6.03455332878	2.10591758653	5.21078430572	-0.730681898958	346.88557423	True	
6.07797247172	-7.74817493256	0.267525484984	-4.17591588781	8.56861751347	-0.153802859974	-8.42294296483	4.46862827342	2.12463196653	-3.13433846923	9.91965694539	-0.34525941614	-2.34336553507	-5.80419864331	5.6284112205	-2.49435161578	3.78940419972	0.181068388405	2.96962842971	7.7029853249	13.4922876663	5.29114347438	6.57205004431	7.29621917202	6.59034248672	8.98298113281	10.8904742469	7.12133291917	8.80805566006	7.39023729812	9.56982402384	7.53376443181	8.98995303754	7.88019560685	10.1804527993	9.27603431428	7.7889487865	4.36331872266	6.01536177221	2.00402255742	5.2181717464	-0.731266222607	347.164356501	True	
6.03362245037	-7.68888354194	0.194824090746	-4.11992233389	8.57892361854	-0.0729705758682	-8.51346182278	4.57505304356	2.0601696793	-3.19029700297	9.94083281622	-0.476669314495	-2.20225260172	-5.81658667602	5.63884448986	-2.50459571567	3.72533061457	0.165934796884	2.952472945	7.65789191584	13.4642493138	5.24065288	6.55786613865	7.2604516938	6.53671978506	8.9219080825	10.9489742493	7.10968683137	8.75435829585	7.34121983557	9.58350005216	7.45696971976	8.98777442048	7.84573777959	10.1969150314	9.27896907422	7.77697613953	4.23580881189	6.02252292622	1.90725921672	5.19577974969	-0.733813084949	348.2441078	True	
6.00376489201	-7.8218575203	0.193832367255	-4.12323391349	8.61150005369	0.0203825038159	-8.54533202953	4.50635752643	2.04792898401	-3.16396364166	10.0122866118	-0.534298177603	-2.25709669098	-5.78310916634	5.68216165429	-2.46245526852	3.6300409192	0.142944858515	2.98143931781	7.71246106092	13.3286930525	5.15844781739	6.5311174604	7.26592428865	6.60267116604	8.86261074513	10.8127631775	7.09758018643	8.74824664776	7.33091878332	9.55788957775	7.42594420666	9.01839217101	7.86245344093	10.1437856639	9.27566236783	7.83766373319	4.22219926663	6.02807569006	1.81837203507	5.21793241333	-0.725900715957	345.966530709	True	
6.02033326103	-7.8124656717	0.131443259406	-4.09680524481	8.56746522123	0.0711309414001	-8.55184234285	4.5231071332	2.12542582336	-3.22145809663	10.0285194629	-0.47186469286	-2.29355906155	-5.79505474947	5.71959592022	-2.44305498214	3.57069749281	0.0876636566366	3.02177710985	7.64422701342	13.3132082951	5.10552203041	6.49651957575	7.17020451756	6.59006736756	9.01040653777	10.6975272249	7.11261515092	8.74322491806	7.35797092282	9.49532836086	7.38882178054	8.90881571803	7.83032459716	10.150022699	9.29371792011	7.82515348812	4.24926893721	6.03281601576	1.79567338901	5.19684048835	-0.713721841964	345.967479393	True	
5.97678053773	-7.86413157898	0.114132746415	-3.92398558584	8.55556344322	0.0515631829895	-8.50391952323	4.43118108057	2.15930944133	-3.21671845293	10.0257213196	-0.514717986813	-2.22838277753	-5.77343452248	5.74812590722	-2.51825905235	3.56815425185	0.176427437758	2.99612741571	7.56573113551	13.3499333947	5.07277404191	6.45581743584	7.2265697317	6.58114475074	9.04862568832	10.7120962677	7.19337432566	8.72480577251	7.34553878514	9.53598900097	7.39517806165	8.93267997313	7.81114033731	10.187592066	9.31529692451	7.7836713109	4.21250826455	5.93243340765	1.75806512808	5.1669033565	-0.725211743366	347.037294683	True	
6.02152463097	-7.78276712569	0.0976987221045	-3.98386408435	8.47167962576	-0.00306156832102	-8.42863032843	4.45100618441	2.21569163856	-3.21997100516	9.96077555813	-0.568855469461	-2.24303558387	-5.71239742484	5.8989948449	-2.56463357849	3.48903252413	0.161937586552	2.9584665072	7.57225436046	13.3431797282	5.10175086225	6.47233418312	7.18987411407	6.51617320399	9.10201890015	10.7134298994	7.13935821199	8.71625856042	7.33869642508	9.51771651505	7.39725503289	8.91155423895	7.81851972757	10.1462778088	9.25622574416	7.843140789	4.24609877051	5.97602487508	1.70094267589	5.16621355953	-0.713003624364	347.44110585	True	
6.05979387036	-7.8032171199	0.137955859167	-3.97811268698	8.52504026521	-0.0607156488299	-8.36646492883	4.46522922339	2.25104344834	-3.35212766329	9.9362159501	-0.663631135461	-2.1201450535	-5.74056913906	5.90205683946	-2.47810945745	3.55499612739	0.132034557962	2.88220131438	7.61889168785	13.4039523239	5.13863873655	6.48596530533	7.2117465735	6.57679220418	9.08984005771	10.5698222461	7.09549997974	8.71584032575	7.26491257017	9.50001780957	7.35469917507	8.91895161375	7.80428155962	10.2795986978	9.33654567773	7.86712253705	4.2517039852	5.95273808755	1.82814325131	5.15258305085	-0.722501116629	344.021141861	True	
6.08759660128	-7.84108586618	0.127605212017	-3.94945037934	8.54992984777	-0.117449520917	-8.26229120089	4.40940376081	2.26779575676	-3.37885748287	9.95191720674	-0.626568931097	-2.14582535968	-5.7295917371	5.83249454262	-2.46355745811	3.5897737787	0.136915295537	2.78579024037	7.63473559434	13.3927207576	5.07702033463	6.42252276717	7.19732315707	6.53257688657	9.05171936494	10.5018094847	7.09366248646	8.68594223347	7.17459292026	9.49396139258	7.34686460643	8.92137357581	7.8100954793	10.2629785004	9.32408208734	7.81566393719	4.24656156024	5.97709130343	1.84775814689	5.13896619621	-0.71318093068	345.606078073	True	
6.05038188436	-7.91245907355	0.164536198086	-3.92326668242	8.51550667182	-0.0966073596167	-8.26450747942	4.38419448299	2.29815350282	-3.34593638633	9.96920048188	-0.71293395988	-2.13044406482	-5.69277646772	5.83849908982	-2.42044731832	3.62842094116	0.0798350804653	2.94999869549	7.56855662588	13.3344321851	5.11973820398	6.45325407114	7.22139044849	6.56496692151	9.02745520103	10.5574251502	7.08163767919	8.7250057872	7.25043613501	9.50303848706	7.31013909817	8.94947879752	7.83210035325	10.3266645658	9.38910873721	7.88006431741	4.32157945962	6.08603290571	1.74843913137	5.1489902951	-0.721040250366	344.550100544	True	
6.00972648664	-7.86836010293	0.124450311371	-3.95940301267	8.53327029294	-0.0149563887538	-8.28750446394	4.36202129645	2.2770581843	-3.33251211639	10.0153580543	-0.708668843995	-2.16966330398	-5.70132420479	5.79193203351	-2.40831663459	3.52873321182	0.0539884893207	2.99006069104	7.62353600765	13.3927302019	5.12677944298	6.46126058442	7.24116930368	6.64461077643	9.15271779097	10.5482643365	7.13148443999	8.74605923195	7.33607516968	9.51971555372	7.28849353316	8.90947739751	7.80950151111	10.249739547	9.36285215709	7.85110940943	4.24681323606	5.99435805359	1.86639906402	5.16129493869	-0.720754123613	343.439375999	True	
6.05560999139	-7.91132170794	0.167832331082	-3.97191473099	8.47656083482	-0.0562728293065	-8.17607798121	4.36688808448	2.1879565925	-3.29102057195	9.94827796349	-0.734588798773	-2.21074684784	-5.61301864052	5.78743837521	-2.46536959299	3.54032779189	-0.0190998792843	3.02631867625	7.72776448938	13.3796434886	5.14212701331	6.46953246469	7.1956066759	6.62378836648	9.18778258541	10.5395275029	7.07346531453	8.70415206334	7.26298822672	9.45732143381	7.3142956039	8.93361799038	7.81970814081	10.2421676719	9.33550594931	7.93361579173	4.22146375537	6.02292730322	1.81382497162	5.15867664761	-0.722364827177	343.415657756	True	
6.17065051568	-7.98952562081	0.111620638381	-3.92550942634	8.60539316723	-0.119674665193	-8.19669976877	4.36947901163	2.24401226341	-3.30600069769	10.0140675969	-0.739227078701	-2.2228010811	-5.65471870857	5.79958796829	-2.41807313385	3.50886784462	0.0133405941198	3.04353527088	7.71596024103	13.4408731957	5.07368577529	6.43494927954	7.15705295066	6.64118196843	9.17490802097	10.5078394674	7.145464076	8.70729179501	7.30779017962	9.47470687028	7.29007748373	8.90100971245	7.83656257532	10.2064608702	9.39464949621	7.88584904799	4.28302878503	5.99913432319	1.82460490962	5.1689659385	-0.722858107858	344.926552258	True	
6.18519445333	-8.05021448754	0.211696164979	-3.90433184245	8.58012326155	-0.0494618227955	-8.26136128559	4.39894424797	2.20518192164	-3.35969006462	10.0279319349	-0.738651700964	-2.23753969356	-5.68398848643	5.85644756864	-2.38414932201	3.47365532902	0.0204632881989	3.07320030206	7.69962333166	13.5083297553	5.21845880607	6.47548891059	7.20303845114	6.63953261118	9.20021678445	10.4394766481	7.11270454257	8.70543006861	7.2977552415	9.48800956428	7.28283047457	8.8876921964	7.73049052216	10.2960982752	9.38586501121	7.84425187347	4.28728951648	6.03319003896	1.88319157112	5.16999525163	-0.732804914928	345.220838761	True	
6.22616720719	-8.08762165517	0.273732638187	-3.83603787651	8.67281624654	-0.055904361131	-8.32597927078	4.31410871301	2.21063926577	-3.33549456575	10.0029960691	-0.660391002812	-2.2469064969	-5.69149804691	5.85538336708	-2.42523000175	3.55088427715	-0.0275345159343	2.99537202058	7.69849264134	13.5338163921	5.2323389354	6.51557066375	7.2555240044	6.71309196631	9.15988521563	10.3867993495	7.03138824067	8.69545184046	7.31552001952	9.45409536121	7.20894362837	8.82681186585	7.72571558684	10.2584130843	9.36406210834	7.84501550626	4.26116868173	5.98060714416	1.8778308723	5.14061443646	-0.723909392179	344.325895752	True	
6.1987224087	-8.05908953094	0.194360710911	-3.87539589372	8.63730100633	-0.0289230770905	-8.27324407138	4.33228566652	2.29023780391	-3.40268043034	10.0684650129	-0.752512749144	-2.3279217139	-5.59226921304	5.84696489582	-2.41693844582	3.6726146982	-0.138849715022	3.00401220927	7.6061879457	13.519547301	5.20678783342	6.52554858819	7.23892592069	6.73759324388	9.25154403705	10.3561853202	7.08280403772	8.70296332678	7.31526595264	9.46311870628	7.20133306306	8.86373852166	7.76096033635	10.2289767716	9.30735633666	7.8691329567	4.23763711902	5.99576493825	1.79362408522	5.16846114268	-0.722955915316	344.863593343	True	
6.16606886461	-8.03932833831	0.281124804736	-3.90450606949	8.58490305927	0.0409950056112	-8.34427332587	4.3794381316	2.21951113255	-3.4205178338	10.0800673889	-0.643541189824	-2.40216408781	-5.5484829595	5.80482161538	-2.40834506964	3.63943301398	-0.11930131881	3.0433967908	7.59168588384	13.5704869754	5.2080536793	6.56012100311	7.30794352203	6.80454949977	9.23919702221	10.3794449673	7.1024406416	8.73767042908	7.3050768533	9.43712139443	7.30015587452	8.8879774882	7.80425026594	10.2699196556	9.34359601878	7.90551533252	4.20294161974	5.93447664739	1.68057790017	5.16737204556	-0.726799597824	348.589972298	True	
6.21637536413	-8.04585142069	0.278833321913	-3.94341556555	8.61440243408	0.00956204750708	-8.28293546688	4.40669458563	2.18304964459	-3.40351111946	10.0689006416	-0.791659877555	-2.32115387192	-5.52450323322	5.8632642464	-2.45170900725	3.68985872867	-0.0145595460653	3.10561383577	7.47922982897	13.5990650671	5.24267416298	6.54224330369	7.25440065098	6.777236934	9.25978278656	10.3929690011	7.05181414659	8.78293771566	7.35136984437	9.52923154748	7.29623744784	8.85887030243	7.79788863147	10.2929918147	9.38977008402	7.87519531182	4.29315319489	6.02969096138	1.83484633221	5.16423093661	-0.72695935958	345.466221352	False	
6.27815282828	-8.21395514153	0.350038871949	-3.86349575738	8.66443854028	-0.0986085886607	-8.26828083891	4.41978752594	2.24408351059	-3.44818976188	10.0430770821	-0.771798778463	-2.31391876532	-5.55647869771	5.8723274674	-2.38071365296	3.69308275188	-0.0791378104161	3.15249722018	7.42707583126	13.6101079936	5.17468316584	6.5547601164	7.25968823472	6.75384680321	9.16605291158	10.3720775763	7.07020540181	8.73284105525	7.31465285718	9.49359947865	7.27133705187	8.86766178148	7.79070166672	10.3337371683	9.41598580936	7.88755549696	4.25520616681	6.03110332135	1.86027310803	5.17426864066	-0.731462381117	344.321723277	True	
6.31548028084	-8.21278745848	0.378191473344	-3.85498795032	8.74269768316	-0.18963956245	-8.32999166048	4.41108238532	2.27094459536	-3.41678553649	10.0497456323	-0.705861883173	-2.28113460997	-5.60118602203	5.85032700516	-2.39004131143	3.68974911973	-0.0168225797462	3.12034777566	7.41136530851	13.7098947383	5.15893389417	6.48945114387	7.25942009884	6.68655971754	9.25754285627	10.4290184545	7.11450976985	8.72307773527	7.31692028477	9.49490941866	7.31324205437	8.94900172768	7.79968414668	10.3161623142	9.44453353134	7.88743184152	4.228830551	6.03863553591	1.89025528877	5.16588821175	-0.720904238568	344.19567701	True	
