Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.683559208543	-6.69565397041	-2.53780432891	-3.59360291394	4.78650629348	-4.64684817348	0.857516898782	2.04513262424	1.13806937875	-0.879374765742	2.72168915106	8.79489270919	-9.86706653238	8.94236890981	-7.74781063673	4.3924286768	0.586935897245	0.0854326640841	6.53564951393	5.80879601878	8.18510140246	4.92385134327	6.22243156947	6.95577033217	6.19600825757	7.19290725513	12.2940786848	6.53809366096	8.31269017523	7.009824853	9.09943909688	8.95462987624	9.18715558645	9.46585731146	8.94075214143	9.88619117606	7.68723946265	4.3848365575	5.8919391843	1.88687594547	5.81761065578	-0.690001863831	371.663445451	True	
0.635649874399	-6.66627026715	-2.5222798784	-3.60276485692	4.78348766983	-4.65668103851	0.898038405161	2.02544527404	1.14479126535	-0.89950965646	2.70449072328	8.84896489571	-9.91360077059	8.95917225872	-7.72977048968	4.43958824092	0.546809277691	0.0809514410761	6.46753993355	5.83303603564	8.1661413136	4.90492183897	6.21210392091	6.96508974654	6.20364633786	7.18807011416	12.295521659	6.51261822352	8.31088784499	7.00337941559	9.13434022161	8.95759853825	9.15187941913	9.44859325209	8.93671765526	9.87072916281	7.63444842497	4.3885768802	5.89365052819	1.82320600166	5.8115166089	-0.692020167013	371.541988554	True	
0.617970523093	-6.63998794943	-2.51100794772	-3.60807599945	4.74875052132	-4.66852884143	0.877342548107	2.05975798818	1.14027782018	-0.91308230223	2.68799050605	8.85001070373	-9.9120791069	8.96454186909	-7.73178407355	4.46426686218	0.551340845933	0.0489170751915	6.45943726622	5.8457151828	8.14169145508	4.9063351282	6.22578045457	6.94717551692	6.19013115084	7.19622233672	12.3331018232	6.50146457508	8.2959946983	6.94842795932	9.10069226112	8.91606873153	9.13216438155	9.4441391689	8.94219851797	9.86988105738	7.6397984692	4.41261281568	5.84452273664	1.81954196141	5.81204293016	-0.689970294879	371.594083502	True	
0.632634460948	-6.60952900951	-2.51045868852	-3.59394261173	4.71651595036	-4.7198764865	0.898109972373	2.04157138276	1.1544313905	-0.875944136478	2.67438512874	8.85701557127	-9.97331217095	9.02835274258	-7.75531185188	4.45272939088	0.579281848082	0.0303146418667	6.40181280869	5.85393756225	8.15576480986	4.92423388388	6.2242332177	6.94875479257	6.15999800103	7.22933782688	12.3066203738	6.48386919201	8.28149394767	6.97607673195	9.06885725716	8.87015916296	9.11362009761	9.41532912107	8.90319368634	9.81452963991	7.62069631761	4.41049363926	5.85233648162	1.81906771969	5.81073656829	-0.690154672486	371.268496614	True	
0.582925510738	-6.58162103246	-2.47300214585	-3.64313167367	4.73320377051	-4.72138222479	0.876966599452	1.98847340254	1.24037309078	-0.903561038262	2.65753601049	8.85410931989	-9.9357956855	9.01818764941	-7.76291867924	4.4544355424	0.587605505571	-0.0172167885917	6.37616697332	5.88295425007	8.11452634932	4.94261400228	6.19378796811	6.9243424691	6.11013069376	7.16260616473	12.3954692022	6.45989863794	8.27856739016	6.95957844692	9.04983745871	8.87167371991	9.09208491205	9.39431513801	8.88809598573	9.83783492549	7.60715524916	4.35947937701	5.78819891378	1.81176498593	5.80029691455	-0.685448130155	371.384869295	True	
0.581521002203	-6.61342574001	-2.5121712422	-3.65319725181	4.80231626102	-4.71958550963	0.823798743853	1.9954309949	1.24063644757	-0.882971770785	2.65162125931	8.8846201744	-9.94792333814	9.02663928234	-7.77815819268	4.44158867578	0.652320414173	-0.0431277811026	6.32800859738	5.9355431413	8.07839062965	4.91220024489	6.17996996058	6.92797016459	6.10028957483	7.15812296778	12.270921431	6.46829525538	8.25534562269	6.9968788136	9.05791573117	8.86729635103	9.1101688663	9.40737136155	8.94385949521	9.8013330295	7.59029899618	4.36222468944	5.81770076029	1.81326031636	5.81662094257	-0.686176555401	371.827318982	True	
0.591459317868	-6.64013093484	-2.47390270249	-3.66422006346	4.75604225987	-4.72689146883	0.794787059124	2.03743289049	1.1822261482	-0.842237544696	2.68178237206	8.89919512166	-9.98756927462	9.07910320053	-7.82850776659	4.43590191248	0.696718528539	-0.09074685166	6.34944676109	5.95912432963	8.07527003072	4.94653895385	6.19647848431	6.92714437414	6.11649830012	7.18972876576	12.3008445896	6.43858907755	8.24605375024	6.98744888653	9.07111200756	8.86654668794	9.09974348153	9.41833255334	8.88065039181	9.79087044337	7.62564251488	4.40015823491	5.82393322972	1.85340508619	5.83138590121	-0.682385053554	371.226685309	True	
0.557674394428	-6.60410270283	-2.54544041784	-3.59312385438	4.72852632199	-4.71487866255	0.833619446423	2.01589563663	1.17193384388	-0.833735532855	2.69455806129	8.86291782837	-9.97783567359	9.08286262283	-7.83584728448	4.43737577803	0.700533725079	-0.0351962852145	6.28252123795	5.98913365347	8.095061923	4.95886483749	6.22275958237	6.93843191651	6.10856442643	7.18986297932	12.2527377583	6.43558899953	8.26997775545	6.9705629403	9.06527821742	8.86619894315	9.10507527067	9.42673856427	8.8959286814	9.82001556663	7.64274226054	4.34008152689	5.80673168191	1.89012970926	5.83107683714	-0.686524233477	370.893522215	False	
0.519674184358	-6.59200640134	-2.57317580678	-3.58140625971	4.77726233368	-4.71348895322	0.879833549018	1.98364484613	1.15854630813	-0.89406955516	2.7500193698	8.86406884936	-9.99159675896	9.05802738432	-7.78677647163	4.49638476678	0.629184315073	-0.0447102880226	6.27013076652	5.98270602792	8.09163185976	4.96294415867	6.23602102811	6.96932402542	6.14541013494	7.16039384867	12.2626270935	6.44640670429	8.27259999866	6.98835615378	9.05498645053	8.86581589037	9.12030969166	9.45165824886	8.92465536465	9.7909108593	7.66701625732	4.3858551275	5.79360821089	1.81289800049	5.83203021413	-0.692829177043	370.987381658	True	
0.541876650421	-6.60349214383	-2.55008438249	-3.58421615774	4.75630902634	-4.72700708701	0.898625703963	2.02192528927	1.17557529177	-0.904855343819	2.70867379166	8.82564326956	-9.98068482626	9.06273594526	-7.76608572026	4.45519518546	0.660261718326	-0.0765702384366	6.33208246138	5.9821163594	8.11755635244	4.96688625716	6.24221421785	6.95130331509	6.12127571104	7.14859289435	12.230985138	6.49516669928	8.28984568664	6.96677374215	9.02253958597	8.84790613225	9.10253417094	9.46425699499	8.94256650964	9.82130669003	7.64502053063	4.36064128219	5.79180543662	1.87174849939	5.82619395883	-0.692820190367	371.198850888	True	
0.556965228997	-6.59770882671	-2.57268529478	-3.58074954324	4.79559652551	-4.76862795444	0.916576286072	2.04677136683	1.16373618766	-0.978535922748	2.71736773689	8.8386094368	-9.99990795754	9.15320814215	-7.85068665454	4.50059182917	0.650404761863	-0.0996201533287	6.32718135363	5.99857558424	8.08186909585	4.93250289989	6.21065012061	6.95367327014	6.11970600942	7.10386789172	12.2476477418	6.48057960716	8.2790620784	6.91938726768	9.02742401323	8.84764893953	9.09106901074	9.44606192255	8.91635838786	9.85807814192	7.60785486087	4.38938843191	5.77287161764	1.86333308499	5.83154662169	-0.695288041971	371.090848934	True	
0.471299274165	-6.57694825476	-2.52530941091	-3.55839216995	4.78554968653	-4.788033371	0.905637408621	2.06221478816	1.16512212774	-0.970593441816	2.77089271896	8.81159045116	-9.96817450364	9.11096666655	-7.86810878627	4.50186006313	0.672771972903	-0.0780238091102	6.29489675272	6.0051412206	8.08576996674	4.9435216263	6.21475577047	6.9602520612	6.14572962511	7.06302355489	12.2735817451	6.49583311461	8.27363250518	6.95403627964	9.03752874043	8.8669895616	9.10577915245	9.4228092633	8.87123608316	9.85134758387	7.64547596615	4.38907210423	5.79736480108	1.89600545187	5.81508936278	-0.693513383734	371.184441668	True	
0.453798230927	-6.57067906837	-2.5805133854	-3.50555908743	4.83187733555	-4.82554321874	0.901099031962	2.05112842201	1.18215068326	-0.988153031396	2.75133521468	8.821955585	-9.9532477858	9.08420579937	-7.85604162298	4.47805374314	0.734053045565	-0.0691481364681	6.32488934097	5.91130838749	8.03841338095	4.92507338059	6.21702177993	6.95706732222	6.13212106216	7.13595452233	12.2517670139	6.46939160655	8.26192903485	6.95229314856	9.03645345922	8.84877275704	9.12106560076	9.40763732334	8.88856586339	9.86160918272	7.65328385651	4.35715897467	5.7876312016	1.87869290547	5.81686288982	-0.693316208152	371.005929296	True	
0.468441150657	-6.5877788512	-2.62902759362	-3.47114700351	4.77979028506	-4.88458908601	0.919718057626	2.05556336563	1.22568371128	-1.01182372808	2.77938417961	8.84622405052	-9.99775514875	9.10113736241	-7.83959649177	4.49671873862	0.709850876824	-0.0324638872796	6.31245385493	5.93324213973	8.03634328761	4.95497600784	6.23239402927	6.95272384486	6.13278113542	7.12390042638	12.2655899772	6.44080829533	8.26614755423	6.93056530791	9.02789331441	8.87588853506	9.12279951141	9.46072308968	8.94742326916	9.84741137368	7.68506026163	4.36262953309	5.81865901857	1.81956267045	5.85016639199	-0.690205430717	371.07628717	True	
0.434047494271	-6.5808538401	-2.61244929376	-3.47804563255	4.82683716771	-4.81865963787	0.933605069517	2.02835734139	1.19491331199	-1.01461385793	2.72462541192	8.85648519457	-9.96082713103	9.12614443762	-7.84801742946	4.5086661774	0.703613529831	-0.0669618798176	6.28516006047	5.93326359137	8.03666548761	4.92665110087	6.21273327055	6.95754791149	6.11335601038	7.11863947137	12.2313010905	6.48359236597	8.26523322019	6.9415845425	9.03724234549	8.86975542377	9.11789720372	9.44566135054	8.95219616131	9.87265671787	7.64886229198	4.35866281617	5.83871183885	1.82308328301	5.81840218282	-0.687623612567	370.905652995	True	
0.414117669546	-6.50503074025	-2.63231407806	-3.48845623783	4.89505288662	-4.80881630661	0.954110139558	1.94979562365	1.22746348139	-1.00890807939	2.69400655349	8.79591533615	-9.86062878947	9.1177051984	-7.82596852882	4.50658487327	0.674147117702	-0.134449369525	6.2575376298	5.93785164123	8.00618747109	4.95108187995	6.22117529629	6.94521917125	6.13844113435	7.08462402907	12.2621707613	6.48763158286	8.27687294597	6.95013058991	9.06120822485	8.86953537703	9.11845611172	9.49242978419	8.89908496868	9.87285434648	7.65994601731	4.39580778178	5.8085412211	1.87573995818	5.7796312592	-0.683450994853	371.050134764	True	
0.456632787387	-6.56444400406	-2.66459630256	-3.48041364268	4.89542153204	-4.74636633475	0.97485361813	1.9161490119	1.23858565023	-1.00544130635	2.70309487612	8.8026209581	-9.89475803891	9.1158043436	-7.82231858099	4.44698067735	0.710532780958	-0.0900725881643	6.26479355956	5.96791387928	8.04337889231	4.95852998706	6.23072191634	6.95673863499	6.15376115698	7.10730645426	12.2422765849	6.47317638053	8.29787464934	6.99988029634	9.0613113184	8.89658355497	9.11344850562	9.48625949539	8.94433745495	9.83736394121	7.64495436708	4.43958764234	5.8214973371	1.85248967893	5.7959115531	-0.690081977959	371.012052954	True	
0.410819302275	-6.55795467483	-2.69616281403	-3.44371961033	4.92398357166	-4.74611163551	0.999935556857	1.90749469205	1.29219901662	-0.990026530462	2.67886536804	8.74394618436	-9.85921176723	9.11204354309	-7.81633409465	4.4446007892	0.78469954635	-0.0972882315029	6.18190335136	5.94776245694	8.00415538616	4.94058304666	6.20783305697	6.95172229569	6.19012429869	7.0547129863	12.2890376029	6.51203499499	8.35837425734	7.009919599	9.10607455279	8.93217481457	9.12358776844	9.48758103442	8.92487269318	9.86894211191	7.66398402103	4.41801874051	5.86784880034	1.83215220856	5.77857806526	-0.684225573265	370.453831152	True	
0.422026131503	-6.53884324637	-2.7135061355	-3.46464335729	4.90822272784	-4.71894382629	1.02377738579	1.87065592707	1.28610875525	-1.03492726061	2.70034994828	8.78541900454	-9.85924378959	9.08342131081	-7.79816510236	4.42032941856	0.797216316799	-0.107300647203	6.2349342729	5.9865488335	8.01013441669	4.86474294839	6.21410040932	6.94746834588	6.22739258317	7.04468757967	12.2789251162	6.47186558848	8.33065911219	7.00318365291	9.10677929968	8.94272062931	9.15025710391	9.51237425011	8.93831569516	9.86701132712	7.66896258751	4.40965853308	5.84619064573	1.84489395231	5.78663099691	-0.692247388342	371.218838092	True	
0.438064322958	-6.52959855448	-2.73785947019	-3.5192772604	4.89457087125	-4.69960433932	0.998343412051	1.86158493927	1.32814894696	-1.0319233501	2.73754024109	8.79723739915	-9.89345917169	9.11221148338	-7.81340856891	4.4550336973	0.785219424245	-0.123937055691	6.21061928245	5.94478493994	8.00091269778	4.94302499899	6.22021556441	6.93590414876	6.21308109382	7.05006979741	12.3260384331	6.47964135896	8.33463421781	6.99974917131	9.10061790325	8.96059865156	9.12621446449	9.51957693472	8.94785763807	9.87301177411	7.61889886353	4.37091477435	5.82874809438	1.79269237796	5.8066399067	-0.687370344819	371.21302186	False	
0.445790517842	-6.55584831274	-2.76071417773	-3.47732198535	4.91450165708	-4.73289781512	1.00501691971	1.91765588618	1.24735420507	-1.04963083044	2.74605011366	8.81436194782	-9.86151764215	9.12986696973	-7.81340414957	4.45004524052	0.792573367609	-0.100077264203	6.23498283387	5.88951251214	7.98097361009	4.86998788468	6.18354185531	6.91310739136	6.18633521332	7.0284474845	12.3643174685	6.48778544245	8.30948897211	6.99633232444	9.12348253082	8.97727751169	9.18395076057	9.5566458179	8.97920440321	9.88711770886	7.66302926173	4.37210720001	5.78514303988	1.80013978025	5.80748482749	-0.692271580683	371.373652153	True	
0.434435563615	-6.62050431227	-2.71061406065	-3.44911935789	4.9204921061	-4.76311115885	0.991954385038	1.92518894211	1.24818675855	-1.01022428788	2.66887518578	8.79591833409	-9.81424697277	9.17207276038	-7.87870761843	4.49416882322	0.80851571929	-0.108260204505	6.23383795904	5.85480267424	7.96230988486	4.8844551442	6.18147528945	6.90572003786	6.17029999404	7.03234465503	12.4068869428	6.50358418785	8.28057955025	6.96140408531	9.08205184351	8.90622599605	9.22242316079	9.55194223616	8.97458164507	9.87699491742	7.6798221346	4.35401348352	5.79135787942	1.87140073151	5.80375540144	-0.680086026457	370.980369137	True	
0.456949627775	-6.61010567084	-2.72429979457	-3.42644154172	4.94110442161	-4.76720577517	0.997108563806	1.87285704026	1.24109489811	-0.960801588508	2.63327238824	8.79464540923	-9.81864716693	9.15399315849	-7.86476081837	4.53250763801	0.772691733561	-0.117959436043	6.22635497338	5.89313517394	7.97357750578	4.91229334979	6.19086925429	6.92415212122	6.16886560884	7.02541607485	12.3708003158	6.45862655546	8.29711811925	6.97717098341	9.06851471257	8.89414087658	9.19246936298	9.51440822517	8.97855931002	9.86661092751	7.69997244847	4.38557885324	5.83428230347	1.97440667765	5.79468444474	-0.683538724489	371.563833639	True	
0.453309014932	-6.6020202496	-2.7351862606	-3.44792101057	4.96974434838	-4.80142675671	0.984312700403	1.87617270499	1.23346995319	-0.967625444808	2.70711663108	8.7673484817	-9.79159528001	9.11797996238	-7.89860558951	4.58063596481	0.764385589903	-0.164402219984	6.23105099848	5.87851269344	8.02639681141	4.89177808801	6.18859063165	6.92044384326	6.15354891538	6.98645851838	12.3426569934	6.45082526816	8.2830585758	6.95599267884	9.0891430758	8.90859359292	9.2223033467	9.50365313881	8.95962967304	9.8606155904	7.66926395695	4.36123319288	5.77454607499	1.87052645329	5.80723248134	-0.684874577621	370.759935377	True	
0.418719164351	-6.60635829299	-2.67488020874	-3.47154876688	4.96617851762	-4.78512521047	1.01738577149	1.91511422027	1.14884307772	-1.00276126533	2.76219646519	8.76669082326	-9.78631584192	9.10938557958	-7.84858704945	4.55309393689	0.746870082919	-0.155068980768	6.22466269331	5.87234753049	8.00459605511	4.86329794891	6.2028309041	6.94648321613	6.17533880351	7.01034796551	12.3078024571	6.49359690232	8.27336807915	6.97398923087	9.09702961057	8.92329785418	9.20464303677	9.56400672026	8.97321605599	9.8827176983	7.686644841	4.32718999691	5.77529916323	1.85175591919	5.79825005239	-0.683292940305	371.299028789	True	
0.439243959116	-6.61571325831	-2.65328538322	-3.4631914375	4.9592369226	-4.78104522592	1.01807451449	1.9183215986	1.16101858387	-1.01980202186	2.75195967452	8.75814846834	-9.80651970079	9.13996794774	-7.8354431632	4.50826500488	0.769469614685	-0.146121732366	6.20964240924	5.91065856153	7.99060703483	4.85595803111	6.2106702077	6.94116062778	6.20358156758	7.05709943712	12.2469655727	6.46470647999	8.2654219486	6.97057036721	9.10493265787	8.92803275334	9.20623155489	9.52924399265	8.97389333947	9.86837416627	7.69207459657	4.38886662365	5.81092904318	1.82091582463	5.787394811	-0.68707870921	370.772038291	True	
0.427457423635	-6.61837126203	-2.63650649059	-3.46051240379	4.95927651674	-4.77375172552	1.02902750157	1.87617668354	1.21811778242	-1.04862579973	2.74697022506	8.73495038454	-9.79038761984	9.16634358598	-7.8418796524	4.44050206813	0.754223784745	-0.124605835596	6.19570478614	5.93576357123	7.97664470527	4.87210087141	6.19298172703	6.94372596173	6.17563643237	7.06739323292	12.2378384268	6.48417786385	8.25484355506	6.90765984748	9.07836132593	8.90828776919	9.17675832314	9.56867508251	8.95753804429	9.88377715369	7.68578130896	4.36475789316	5.79538104551	1.82201547581	5.77987791342	-0.683368699792	370.985166455	True	
0.420623697277	-6.59928390669	-2.62462469961	-3.52010224063	4.99201979471	-4.82687601293	1.04532064528	1.88885799739	1.22659600373	-1.02359045946	2.74456356887	8.69705950409	-9.78956641812	9.1418428346	-7.84604991472	4.47616928833	0.756230684118	-0.156124880931	6.21051593574	5.93973839362	7.99824230065	4.83728104697	6.20109495664	6.92391526384	6.19592807027	7.06769449583	12.2509735711	6.443174409	8.27353372074	6.93266535686	9.1095410834	8.87729874972	9.20031761741	9.52540881169	8.96556565941	9.88950736219	7.68199056237	4.34237294414	5.7810980321	1.84613146147	5.79112403642	-0.686719255218	371.412760842	True	
0.433110951283	-6.55539997761	-2.67134892551	-3.50057275542	5.01053710539	-4.83142342318	1.02589100276	1.86821883245	1.23921087177	-1.02771347001	2.75966315674	8.70383009265	-9.7920135142	9.12192332655	-7.85030020509	4.49355175767	0.766358493282	-0.131042013414	6.19790141012	5.89796784697	7.99665788035	4.86558729697	6.20302449027	6.94317303913	6.19228304772	7.07702475429	12.2051927439	6.47318607035	8.29507947086	6.94038547913	9.091753738	8.8934403393	9.2068353582	9.49297989752	8.93539060521	9.85379286783	7.68136043008	4.3377022973	5.76689578888	1.85598338305	5.78654934592	-0.684971753171	370.641551497	True	
0.393993400207	-6.55925497793	-2.67807203618	-3.47140166176	4.98274007162	-4.81868701767	1.04084663345	1.83869188161	1.25995013223	-0.995841459163	2.76851700048	8.67806129992	-9.79696793417	9.13721406861	-7.83710462106	4.52420533961	0.770603488828	-0.164181916357	6.18216910719	5.89629460152	7.97548012563	4.89941356774	6.20135038215	6.92374178415	6.18986274648	7.04376976212	12.2421336147	6.48415399068	8.28267815051	6.95647273689	9.11979226945	8.88072166311	9.17636254862	9.52311311259	8.94643487527	9.85445618462	7.66487029487	4.36882511839	5.80133474163	1.83182104242	5.77935424988	-0.68554571709	370.459342458	True	
0.402428611539	-6.57943926755	-2.62387237559	-3.42860401727	4.95124135329	-4.85627311844	1.02377198085	1.85524031766	1.27761658068	-0.957827662822	2.73517651775	8.67882171658	-9.79801283099	9.1278489652	-7.86180900591	4.5159882692	0.759116825004	-0.170014189158	6.20995834754	5.91862711859	7.96682252638	4.93550332739	6.20703028425	6.92731766991	6.15797428814	7.04429697564	12.1196796771	6.47015728869	8.32069426441	6.97165765346	9.09176724734	8.92743825188	9.15704658765	9.49677942133	8.91308915445	9.84641624526	7.63360756395	4.37036653616	5.78649868686	1.83142259973	5.7722123038	-0.690251010443	370.327409748	True	
0.423625288669	-6.58534902605	-2.60748541889	-3.47457479422	4.92785645537	-4.87548328643	1.03186998666	1.8162623215	1.26532482465	-0.882460729312	2.74053058588	8.67076159168	-9.8072025279	9.12677016421	-7.87418248489	4.5156007467	0.749257668102	-0.129540079669	6.23010310629	5.89626899747	7.98081212018	4.94213353833	6.21040649443	6.93591449944	6.15773844359	7.01875296682	12.1571978151	6.46493932133	8.30594055879	6.99578321866	9.0684932183	8.91094797945	9.17679095829	9.50223545682	8.92330141329	9.82531111868	7.65286042334	4.3935456	5.77267677507	1.83693385928	5.79292482595	-0.688808171127	370.395609027	True	
0.372190968785	-6.62328564987	-2.59239624116	-3.44873352886	4.99891014075	-4.85914804409	1.00493218969	1.81140277891	1.25836045032	-0.88950366304	2.73657724879	8.68526468068	-9.82083656413	9.13563632162	-7.88262969208	4.53204714612	0.762000130198	-0.149396999838	6.2144351646	5.89281951382	8.00225640052	4.95333488711	6.22999853118	6.94835935368	6.17061281074	7.03296077171	12.1325949348	6.48289160294	8.31887675326	7.02184870881	9.1027860151	8.88887579454	9.17503712392	9.48525049614	8.90992549053	9.79749346988	7.65299406626	4.35527206843	5.7838244801	1.82738267925	5.79189672977	-0.693195082994	370.463860014	True	
0.415639359661	-6.6046503989	-2.62426024121	-3.4605686425	5.02835617556	-4.8811850925	0.990087409703	1.82515665554	1.25675599874	-0.898541463167	2.76220198816	8.66326989627	-9.868365795	9.15628287089	-7.86242246089	4.48735563931	0.693656813315	-0.121365733551	6.27488548881	5.90085291856	8.04121537376	4.92839654487	6.22119438339	6.95962785821	6.20059872077	7.1130475323	12.1776062936	6.45939678381	8.31307231117	7.00764532945	9.0758738126	8.89398404102	9.14236797434	9.51024328271	8.92476882973	9.79918360091	7.62480847252	4.31811282189	5.78412193887	1.78345488606	5.79661855442	-0.69098239594	370.403279209	True	
0.393998844422	-6.61510065988	-2.61491699253	-3.45052338151	5.00912999705	-4.90844728021	0.981294979538	1.86813131027	1.24799076338	-0.93106053527	2.8160893788	8.67706567551	-9.89589225095	9.14988372683	-7.83573081628	4.49715396596	0.627966388455	-0.136674745772	6.30292760067	5.91104567663	8.00819512888	4.93459044225	6.24446410996	6.95654245477	6.17628974445	7.07361508124	12.1672552325	6.48190889899	8.29158103289	6.98546247592	9.10543964003	8.90503713099	9.16753263034	9.48968509926	8.95975206134	9.84487692233	7.57784661835	4.30785907692	5.74275502059	1.79411842503	5.80485739948	-0.690159834619	371.017708464	True	
0.412312507611	-6.61874221677	-2.65329413814	-3.47027395735	5.06768645345	-4.9280835336	0.94309161175	1.85414718167	1.26475936758	-0.897780944809	2.77733349675	8.71906863867	-9.8982331406	9.13621746823	-7.84559748128	4.57793154451	0.593354944335	-0.154137619989	6.29465250507	5.93610854627	8.00464087924	4.91110804059	6.21289381651	6.94469805154	6.17934900707	7.05769880542	12.1368789554	6.4790929486	8.29862668809	6.98855684452	9.09164217014	8.88220981415	9.15719357271	9.50229686963	8.94315572964	9.81667071414	7.61707820284	4.27506201854	5.72686052109	1.8224460206	5.81553224882	-0.693128150687	370.48240951	True	
0.415723870533	-6.63689842161	-2.5917962132	-3.51920077904	5.03834942377	-4.92542590255	0.966785090458	1.85828349394	1.25730374058	-0.91427249131	2.81099097189	8.71324780449	-9.92008130568	9.14483804672	-7.83966432503	4.60935659285	0.635537259827	-0.164249156146	6.26725103793	5.9136328308	8.01810615864	4.92626023251	6.2158878474	6.93875309181	6.16429262561	7.06384808377	12.1352541158	6.46045167107	8.29535571232	6.96862805512	9.07628886096	8.91611423966	9.15112464895	9.50920135449	8.96160637737	9.82455638348	7.63177325521	4.31742763181	5.74491210895	1.84154721474	5.82384496873	-0.692686252964	370.383437793	True	
0.415529350661	-6.65313878372	-2.62063868939	-3.42125509437	5.05267817848	-4.95521554576	0.951343474663	1.87495644606	1.25145754458	-0.85873170837	2.76938130916	8.68914346552	-9.91800404348	9.16088581329	-7.85816661709	4.6341120766	0.637275056255	-0.179733988216	6.26983582925	5.92549181196	8.01953205115	4.95157567731	6.2451784849	6.96689436216	6.18607659715	7.10098700126	12.128607116	6.45575419517	8.32544245265	6.99244830377	9.11144046185	8.90503577671	9.14547203469	9.50345759976	8.94446701336	9.81921864016	7.62145991915	4.31083856804	5.77536615251	1.85004552308	5.81483490005	-0.696950798717	370.388968098	True	
0.38113931351	-6.66990927871	-2.64235062015	-3.39377216333	5.0803502447	-4.97739311313	0.934785664853	1.89043005081	1.21918993717	-0.82248325511	2.79042439115	8.63024675548	-9.93588492554	9.18698641691	-7.86113688056	4.61741056784	0.624658082563	-0.228786032577	6.30994781329	5.94606753373	8.01374673821	4.92259322482	6.23596542095	6.96341307974	6.18290433846	7.12374139335	12.1288709838	6.46847165304	8.32240340008	7.01186564487	9.05948103495	8.89775098197	9.14782431637	9.49845787284	8.95987421084	9.82062554173	7.62375205711	4.31230952779	5.76699458506	1.82069581616	5.82462130692	-0.692800719732	370.641306682	True	
0.39579553494	-6.65049918628	-2.63569296356	-3.43787801899	5.11533096358	-4.96142025345	0.946797593483	1.89683225299	1.20494460644	-0.852960029646	2.82510568203	8.64038291277	-9.93669954331	9.21035666343	-7.87465709653	4.62411910538	0.645435922391	-0.248860056384	6.28700236437	5.95264829668	8.01202472342	4.91656213687	6.22982396751	6.96082292445	6.20061196038	7.14715458596	12.1172083329	6.4840299726	8.31947474056	7.02190466525	9.10374814628	8.89324805356	9.1173701402	9.52212363252	8.94457432219	9.78663684967	7.6534056249	4.33568811043	5.77107510122	1.77296093542	5.81329314598	-0.691340250927	370.317812257	False	
0.389622164107	-6.62524384558	-2.65570379528	-3.4759609316	5.08287616935	-4.90585646938	0.9707080298	1.88713313067	1.20263826882	-0.859685583632	2.8328112495	8.64945239103	-9.9394573186	9.20214476043	-7.86633156076	4.62249703248	0.648645180372	-0.247837749026	6.29969536899	5.95526911502	7.96029920393	4.95558234085	6.20939087444	6.92474197102	6.18750301858	7.14144769471	12.0599823794	6.49952432292	8.32237052418	7.00462666709	9.11680792481	8.90240023069	9.11341851502	9.49890850627	8.91998189079	9.83965945117	7.65519420775	4.36064041536	5.81539046824	1.78787451843	5.80986407109	-0.688435637792	370.387737956	True	
0.363131021671	-6.59553099228	-2.64035588939	-3.45281623225	5.10751260686	-4.91325439622	0.973681535445	1.82556292587	1.2547325497	-0.870170590106	2.85805291326	8.58822393948	-9.90262840668	9.20565515262	-7.89632293973	4.59998542749	0.644251425788	-0.25049596683	6.31422249588	5.96033949211	7.97573759602	4.96863470005	6.22333723031	6.96065709072	6.20676664653	7.16499921995	12.0541697725	6.49367651446	8.31561166517	7.02266791025	9.14146825217	8.88328748649	9.1025609566	9.49461721255	8.91297644752	9.83192802182	7.65082635153	4.36539384859	5.82420848508	1.79444093365	5.7931985057	-0.691323268709	370.385759295	True	
0.338425202207	-6.59957851083	-2.62909218428	-3.45200994786	5.09902340731	-4.91134626482	0.969038460468	1.85290061387	1.26424494017	-0.892193210346	2.87463875751	8.57546505755	-9.94238459133	9.20221397984	-7.88122729241	4.62373277778	0.641339809924	-0.261306476082	6.3578801896	5.96819683689	7.98164565783	4.9568792514	6.25108778836	6.97752600303	6.2485218805	7.20244948522	12.0277587108	6.50781397285	8.36058673263	7.02576500055	9.12485858724	8.91048431787	9.12203438698	9.46973463946	8.93374624041	9.85419921568	7.661074527	4.38519311021	5.83070737156	1.78491508401	5.80411207745	-0.693256547674	370.291820773	True	
