Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
3.64829990013	2.31858105254	-9.05035558065	-2.9341433082	6.66141338862	-6.87928364746	5.55290216187	7.00052939978	-2.25897202646	-7.12348042605	5.19688399004	6.24965024296	-9.45639866495	8.10115231543	-6.6318731738	2.61441846832	2.19039784619	3.11138261448	-4.92689835863	14.8684217618	13.8017425979	7.96683089802	6.86236086666	7.60276073036	6.67532439642	12.8210644973	12.9654833745	7.33382335409	8.17823146259	6.71171925122	9.0060404844	8.63788295498	9.11896545319	9.46014028416	9.04801240729	9.69179270057	7.91229821501	4.54798778204	5.78459934788	2.83725629607	5.56491478446	-0.76321942827	367.655199138	True	
3.74699366135	2.23086240812	-8.99381078022	-3.11909692869	6.76402342784	-6.74866399095	5.74917740729	6.99629595788	-2.52142851602	-6.81543238324	5.0545663578	6.14749212567	-9.63836915951	8.13625152862	-6.60780530789	2.60716957192	2.1567055815	3.05557187554	-4.80244767986	14.8574414168	13.8372455818	7.97205397026	6.88247481196	7.60697141174	6.91309140423	12.6836225494	13.1873067447	7.40835265389	8.23071977541	6.74175699784	8.95086284239	8.53217862187	8.95016838742	9.43982830268	8.98371489113	9.69368967342	7.91747117683	4.74135816344	5.82990153915	2.76610097706	5.58814064335	-0.750427221408	371.417361509	True	
3.79215674789	2.33911059077	-9.07693795621	-3.0933901052	6.84790431738	-6.64097654167	5.64476057828	6.91051730987	-2.58180328125	-6.76663995857	5.03829700581	6.24664248866	-9.77550506218	8.32199508085	-6.63075185873	2.75057690724	2.0827624424	2.98992189065	-4.84471468095	14.9077045995	13.8992096489	7.96227628178	6.85805763353	7.59207632612	6.93763607992	12.6065337129	13.1765212709	7.46598802188	8.17996565554	6.68329738028	8.81153725387	8.43865084047	8.84515194387	9.47144396361	8.95772923915	9.67534292522	8.00416040627	4.65922663286	6.01696687678	2.74847876638	5.5682899411	-0.752210097884	365.367215965	True	
3.74678150611	2.34171743027	-8.97263065778	-3.15123935354	6.89644228213	-6.67744809438	5.54076796756	6.77909107213	-2.61335792508	-6.61174280862	5.22998639436	5.98023072214	-9.73083321824	8.39048845443	-6.73742261235	2.79124906776	2.1939572768	2.98205749823	-4.91386764116	14.9750400237	13.8852084593	7.93842484797	6.86623489997	7.53889828219	7.02174567854	12.4360282048	13.2274434102	7.39878648475	8.16893869086	6.69003058141	8.78689812411	8.29207075763	8.83214869959	9.35393234904	8.97267108055	9.75722256023	8.00325821324	4.64693188036	6.01898750577	2.5410302887	5.54493177125	-0.758151534579	365.670584157	True	
3.74224952643	2.30647044515	-8.87130232147	-3.289162375	6.96523239663	-6.82153900807	5.71977661436	6.75324992495	-2.71088193556	-6.58676156593	5.35527331668	5.84551011764	-9.77352816086	8.38675073849	-6.82562642671	2.85545476291	1.98707132157	3.0733669727	-4.71073207785	14.8609639648	13.8546293999	7.80116029862	6.8010615918	7.48587975316	6.87898166516	12.2918850493	13.2896354472	7.28227177554	8.14630281212	6.7566533181	8.72440863523	8.3814263829	8.62344583396	9.25207690736	8.88240633216	9.76517597953	7.96585483283	4.60799714354	6.00700374398	2.56995982711	5.55050666065	-0.76709223781	371.580980361	True	
3.84577111563	2.26431511994	-8.7958226469	-3.41311480863	7.08321842735	-6.82068142303	5.55672919317	6.84141915565	-2.65034612219	-6.66664051812	5.45608292376	5.81203088519	-9.79296226903	8.59888739394	-6.95469784007	2.8146066074	2.02804575749	2.99007213446	-4.78567508946	14.9798814563	13.9074394119	7.82554813879	6.86793718445	7.52832268291	6.85209449415	12.3222733222	13.2392231258	7.33670155753	8.16796614694	6.78367300827	8.75392830615	8.32149720143	8.74242903938	9.3763107125	8.91099118667	9.74599898267	7.91594595994	4.69201138008	5.86196740335	2.55283563324	5.55539732138	-0.758712396552	366.613094107	True	
3.90653759217	2.21755378726	-8.86838904067	-3.56886826024	6.99249189596	-6.58081963668	5.54839440827	6.90096538721	-2.70502911837	-6.54915357229	5.22340802068	5.96882027644	-9.83668253456	8.74292643941	-7.10991549446	2.95452867807	1.90744455106	2.85658055138	-4.70573078882	14.8585933751	13.9580963237	7.93222974204	6.86275458993	7.56511998386	6.98286310232	12.0159153962	13.365794067	7.44177617546	8.27484487118	6.6428047733	8.73712486055	8.38075749244	8.7602236696	9.37339226307	8.90399947977	9.81733578802	7.78523267538	4.55560688268	5.71192317487	2.65642273433	5.62582277405	-0.753882018861	373.89523676	True	
3.73645689668	2.194567478	-8.73379029992	-3.49783293324	6.85250235624	-6.60385365025	5.51820530726	6.83376282407	-2.65644622407	-6.40922545992	5.13081568841	5.94507431941	-9.74823807416	8.66124780855	-7.13505471783	2.8616580573	2.03525189207	2.79158485405	-4.6864787807	14.9907842634	13.7401060074	7.79918069925	6.76842426671	7.55380981808	6.87781940737	12.0355906118	13.2838616574	7.50190164171	8.28365970733	6.76960335434	8.68407907741	8.404345469	8.78713940092	9.30469550924	8.83645089109	9.72739983748	7.67064430334	4.80457936082	5.78770812937	2.78103403399	5.57142303586	-0.757993412921	372.666376002	True	
3.81116692775	2.13055073368	-8.6848574131	-3.37425073184	6.69925712506	-6.5362817274	5.58284933359	6.71040650333	-2.56491519171	-6.44699722627	5.16405605014	5.96096304751	-9.65295607911	8.52270305766	-7.02589942832	2.96648410334	2.00927202619	2.8155883577	-4.75872115483	14.9316528736	13.6328780351	7.6779274622	6.84371915344	7.50027904697	7.0419937144	12.1282454384	13.4581838515	7.53395389749	8.27119206827	6.75811073315	8.82110225745	8.53000975804	8.74323125866	9.25610451267	8.83944573412	9.6606391811	7.63387216349	4.71874715162	5.88779175721	2.71250804879	5.50786479925	-0.760874033041	371.390325078	True	
3.65478622586	2.00702274267	-8.68343709069	-3.52380483427	6.9114987499	-6.41804861482	5.42065924886	6.71278392068	-2.63162865386	-6.57089116374	5.22846283415	5.96679411029	-9.55279923907	8.51731499688	-7.01019508321	2.99436282342	2.10652426351	2.67427376073	-4.81525087334	14.9710704955	13.6002737959	7.66469918592	6.85562888726	7.55631259114	7.12466058447	12.0584626494	13.5250910849	7.40953612716	8.26738308416	6.76064218839	8.89781747761	8.63181477745	8.93223721005	9.41094401622	8.90742876984	9.67195387669	7.74300200332	4.45845301578	5.83872155361	2.68700807117	5.54694530745	-0.769055827491	364.713014875	True	
3.60191376869	2.05958407607	-8.43488409386	-3.61138140072	6.92135728857	-6.43422443864	5.49297197314	6.74814879329	-2.7168034861	-6.58373189149	5.22331537457	6.0134915426	-9.44791643298	8.49487814982	-6.93283803035	3.11702627908	1.90684561711	2.60829593387	-4.86485467832	14.9964345537	13.5444302083	7.69138266813	6.88755056579	7.61821285152	7.05261519246	12.0118298887	13.7034905963	7.49187162103	8.13406394808	6.81565075339	8.9591969969	8.61801194211	8.95540308314	9.45214203047	8.93728636001	9.66830375667	7.648702448	4.47643175937	5.7442575389	2.71488848627	5.48392523191	-0.763174540095	364.233776606	True	
3.63388100196	2.12384490213	-8.4982356862	-3.55024683458	6.83771848109	-6.50021294269	5.54629535651	6.87796504037	-2.73639834196	-6.51845562327	5.22856904575	5.94920500005	-9.49719015593	8.48235196914	-6.79542158823	3.0871083319	2.10088633881	2.41191767111	-5.03819324575	14.9678189254	13.5853043334	7.67448555027	6.92938400935	7.63024828565	7.13654699927	11.877860344	13.7849643983	7.47679261065	8.18533186534	6.87673710232	8.95192320423	8.62128545023	8.87668863807	9.54882317357	8.9618561425	9.73852330515	7.61872103762	4.44858061404	5.55002293789	2.80419885727	5.50339991434	-0.760776176413	369.266121532	False	
3.49898172381	2.1461333256	-8.59556251306	-3.43872976512	6.94416846133	-6.55816757405	5.4194551502	6.90829525306	-2.70739998015	-6.61544772711	5.35104625819	5.90961209749	-9.53613967193	8.39570737584	-6.76077402511	2.98393899876	2.21018267754	2.46049952254	-4.91985751201	14.9398874072	13.5294074577	7.74984608088	6.9390624509	7.63650812541	7.17589251074	11.9082015846	13.7472338623	7.58282582839	8.17556776519	6.63356336007	8.94168537218	8.67093640378	8.87052130397	9.4434308966	8.95505079312	9.77405804388	7.80709122284	4.39905481449	5.51942881734	2.68457378334	5.51150410342	-0.753645376472	371.940671651	True	
3.55578702259	2.01690336006	-8.60684275116	-3.39277849569	6.86415081687	-6.66976954036	5.44797126426	6.98832692651	-2.66597437851	-6.55373044537	5.33232110351	5.92439513431	-9.69115425624	8.4781453409	-6.69773605134	2.86346116861	2.36493875262	2.44806570892	-4.98478731118	14.9084715379	13.5077056105	7.68943191974	6.98033448315	7.71462824276	7.11614342115	11.8682765478	13.8963889782	7.53293947838	8.25215739207	6.7618410956	8.99218280335	8.71511677775	8.80586413394	9.59592227711	9.00162934766	9.64440192323	7.6876272129	4.44893199617	5.62563106723	2.62528997069	5.54315382481	-0.774924848469	368.115055508	True	
3.58459515639	2.11048109125	-8.59789033286	-3.31676848311	6.58788611877	-6.55671693461	5.51489347792	6.91374998336	-2.42655746634	-6.64843719994	5.36721148153	5.84870851951	-9.66772388259	8.59309662711	-6.87966855929	3.05608036417	2.40080632688	2.29031689591	-5.06857396272	14.9834293089	13.6265711494	7.81945253393	6.88835704882	7.67132381855	7.07284867641	11.8717841036	13.7990847564	7.59431161968	8.3844823542	6.8661966011	9.01418355999	8.62551516537	8.81822835342	9.47564125821	8.99352559574	9.76756934594	7.64313141386	4.42265467905	5.54859015249	2.78891319428	5.533846696	-0.770042635585	364.823965962	True	
3.69009045121	2.17167104983	-8.58934505773	-3.34628740488	6.59041316069	-6.51518053904	5.5047211889	6.91915957365	-2.38101485266	-6.6512350186	5.34845560975	5.94824982373	-9.65223077513	8.5609601547	-6.95572836194	2.88964116374	2.58917370843	2.34586697398	-5.03403157948	14.9729981803	13.7444315701	7.88754606933	6.88195954972	7.5903034936	6.98032036271	11.9677197049	13.8260888504	7.70021612655	8.41783623689	6.91897815497	9.02408326542	8.63933000886	8.81333182401	9.37981246468	8.95148628203	9.70957610855	7.63572888971	4.50897011999	5.70541506456	2.88085051233	5.49950239896	-0.763394544706	371.721601839	True	
3.75698003247	2.22405775442	-8.6541510153	-3.47563537151	6.51943139159	-6.53422938202	5.52976230496	6.88158720439	-2.46777692574	-6.55857984817	5.26589442478	5.84191081844	-9.58935562431	8.5892437053	-7.05328422129	2.85126045756	2.61428655909	2.26840475812	-4.98937466118	14.8865152841	13.7504681906	7.77047579365	6.82571047405	7.52176197324	6.88336130436	11.9675557205	13.7499820148	7.48306624847	8.35785193465	6.86660647974	8.89149373172	8.61772856579	8.92993146162	9.43082032302	8.94588455525	9.6166513368	7.63943159724	4.42654198255	5.75900655262	2.74773589004	5.58427830114	-0.745905022024	366.433559498	True	
3.77858780156	2.22004554783	-8.7325880349	-3.35796879388	6.52771500885	-6.40344355093	5.71399212179	6.71501670359	-2.3333921545	-6.78253944117	5.06435798579	6.00534162513	-9.55589331414	8.39110323441	-6.97135636786	2.91503061921	2.55651846359	2.28939783712	-4.86786759268	14.8779984506	13.76661123	7.82598183286	6.81550521358	7.55434599502	6.85292054222	11.9492274214	13.7634942373	7.48987889701	8.29121826948	6.8315795902	8.88139436237	8.51406736877	8.79777236048	9.30695256012	8.79315969043	9.59300687389	7.6849955089	4.49969769292	5.75406804736	2.70353729435	5.54105636168	-0.759484145495	362.588880013	True	
3.81897981448	2.12837940459	-8.65379977991	-3.31738310496	6.49168208586	-6.45695624365	5.88392442768	6.57460125562	-2.37120060352	-6.76337340496	4.94968145051	6.09162389325	-9.52318518499	8.50377734833	-7.00859146711	2.8891000209	2.59377715774	2.20324947871	-4.91919929919	14.9489302901	13.7875077917	7.8245812402	6.96200248426	7.61618369448	6.90359416997	12.0276065634	13.6047864398	7.55499843715	8.24385508808	6.63356007016	8.83730874327	8.33848130362	8.86005239477	9.37861985679	8.88320881848	9.69756377397	7.71765632174	4.49589460543	5.70991042888	2.71252454229	5.53507564587	-0.757459169067	367.426331221	True	
3.74551682535	2.09781750886	-8.59552639418	-3.2365359357	6.42385345904	-6.37582192897	5.97533624557	6.56251981316	-2.36786015211	-6.86951357203	4.96646588282	6.11834553327	-9.60842080433	8.63064144331	-7.00933492228	2.93931443228	2.65868738755	2.13207322291	-4.97814206243	14.8893286066	13.8424166068	7.78992717196	7.0197183252	7.65671095998	6.97651842272	11.9301551993	13.4399319382	7.56071065273	8.17682171632	6.74014009752	8.7410733023	8.47009880137	8.76796668985	9.3065965808	8.91150705877	9.60807405409	7.69453281606	4.35789780364	5.71622456969	2.68639188529	5.49830019931	-0.74973575959	366.191335302	True	
3.82443313594	1.98345362363	-8.48830255887	-3.21281339211	6.18319411922	-6.32389885502	5.94053999258	6.60547299792	-2.4148959825	-6.71465285271	4.86536504853	6.13706321223	-9.61793816859	8.72769713143	-7.13015439279	2.99440701123	2.81624344126	2.08785717438	-4.94242013147	14.8138761291	13.8105734261	7.87662450915	7.07621079463	7.74427949923	7.0024141045	11.7684743079	13.3087954794	7.54254979142	8.33635073516	6.74062494024	8.75317903833	8.49923790358	8.75970420613	9.46492691612	8.94626643054	9.72940097049	7.8420337509	4.38459484823	5.68863370964	2.85571934092	5.53316262714	-0.773310695266	372.58288511	True	
3.72238814462	1.96803980584	-8.49336282951	-3.25657264835	6.37625423736	-6.29723760177	6.13352501103	6.50776271574	-2.46780471192	-6.72790131797	4.69870802246	6.0105352461	-9.3690577874	8.79344257572	-7.17028717082	3.07440282503	2.79781977642	2.0723772412	-5.06753413018	14.7981077495	13.7694635382	7.85809368286	7.12186995069	7.79924991837	7.15210961057	11.794187701	13.3959072801	7.66691334741	8.25087920024	6.72797105954	8.77117928974	8.40693108587	8.95862375433	9.50767770581	8.87262009093	9.77376501456	7.79510962619	4.45494562346	5.74813200677	2.56797143736	5.50496430881	-0.774535642747	366.490118869	True	
3.79011612763	1.74152250005	-8.39179123989	-3.23336073408	6.18683043581	-6.32764141202	6.13939599767	6.43063490322	-2.44767078104	-6.84449485754	4.63446580149	6.28839085809	-9.27723081878	8.76017733436	-7.22141713337	3.12503377686	2.90061201351	2.06549001405	-5.17808424584	14.7236366756	13.5764686725	7.69732501709	7.05723316496	7.77182324321	7.07944954461	11.9478391591	13.2788705928	7.52872789984	8.15827220095	6.621758379	8.86513674788	8.4791087721	9.08227150034	9.53097359878	8.92446097172	9.82504856013	7.91051828092	4.40781795254	5.89833403904	2.35516379743	5.51324828418	-0.773625231207	363.621683455	True	
3.50310140167	1.67708937815	-8.53057058914	-3.15043863323	6.32373203945	-6.28302213286	6.17947595914	6.40795251422	-2.43891640355	-6.8956925975	4.52957404092	6.3707769832	-9.35181112219	8.76508464042	-7.20436148583	3.17581638104	2.82692972837	2.19022429863	-5.2395059784	14.7961213274	13.183957671	7.68915526547	7.02076639178	7.77765478524	7.00976029892	12.090557496	13.367006073	7.5792039554	8.13888253795	6.68325711907	8.6947229025	8.26430636303	8.94310340078	9.49034007925	8.93253369929	9.78408009931	7.89785393707	4.47324025781	5.79215105295	2.47976532658	5.49146050147	-0.76237548527	366.490451405	False	
3.4348316257	1.75090490168	-8.60545622825	-3.14779998659	6.13868113212	-6.37072856643	6.20537991417	6.52660137093	-2.45177456424	-6.79028485077	4.52283831051	6.16837757437	-9.38879200772	8.79812823613	-7.05572459183	3.0920274799	2.83213955239	2.32755467408	-5.25122352088	14.7014660597	13.1858929281	7.52628534278	6.93178583244	7.64819333969	6.98367843412	12.0380786547	13.4077997519	7.54001495963	8.20505435721	6.68505024997	8.67730434221	8.16020035294	9.03745835612	9.60925016008	9.10397571501	9.79484740233	7.91295832147	4.57855110465	5.74429367996	2.49794574026	5.54406073657	-0.777745263403	374.298634389	True	
3.52173312832	1.6985734719	-8.58054285314	-3.20628547634	6.23396741144	-6.35234211045	6.09737582259	6.60615673325	-2.51243287762	-6.83366344038	4.62460513738	6.11793548739	-9.24446033204	8.75916881895	-7.02869923006	3.11751515122	2.89166948717	2.20846670335	-5.41225967637	14.8061606722	13.1908792966	7.43561997624	6.90961533906	7.56532990776	6.93590675707	11.9589625442	13.5232272703	7.47669308023	8.1325251938	6.67075575194	8.67989456255	8.28398314766	9.00240168689	9.64555907749	9.02686281127	9.92038592392	7.95425491853	4.63185950793	5.74757975749	2.27225246059	5.51171342512	-0.763152760739	372.397522335	True	
3.5661256047	1.79489921625	-8.50619617757	-3.35487013805	6.40298369282	-6.39212957766	6.12106045294	6.596952193	-2.52624005106	-6.90145119561	4.76500067821	6.16853182856	-9.36465379362	8.8628663969	-7.21562422759	3.15908445592	2.97366529911	2.15873830709	-5.27376356469	14.7721240025	13.302875889	7.51870123955	6.97404056017	7.63094580206	6.91996253665	12.0628541867	13.5720771997	7.47983798207	8.16017290378	6.60078256068	8.77757788167	8.32183802041	8.96044166399	9.62311574993	9.01805884806	9.93645984098	8.00201649819	4.69197353694	5.87659567873	2.28555288563	5.52881796332	-0.760393806865	363.394262258	True	
3.55053551346	1.73615263112	-8.52126542491	-3.16637089077	6.36974536912	-6.36262284556	5.96384349805	6.53624876612	-2.36461657574	-6.95215379606	4.81330828264	6.20012397244	-9.35104379446	8.93077722228	-7.28715566836	3.1430550886	2.91301645222	2.1173157972	-5.24072093814	14.8930958767	13.3115750935	7.53774725736	6.94461293881	7.72815354762	7.08383686905	12.0301389838	13.5613383722	7.53060739628	8.16834544234	6.59661683562	8.85743772791	8.43867971315	9.05758523214	9.5705186655	8.94355367627	9.80286802673	7.91968857631	4.72331726769	5.80761239738	2.36068221098	5.49039211306	-0.768128785632	364.071594962	True	
3.56674474385	1.72588571873	-8.65874912835	-3.3219879898	6.49870856493	-6.35129470738	6.06844808246	6.5049254093	-2.31316245801	-7.05259941023	4.74320892558	6.30917417053	-9.42299579433	9.02015651815	-7.56150888001	3.10055399695	2.89842069091	2.21634309452	-5.05546695991	14.8926693737	13.302325739	7.47555918018	6.99234075876	7.64820972683	6.98085155764	12.175591192	13.5484922962	7.45086340338	8.19606088294	6.6189933935	8.88972546517	8.48351995836	8.99960409751	9.51455062749	8.90095471439	9.76915105793	8.03726739406	4.73342997733	5.94907785959	2.56400406234	5.54892329321	-0.767712781728	364.907985787	True	
3.52718727478	1.72332676868	-8.65778875229	-3.21801591971	6.54665809642	-6.3085994455	6.10121787354	6.42358188484	-2.37252784906	-7.00499761672	4.55397399294	6.40543102832	-9.39779925846	9.03423855297	-7.60148217829	3.08450157533	2.91561794786	2.21865482332	-4.97748982523	14.9953501795	13.3073866105	7.4468006772	6.94143093227	7.67016533166	7.12196020081	12.1625533758	13.6332530049	7.5117293612	8.20477065067	6.57415748303	8.70195978225	8.40443352108	8.96032946658	9.34666516906	8.81785161904	9.80587604417	7.98849589426	4.64964843589	6.01723307762	2.66978478964	5.5186844088	-0.77571553225	364.588794043	True	
3.55274876653	1.74686879074	-8.60165718925	-3.29844300587	6.38719958779	-6.22479908926	6.2061792679	6.44570537258	-2.41344614619	-7.0910739373	4.50458416583	6.51521393861	-9.37067077583	8.95173540824	-7.52790835437	2.98021367627	2.87145497396	2.18069951004	-4.82370795052	14.9692724881	13.2200043551	7.51957080903	6.95616646359	7.7292676033	7.16743185988	12.1080380257	13.5296301704	7.47029272845	8.15382776483	6.64551305132	8.76230782768	8.30571866728	8.9758612233	9.49552522233	8.89183129295	9.75525082643	8.05908207817	4.71618917657	5.92925130351	2.69962065741	5.54498480418	-0.766785425529	365.7824014	True	
3.51886925247	1.63544867944	-8.59018255965	-3.16489456059	6.26812679155	-6.36305283839	6.17126648469	6.4896625528	-2.43038278912	-6.93430051295	4.56925917099	6.41500070207	-9.46278844549	8.94908680187	-7.55208320993	2.87412804199	2.87800125426	2.20625630617	-4.70057915719	14.8625176554	13.2052394719	7.63200901105	7.02811266709	7.73196104797	7.03213048118	12.1825231428	13.4309911005	7.41094794052	8.24578534251	6.62926536988	8.71840389809	8.35669003843	8.95647624864	9.32598538582	8.79788451373	9.69193850204	7.91586634822	4.75165668757	5.95671929001	2.55925751177	5.5591479302	-0.779492342919	359.545751812	True	
3.48511886444	1.63440607713	-8.44268547105	-3.16152680036	6.20358645447	-6.30448340235	6.17264847426	6.36144626218	-2.35668565639	-6.97205313097	4.48741311486	6.44046760936	-9.40967572339	8.94884774715	-7.6167935997	2.85122201513	2.93298007901	2.26103166863	-4.69447429355	14.8116069567	13.2451968201	7.59850530962	7.06629621033	7.80872532965	7.05103222906	12.0789578897	13.2655486221	7.44953964584	8.17564728262	6.6620358193	8.723700776	8.30218650393	8.94840384713	9.25743268478	8.65045095078	9.58257463543	7.88785485783	4.87198115735	5.89327395532	2.55939427373	5.53349302369	-0.773707379384	359.960502675	True	
3.37570814191	1.7206385436	-8.53678341705	-3.16758273312	6.24954830625	-6.42204322012	6.3091181971	6.36311574931	-2.43631225458	-7.11400108274	4.57235526663	6.60111350968	-9.5096039918	8.85340805554	-7.58630457233	2.77431213086	3.14568658316	2.22888142128	-4.65522684255	14.7340618582	13.2120384821	7.63874548767	7.07229518392	7.7591798948	6.96720155205	11.9506879453	13.4524578007	7.3730616435	8.0452661999	6.64511138178	8.72162113478	8.35310838158	8.94173466786	9.21861107695	8.72032625141	9.59129938593	7.9136445424	4.90484999398	6.01838539939	2.50444537209	5.56242527097	-0.769678208024	360.354799749	True	
3.3933963258	1.71814246315	-8.62343982482	-3.09522925104	6.25126238519	-6.45358950786	6.30096513156	6.52017293125	-2.37868850132	-7.277260964	4.56209465432	6.6324558417	-9.5855077855	8.93179606221	-7.56725444761	2.75680286081	3.08286148037	2.13919753954	-4.57209005494	14.7863699867	13.1968820303	7.76574401593	7.0680745304	7.74498761987	7.02927546866	11.9295749259	13.3949428215	7.36005811728	8.04992843591	6.50202453376	8.57958087211	8.21324113564	8.90315858167	9.26549111558	8.76850838379	9.47951805772	7.81865919329	4.84088639008	6.09016484942	2.57449497894	5.5747121548	-0.773920276293	361.343042879	True	
3.36591589116	1.81198861421	-8.61624089437	-3.15808314373	6.18964407905	-6.4138101103	6.33341397075	6.61634224249	-2.27656476495	-7.39679675841	4.53992044552	6.6531128279	-9.59505299106	8.95664837025	-7.67712930113	2.5988004609	3.00195092117	2.24355599442	-4.38360133238	14.5835744726	13.3220135089	7.67163983634	7.09384823807	7.78759144309	7.07640537729	11.8441379866	13.3825249093	7.47810485111	8.06928456465	6.56766106745	8.68342016806	8.27884982159	8.89094335293	9.13573812373	8.70819601487	9.59173250355	7.78561591575	4.72482460017	5.89242086987	2.50399331019	5.61325336259	-0.759645387116	362.691929646	True	
3.51004563952	1.63029017141	-8.71107879624	-3.22136972129	6.39468843179	-6.37930082498	6.26272602164	6.58487167676	-2.26134594741	-7.44091433359	4.59308583705	6.70102247283	-9.67946980404	8.9307401809	-7.69385485174	2.69999984575	3.06328357756	2.08543543689	-4.32643719591	14.4827155167	13.30620035	7.81607974536	7.06811161191	7.75897291179	7.0088721081	11.9903162435	13.4020682478	7.47019616458	8.15155014284	6.46633050797	8.57569132844	8.31865351244	8.89782390722	9.14635613405	8.6883635802	9.49732384923	7.77996183646	4.68657300559	5.74605646715	2.52580703034	5.62349845366	-0.775011168788	366.939797202	True	
3.59238705374	1.61201303718	-8.61150674849	-3.21646457018	6.36710894231	-6.33908311311	6.24086219959	6.57772739854	-2.23592950189	-7.46947265643	4.56661050543	6.72279156927	-9.64389401883	8.85376080081	-7.52064457504	2.66106174657	3.0614621956	2.14254273915	-4.49445604067	14.7268229762	13.34786692	7.65329185287	7.05319509456	7.86105616228	7.16184070214	12.0133612071	13.3774353379	7.38143532475	8.07050168936	6.51249113327	8.67336182109	8.31233415422	8.86291143932	9.25588437454	8.69091414709	9.45766858683	7.7353393682	4.77387511881	5.89948999182	2.43389266712	5.60392810314	-0.783939400895	360.021355366	True	
3.63577162481	1.62066862285	-8.58928803587	-3.27983106754	6.3975607224	-6.35755113496	6.1469434898	6.49799907272	-2.24483820355	-7.36906465401	4.58792161589	6.67560880966	-9.6922707373	8.81255344458	-7.45686737094	2.69413725771	2.81922031849	2.14595568773	-4.51415809036	14.8641756622	13.3667844089	7.56178058611	7.10463489792	7.82706782513	7.1188788315	12.0413312505	13.3121231117	7.37442209627	8.03970292394	6.60731815544	8.71040846007	8.31484366448	8.87146546161	9.29430985128	8.73273301138	9.40996325451	7.81077516156	4.80603367645	5.80497949443	2.4350222184	5.63137866465	-0.785689827847	363.567341261	True	
3.69241959094	1.58953140581	-8.38875097434	-3.451901533	6.37027733534	-6.1980385344	6.19416799018	6.50183957255	-2.16903640653	-7.37059333735	4.48319393436	6.66048985145	-9.62724475431	8.78637093462	-7.45145663658	2.70647045459	2.83604934885	2.09338655703	-4.43370516024	14.8126539957	13.482565956	7.51753231265	7.18904950287	7.90628487037	7.21321868805	12.0550094359	13.3511498298	7.52479127531	8.1423095908	6.55401224873	8.68028102054	8.34938405996	8.85874397165	9.17414171982	8.71058111819	9.45285124451	7.67431257019	4.61374550195	5.89355552846	2.45873639767	5.60584315368	-0.780393331475	360.950027744	True	
3.69544290657	1.63508014118	-8.45885129683	-3.39449416019	6.42479997718	-6.25883439857	6.14164161178	6.55169690818	-2.17736022356	-7.40744132774	4.57948817529	6.67420992676	-9.68512527848	8.8212413935	-7.48826701534	2.67495792689	2.75534548158	2.04044918068	-4.2321839446	14.77233323	13.4892115437	7.4895760606	7.14658717418	7.85471576988	7.24934111575	12.1796711439	13.4261157821	7.50910505632	8.10065513933	6.63043467238	8.82735664697	8.28830664394	8.85514260969	9.2023028975	8.60605647612	9.40518075293	7.7475417934	4.77621630443	5.82530625266	2.30203108251	5.58984093921	-0.781153859659	362.263994745	True	
3.76770263489	1.47929078351	-8.24577940188	-3.38092621003	6.41599061869	-6.27640095824	6.12560081526	6.45048161928	-2.18460304761	-7.36972058595	4.59306042748	6.70203814014	-9.56261203502	8.77415219767	-7.40773025752	2.6426703704	2.88747908113	2.00927856199	-4.48598521086	14.9128964561	13.4809712992	7.5023163237	7.12989300814	7.86189154011	7.21507256788	12.2131227062	13.2834224297	7.4902802715	8.1153341957	6.51953245182	8.76418576413	8.4321877939	8.79835581849	9.25685166584	8.73001096487	9.52865391301	7.78449640974	4.53104148167	5.86720249823	2.50077633211	5.52576931071	-0.778871201503	360.74550099	True	
3.71141684489	1.56424967282	-8.16632608033	-3.377434149	6.46510162887	-6.51882204201	6.15069001809	6.3840644638	-1.93618595768	-7.51706712131	4.45707097765	6.71392841704	-9.49222384598	8.7697666477	-7.41892526023	2.64813321629	2.85066627514	2.01532742917	-4.49886223216	14.8046719137	13.4784773505	7.46980568487	7.18651610062	7.8302022297	7.15159343776	12.3070808679	13.2111132269	7.42537811226	8.07124765758	6.5413191733	8.68055227291	8.36824569314	8.76031243276	9.22489149954	8.75929444829	9.40837364992	7.63515215957	4.4322889053	5.74398036174	2.53098114802	5.51679457839	-0.777717595712	358.924618378	True	
