Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.56907892239	-1.23162821042	-4.58664001208	-4.76684915552	-1.40142878881	2.37935192083	7.53354340077	-0.00543020948422	-6.45282064192	10.7604455526	0.618392644159	-0.684415451477	-8.1270871626	-0.964532930022	7.55507414387	0.544705323484	-2.34482518527	0.609438996054	-0.0145399148129	12.3312680768	8.14552247738	6.14195706898	6.74354342763	7.51165796807	6.3908371764	9.78544289296	11.0465251537	7.1935751581	8.7429109049	8.31722633622	8.22628585977	6.90015246137	8.45613588801	7.7486177967	10.7496997764	9.65505369894	7.25175167013	3.76635172847	5.41283788863	1.77130155809	5.75843790001	-0.758682354473	372.908763568	True	
-0.50558899858	-1.14238505168	-4.50239902065	-4.77105691715	-1.56208644711	2.43076974674	7.43873074647	0.0545519579541	-6.46369324463	10.5634627609	0.739072627243	-0.541789139135	-8.13395766831	-1.03068470713	7.39028418198	0.63960730145	-2.37202380908	0.590648260362	-0.0399274961386	12.3646535219	8.23765178367	5.72601177213	6.71082122015	7.51349979261	6.43138324951	9.65264999279	11.0403388714	7.26963705951	8.67598941297	8.30959680287	8.22459538814	6.85382655054	8.51119430263	7.73177789447	10.6585129904	9.63002511286	7.39898249374	3.81222570906	5.46698887385	1.87485035632	5.72807571498	-0.744992525549	367.203725256	True	
-0.377020361268	-1.25255461183	-4.60634760011	-4.98444941805	-1.47931717048	2.62808904298	7.48617356124	-0.00958102372299	-6.4447658935	10.6077759485	0.72371644446	-0.574092596635	-8.26467653118	-1.03083058112	7.30313958926	0.648079558893	-2.33775785715	0.727571063657	0.0175756425606	12.3962102712	8.21086329183	5.45370749963	6.57076276023	7.36522914257	6.30317124664	9.71871990367	11.0295847744	7.1825968162	8.66353501502	8.16470195168	8.26651871498	6.90887499305	8.52745160214	7.72913436695	10.8079068652	9.63672990279	7.36735282195	3.90096719632	5.64457273365	1.78421114436	5.79166027939	-0.731536899135	364.50288973	True	
-0.428319590358	-1.3272028762	-4.59486016672	-4.9492636956	-1.29228975595	2.62887335929	7.48788837891	-0.14861603486	-6.42658542792	10.524349496	0.818297276804	-0.551561101227	-8.43592074018	-0.859888841204	7.2390901434	0.857400667954	-2.24811874425	0.60825879218	0.0271649501971	12.2476566208	8.10194592347	5.56294265759	6.70734212041	7.42511711472	6.3211107036	9.62854916684	10.9535135522	7.24491297722	8.70113760373	8.18118052326	8.22689180236	6.85185347734	8.47506022614	7.76070328293	10.8058450908	9.73589893348	7.28111837225	3.65786712894	5.61219081842	1.71111946444	5.76935336533	-0.747546116905	360.152060367	True	
-0.306840826336	-1.2319078261	-4.61473702244	-5.01208905658	-1.32005001742	2.6064440844	7.6105628902	-0.215908240011	-6.30144674231	10.3878445936	0.758453925116	-0.604231345626	-8.31961143486	-0.812305476117	7.27317243653	0.782838528994	-2.40215476392	0.571950672025	0.0521889772992	12.3093529076	8.27520293545	5.53242458948	6.72153740561	7.40873854352	6.38992828446	9.63413526836	10.9424310357	7.2350201376	8.75553361289	8.26040123344	8.25524225599	6.84731458441	8.63080324845	7.71900591173	10.7055025863	9.74312104223	7.30320194861	3.73600499493	5.4586926577	1.77432584915	5.75000123476	-0.7397754471	361.612213309	True	
-0.398811510983	-1.0013387392	-4.74034116057	-5.03858437117	-1.36996015394	2.61164858354	7.53652077157	-0.130824205411	-6.20516840603	10.3771036775	0.813644210442	-0.532883329048	-8.40569044032	-0.861782306581	7.25824661785	0.684796833679	-2.37699200354	0.671210749936	0.139718204236	12.3276134466	8.35154603329	5.57553944791	6.73780697962	7.4287488468	6.27320153809	9.66376717371	10.667315341	7.33563535863	8.82891613696	8.42450538629	8.23955451688	6.98026553138	8.58438525229	7.7850540832	10.6707220578	9.70472795038	7.17806561755	3.62804127675	5.42374807897	1.94551616398	5.77855636069	-0.767084937209	369.512903295	True	
-0.349800922481	-0.936257604971	-4.75397360054	-5.16851041115	-1.37928808848	2.62881266096	7.49787242937	-0.128106403422	-6.08322585763	10.3413050565	0.766309623799	-0.614392479495	-8.28609830526	-1.03895209333	7.23893214193	0.653520995276	-2.37678006663	0.69424703899	0.118734634765	12.3986387822	8.2651961938	5.47605514943	6.71568139681	7.452661491	6.33385796753	9.51353976364	10.6738874086	7.43249586977	8.92125956143	8.28184127557	8.21122258027	6.88626713025	8.52366905584	7.68761828082	10.634310215	9.54419835629	7.25747222645	3.64576256503	5.38115219038	2.02442135678	5.81114556755	-0.761267657467	360.70041321	False	
-0.214003350229	-0.968371526153	-4.62711039435	-5.16714949662	-1.46239511668	2.51543387938	7.33097915498	-0.309764992404	-5.83626907806	10.490347107	0.638397713906	-0.656594872988	-8.23545249256	-0.851172392989	7.27413269604	0.597481397694	-2.35700944348	0.677976515294	0.0323223800131	12.3112664235	8.37711924356	5.71448470724	6.66499830297	7.41267792659	6.51747211108	9.57281654582	10.6689745239	7.32842962867	8.75263473224	8.32315286937	8.18083030131	6.90516630918	8.53034122693	7.70761883472	10.6239133388	9.60795502393	7.16523358279	3.62374305406	5.44013171529	1.93081105863	5.76955923919	-0.756977314955	362.200840007	True	
-0.111562956569	-0.93470850199	-4.6605550744	-5.21817084426	-1.38780860044	2.62743563549	7.27899251227	-0.40542935891	-5.89066788093	10.6802949586	0.481321232036	-0.616432147833	-8.16175980217	-0.858706489285	7.5003193499	0.62659928415	-2.3156461374	0.71163568966	-0.2025957077	12.2110259473	8.35453601583	5.60923981481	6.66276055139	7.46819152465	6.4195280372	9.54559626816	10.5756834741	7.20526426803	8.75924762436	8.40918665047	8.12650253869	6.90598990559	8.56767600259	7.79304451499	10.7605470895	9.55110714649	7.20839243361	3.71155526475	5.61889162994	1.86939947585	5.74535592301	-0.752119870788	354.881992043	True	
-0.185152206674	-0.874993431927	-4.65316974621	-5.20950844159	-1.36139727181	2.73476192359	7.13532766998	-0.322207150497	-5.98019526376	10.6372992449	0.478546251452	-0.525877272258	-8.29662218894	-0.747281530184	7.40141066971	0.616975387549	-2.42496438409	0.569061624137	-0.186403603752	12.4202923896	8.44784824225	5.54571371206	6.75306832422	7.47003631907	6.38389798339	9.5250510678	10.6009601791	7.22184072798	8.784528016	8.48547684116	8.09725203305	6.96741437711	8.49725779434	7.86001925069	10.6446867369	9.49096699889	7.14872433505	3.70464858672	5.52677402364	1.76365332605	5.73863112315	-0.758656441906	358.40289676	True	
-0.132929851125	-0.887654756987	-4.61400700676	-5.1756020817	-1.44520653265	2.75545388277	7.05263031451	-0.301033548935	-6.01896240092	10.7046623539	0.525083117419	-0.461895802615	-8.38697253632	-0.691403120808	7.50380877063	0.556929282409	-2.44133997301	0.559826027825	-0.114151149673	12.4462195763	8.341770688	5.55887871292	6.69303455499	7.45624867622	6.41042201915	9.32972864195	10.4859611614	7.23282691499	8.67346281357	8.43025226453	8.09675391584	6.85008213763	8.58342344788	7.792074079	10.7525238271	9.68813801423	7.08025704347	3.60278898082	5.62053433316	1.8518438517	5.71877070667	-0.764478457607	360.998728123	True	
-0.0421986338555	-1.08485758889	-4.3262702328	-5.14672510606	-1.5289084091	2.83989763961	7.0323127482	-0.306929264803	-6.00543688477	10.690814715	0.360799774047	-0.532190573623	-8.23112546964	-0.587572002008	7.47276960058	0.670396657268	-2.54266324832	0.54627599508	-0.188634811425	12.3718747912	8.37565770293	5.59199755206	6.69937048851	7.43786092707	6.46016518621	9.45559718985	10.2885491893	7.25711964515	8.71040133811	8.28651196936	8.11005178715	6.96484152324	8.59742495781	7.8201638785	10.6882533276	9.70420822723	7.18897597287	3.57945608894	5.47775449623	1.90317841989	5.66422257675	-0.748572515627	357.334131726	True	
-0.12724131126	-1.1043145367	-4.23287100601	-5.18584089131	-1.63688816821	2.8755432751	6.90202936114	-0.334786770153	-5.9196376375	10.722552391	0.476300341493	-0.744046930691	-8.23060807032	-0.481678849923	7.53403445073	0.654214178887	-2.62137829342	0.606390688185	-0.0302815487341	12.2486076479	8.25744323684	5.73400795204	6.72811549565	7.40793349522	6.21484985359	9.36527014033	10.3383678798	7.17516998752	8.65971416601	8.27912477174	8.05610725396	6.82790158411	8.54364464837	7.83859542792	10.7741428376	9.56598086078	7.25140011853	3.62682625399	5.51385580588	1.89701383297	5.68068662417	-0.758059853802	362.060713631	True	
-0.222348047013	-0.99369134413	-4.06247423688	-5.34099000601	-1.65179282472	2.99583411747	6.87545524251	-0.544008272269	-5.89901663466	10.7125341972	0.420186633297	-0.705064146446	-8.15172375552	-0.497239371982	7.53853140549	0.608172737142	-2.52307135424	0.613259644334	-0.14697738445	12.2107390804	8.2714252094	5.65387954089	6.65923048849	7.43011316016	6.39576144899	9.40494833459	10.433502728	7.01904406395	8.68701088849	8.27295627443	8.01896494881	6.86516463366	8.60709084482	7.8132553814	10.7182255826	9.5495778517	7.25864509744	3.59712005039	5.49681763245	1.79221915405	5.66265561652	-0.753587779088	361.676961223	True	
-0.281572674195	-1.00800067858	-4.02357315388	-5.3656694474	-1.58198706402	2.93132186363	6.86087871754	-0.536261932914	-5.74941333255	10.5982400204	0.373707701258	-0.835812811992	-8.10969353183	-0.309406229039	7.58655085933	0.517715424393	-2.72603468278	0.729394130057	-0.291507252756	12.3213686229	8.34030267083	5.61586879459	6.7339739435	7.47779236682	6.32052167489	9.28529458139	10.3854286078	7.09241547475	8.65491690414	8.29959672052	8.05033584514	6.88977595745	8.53820127216	8.0546719805	10.6550022382	9.60222559088	7.13911390702	3.71105809435	5.45019278241	1.71475502136	5.67876182629	-0.751282182359	357.940059059	True	
-0.200688591725	-1.07137994221	-4.02690662868	-5.33917443156	-1.53337778079	3.02039204196	6.91035583984	-0.519890729874	-5.77873271925	10.551805883	0.39805619248	-0.86088452228	-8.0744377651	-0.360518306028	7.50670959557	0.691791488532	-2.64271675107	0.670893603088	-0.274026066758	12.2494481305	8.43287111819	5.60079974584	6.81638640854	7.50858012789	6.40618426882	9.32362074656	10.4016223698	7.20667957815	8.70625830645	8.28117919618	7.987400289	6.89507190974	8.58920726225	7.91830271349	10.6435352887	9.5009854978	7.1893727057	3.595764918	5.61626024111	1.756163661	5.65440149119	-0.756865254408	359.634670651	True	
-0.205173441172	-1.10522399609	-4.09744154999	-5.31711953088	-1.51556768393	3.0202856106	6.87662815695	-0.467902176868	-5.7444070298	10.5653636298	0.257905594448	-0.86160947396	-8.04517341271	-0.365691845498	7.50802878179	0.78725641354	-2.58811498222	0.558484194428	-0.361719170468	12.2705427678	8.35363862122	5.6290323937	6.71879058088	7.48266334261	6.30314995295	9.2828882007	10.5581662368	7.25288092667	8.70679476337	8.3219224882	7.9864074732	6.86947549151	8.63104971536	7.91817876683	10.623516011	9.56190603811	7.09485984125	3.72799378429	5.62677236478	1.67925327928	5.67399540039	-0.756759948633	357.750549456	True	
-0.226829641545	-1.06474502891	-4.11126199995	-5.20095248243	-1.59421471143	3.00172609536	6.98097480247	-0.589598239017	-5.80328113836	10.5893087752	0.394771048963	-0.820226530181	-7.99522643035	-0.497960156571	7.4924345266	0.709098519257	-2.51625380395	0.461462072041	-0.332609047848	12.362708403	8.30224685201	5.61093698389	6.63545730041	7.45548637825	6.38392943018	9.19958600457	10.5205850807	7.22617434386	8.65723925202	8.35391395682	8.06327767747	6.82676842367	8.6587467377	7.88396787588	10.718965436	9.51388452945	7.21978383667	3.8075018765	5.76618126033	1.8018740742	5.63623541672	-0.752326725814	365.072722141	True	
-0.29137411532	-1.12576305522	-3.93926603717	-5.15489687639	-1.64104937433	3.04874863826	7.01120343318	-0.652886639174	-5.802854283	10.4203373983	0.394682406578	-0.850519866371	-7.80439753585	-0.515831895364	7.59622528347	0.530763752716	-2.79733604036	0.544154742371	-0.130442885698	12.5082709435	8.32181169525	5.63577064357	6.63320751007	7.45529851308	6.34639684947	9.05281423953	10.4389225507	7.1675360786	8.60727926067	8.33843111722	8.03476112066	6.8994580974	8.62612916553	7.93903160835	10.7461770782	9.69585732447	7.17743831396	3.78946337654	5.79551847879	1.76704108889	5.58439651924	-0.740652830154	363.992630205	True	
-0.243533795265	-0.973227719015	-3.95041647937	-5.28461902056	-1.54272516238	2.95913891404	7.05180531728	-0.687052480208	-5.87522306465	10.4127738514	0.390455181652	-0.778267705984	-7.85553905351	-0.491542284702	7.57573933667	0.51924074372	-2.70249712392	0.443495242094	-0.236469228286	12.5725292963	8.31162013738	5.62819518728	6.73416489055	7.45088174604	6.32825196453	9.03122634436	10.407050561	7.07436938168	8.58592521684	8.11751878092	8.04047252928	6.84239523024	8.65160048808	7.8678668638	10.7206243332	9.64312829095	7.20824346219	3.75032954426	5.73959622438	1.89167276297	5.55848726824	-0.741761716578	360.043190818	True	
-0.171991566905	-0.997063033831	-3.84377476516	-5.31337167875	-1.72060240674	2.82725483074	7.14557569741	-0.571779772503	-5.84583846308	10.4030890399	0.428474771009	-0.873550944314	-7.82427189544	-0.523502302126	7.61158798812	0.406009893394	-2.66652385688	0.432907060473	-0.188006742907	12.6645008967	8.45513239213	5.61378770976	6.76249872915	7.43735336316	6.3754164155	9.13634966159	10.2401153201	7.07789715931	8.60473381076	8.12693271115	8.09109389055	6.77358033125	8.58736569632	7.88745747438	10.7112554899	9.69999791151	7.16316341522	3.7187713358	5.68149377669	1.92906909181	5.59637156677	-0.763555275071	363.328704128	True	
-0.311841971441	-1.04468923377	-3.79760013443	-5.28189893324	-1.60833720043	2.77247591013	7.04116783883	-0.548055698709	-5.79466679153	10.3469675238	0.434785727842	-0.790493997687	-7.65330998016	-0.672799493022	7.66315676115	0.507158387123	-2.66785819084	0.445455780847	-0.286564986201	12.5475284935	8.35730689141	5.53996619821	6.70848031892	7.40937493206	6.38131657131	9.00942838134	10.1850821552	7.10959456234	8.5980864364	8.17213997121	8.04248874676	6.88140346349	8.63683529051	7.85799618241	10.7504562291	9.66942338283	7.25451706026	3.75192792831	5.64391291286	1.77580858182	5.54714547249	-0.746110541541	356.966867925	True	
-0.233674319383	-1.08410330309	-3.90544146793	-5.36015327297	-1.47883824874	2.64732332893	7.03540629019	-0.620228656863	-5.71306170856	10.5364766194	0.504644493619	-0.795536850241	-7.67626839169	-0.689286009604	7.56470697488	0.396170204582	-2.47240603028	0.298084268807	-0.107955466627	12.5438553706	8.31867284207	5.56004977445	6.68125780511	7.3945688354	6.29690140343	9.08470462898	10.0420772614	7.05471738172	8.50559166665	8.20335306078	8.21156495671	6.83566415343	8.66846609391	7.86447658001	10.8092836901	9.68866338297	7.34156488819	3.61526195598	5.64777571174	1.81767028741	5.5711639272	-0.737603966053	362.78147982	True	
-0.228035188749	-1.14412604591	-3.95816983662	-5.47320838751	-1.4529399473	2.64886207098	7.07773310251	-0.691719014584	-5.74765174294	10.5914481685	0.533299172535	-0.83714342571	-7.79904061503	-0.515012549791	7.45396797182	0.507367048537	-2.51332391087	0.418312359825	-0.168470086938	12.5362576952	8.18912030939	5.53086019301	6.60251397158	7.33200899539	6.30709941946	9.22411626305	10.077084704	7.07876707198	8.51368049762	8.11321360445	8.12218189078	6.94548709646	8.76535812467	7.99719857686	10.8390656082	9.76091102165	7.22443345891	3.65542225275	5.69878855039	1.91548908194	5.63739461248	-0.748345490508	362.574102702	True	
-0.239678121353	-1.35211094503	-3.90307388299	-5.41404473922	-1.37291980761	2.79656096171	7.03734295833	-0.65374091111	-5.85717935699	10.7067832833	0.426302698453	-0.822543337282	-7.85316398224	-0.567051485817	7.51919976779	0.445886360144	-2.51138626773	0.551709935792	-0.132867493599	12.522700737	8.12754460707	5.53356241996	6.63670267763	7.39009569432	6.36733272001	9.07191350783	10.1826362117	6.98867858694	8.45350900596	8.24901962876	8.02913160151	6.95729788922	8.75734295741	7.93231047107	10.8800417589	9.71521424461	7.27079792304	3.73389520603	5.82740076611	1.93482256651	5.63286768342	-0.741419480337	359.987730548	True	
-0.380302726621	-1.46519094829	-3.90642444395	-5.37453551839	-1.29375703548	2.79576374333	6.99276689293	-0.504273016707	-5.92042446847	10.8102207761	0.460210392174	-0.880749040171	-7.94075038213	-0.568597162465	7.51000880733	0.458741513471	-2.32141938902	0.564955908169	-0.292279559478	12.5932681121	8.17089032067	5.64918488307	6.66325607514	7.42703966713	6.33437069943	9.06977091034	10.2602040785	7.08455915248	8.58839032137	8.34652809622	8.1377070393	6.90814299838	8.7417034587	7.93653852732	10.8158217217	9.69932098578	7.36483253267	3.63248115073	5.78571330736	1.84422679545	5.69830952287	-0.756783252269	358.41833941	True	
-0.3630487086	-1.50276806844	-3.97344138809	-5.36694922783	-1.26333481347	2.87117861981	6.97716739341	-0.605247842729	-5.94591037343	11.0355459618	0.48532153502	-0.97343146304	-7.87071934857	-0.649889134287	7.52115908531	0.458942802538	-2.29284442743	0.649496639312	-0.394339853925	12.6339433437	8.18436351838	5.5890667188	6.64922314672	7.39958746407	6.36042477672	9.06901186005	10.2920825019	7.07262678919	8.52021803834	8.52072408431	8.22140439427	7.01069571414	8.71651188734	7.94229564739	10.863961219	9.72336179357	7.32396172645	3.65469741122	5.81356084387	1.86136266649	5.72245374936	-0.748901842126	363.024820826	True	
-0.373200390683	-1.52799969133	-4.01115699838	-5.37773873643	-1.23554736412	2.79496054381	6.9566408333	-0.422171768925	-5.85431215768	10.9271141532	0.513310531225	-1.0511334694	-7.78967544778	-0.787797056544	7.43804955712	0.444958277642	-2.08685228925	0.702079991462	-0.437255568221	12.515352551	8.11977757027	5.46596675196	6.63686209513	7.43859625154	6.32931593136	9.06607140641	10.2990888925	7.18057387654	8.70302872989	8.44220640516	8.14333713634	7.01788074135	8.69943186637	7.87719834838	10.8796172193	9.7758989154	7.37201040218	3.68631171381	5.64549363784	1.81363962855	5.72926961512	-0.750003903423	356.63291132	True	
-0.453547146694	-1.51451098744	-3.92819877757	-5.5538498744	-1.15936921367	2.81434578925	6.95098808812	-0.458318670104	-5.89043615852	10.820565248	0.548481364591	-1.1348457235	-7.80141477339	-0.698204011286	7.38450307165	0.570692668373	-2.07471415517	0.777669528734	-0.456314763105	12.4388578976	8.13005696061	5.40755892786	6.65638098874	7.39712052321	6.33091002275	9.22492377095	10.2974305113	7.06066513778	8.63748513858	8.44074709187	8.16187635021	6.96558483251	8.71217116273	7.93338824363	10.908487176	9.67061896619	7.34638783297	3.74770159779	5.61085983132	1.93279536575	5.77851438246	-0.764219558042	356.053969108	True	
-0.271227383401	-1.44201758405	-4.03130632179	-5.37718045459	-1.24921547212	2.65693912701	7.08277758025	-0.571374042236	-5.82219317025	10.8304977444	0.624588326501	-1.19542483641	-7.82128204454	-0.54370795274	7.41010774445	0.496532071766	-2.18324422808	0.630930733565	-0.354853993818	12.3984611547	8.15750464799	5.50727406557	6.6591141929	7.45252396106	6.38075576318	9.16046196623	10.3853638208	7.10222563207	8.5673126757	8.44715779608	8.11580028033	6.91350792155	8.65723459574	7.89432451926	10.8235553764	9.69824963152	7.30769519368	3.71572769023	5.47630267258	1.84557649348	5.7121830759	-0.762327750076	355.892323449	True	
-0.295407591359	-1.4018126077	-4.10666227039	-5.35019665923	-1.24884179148	2.78496325223	7.00773617272	-0.45841482493	-5.88302631747	10.7642671433	0.533982601162	-1.16095013091	-7.78313772989	-0.61518465718	7.4326225957	0.641089852896	-2.24770993609	0.624189933994	-0.407122363036	12.4560994038	8.19033359117	5.41799267298	6.66860650989	7.38539740467	6.34829160782	9.27370796626	10.3805126015	7.17531147872	8.63954656096	8.40047558389	8.10372979408	6.93744947329	8.67135048081	7.90092257349	10.8382601265	9.69849006684	7.34655329408	3.75074930688	5.56712462695	1.77348540642	5.70990515471	-0.760563491101	351.765197848	True	
-0.335263390852	-1.41545942151	-4.03408868464	-5.30272658573	-1.19530530399	2.8556025834	7.04409711847	-0.506357011621	-5.93902907458	10.6807497621	0.625021757142	-1.21903145607	-7.69978618496	-0.569949146847	7.29737015363	0.568690642545	-2.17390885029	0.661801416608	-0.406799943783	12.4407309415	8.14318319169	5.48933872434	6.68951248688	7.4569470552	6.38090124602	9.25038337492	10.3345740641	7.20905356716	8.67269999521	8.42597291312	8.09734154876	6.89312250919	8.6885109682	7.95649866617	10.8735327874	9.82953049699	7.44470237641	3.6988005993	5.61475233738	1.64606642372	5.66933338886	-0.757773129614	356.504078165	True	
-0.292248491766	-1.51280158988	-4.09346529058	-5.28780948852	-1.26798110094	2.8961441997	7.19653445479	-0.649752203932	-5.90612221227	10.7557045569	0.393962653893	-1.21579282775	-7.61659000794	-0.70107873912	7.25113998469	0.542567492878	-2.18767687518	0.829235197638	-0.331403569266	12.502973082	8.17501418553	5.48757083287	6.63848135134	7.39713434273	6.38863997593	9.3574582297	10.1511403565	7.23188506877	8.73998042095	8.32267731687	8.02718369387	6.99391307313	8.75474129261	7.91316621932	10.8730428477	9.71433687553	7.46002513744	3.70597946215	5.68093227221	1.70122812209	5.72175215114	-0.76183317575	358.430840413	False	
-0.356282120064	-1.43588860477	-4.19985856938	-5.32941996612	-1.10701434075	3.0147449977	7.15354901398	-0.586515132501	-5.95319038265	10.6966478346	0.362943341467	-1.23922500337	-7.68542108688	-0.587063795532	7.13777815409	0.534182666976	-2.07126403262	0.749738969446	-0.101624697072	12.472488173	8.17751137109	5.38216062518	6.67966529251	7.4426223989	6.36629548568	9.35567030695	10.1360440912	7.31361082813	8.77985626859	8.25623830646	8.02603848597	6.95110440037	8.72137014346	7.85645054918	10.9295645778	9.79775733238	7.48095019474	3.85173612074	5.78515154008	1.7945926781	5.72510161171	-0.756912361669	358.89804602	True	
-0.216159297101	-1.48319904132	-4.17406266135	-5.46816628875	-1.09309997509	3.02027988829	7.11117371134	-0.538692990076	-5.95135067639	10.6636966437	0.371422202232	-1.35585866989	-7.47580338164	-0.677370719645	7.29604720584	0.516155156878	-2.22982785285	0.798107090996	-0.204525055265	12.4747893922	8.13551812559	5.45916464373	6.63375384181	7.35572883423	6.42317281251	9.302876269	10.2754942214	7.3071333002	8.69573488647	8.22971413231	8.06219036076	6.95134102934	8.71288928546	7.90574810892	10.9548034653	9.82926234322	7.5157918961	3.70645605736	5.70262478227	1.83936096961	5.72340069766	-0.749028035917	356.011063363	True	
-0.176134786092	-1.38443997697	-4.37084364729	-5.2919960217	-1.05521760719	2.94394173211	7.01525641182	-0.453956189879	-6.06796626613	10.7238334645	0.470656243513	-1.37541788387	-7.38890420943	-0.76020911047	7.26789278785	0.602083075266	-2.26481056234	0.815270306482	-0.268589288209	12.4588056946	8.21488222691	5.34691585379	6.67866932383	7.42645170373	6.433178499	9.31522161833	10.2554515795	7.14635250422	8.64081924544	8.33071012415	8.07365952773	6.92190399173	8.73580883085	7.858445406	10.939510418	9.82974782299	7.4402926911	3.72569194042	5.76380674347	1.82708606694	5.69572819499	-0.749958100827	353.277280041	True	
-0.288806422848	-1.35516549468	-4.21439273518	-5.35929599687	-1.19833476486	3.09812422228	6.93927912855	-0.404122302502	-6.18752490474	10.6716192636	0.592504886601	-1.32569189792	-7.39725560168	-0.866077435289	7.24847464054	0.597225220723	-2.16676305921	0.632643731346	-0.130818145381	12.5301780214	8.20914066707	5.45916481253	6.67237844758	7.40519383495	6.39864048856	9.36265645884	10.3383545486	7.01249729103	8.59996304227	8.35566516468	8.12531628462	6.87827473669	8.73840221792	7.94702759547	10.9154464202	9.7886206791	7.42780548244	3.84737722972	5.82249547608	1.8460739827	5.71529581042	-0.754748609681	356.368840699	True	
-0.3334864359	-1.53168150392	-4.07868231023	-5.37467499907	-1.08242979374	3.21204983258	6.92970002297	-0.56696765397	-6.18123288126	10.6998693141	0.580339900054	-1.32057098351	-7.27402545776	-0.996554350924	7.224264039	0.56136302418	-2.11724052804	0.759720352288	-0.186317928417	12.4768895906	8.14790320808	5.52718916068	6.68404159964	7.43780776312	6.32795989777	9.3086526718	10.2434303462	7.1144146887	8.53911232712	8.2596098612	8.06324192237	6.99094150672	8.72430002871	7.89604462381	10.9307705199	9.76545138918	7.48866463079	3.85104908622	5.80212700658	1.7794240276	5.69990721275	-0.76450466985	358.742942613	True	
-0.38568515072	-1.4762963862	-4.0321449655	-5.36513945058	-1.22128323929	3.13317396128	7.00588348708	-0.483326256673	-6.25030730337	10.78430277	0.515142252495	-1.40612804889	-7.22395402629	-0.979938803209	7.0874218285	0.714913177314	-2.04884939405	0.642686399777	-0.235623733086	12.5274841164	8.16415141876	5.38608781362	6.71548429173	7.39465006204	6.34693165645	9.3238181574	10.2499273583	7.02537441487	8.50758145857	8.34391814316	8.11888889157	6.93363614161	8.64175669779	7.90973989856	10.940139644	9.92967534479	7.44615666837	3.87947366909	5.76249023175	1.81097687492	5.7132441038	-0.76027848312	357.841952909	True	
-0.429095613913	-1.41055829643	-4.02134506558	-5.34732860411	-1.04214487512	3.18940120256	7.04355892859	-0.597622737111	-6.35882900201	10.6950109993	0.499099687177	-1.36545239072	-7.09335864852	-0.845570602888	7.04497782576	0.633501223376	-2.05086218877	0.775908040522	-0.394956651112	12.4236914416	8.14005353597	5.46203500576	6.64397367923	7.40026166888	6.39459742003	9.35091697188	10.3328050309	7.05795581263	8.51652309298	8.32268159694	8.08092977757	6.95576473992	8.75943105282	7.95377520021	10.9307886617	9.87105647832	7.54376120663	3.89965680299	5.69291868571	1.7598455842	5.62645971318	-0.756669623054	352.224261165	True	
-0.548944871669	-1.45948117681	-4.03226167534	-5.2756792648	-1.0229840753	3.19773078656	7.17692414362	-0.727797080544	-6.4143385955	10.7688972402	0.465632892493	-1.34905137801	-7.04556706245	-0.855839868834	7.25652768653	0.611896582841	-2.03411410583	0.64807390394	-0.477749714803	12.3415166235	8.0850238674	5.49560222245	6.63344412825	7.35405685817	6.40788565967	9.37282441246	10.3562193109	6.99503186856	8.43746917427	8.36832653442	8.22294945531	6.95068585453	8.77074235326	8.00406677874	10.9595585908	9.92518915681	7.46360039365	3.84879588858	5.54072118379	1.778272651	5.63373054352	-0.748640825281	356.646874974	True	
-0.619347258622	-1.39279274108	-3.89396657963	-5.38003133309	-0.965124867326	3.21210295629	7.23648041223	-0.67653569324	-6.47409372146	10.7066010577	0.450758520893	-1.39031054775	-6.98217159598	-0.958075052732	7.22281832846	0.541886985191	-2.17194083106	0.699642508144	-0.468374502912	12.4905684237	8.04756527814	5.4153040032	6.67226796143	7.42239905498	6.46107261097	9.39584224889	10.3134349786	6.99804976694	8.47830373741	8.29245001302	8.02815425318	6.96733188066	8.6724342339	7.89537860987	10.8114668341	9.7826478561	7.43208567754	3.75991500127	5.5455510263	1.7410525944	5.60026777861	-0.755590523552	352.983421583	True	
-0.685989081748	-1.45939762946	-3.89725206132	-5.40005109075	-0.851156884895	3.21064946504	7.08453363748	-0.803943898429	-6.34898500902	10.7584822989	0.511227133063	-1.38122425386	-7.07325852196	-0.92027160626	7.24464434935	0.554174877597	-2.15031141811	0.689119907944	-0.475044773414	12.6260685647	7.97920100879	5.40533986497	6.64656077661	7.37397401523	6.37005397394	9.53588148107	10.3374499056	6.95384887957	8.39960555941	8.31419112454	8.11411649165	6.95526303539	8.74004930923	7.89864923382	10.8732928676	9.7762844278	7.37203398413	3.81121779882	5.59149976367	1.73789729294	5.61309173342	-0.761611530384	353.942493636	True	
