Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.30337669948	-2.5810326498	6.61429177371	-6.52434514341	-2.38823678396	3.6833906188	0.313183823112	-1.84971946835	1.10679428024	-3.22800113164	8.94216923008	-2.83670322572	-7.20187747493	13.5563377354	2.10273764616	-6.82338691163	3.17945082043	0.660906977429	-3.34676660564	3.08266524862	5.7147701719	5.51845868038	5.01553287955	5.75858249141	8.44595988899	6.19044770875	11.7015573529	8.3995448173	6.88156420103	7.39808436654	8.14979413058	10.9502881722	12.9256899471	11.9944424465	11.0456073179	13.3918425681	6.90270085286	4.58571115274	5.32798983986	2.83375285	5.62040455086	5.08589448328	1855.63758585	True	
-8.04994691043	-2.4638019793	6.2883743954	-6.14247130059	-1.69713807263	3.1599990374	-0.467849998324	-1.31260207611	2.35655671222	-2.83685509759	8.25637482169	-2.67291578644	-7.70982870274	13.8907139391	2.64259673193	-7.86454646064	3.57018244047	2.12286602248	-2.72368144153	3.07353309927	6.06176750693	4.53729048573	4.90496670705	5.47508396903	9.4479625476	6.33620471679	13.192040764	7.89502126488	6.31045236392	8.31110684356	7.67187210286	11.2774139338	11.3951162789	12.2670905524	11.2207848745	13.8204996236	7.34436497524	5.95264798838	5.68654516422	3.11900624847	5.12737327959	4.244998413	1872.07866035	True	
-7.70468721135	-1.3026168075	6.78491116839	-6.56076389623	-2.1129138122	3.21155619181	-1.7482239936	-1.28656337466	3.72293564612	-2.58223288027	7.95733900401	-3.96099937257	-6.6073723421	13.1977900029	2.16285499446	-7.92052711246	3.58585773411	1.72742242264	-0.809083185651	3.69456035733	6.14606152896	4.86057588158	5.00124543438	5.60207166809	10.522357083	6.09863865938	13.0520311233	7.96600441545	6.71195587795	8.73203084843	8.61358980629	12.5212542771	11.7082855262	12.0587271463	9.52683487143	14.7227472341	6.61146573291	6.1180458666	6.83339849557	3.23071214698	4.70544545083	4.49689403372	2148.69742688	True	
-8.92777400135	-0.610903690307	5.53318337903	-7.48417558433	-1.80667107845	4.13033887318	-2.33207939217	-0.900821612971	5.10102604801	-2.5973461763	8.50361807665	-3.68718348148	-6.71431267162	13.3807958373	1.81549231189	-7.7418968223	2.68279891196	1.99544664247	-1.4510458854	4.6864879329	5.96682395966	4.87770565057	4.97253475939	5.703473957	9.94846849741	6.08222341036	11.8403103334	7.63461202756	6.68380894109	9.58572364454	8.60287786891	13.6210885342	11.275907669	12.5102399014	10.6126660452	14.9305601301	6.89767468441	6.33487535761	6.60652538006	1.93203655475	5.20835981501	5.48832252766	1841.27545699	True	
-9.17729930753	-0.862459559492	5.90383556685	-8.46154421834	-2.08814099623	5.58589194762	-2.64888196745	-2.67995215721	3.51044752937	-1.88735533287	9.95667311037	-3.82893592308	-6.10814288691	13.3570579807	1.52028466611	-8.14462820639	1.47067037803	1.17074415221	-0.0761096034343	3.24509193556	6.71203521863	3.71400976841	4.84599924908	6.06627401988	9.54892113447	5.30284364237	12.2537050389	7.03866559508	7.51770698472	9.30350301205	8.38936970305	12.0178033557	10.8039441122	12.113101821	10.7564720212	14.6078697672	7.50694706054	7.15895557844	7.18831371634	2.18046985889	5.94602650283	5.17890859266	1981.52042086	True	
-9.56219542486	-1.63661143606	6.23121850863	-7.57691377304	-1.60177150858	6.51096011435	-1.4685022401	-1.80320545688	2.54606580867	-1.91719851466	8.04339612063	-4.58823497004	-7.46923658594	14.2182826306	2.37884555589	-7.49999981113	1.07516362917	0.455149231315	0.135981828712	2.82176033754	6.28313455082	4.06885065148	5.21849650013	5.90329021692	10.2044407267	6.00148313413	11.7985415542	4.84609599287	9.17951859363	8.98354187303	7.88752545914	11.642969922	10.7620957708	12.6247021202	11.176463644	14.4204803647	7.18495609913	7.7396396645	7.65070536954	2.48164621175	5.75792634834	4.60061720136	2055.74146477	True	
-9.83052798834	-1.69740834986	5.358493814	-7.06829306971	-1.30625246817	6.79449074874	-1.34639627772	-1.24741657503	1.19404761138	-1.44032350993	8.6755549408	-3.90638608721	-7.68716243702	14.1323141049	1.83158409739	-7.20185017347	2.07111306922	0.949880575905	-0.500252215567	3.10746160185	5.89353922544	4.85639330351	4.74106937916	5.7441453543	11.6397289105	6.03143449993	12.0247533168	4.60930670745	7.76158466103	8.42710756621	8.51221866931	11.5994291411	11.2439580469	12.6178196373	12.1632549458	14.302242298	4.97091490059	6.8183325364	7.36765362396	2.77604763713	5.67025275874	5.69036694387	2214.9425785	True	
-9.46181696239	-2.26760062286	6.11472235741	-6.47277014354	-1.89500029837	7.19053595881	-3.55587950705	-0.829915409654	0.458782708863	-0.723231241568	9.24459385009	-3.91872180961	-7.63013899301	14.4157976744	3.31081934951	-8.63854132855	2.36419310467	2.23336815387	-0.819700738431	3.53393995826	5.52416466681	4.35205242669	4.71155292194	5.58913873641	11.1552741399	6.54141174463	11.1886746957	4.81699563203	7.19596851975	7.46408459775	8.90143592383	11.012151659	11.6905036286	12.7568847188	12.167727689	13.6575475476	5.19949303927	6.73403082676	7.24502183652	1.6123497547	5.50983829638	5.64423007487	2069.0982206	True	
-9.95390304196	-2.69286661979	5.42704760747	-6.37786676535	-1.11094436796	8.0115649388	-3.44876900824	-1.29448925403	1.36723267202	-1.75843053454	8.34993709301	-2.66161027565	-7.57497568551	13.7795141079	3.69791745389	-8.46331109605	2.00113172645	1.83749964859	-0.142191750331	3.082101922	5.35699630349	5.05895227506	4.97595999178	5.67812490085	9.70462041757	6.63439444677	11.797455999	5.03940683836	7.5245705196	7.75064207808	8.79133001753	11.0535414567	12.9806894839	13.4825142009	12.2565635746	14.3809334911	7.22429632537	7.29549508386	6.82762360975	0.327923835227	5.80194373569	5.73997513469	1955.99808575	True	
-9.81601141364	-2.05221184873	4.94823973516	-5.72115088747	-2.17650920439	8.77855492178	-3.35059324731	-1.06469588113	2.34584598102	-2.19100003257	7.38430191075	-1.88574393375	-7.00097681246	12.8734608721	3.96857317315	-9.18651527354	0.943824146635	2.10702867877	1.00551915684	2.21376014892	6.64669576781	4.86103460673	5.24619795906	5.89353793173	10.5843536792	7.49149823785	12.1375741069	5.87425337466	7.60636699088	6.63071324381	9.25760075381	9.99930855932	13.0477929633	13.3562642038	12.1731699644	14.1635546675	6.07025563239	5.76971024034	6.93838722489	0.540939936163	5.6972239235	4.22466952119	1632.91747807	True	
-9.86456632848	-1.22492131906	4.83908396453	-6.42717637109	-2.73250583366	9.58619520373	-4.14826211237	0.466797079675	1.76280047659	-3.48685945778	7.18922853325	-1.67318819135	-5.85304853507	11.4590430366	4.77318681048	-9.74078680589	0.384095540597	2.98276436239	1.23975708326	1.07410865545	6.11290758567	4.8609535147	4.88625881063	6.0666939431	10.8394207185	7.57850897027	10.4729795017	6.17602501851	7.91493475159	6.27081903136	9.05733711726	8.0998372446	12.9072660651	13.3581804303	11.9814590985	14.7686790384	6.45288701723	6.285766999	7.37057503945	0.808890178456	5.89710210318	5.96871399392	1666.6267811	True	
-9.53037036464	-0.414119864742	4.3935019485	-5.80650627461	-3.9198715368	9.01554261582	-5.2171883563	1.70092616147	2.10427269262	-2.69560813052	7.60354587363	-2.45078597031	-5.75733797794	12.8824161483	3.70339955987	-9.54951121457	-0.0256663853214	3.82273493951	0.740949691639	0.694966479453	5.62045021595	4.91890934096	5.22805869102	5.98398678095	10.853823888	8.06226291126	9.22328112476	7.23881214869	8.19815226582	6.90863709206	8.45657678536	7.90851138591	13.6255483895	13.870183532	11.948504336	13.501659376	5.76716156408	6.25667164721	8.1895963756	1.12640240929	5.81121579722	5.80738597275	1502.58710297	True	
-8.48486854324	-0.909907331645	4.5092748295	-5.77899972101	-3.64974986789	8.09602671167	-3.62349826079	2.24491006542	0.59385864685	-2.31525667186	8.26798895562	-3.67972913782	-5.73569371193	11.9107114557	4.27136376265	-9.79412763675	0.859929428173	4.37355532948	0.602235607215	1.27556059014	6.93283195599	4.48172851709	5.03990818315	5.95170146563	12.3073001811	8.46466431109	9.02870875437	6.70885112329	8.78659222234	7.5086999956	8.06635833549	6.84458933088	13.3804405834	12.8825126856	11.860782778	12.3510846551	7.20942250558	5.67444202617	7.94794183037	1.03563157614	5.48870583916	5.98412170303	1840.20579582	False	
-8.46174921376	-0.6701939665	3.00778402148	-4.86216863067	-4.13850092355	7.49539842556	-3.00732068273	2.88213666206	0.0662866560565	-1.96984406081	8.59575529822	-4.78908316331	-5.07618018462	10.5655430748	4.27032237521	-8.84258122177	1.28144870506	3.63376605491	-0.473024471682	0.24312095922	7.1583369642	4.17275415848	5.16826906816	6.09592676518	12.0428722392	8.52964801077	8.74546251985	6.88970823065	8.67167244454	6.9806623263	7.88604439003	6.9096566852	14.1085973229	12.7604107693	12.0265828414	12.4968087199	6.73111283213	5.58326082722	8.05881820464	0.422069976541	5.75990909742	5.1398723854	1518.12629947	True	
-6.84467162336	-1.09479859167	2.95097084658	-5.0301460697	-3.50717160445	7.10615074464	-2.24304183571	3.23980452026	-0.536064338041	-2.39535394099	8.93717350724	-4.02876406437	-6.31305910027	10.8977360315	4.26563966796	-8.21788493526	1.89418509447	2.45487732376	-0.386402260436	1.14683049377	5.91571405019	5.14086761306	5.39928571807	5.88644974902	11.8664714558	9.18728803763	8.21138320646	7.66277871033	7.43496986521	7.03455212474	7.67100288063	6.28237349675	13.4636954235	12.5701407642	12.1522463211	13.1335428686	5.87463737637	5.61254791786	7.84935190332	0.507005013198	5.09075948756	5.81028648647	1683.94976418	True	
-6.58991394077	-1.94950420826	3.08171724132	-5.12022449071	-3.48188381965	6.67771552815	-2.18870221765	3.07559468695	-0.297730089255	-2.53389935137	9.49646588274	-5.16455116972	-5.18936482499	10.35259181	4.22475714094	-7.93310303412	0.759432461823	2.02130520548	-0.575673473325	1.09997859166	6.82011504614	5.35592051242	5.40774618597	6.20573950583	11.9264985798	9.00374206855	7.8547333752	8.20224535099	7.52381229855	7.54494789502	7.65201093963	7.10561585347	14.0355063799	12.4555672185	11.8065483026	14.7433130944	6.83298362594	5.03715397502	7.27176689022	0.143762715424	5.36094051023	5.62480869897	1617.42283061	True	
-6.5274964485	-2.44350414487	2.52758040283	-5.50770835162	-3.38214700296	6.43751352615	-1.12194863482	2.02939521944	-1.17985941983	-1.71012911912	9.83881004657	-5.50412661415	-4.0423003764	10.9804693851	3.3884608209	-7.84275055137	-0.0850442958639	2.34017218729	-0.542773272823	1.380435099	6.09371833417	4.50064554354	5.4278343644	6.5073585892	11.9077572918	8.30819105515	7.47978370467	8.67101234218	7.61399189111	7.55610864982	8.12163057729	6.9879066614	13.4662758233	12.8346199267	12.5094504556	14.5075445508	7.44752714889	4.30286674813	7.3251193487	0.215517023362	5.85802899887	5.77709641583	1763.21903975	True	
-6.58990685736	-2.59611337819	2.71995853776	-3.80758322143	-3.41414255747	6.10525802729	-0.752853933743	2.94094309085	-0.432691413594	-2.01117278352	8.75445018335	-5.82738337194	-4.57022598205	10.3283472176	3.16090898058	-6.46442854524	-0.672326263866	2.17869977352	0.116033545854	0.292502820156	6.08471812739	4.73348212652	5.74260498722	5.96114128792	12.7820751685	8.9671055929	8.43415106055	9.40917037125	7.99361042622	8.03554383601	7.75131959048	7.04523715841	13.7062924895	12.2491959786	11.6139396332	14.617797926	6.84042217633	3.5034978453	8.17824449732	0.779456473369	5.23851632707	5.62366824606	1660.02975554	True	
-5.6204384308	-1.9658162478	1.37679496967	-3.48571111376	-3.36570094234	5.2540743301	-1.2517622045	1.73263393423	0.101958940822	-2.77720237788	9.48580060007	-4.65884103501	-4.43718576293	10.2655135733	2.971590427	-5.17532336411	-0.962382842647	2.56581694857	-0.0350875285371	-0.602749863905	6.63790974276	5.34590984697	4.92940045195	5.98664567749	13.1147911114	7.57846613867	8.00335464721	10.4437336508	7.01424958805	8.23685286673	8.17894600596	7.7889170388	12.8446079041	12.6185837627	11.585011152	14.3724588249	5.93698668255	3.43612384947	7.50492693297	1.27231372142	4.92866637113	4.51106660156	1794.14332409	True	
-6.13321635133	-2.22293969825	0.742488597444	-2.7442545238	-2.55542817	5.15179394818	-0.164318547282	1.70951507913	0.179051131441	-3.24209250336	9.17805181255	-4.55035327692	-4.51383187593	10.1259630205	2.67254318472	-4.71612538305	-1.28335293884	2.80370896298	-0.760511086505	0.0841699452534	6.40431685986	5.51390139047	5.28486814815	5.76452954476	14.5326821379	8.30516278213	7.88971852323	10.3327699658	7.51819135395	9.355624905	7.43755169711	7.03610469356	13.2505502384	13.551287896	12.3164417616	14.1711798128	6.45297545873	3.46924451162	7.21663641278	1.35719800282	4.84658366546	4.66798979236	1762.79831226	True	
-7.52878082787	-3.01663613721	-0.0173575173397	-1.48675680086	-2.43663947622	5.34512240258	-0.88637845745	1.36969700808	0.0941831706835	-2.73779398787	9.66228901816	-4.837886114	-4.33695825335	9.93078023632	2.68859757776	-5.115593361	-0.433249943275	1.90618190658	-0.811203567481	0.168838865221	6.38668536992	6.23881285899	5.18830451807	5.92530838496	14.9239249032	8.9899083914	7.46961421241	11.7939849785	6.80704984064	8.98256605667	7.54970116515	6.99216305101	13.4111075728	13.3015693423	11.7853490668	13.9791426716	7.73124041167	4.22618111008	6.95422507817	0.541748194494	5.59364819339	4.78535356346	1587.0193778	True	
-7.14899510059	-3.1519065555	-0.396641585011	-2.58875956315	-1.92926095995	4.78026380489	-2.00567342106	2.24365355008	0.459697501876	-2.07697920838	9.2231496979	-4.53333773175	-4.06824363052	10.2040290378	2.98447196777	-5.26252677764	-0.0465715963035	1.60531700381	-0.261600095033	-1.12771647862	6.01008297371	6.56629600109	5.34958912535	5.81971957659	13.7449729007	10.070776509	7.27984426606	11.7970173799	7.33947038174	10.1905883043	7.175735564	6.82147500368	14.5491174409	13.3254738639	12.519801715	13.0757802123	7.90584890354	4.3147524623	6.83967697818	1.40030447826	5.87079475679	5.1656405491	1458.64198617	True	
-7.86442831791	-3.10746157804	0.759688120391	-2.9819620315	-0.508792885679	4.10350977777	-2.9848133434	2.40931058742	0.895975881679	-1.10615819653	9.43521198167	-5.43077393843	-3.36678807448	10.0814101337	2.39108470818	-4.85243983318	-1.12924098912	1.30483495557	-0.0125820290285	-1.51125625757	5.80314349681	5.3124171121	5.21417107729	5.60683563616	14.7141192327	10.0976822788	7.1120364772	12.8035077339	7.19276178372	10.4003146302	7.52901959106	6.77048927739	14.2035096263	13.090620171	12.0229703585	12.8205140171	7.47262957781	4.65812003334	6.97004541597	1.53346745239	5.43038406026	5.89894670877	1495.00567098	False	
-7.74492371931	-3.22013755686	0.0581714160142	-2.29734661591	-1.11411152407	4.08377805931	-2.76539466875	1.74366905834	1.01389191409	-1.5860824588	9.68321450792	-5.1644822503	-3.11377820932	9.74070591998	2.32186934145	-3.87637198997	-1.57481596637	1.43383285342	-1.44134058246	-1.2336791403	6.28673524559	4.59462429121	5.33865724992	5.79157811217	13.990195088	10.6745981478	7.15229891789	12.8919033468	6.75466609379	10.2836867155	8.49300902545	6.79576850895	13.0956987239	12.21425026	11.5187480888	12.5168234933	7.15654888282	5.29697638616	6.78818602936	1.59260238752	5.6537232713	5.87538968575	1528.33229146	True	
-7.45165343009	-3.13677953566	-0.487256147003	-2.17443272116	-0.876496399815	3.84903925067	-3.67570748797	1.84497526028	0.332338509449	-2.38602336395	10.4013770337	-5.13338644393	-1.63968418848	8.86172226513	3.0188920345	-4.28519003799	-2.09324634313	1.71801681659	-0.691700277828	-1.09718188315	5.70502395694	4.06441915822	4.96321271872	5.79465427457	13.5244659671	11.1580078353	7.47124987604	12.1247274017	5.82608459209	10.2234042331	7.75349748251	6.78087348489	11.9589004842	12.3696342291	11.5845964852	12.1685322456	7.37892167628	5.40246891594	6.38333125119	2.16160674254	5.85026307576	5.83649974597	1443.7326095	True	
-7.29206509146	-3.68858271766	0.0194092572051	-1.29913400528	-1.14700855659	2.62244595637	-3.03291754285	1.75999878978	1.5127692327	-2.1305798522	9.72575627029	-4.67031722462	-2.33842517915	8.98680097257	2.33352022304	-4.88366190468	-1.80387430223	2.42107443251	-1.44599932152	-0.671069480408	6.16893912492	5.04490231346	5.40559853037	6.37695136551	12.9873438	11.0980812585	7.31540768582	11.1543231452	5.96982695076	10.19776171	7.51431447378	6.41778723938	11.2932823096	12.1791170423	11.2552842102	11.075594495	7.47957096542	6.11303274109	6.59307202272	1.47385589473	5.66272800755	5.79825972672	1578.43762218	True	
-6.98210975917	-3.68889084411	-0.578127467856	-1.68017117091	-1.83437181697	2.64361742418	-0.962179839961	1.32109621518	0.60674441264	-1.59226548787	10.5711656227	-5.02078482085	-3.04901986206	8.93231633299	2.48673263305	-4.85725615737	-1.69987709359	2.03185222378	-1.3273433604	-0.540364622553	6.65317649974	4.21920495453	5.54128697383	5.76735678936	12.7357171145	10.9418064664	7.42044371796	10.8250571415	6.15179028713	9.96466817313	7.77265028396	7.74260284467	11.0146203156	11.9231599237	11.5455460955	9.94534013811	7.20901618992	6.68883749888	6.97293375403	1.44221300168	5.84037246915	5.8995363761	1370.30281916	True	
-6.80436855332	-3.86171660143	-0.336857346484	-1.15092216928	-1.91523349944	1.58777349015	-0.354070029461	0.902455492415	0.888036063973	-1.87961718234	10.3013589511	-5.59389132188	-1.44480254865	9.3657450078	1.25194989371	-4.19089594073	-0.895325710989	2.11295027997	-0.51984242793	-0.428955227898	6.89664254903	4.44272870249	5.02433208678	5.80258943314	12.9494399144	11.0826772991	8.49315170675	9.79069557364	6.11168471276	9.03896305352	7.93453951945	8.26486244968	10.6373198927	13.1178959845	11.9348404393	10.0730462049	7.76599837593	7.12458439796	7.16828841167	1.75714308553	5.65629875255	5.4677551305	1461.93381959	True	
-7.94928382804	-3.47604282461	-0.0338616845405	-1.39353490216	-1.54373904385	2.36694908052	-1.45538302339	0.758214578867	2.55784999611	-2.16298543806	10.66177792	-7.01792811128	-0.707699472138	8.87229993173	2.39291969978	-4.65975996303	-1.63280262256	2.57305053481	-1.49136687885	-0.646264055498	6.90644462268	5.24165098841	5.38458089604	5.67838395129	13.4132983153	10.956240986	8.86006793917	11.1446714819	6.99431411957	8.18781114281	7.9481895311	7.48011090448	10.0851017717	13.7020992104	11.7519022348	10.3947403918	7.8705567277	6.50434737446	7.56150154629	1.73954885497	5.79173022085	5.89259124757	1444.16091926	True	
-7.57121062835	-3.3566529923	0.686667162469	-2.1054040839	-0.904847066219	1.48506195358	-0.842087898664	-0.113869710713	3.18986719073	-2.34424057116	11.0909150042	-7.18064846649	-0.654822106301	8.63445327922	2.09367371498	-4.69298233018	-1.87553688617	3.14080975392	-1.11681721508	0.652034062245	6.21836903979	3.80450484676	5.52123768638	5.92311072323	13.4487834333	10.6664980315	9.30054322034	10.3416250253	6.66936081487	8.31120993446	8.27738088313	7.69945613826	9.81814139824	12.9639321364	11.5424104837	10.5112716913	7.6223439853	6.53376896557	7.55512300159	2.76369935441	5.4178849306	5.6899388296	1330.07553095	True	
-7.42150017171	-2.1380737145	0.854169305212	-1.99993780881	-0.169620540993	-0.00744925576506	-0.120654619249	-1.8950113746	3.30864385666	-2.50127561438	11.015349503	-7.19219179763	-0.581420786161	8.68123363694	1.6363586299	-4.13536075807	-1.28999480649	3.32554241013	-1.36895826673	0.343917858839	6.08511127853	3.74830061219	5.32542992445	5.92488333026	12.421760911	9.98297173181	9.65088924502	10.0182503018	6.08065154586	8.29373568475	7.88656225765	7.55192253927	9.49536436366	11.9085987485	11.7293903268	9.91997997811	6.69983487164	5.89837501948	6.73005628649	2.16415961683	5.09516365787	4.67170948308	1381.6086946	True	
-8.05886645603	-2.81660766734	0.424377242801	-1.83320668797	-0.636990523092	1.52734452276	0.0918616594633	-1.79160767525	3.1452332688	-1.18035853537	10.6923297087	-6.6483091655	-1.5753573035	8.18993813446	1.91231001946	-4.5975961986	-1.48485346363	3.25626059202	-2.57210581292	1.45401154109	6.36588098967	3.49150691835	4.86260459716	5.66769143918	12.0312296799	9.3843534626	10.6630427241	9.78241722983	6.93325466149	7.69747196101	8.69011641632	8.62090880857	9.23811100084	12.5165351969	10.909093676	9.71225375565	6.82186735583	5.52212373126	6.86484594254	1.40489852403	5.34370868469	4.79256939304	1561.74852766	True	
-7.36078776501	-2.73727915068	0.136144396919	-2.14124580064	-1.0328531398	1.06312220972	-0.748273938767	-2.11037082132	4.57541853526	-0.857218511755	10.3817953678	-7.27103758122	-1.13149860834	7.33016811668	2.17917507223	-4.66286445711	-1.52117695777	3.45536585252	-3.06393309642	0.867667317517	6.00520120618	3.94938948822	5.3618141164	5.87010087547	11.3958183492	9.29648765221	11.1954490242	9.33345530374	7.32499782889	7.59912799126	8.21764145612	8.34543201889	9.76430675666	11.0176865512	11.177959221	9.31719427429	7.08147637748	4.85111117123	6.09451694146	2.09030433786	5.79754925145	5.94407420352	1182.69245097	True	
-7.06975740735	-1.89593129234	0.431224861519	-2.33700674962	-0.540859677519	0.83672380084	-0.821135870496	-2.06672353417	4.08755768545	-0.383517208142	10.7669321142	-7.39578492821	-1.23321062705	6.77313128337	2.9953381485	-5.10229927159	-1.13637898026	3.65627594651	-3.05574610281	0.990753017178	6.77634224389	3.26460747855	5.66105611538	5.75408213923	10.5480059606	9.65026265538	11.3512456057	10.445199963	7.60383727844	7.25910761949	8.88211535346	8.50104592317	8.75739535715	11.1839972465	10.362682481	8.80968148767	6.78635892982	4.06764587838	6.27265145243	1.63785767684	5.17447296225	5.98860460035	1316.88023175	True	
-7.57579925472	-1.34614432462	0.639232910212	-3.39182624853	0.295419376699	1.61891299156	-1.93999333847	-2.43501772578	4.88255409718	-0.616953048925	10.0637267936	-7.83582923658	-1.60726312528	8.01558926141	2.18601866301	-4.45493781001	-0.20911847801	2.51428744495	-3.45323748089	1.48420800186	6.10779529464	3.72169128372	5.73926066391	5.68092010959	11.7145826266	9.28469083359	10.5652114824	10.4598918115	7.59540810633	7.77969839586	8.24726561798	7.89667197525	9.25759530984	11.2879337102	10.9353091582	9.94445418828	7.39740501659	3.94614196509	6.34992506734	2.02488886627	5.46159178681	5.42507400088	1222.2407511	True	
-7.58224573269	-2.06379980717	0.121540157758	-2.34240865764	0.972152875291	1.56465314816	-1.71457507688	-2.98377912184	5.61187714195	-0.893960779118	9.68962473613	-8.36162284576	-1.46219125007	8.26538247932	1.94304585172	-4.74333098824	0.110009289083	2.57356870502	-2.34684699385	0.983447648968	5.59229201873	3.80743593337	5.00442854005	5.68737964048	11.6985098478	10.1174331248	10.3389049355	9.96266063894	8.46412882125	8.08880995479	8.42921320684	6.76200252295	8.28927701595	11.145623948	11.0878316879	9.66216007659	7.35955708536	3.97617620616	5.92510015358	1.9351592288	5.38279286519	5.28877952662	1240.15410455	True	
-7.84514902642	-1.47896568309	0.504063733311	-2.72079109388	1.36014772738	1.37074016877	-2.38140291636	-3.21925136337	6.06143410767	-0.45848882716	9.2653380106	-8.70824745397	-1.51549823191	7.65445559656	2.64916170273	-4.75426383777	-0.0751156951719	3.8477148947	-2.57932015221	-0.17265801415	5.96956847615	3.53244863712	5.12874228069	5.86837680494	10.6386436643	9.82469121959	10.8129341771	9.7752270646	8.37085700438	8.15846510588	8.30203055339	6.50567011482	8.51061072201	11.6705183138	10.5486800065	9.42451797394	7.57842257162	4.74418719421	6.47803112769	2.49946715768	5.51023854646	5.23151276903	1175.76325757	True	
-8.5437467477	-0.74449560993	0.516378222452	-3.07654720393	1.73547592256	2.22550393006	-1.75629701846	-3.45793631981	5.80393214445	-0.667384481731	9.37058365921	-7.17410505995	-1.78386944962	7.9169753729	2.81400377193	-5.6246614271	0.489403948981	3.1385909869	-1.8189285856	-0.704978050555	6.14289494605	4.03255675271	5.39932787237	6.29539529155	10.5483279222	10.2701840721	9.63266280929	9.9516211082	8.57987136912	8.10508667497	9.26249474844	7.19267073498	8.96239188225	11.8529415361	10.9741236241	9.01948152638	7.37379150396	4.95187446102	5.95312754108	1.56949317603	5.00937043018	5.28085136736	1196.34934862	False	
-8.14403124671	-1.52185183176	-0.697432697963	-4.08211691844	1.45545810415	2.79419139198	-1.28754646943	-2.53271772854	5.21978125987	-0.553345144103	9.76943460192	-7.87432188069	-2.16073653951	7.83601409553	2.83371810618	-5.98574046435	0.8066013751	2.275003961	-1.77099745718	-0.633273626742	6.11960430451	4.05175709026	5.16659361094	5.83974974763	9.98714814515	10.9126113396	9.79386098777	9.02627597593	8.75866584059	7.64720550062	8.41056753737	6.51992391003	8.82878444078	11.1359013282	11.2672459091	8.53027405106	7.27672627156	5.04400145311	6.29802093342	1.23133032214	5.76597167392	5.09837759817	1156.24974914	True	
