Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.0995762216303	-8.03549860035	12.106172998	-0.755287734312	-4.9500958953	2.1157753489	-7.87377792774	12.3367048353	-2.24820718423	-6.38466996317	10.7402222541	-6.48467747636	2.737122663	-5.4648924802	2.23719005378	4.79147714352	-0.28403335467	-0.923911704918	1.38048651672	11.0702621546	11.8882194526	8.8274327051	11.0957939111	8.38131934646	6.72787731817	11.056499867	8.92114885466	7.52429594779	8.34957150349	6.79816252005	8.91825405616	6.9357227643	8.87214918052	7.81426234868	9.58301314037	10.1804654337	7.84488779531	4.25458069289	6.07362539557	2.07160609934	5.32713218313	-0.787527841452	294.960811654	True	
0.0881034927174	-8.0339932678	12.0833166478	-0.752868237176	-5.08124849112	2.20987262714	-7.86824158715	12.2840135869	-2.28459917724	-6.34498378383	10.7712780737	-6.44187930284	2.65863443492	-5.50069635948	2.34535718907	4.79004417848	-0.281724295669	-0.832116538671	1.42542995705	10.9436992455	11.9109059706	8.83069775626	11.0630135684	8.38896381925	6.75423915704	11.0694866707	8.93442369046	7.51941072852	8.37027303385	6.80824746596	8.97889462408	6.95872829633	8.89221848548	7.81404946634	9.63452453762	10.2337327118	7.90896296998	4.21845591625	6.14490030216	2.05533068476	5.3513892701	-0.795335313211	294.708734547	True	
0.138458228986	-8.10981162747	12.1504946976	-0.7152657431	-5.1066145543	2.19157760658	-7.92379524308	12.3078212763	-2.25741865482	-6.41094173857	10.8553116203	-6.45437828674	2.66497036842	-5.51988374842	2.34595815896	4.93847843558	-0.270845273047	-0.925392701054	1.37614663095	11.0201000465	11.8429815426	8.78885731067	11.0636876013	8.33311018228	6.70266924025	11.0273468503	8.99702612273	7.51606896764	8.38823430695	6.74019397025	8.98600312666	6.95539528178	8.9399117815	7.83499789135	9.67761185811	10.2449559805	7.90451102318	4.26209101032	6.21432678528	2.07947403784	5.3567624136	-0.794126243071	296.575140817	True	
0.103801463227	-8.11255903984	12.1410342436	-0.715370131011	-5.07644446976	2.21123355089	-7.99532885356	12.3609378482	-2.2931937056	-6.37496701556	10.8633492705	-6.42707586378	2.65136695961	-5.48201450599	2.33769852868	4.78153156859	-0.240547460218	-0.835465601254	1.35157978085	11.0659429429	11.8344818498	8.73717847348	10.9876076514	8.3125651187	6.72600198834	10.9696404585	9.1627108845	7.48657637896	8.40928299235	6.84254832823	9.0329366111	7.06987069149	8.92078147594	7.84937639852	9.73483983675	10.2625841955	7.95762845726	4.30926220451	6.23771882	2.08060180684	5.35732811335	-0.79247707244	294.963055445	True	
0.096479532495	-8.13814152617	12.1625843935	-0.628745096216	-5.14524449681	2.18885544665	-7.97980844018	12.4474181714	-2.2703127508	-6.52092359855	10.8218738301	-6.47032894532	2.67853527059	-5.38331395247	2.28967960316	4.70461998269	-0.306263609201	-0.866751293302	1.38580132435	11.1395265856	11.7972676083	8.74038739283	11.0093749258	8.29805622542	6.69570118354	10.9951845058	9.19793220676	7.4594213231	8.33449927999	6.72864541686	8.9808792094	7.02624418898	8.96209525089	7.92269300447	9.64872453674	10.2606411358	7.87517100312	4.3286886272	6.09628837198	2.06380840684	5.35555011865	-0.791434055065	294.735238955	True	
0.120660203345	-8.17488814961	12.198771718	-0.710860092738	-5.22275794281	2.25193567775	-7.90150013866	12.4220075073	-2.24975593977	-6.54498785847	10.8484614061	-6.38459560451	2.63538773215	-5.4263183001	2.25542494357	4.71165241052	-0.308999741458	-0.87824860986	1.42893745921	11.1128622017	11.8648611026	8.69570382816	10.9954302748	8.3306198596	6.72869136779	10.9986453643	9.20885807901	7.45696123047	8.28545561212	6.75653955928	8.91694945004	7.13055551864	9.05805382467	7.94929365605	9.61295575614	10.2400906032	7.90357371979	4.30647693623	6.09607260029	1.96113092322	5.36976815723	-0.792360048329	297.407598032	True	
0.0976643431361	-8.18232586057	12.1483153328	-0.674438970867	-5.11963751989	2.32038605083	-8.02276731283	12.3048982789	-2.29741818519	-6.44220592416	10.9181697007	-6.37358798131	2.68227052215	-5.41288571477	2.20939526863	4.73880171725	-0.329229483178	-0.846598533694	1.46443551243	11.0863216391	11.8164609407	8.69009518268	11.0357001791	8.41133447427	6.77850114844	10.9654256717	9.10457655649	7.47667879036	8.34440143322	6.78202591762	9.0949331604	7.12594161369	9.05538264048	8.00930303439	9.77368061599	10.3396157638	7.95891906991	4.27258254285	6.22614088905	1.93908818039	5.36027726707	-0.789944961255	296.999426251	True	
0.15330883968	-8.24880564646	12.1664172807	-0.689483092586	-5.08550267462	2.32529272365	-8.02720924	12.3451773524	-2.28521346849	-6.44082041085	10.784542776	-6.41836023064	2.70166751974	-5.37912179173	2.25703994037	4.70953296281	-0.409790256622	-0.809780725624	1.54885618618	11.1284071387	11.81232918	8.62924375069	11.0059254285	8.40456930154	6.76583970307	10.8807151062	9.09693972355	7.47993490708	8.37450278878	6.80829482985	9.02195077521	7.11132074732	9.0520919893	7.96618339543	9.72085977754	10.3069810209	8.05594673358	4.33380140361	6.27132140821	1.94750496086	5.35318879427	-0.791742823981	296.290449475	True	
0.0872523477151	-8.24203309191	12.1794489837	-0.619830969418	-5.08071467772	2.24332459139	-8.02467315291	12.3023111568	-2.26592263156	-6.48305990679	10.9158730649	-6.56588815809	2.79462368818	-5.41805723601	2.29208314384	4.76096155609	-0.455430257163	-0.835473036297	1.49965014361	11.1197850907	11.7593478101	8.68637502028	10.973772145	8.38133091491	6.80288106639	10.8731669324	9.06378895579	7.42982445241	8.31219186054	6.86598596777	8.96462756277	7.05237256323	8.97168362817	7.90478994745	9.70818189863	10.2553773088	8.03386792865	4.29040857478	6.27315726952	1.89908719362	5.35326131731	-0.795152152863	297.808559817	True	
-0.0107002031138	-8.23277764593	12.3091742681	-0.569215177801	-5.1070460151	2.29536726525	-8.11245675355	12.2195005835	-2.25436801057	-6.48686454602	10.8986712158	-6.41701425861	2.76160794258	-5.50337039971	2.24626990405	4.8369106044	-0.522048661243	-0.845215703307	1.61806141946	11.1335338798	11.7031531772	8.67967059993	11.0631080887	8.37231711552	6.72067643545	10.8905931029	9.0164040561	7.39496838869	8.24996840462	6.75004807685	9.00451087028	7.0537059891	9.02529020041	7.94050659632	9.7399696351	10.2924111886	8.04686454276	4.20646430621	6.3201875037	2.00825873246	5.35600474302	-0.793970834172	298.308009198	True	
-0.0085258441921	-8.19300709992	12.3060678901	-0.603572738558	-5.08214445887	2.20459086409	-8.05187353006	12.3023308727	-2.22390078817	-6.55071155373	10.8403406076	-6.36150883676	2.78014178546	-5.52232462015	2.16747545768	4.76639813104	-0.593336668777	-0.812576160095	1.63113793393	11.2068071008	11.697138086	8.70164666656	11.0964826582	8.35800631492	6.70750049572	10.8565044823	9.12663726487	7.36435118218	8.26765786003	6.7489365961	8.99602168655	7.05919597501	9.07802043926	7.97214178827	9.63187892178	10.280895184	7.92912255137	4.28801559253	6.22262598077	2.04592483566	5.36516614831	-0.786021158387	297.917807239	True	
0.0605462022042	-8.24264891313	12.3255921675	-0.652250083275	-4.9804374146	2.17944133318	-8.09992928259	12.3868902256	-2.24432293003	-6.61503856305	10.8866714236	-6.32504638917	2.79248476613	-5.58326165001	2.14961813972	4.790725449	-0.549740435653	-0.778519664181	1.68970518726	11.0887574272	11.7645111449	8.68129565268	11.0607322674	8.34284438928	6.70037306056	10.780227097	9.05059901407	7.39491598207	8.2501035934	6.76047153387	8.9554927507	7.11538087444	9.03570303166	7.96506627034	9.61257108818	10.2303304593	7.91304287809	4.29086818961	6.11061359703	2.09438908176	5.3653739932	-0.795515426644	295.21990886	True	
0.098375950659	-8.27383791891	12.359544334	-0.697328872629	-5.03275807141	2.09385671871	-8.00505342539	12.3794378002	-2.24676769347	-6.57473830883	10.9172144767	-6.30873652815	2.75110617791	-5.59919816324	2.16008269501	4.77782797774	-0.508412819494	-0.755770699164	1.66064256326	11.0028833602	11.7399327184	8.74292786285	11.0252169025	8.29595639251	6.67475154189	10.75051212	9.00935209858	7.40843344814	8.28778105312	6.76638837963	9.00419580619	7.1270314161	9.01905014644	7.96270425549	9.63577640986	10.1742070937	7.93769677356	4.23386585142	6.08094702326	2.07508113598	5.37638014407	-0.792591079067	294.783305931	True	
0.063772180575	-8.26120928839	12.4400359522	-0.734398182554	-5.08882667079	2.06591348936	-7.9776459561	12.4124840554	-2.24176284117	-6.55146791804	10.9508359294	-6.32275255567	2.64046648903	-5.58044113386	2.12840561123	4.92977229296	-0.564413895462	-0.698580853484	1.58329487388	11.0235146869	11.8336510892	8.73546045347	11.0907862737	8.27845428884	6.64910039026	10.7213089863	8.8927278925	7.37449363152	8.40064889227	6.74496861334	9.00612412573	7.16711272338	9.06935308592	7.9746545643	9.5825799283	10.2061446064	7.88470869232	4.23118752619	6.18481708203	2.04381931461	5.41299421433	-0.794553640149	297.114178943	True	
0.0856934776735	-8.15855934132	12.3443844847	-0.687328271562	-5.05275124855	2.01604282446	-8.02789491819	12.3468482133	-2.19551068113	-6.56796284442	11.0045690711	-6.35505534327	2.6925998719	-5.55672551619	2.02401165736	4.96366770433	-0.564385448333	-0.689986307616	1.54563323391	11.0672994432	11.8615804722	8.68202061041	11.0335920444	8.20988436521	6.64552878122	10.7997007768	8.96890445076	7.36861396756	8.30698084865	6.79286428833	9.06109711505	7.09982903705	9.06405373873	7.94111123493	9.53830776303	10.2235425853	7.91281428122	4.26149693805	6.19078685045	1.96660065177	5.39364173144	-0.783562621941	296.514306313	True	
0.100748656933	-8.23159063249	12.3019848312	-0.683867791332	-5.08095136099	1.93160442303	-7.87719510583	12.470117922	-2.24454397492	-6.56316750482	10.9359344511	-6.49337250312	2.74131576397	-5.53026421086	2.11383971275	4.94775616378	-0.60162496359	-0.661430632782	1.54873388154	11.0548553846	11.8594378031	8.71857597961	11.0380236246	8.28423321573	6.68673903455	10.7783920432	9.01870917831	7.45064447571	8.38335640899	6.87688753527	9.01783868339	7.08233284686	9.01496257266	7.93801349339	9.56663999568	10.2216174815	7.89007745946	4.28076956306	6.22579270116	1.99815144123	5.41473533101	-0.788177604584	296.360514895	True	
0.129589888801	-8.30595936571	12.4050639781	-0.71154998918	-5.00652959815	1.86075479454	-7.87920457764	12.365258307	-2.15336941119	-6.59312813054	10.9901846548	-6.482959963	2.73790121073	-5.47316799929	2.08319519131	4.93558778461	-0.665711455836	-0.628925479981	1.52110194248	11.129778002	11.8722711891	8.74332473536	11.0315276337	8.27160696771	6.64657454851	10.7888578038	8.92775283066	7.45813049871	8.37934650892	6.86258251479	9.08007200828	7.19628086517	9.06948796928	7.99107077313	9.59587429498	10.228091936	7.89036511804	4.21131923328	6.10673197309	2.09245684334	5.40433473153	-0.785454276212	295.781279179	True	
0.142858783291	-8.2991108935	12.4160565992	-0.814818756894	-4.8605414833	1.85316310622	-7.88544902279	12.354012917	-2.20061270148	-6.57267777645	10.9880244966	-6.55020724634	2.80171163083	-5.50312142257	2.134898002	5.06442499966	-0.708365724001	-0.666322391561	1.55267651056	11.0050524319	11.8673085317	8.72139930624	11.0470528526	8.26641537322	6.67569877741	10.7955542071	8.90997321433	7.40201208627	8.28957820998	6.84163108285	9.04245709405	7.11119178663	9.00136196297	7.94895330283	9.61028800591	10.1272920804	7.92187771172	4.26538006175	6.12218166858	2.14771021594	5.39064352012	-0.787610556251	296.2310167	True	
0.188625267752	-8.32101531852	12.4171912219	-0.813952505215	-4.83184352984	1.81041870363	-7.82690410759	12.336786076	-2.18838594675	-6.57030340671	10.9813940754	-6.48601986557	2.85163282876	-5.55592876383	2.22784531355	5.00448525847	-0.742755402366	-0.636886464821	1.45364796127	11.024059991	11.8329601805	8.70488772844	11.0218435628	8.23387991957	6.66852992311	10.8507989027	8.92215108654	7.42233992904	8.28560618809	6.80327329848	9.0700527414	7.11347839089	9.00074486204	7.92162740076	9.6051999736	10.2467362306	7.93002219669	4.26083084961	6.10383711864	2.14963675715	5.35245852987	-0.786975848765	295.777897164	True	
0.129604738731	-8.27314453615	12.4235215341	-0.771470930846	-4.90821062906	1.81263942445	-7.74560136353	12.298496837	-2.15614538298	-6.59317121845	10.9466249291	-6.44378526013	2.85937295605	-5.52759449474	2.16297826807	4.89952317369	-0.624172012794	-0.649541558615	1.51268475749	10.9848212012	11.8099520712	8.66807266088	11.077826828	8.26406484595	6.63626114904	10.8824120531	8.95672786748	7.40184676781	8.31733756622	6.76924662678	9.0588806293	7.05406235746	9.07198389461	7.93115259039	9.61994799872	10.2404791365	7.96717496444	4.22774013203	6.09910854274	2.02359092325	5.34454611824	-0.779708678108	297.336908589	False	
0.231152499907	-8.20695403167	12.3783364693	-0.837198095373	-4.79014374319	1.71250563598	-7.75180464718	12.340035301	-2.19010439758	-6.59105613194	10.9469837253	-6.39351529429	2.86628110727	-5.6532504816	2.13400421421	4.86755284533	-0.668566311578	-0.56634464333	1.59575551669	10.970824795	11.9098314577	8.703289788	11.093401882	8.19124627695	6.61756608917	10.8372016576	8.9427700031	7.37779929529	8.29141465773	6.78811402262	9.01488992308	7.0743884041	8.97418163547	7.86672248674	9.57101909731	10.2289648794	7.91208419863	4.28363061814	6.10231865146	1.96998368996	5.35291772906	-0.788500590568	296.272730622	True	
0.330689426096	-8.27729998161	12.3853161101	-0.864097937074	-4.79295942423	1.68610518054	-7.76575328948	12.3161869999	-2.08068765059	-6.59200965295	10.9131768111	-6.45005298529	2.83639242118	-5.63139585456	2.13095895871	4.96731075815	-0.676674785883	-0.600697809627	1.55883890637	10.9942050396	11.9523788578	8.74106655635	11.1012025244	8.23140664984	6.69267661025	10.7502963923	8.98889622909	7.45008876262	8.40545662444	6.82466572357	9.02220443001	7.08092764014	8.9578472565	7.91955896189	9.61555541919	10.2521383678	7.84849873214	4.27221089666	6.10910548351	2.05381139226	5.39500120338	-0.788904020899	294.806196564	True	
0.283919936602	-8.29273024183	12.3996385923	-0.87724628523	-4.79242943076	1.73347765142	-7.73284058422	12.2903678352	-2.10752085243	-6.59313211189	10.9366830418	-6.36635126829	2.90272795281	-5.71977778006	2.11336141399	4.94749251467	-0.7302656827	-0.529446613096	1.58426569485	11.0201004291	11.9178861411	8.83185915091	11.1047534149	8.30724252482	6.70525900737	10.7509002342	8.94154845763	7.42009513804	8.37702685737	6.77037805821	9.09269251123	7.11957784627	8.99409903443	7.96181868839	9.62261993721	10.2401094471	7.89471301543	4.29415377774	6.15542606108	2.14615068053	5.38240303853	-0.794658485454	295.698942786	True	
0.317995447803	-8.27279082958	12.3522534966	-0.869186261772	-4.85735541766	1.65189129872	-7.6762334904	12.3813377521	-2.16511000441	-6.6557024649	10.9589951261	-6.41157669683	3.00708554702	-5.81195775095	2.136283081	4.88944566968	-0.78079344048	-0.50480548295	1.61379847596	11.0375801674	11.9937844567	8.78000050798	11.1145881021	8.2837748417	6.70400422623	10.7315079239	8.97949671976	7.41184387776	8.32636566207	6.78426269944	9.0692288804	7.11627728071	9.10227115206	7.98118156699	9.59663699723	10.2045170514	7.85291344573	4.30583223839	6.04711869142	2.2203800898	5.41956210237	-0.789367477757	295.248848063	True	
0.287414620035	-8.25776801411	12.2904405561	-0.871562260702	-4.86555755756	1.7216485377	-7.63854268815	12.2960156276	-2.13796288317	-6.6487060339	10.9511670117	-6.39600048223	3.01518395761	-5.80005769287	2.22588130761	4.87701039664	-0.746592843034	-0.562692059709	1.48465282161	11.039458581	12.0156677257	8.76766671365	11.0687613505	8.3130461604	6.72207362179	10.6725877566	9.01975998984	7.34497120988	8.29930215638	6.74114119032	9.0544738712	7.07059899487	9.02593727767	7.96369429026	9.63324846967	10.2373086486	7.85976953052	4.29032886032	6.14059123632	2.23165184845	5.38486055541	-0.793824812555	296.758269304	True	
0.270428143405	-8.24891445889	12.2985683577	-0.86415145262	-4.86727076906	1.76465637126	-7.63077769734	12.3314207983	-2.11461689702	-6.58012541466	10.9213682346	-6.36302006562	2.99598162918	-5.78424290098	2.21574084954	4.91122596098	-0.701231863251	-0.65480862753	1.56622835349	10.9777436307	11.9387369692	8.67775959455	11.0606874524	8.27803418648	6.73036192159	10.6635169001	8.98104437769	7.45752559255	8.36486480104	6.76991637863	9.09979985955	7.09838758949	9.01468360416	7.97726830516	9.6736135585	10.2122485726	7.81137377949	4.22839304295	6.08878199438	2.28844868988	5.34848933262	-0.792090365493	295.691791992	True	
0.297524093611	-8.22123386325	12.2663661061	-0.815235727627	-4.85841357138	1.74355006418	-7.63469285237	12.301151986	-2.17565671649	-6.48698115132	10.88193353	-6.3444263119	2.96340335981	-5.82988211034	2.27157176184	4.85738177697	-0.692692746409	-0.693302699648	1.51779478799	11.0127290461	11.9871857543	8.8503256618	11.1165942633	8.30824872537	6.80248990994	10.6186650223	8.99803333262	7.43538424412	8.38851322828	6.79874327815	9.06068349834	7.06353956737	8.96803031133	7.89990645061	9.63649114136	10.2047465151	7.82159691766	4.18232775751	6.08604208763	2.14381357948	5.35517591832	-0.794620612374	295.323005388	True	
0.311597207577	-8.21367639258	12.2918790683	-0.915881085657	-4.8176277765	1.74584878347	-7.61113730053	12.3154054048	-2.21586671423	-6.51297943345	10.897411341	-6.2837759395	2.97980478661	-5.8958376325	2.26601845247	4.95815019208	-0.676821288298	-0.674632463894	1.4335232409	10.9746935299	12.0810244528	8.80585014414	11.1342373965	8.31043411012	6.77729068527	10.6322808586	8.92723346136	7.40732573978	8.32091549739	6.78679607858	9.02855260639	7.10748914364	8.9802289186	7.91822020633	9.6883801596	10.2011453322	7.82771225785	4.16347242315	6.09014341912	2.06075473406	5.36341280499	-0.791754138927	294.773957272	True	
0.333917165509	-8.19615126781	12.317613181	-0.925239087235	-4.82245834179	1.73407910248	-7.54695181197	12.2527450088	-2.2308323182	-6.47516448612	10.846354688	-6.27455735654	2.97954824599	-5.80362963585	2.32592773062	4.8896373076	-0.667010350548	-0.63354436336	1.42644429606	10.9645684635	11.9792569205	8.80375185045	11.1143168264	8.25009119166	6.68268089913	10.7500732997	8.89878686051	7.38522920086	8.25145662952	6.72759346529	9.03382972896	7.09690449357	8.97923888796	7.92429102383	9.67353647499	10.2680458956	7.84886682475	4.25047227037	6.11595539957	2.12703785814	5.31467728139	-0.786839180679	295.554592789	True	
0.406889292813	-8.12045279016	12.2581418027	-0.998138284622	-4.90132059725	1.78375812908	-7.638441965	12.3257902244	-2.12813439357	-6.56412480953	10.8356916011	-6.2773587871	2.93845229802	-5.77702441972	2.28901443031	4.96332507316	-0.525206815913	-0.652076354081	1.33997300027	10.8791648689	12.052810468	8.79198383564	11.0125775726	8.09935749553	6.62594641575	10.7679216205	8.91855147925	7.35720573605	8.28259361242	6.76817979354	8.966142325	7.13474775394	8.96766852451	7.90758644094	9.70649378905	10.2527606223	7.8584678286	4.27623926064	6.089458129	2.18326497254	5.33329549294	-0.785133567898	294.36197718	True	
0.399949910425	-8.12147869416	12.266260915	-1.00651494493	-4.81669604695	1.763422745	-7.61596429535	12.2629994487	-2.18287270933	-6.5479421902	10.8502580296	-6.28562758655	2.96360382737	-5.75600089125	2.29201873748	5.00547548749	-0.519074539951	-0.587352039845	1.11498919716	10.9053929874	12.0298525745	8.81389388782	11.049711351	8.11187381427	6.58288074631	10.6019372034	8.93923649814	7.37145550008	8.23560844455	6.71814457482	8.97874466241	7.14863894383	8.97121040454	7.91076933353	9.67233446317	10.2141450602	7.93598271847	4.28281709442	6.03294064794	2.17018291988	5.31826612983	-0.782855672254	295.331133132	True	
0.440060181225	-8.19870715494	12.351849605	-1.05798140694	-4.81195765562	1.8188141347	-7.64603239868	12.2664150646	-2.18784207516	-6.52580297187	10.8529061706	-6.20902222219	2.97870241793	-5.7815848791	2.24059336978	4.9240396658	-0.564567036481	-0.610173879574	1.25040922453	10.8948898468	12.0339778371	8.76389313329	11.0825229169	8.1145704908	6.59667762293	10.5879357567	9.03612851781	7.37493384534	8.23561738853	6.72789429976	9.02139815497	7.13488574015	9.02797353895	7.96706848966	9.70541643779	10.2633297791	7.80399713635	4.18240487501	6.04440232551	2.13965108775	5.31644080782	-0.784207332927	294.337881475	True	
0.468733026144	-8.22292459077	12.3396137263	-1.09430966007	-4.78553434796	1.80583259387	-7.51985881729	12.1878616654	-2.10547162346	-6.55918656695	10.8067328807	-6.15564440085	2.94856177891	-5.78584165708	2.26394344296	4.98478403886	-0.621817261325	-0.640455629467	1.28509241995	10.832443456	12.0146818118	8.71293402426	11.0706299577	8.12177854939	6.61284616259	10.5876732278	9.02894914543	7.35313909204	8.25563091408	6.71064422687	9.01372620601	7.126087947	8.99531756226	7.95044747853	9.70891951326	10.2431726675	7.7978874542	4.11063162294	6.0272491868	2.16691804936	5.28906024136	-0.785074643812	294.832743607	True	
0.541347112155	-8.19086844388	12.3381007961	-1.22875410281	-4.80802560538	1.80585694035	-7.45407583651	12.1932989935	-2.1131948298	-6.56221496454	10.8351787517	-6.21749757112	2.96740671914	-5.76583789265	2.335510897	4.88676839926	-0.530551782821	-0.614272325375	1.27104720737	10.8218956845	12.0777686714	8.74799002593	11.0836694373	8.11456445264	6.60985477668	10.6002046411	8.99268006566	7.32570524726	8.2760211861	6.66998292742	9.05789936202	7.12214850133	9.0133133123	7.95802619057	9.75039560877	10.1948509225	7.82315226887	4.22176950193	5.99186441166	2.19057934715	5.30272428759	-0.787618046255	295.382286739	True	
0.589891332274	-8.27085250133	12.3653160305	-1.23128371743	-4.7880680425	1.83332825066	-7.55788105839	12.2984721932	-2.16282457826	-6.6525373001	10.8748640099	-6.26157076641	2.99960081269	-5.80512202708	2.32713763172	4.95291699512	-0.590653282778	-0.659458599895	1.35681902327	10.7769711487	12.1501145821	8.74207381328	11.1039868896	8.13537495301	6.68305063745	10.5345020719	8.89455505424	7.34807287029	8.22879363506	6.72699058388	8.99835034387	7.12279071367	9.05894381425	7.98607377468	9.71232722796	10.2037334709	7.80553181883	4.28845485838	6.01362370364	2.14061840308	5.35374865061	-0.787401730735	294.6063776	True	
0.570682153612	-8.29853122649	12.3024292834	-1.25008837237	-4.81891672007	1.94582776478	-7.4858975105	12.2906369757	-2.08642731528	-6.66117188989	10.8259928378	-6.22586825128	2.94657249508	-5.70674623382	2.27176339596	4.93151108619	-0.59459366753	-0.561881250302	1.33081272699	10.8006157241	12.0906959547	8.70490081332	11.0223072765	8.17367685857	6.67617025385	10.6132697573	8.9061067338	7.42197949081	8.26901986423	6.7314385487	8.99736584813	7.14363794186	9.07331436004	7.98983213074	9.75049695304	10.2843080259	7.83273517756	4.26407188724	6.04354806963	2.16585036135	5.30969115949	-0.793895117994	293.107808559	True	
0.555092381484	-8.3475154474	12.4274636083	-1.2891434071	-4.87531623411	1.94096301774	-7.50525685772	12.257789282	-2.07316675596	-6.68320766676	10.8608392049	-6.37184453974	2.98291809604	-5.68279694942	2.21619760687	4.89677178019	-0.625645797904	-0.425979748836	1.35100739965	10.8008755036	12.0721143077	8.7407563019	11.0375670663	8.14067899918	6.69541671942	10.5527329671	8.88287352677	7.36976394074	8.26999813843	6.72946432749	8.98792125928	7.06461812661	9.05042405518	7.97625846522	9.65878119892	10.2502008297	7.78280831111	4.30123882753	6.00471836803	2.19761057338	5.34491054458	-0.789496810679	293.075021191	True	
0.572136878926	-8.3486028649	12.399261903	-1.27861143457	-4.94541537068	1.96261558557	-7.45942027961	12.2779008978	-2.0389150645	-6.6715434144	10.90349133	-6.4269815663	2.88539389558	-5.64593728134	2.2619487867	4.94839483117	-0.634479856229	-0.380356965752	1.33594964806	10.7590575911	12.0623241857	8.74936761433	11.0391363648	8.14466895782	6.63394686708	10.4963655873	8.89399110006	7.36570726458	8.3026621165	6.77991817956	8.97006941178	7.07378919632	9.02171091722	7.91578772355	9.62836109838	10.2763539267	7.87431354416	4.30719336244	6.01978183876	2.1850796587	5.34597403236	-0.786391915233	294.236931784	False	
0.545272733083	-8.41302077451	12.4322225646	-1.21905427134	-4.96143219948	2.01125822298	-7.51735321902	12.2408841913	-2.06391847788	-6.62664253995	10.8532885374	-6.36811667009	2.95719469922	-5.72360149969	2.17614882477	4.90831403158	-0.590529670125	-0.394887525549	1.44852742769	10.7504823924	11.9693312075	8.66723546979	11.0547564906	8.18767569571	6.7144003921	10.4891315152	8.89332297665	7.37783164634	8.30865447905	6.79133953488	9.02984662537	7.03505731438	9.00309013936	7.9163362043	9.61118159675	10.3326274942	7.90663068332	4.37488444102	6.06531044261	2.13452257073	5.34316724005	-0.787357008722	294.541073324	True	
0.45906998417	-8.42617129762	12.4885566337	-1.32312053534	-4.96840881428	2.02467242829	-7.51571223843	12.2163568996	-1.96138937488	-6.64843593377	10.8964013976	-6.42952685075	2.96681063124	-5.74763926773	2.20990344333	4.99279332515	-0.606889339064	-0.401363970226	1.39607907756	10.7553178413	11.9868534095	8.72657514747	11.0110333601	8.14788012389	6.68394246632	10.5148888069	8.96899999102	7.41629707549	8.37114353054	6.85173364971	9.07366618448	7.10041561661	9.01375954467	7.89023045552	9.6549551514	10.3447381439	7.92367904809	4.23214712987	6.05167530978	2.12019339322	5.36952282844	-0.794305645668	293.977330039	True	
0.425541399444	-8.47665951311	12.5322716319	-1.31724379493	-4.98977788969	2.01580981659	-7.48137009211	12.199970036	-1.97471200245	-6.66834973282	10.929491521	-6.43478723002	2.98407001626	-5.76009865755	2.21802100276	5.02960018978	-0.605479179279	-0.422032574218	1.44579709764	10.6795144922	11.9298335878	8.64392421276	11.0144908417	8.16838858362	6.74970802215	10.5246464346	8.99949173686	7.41299995892	8.4164200575	6.83341690831	9.0780227367	7.1100847435	9.00623492394	7.92067100775	9.64900647781	10.231907202	7.87631601536	4.35329240241	6.05858053679	2.04394828838	5.37971688093	-0.796772552864	293.699256841	True	
0.380654691492	-8.47135538089	12.5945667455	-1.28963174525	-4.98707864655	1.961104367	-7.49823833354	12.2579262879	-1.91052100568	-6.75658624234	10.8906288441	-6.33574716642	2.9435748674	-5.77628346475	2.16594584491	4.95872942266	-0.625173070723	-0.413752843486	1.46069252462	10.7333029969	11.9120526828	8.58993126472	10.9959544815	8.10648637205	6.63014503824	10.6328771325	8.9141659721	7.36972452852	8.38232199282	6.82389964805	9.02470654426	7.10154019154	8.98682707267	7.95486496199	9.58504131316	10.2223307475	7.89160194035	4.35450790059	6.01706875383	2.04499441755	5.36750973566	-0.784545503889	293.469141957	True	
0.478657202121	-8.42907338987	12.5320587065	-1.26082061431	-4.99013797906	1.88547008318	-7.48441791147	12.228777659	-1.9538445867	-6.69779546287	10.9013049606	-6.42818546071	2.91828900778	-5.72785203922	2.24821061132	4.94354215381	-0.663474113146	-0.402475303252	1.46697397839	10.6908689122	11.9278981807	8.6207756746	10.951604749	8.05100181636	6.59727456786	10.7345919309	8.94124384543	7.35390202575	8.32986654371	6.81133379632	8.9793688065	7.04777659537	8.97245321568	7.86133684183	9.59133146111	10.1865106903	7.83969815195	4.22868539789	6.03460100167	2.05982148992	5.36085522322	-0.783183545022	292.567893876	True	
