Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.48181282713	-5.76824713289	6.23698625461	3.08895577581	-6.67444475692	-0.560509398235	9.01340852483	-0.270118725017	-1.27251107746	7.62806834758	-9.94514884842	0.869946134664	6.05344941121	-8.0658106016	2.99145542668	1.07798073031	2.9734001692	3.71717379164	-6.70255436668	9.9111304149	6.4502073292	13.2513488389	6.72104816263	7.50348035578	6.43539031735	7.73773349434	10.9470670707	7.65935035606	9.22942853155	7.42948207812	7.01569906838	6.4092179325	8.38876203419	7.26872204737	9.31858311701	9.25280968114	7.2122706617	4.2684616657	5.68770055157	10.1500990383	5.86670553045	5.16310058664	471.843942124	True	
-9.41595862842	-5.89386741231	6.19390583824	3.12240805092	-6.6056692312	-0.501125622764	8.84590811963	-0.194151529564	-1.1437797734	7.47771517511	-9.89345059855	0.876841028747	6.03016518954	-8.27417804038	3.04401805347	0.95465133732	3.04842830639	3.85654885427	-6.58836223176	10.1162938727	6.36762373328	13.2231512421	6.80176763798	7.586616269	6.37092369583	7.72300916596	10.7899718196	7.62678098115	9.13989243959	7.43265531264	7.05141970861	6.51101194993	8.3961177985	7.14526928605	9.34572788529	9.20493930847	7.43829311382	4.34801948828	5.74243220609	10.2939910337	5.89329268716	5.24775731744	468.535493339	True	
-9.20896542398	-5.94450682404	6.3175663119	2.97791734684	-6.52079754765	-0.639720163025	8.84339937791	-0.185286837481	-1.20963021915	7.39156953825	-9.93871557302	1.09696137091	6.14485289205	-8.3390121175	3.08624381466	0.863866034936	3.06236503953	3.77531159932	-6.59059188585	10.1069959213	6.42209293006	13.1160568894	6.86017138288	7.60675526205	6.31354790228	7.84360561786	10.6442456089	7.46827491623	9.10990570269	7.44697821231	7.04669421617	6.41708597104	8.26508210579	7.16422452886	9.35175003135	9.23060929926	7.46540492529	4.31064965502	5.6750358452	10.4911386106	5.8354341682	5.304494933	468.367216098	True	
-9.16425758042	-5.92889300365	6.3086709203	3.00731179013	-6.50721342077	-0.476972070157	8.83928266145	-0.234025196706	-1.08658427593	7.29003366002	-9.89664127467	0.996152352668	5.98780278164	-8.22723652656	3.14746606076	1.02635090617	2.88620463349	3.88113564614	-6.66752858703	10.1000296919	6.44279913954	13.1147410996	6.84420656752	7.71329442451	6.35334265153	7.7123035954	10.4480449909	7.56778135431	9.08568499138	7.35714488291	6.9185688175	6.35038002764	8.29327033621	7.11973463878	9.31900021206	9.35590866696	7.35626163482	4.2278264285	5.61604412745	10.3566980775	5.78373061838	5.24599983057	476.378679146	True	
-9.05760478287	-5.90543657969	6.24549398565	3.16208081013	-6.65015582409	-0.556088702004	8.77802954081	-0.289977759642	-1.2223048487	7.42581284662	-9.92047193501	0.998550712746	6.09545946186	-8.16006933312	3.25151826114	0.9240832802	2.79475174308	3.94370202353	-6.60342574107	9.98030136507	6.4610029929	13.0888445717	6.81600671806	7.61657024852	6.42933742257	7.83110316173	10.5044603977	7.39961629121	8.97231723718	7.35109268587	6.85620381265	6.3150934531	8.34150900206	7.10754917699	9.34983220979	9.40232108564	7.23639767175	4.2639698669	5.54972541188	10.3539513947	5.73748555255	5.2004871136	475.423989176	True	
-9.1305217892	-5.8203961112	6.18440182909	3.13465043481	-6.68375147862	-0.559241677298	8.79757848803	-0.32665101906	-1.15119685399	7.40195000403	-9.98680386105	0.871949168749	6.09025739951	-7.93767363612	3.20060898223	0.929657511501	2.76971567904	3.7824799714	-6.62592396275	10.0056246871	6.34410138302	13.2136149679	6.80563445609	7.55664331627	6.37170265704	7.79400746726	10.4839114555	7.4227893105	8.91530367013	7.43269556201	6.92039952483	6.38854236157	8.26757048362	7.14820271825	9.3187207121	9.30971390621	7.14098074965	4.1709077206	5.39340330132	10.354498695	5.7652645367	5.19108908696	476.95965883	True	
-9.1363646708	-5.7235110186	6.0137574012	3.1714464292	-6.60362366233	-0.527235656987	8.8550223431	-0.538334175836	-1.01781158734	7.45176762169	-9.82556152365	0.879115655401	6.10809254033	-8.01498779303	3.17882499962	0.810802592398	2.76466896415	3.89115520618	-6.52907127363	10.0356338595	6.43077380164	13.1796202812	6.68303025462	7.48587746313	6.32014875551	7.69062939288	10.4717106305	7.5688067533	9.03109554997	7.46099276485	7.00025798068	6.34414495451	8.31654872775	7.16802478539	9.3926821607	9.41298656845	7.28687015357	4.15918191178	5.47918149635	10.1645307593	5.70951483242	5.07803412315	467.330354979	True	
-9.06348675916	-5.67627442129	6.11243829531	3.14147413385	-6.56829954495	-0.684667420571	8.8675373763	-0.644193187767	-0.968229769867	7.45451483815	-9.75889002459	0.913334538129	6.08003785466	-7.9529741859	3.10196728285	0.992049352716	2.75755993351	3.8852566127	-6.61876555361	10.1161755819	6.28984645217	13.2036364444	6.65004959953	7.52667961865	6.37007751445	7.76343006346	10.4019849542	7.6149648338	9.07430501629	7.54003721713	7.00499080698	6.3266642233	8.45569568593	7.13902024852	9.25578780448	9.26101494446	7.43919877239	4.11800938182	5.39447741497	10.1617319074	5.65936635436	5.12172827338	477.69165801	True	
-9.08542599126	-5.71008893953	6.017483774	3.2543945971	-6.65576375712	-0.674656305755	8.84604753902	-0.584453094345	-0.892422733091	7.50803930084	-9.71345341135	0.682458480824	6.13445218988	-7.9415969057	2.94412351335	1.19242393179	2.74999106394	3.95511628522	-6.65000831764	10.1464920339	6.45481211095	13.2447460077	6.64212239353	7.42892030637	6.32540390617	7.68574380645	10.4293575879	7.5976718584	9.13584520366	7.51446302494	7.03495937365	6.32028966493	8.35872748947	7.10237928269	9.22893516126	9.31009602123	7.39202082978	4.08042877455	5.45240985897	10.1747871024	5.67920511117	4.96893009176	471.0310162	True	
-9.08429644507	-5.69053643502	6.25932161798	3.19237454265	-6.66798731656	-0.669179475092	8.96761919953	-0.628358112338	-0.956114444515	7.24393686773	-9.79001470341	0.680215291508	6.08919233271	-7.71390391894	2.88726288428	1.26396442178	2.75992883739	3.88383471623	-6.62968402831	10.3885373231	6.37229369841	13.1989499596	6.87043099526	7.54290919749	6.29284957869	7.6086411033	10.6040279185	7.63350652527	9.10236745852	7.44383559065	6.95639214794	6.29951852988	8.30855440282	7.12234153668	9.2627281195	9.22589185859	7.48037293961	4.16503262751	5.60667324591	10.1247427489	5.66779137165	4.83684739028	469.695786938	True	
-9.09780693808	-5.63066479616	6.29016552386	3.07264366652	-6.6534060353	-0.604303761013	9.00165435909	-0.643614633175	-0.958607051242	7.19689823366	-9.96163766742	0.899340592788	6.17542253208	-7.70310666431	2.72158421208	1.25822688224	2.58188024164	3.99926515012	-6.80125592118	10.2796220851	6.54974532241	13.2310558331	6.8135802891	7.61712150927	6.26708155722	7.70488053663	10.61429815	7.58370713345	9.09195350497	7.33775959523	6.93896677763	6.31054456434	8.31463287726	7.26459975156	9.18081723343	9.10612985369	7.34230860252	4.08812072638	5.43348698074	10.0252548823	5.66641769197	5.04741432915	469.805701326	True	
-9.29802431077	-5.54827603066	6.15773903723	3.14603760283	-6.57104217503	-0.6079193022	9.12636899106	-0.443175255936	-0.992537778292	6.99752531975	-9.97866080516	0.672115763007	6.19051869238	-7.60386268173	2.78946674956	1.16849796331	2.60429046187	4.13454247924	-6.83829686883	10.0857040862	6.37635185826	13.1525691619	6.78218947555	7.56533044566	6.35570698437	7.63412352932	10.4539152915	7.42758527702	9.04062084805	7.44674763312	6.97088447997	6.36865266197	8.42333174144	7.26089358683	9.15368886615	9.17448294002	7.30703489939	4.01587992897	5.26853705553	9.80011549606	5.70178267769	4.89437075176	460.194567999	True	
-9.29596673092	-5.44745599575	6.12040266777	3.05169813881	-6.52930568106	-0.599619127324	9.02200894412	-0.446201248034	-1.06158791116	7.02378866471	-9.94653318395	0.717915154581	6.32587363184	-7.56410121679	2.73845319585	1.30588509788	2.32932531337	4.0854037386	-6.88696409168	10.0273561972	6.36008265331	13.1918747583	6.76418509335	7.51310246343	6.22085938771	7.58469608863	10.2251800948	7.46624414702	8.99624804938	7.37776845782	6.96998424098	6.35801670114	8.44126171922	7.34164222507	9.18852953633	9.09349683127	7.20167225997	3.98318945871	5.20038978846	10.0684444165	5.66326656939	5.07960545333	461.279353168	True	
-9.14252090746	-5.42634419209	6.17304819182	3.01621788602	-6.40593736549	-0.654102380991	8.91007446243	-0.369725997331	-1.12689542272	6.84920456317	-9.88814791589	0.759381948583	6.36361057968	-7.52833542952	2.65567265607	1.27540792362	2.33743904983	4.15952059561	-6.77234514023	9.85119407877	6.39147816417	13.2065405483	6.76254340671	7.53928034108	6.33610662543	7.46506737603	10.022899103	7.39994053325	8.91470626435	7.24370051952	7.0594227953	6.24238276743	8.46298489406	7.31856613685	9.14128104968	9.12516278722	7.21624012428	3.85785886651	5.21477134875	10.1232742492	5.57087858354	5.13420070637	466.92899746	True	
-8.96695493596	-5.39073395468	6.12811840121	2.91726177915	-6.51157097641	-0.629020936606	8.68496733676	-0.39320571527	-0.986432076934	6.96253921063	-9.92839754775	0.811595147907	6.49559904875	-7.48895896756	2.68206299435	1.50852749115	2.22019235051	4.00313199717	-6.6956377711	9.83805566852	6.42732805882	13.10917726	6.6582228648	7.33703841041	6.11513473994	7.549003639	10.0971377196	7.47541652431	8.81792991861	7.18178020892	6.96270350606	6.3683115254	8.54879164078	7.40157427522	9.23394286882	9.2100519235	7.26217873101	3.90482586924	5.18374472018	10.3334484911	5.50346793896	5.11232790618	459.492777273	True	
-8.98219541738	-5.36359709449	6.07148163641	3.02467472229	-6.63539225809	-0.434880339095	8.7723594625	-0.38033183552	-1.02410927551	6.67050767758	-9.8023210748	0.767688425593	6.45867590567	-7.37031334235	2.64036392892	1.5178217176	2.12881090271	4.15590449156	-6.78279398898	10.1253718907	6.30889753558	13.113635447	6.63786812297	7.46745285283	6.20411563403	7.64384256217	10.26069548	7.42074065652	8.89832808757	7.19923445694	6.93485339295	6.3825377274	8.56712047692	7.48417476297	9.32447159357	9.1846466344	7.35149677197	3.97522708785	5.25132734716	10.4671047656	5.49599809312	5.11120063877	459.538994355	True	
-9.13158986772	-5.23891788369	6.16985130068	2.9206460453	-6.71710055444	-0.382784698992	8.74977012113	-0.116721784272	-1.13610296192	6.68315826103	-9.85819619093	0.585810244303	6.6460300388	-7.38798848228	2.69660570701	1.61349448144	1.95278492755	4.26519672257	-6.86759381072	10.0990649018	6.38471142992	13.2763465089	6.66801888718	7.44353862396	6.15674792392	7.73424747596	10.2513927234	7.42857442224	8.87591060238	7.199804347	7.05914136886	6.48088657519	8.50989553761	7.41648851988	9.34185881974	9.25076776132	7.21819537334	3.90654223488	5.29821031226	10.4620098746	5.514713098	4.97928401973	458.598118367	True	
-9.28998774024	-5.25753607319	6.26668649301	2.89156189521	-6.63689916091	-0.555615303651	8.71689764412	-0.155124662387	-0.993237544736	6.75206128685	-9.79179830435	0.480795074539	6.65826889758	-7.42386658197	2.60739612714	1.50829981221	1.91646405634	4.17926673186	-6.70683475274	10.2380296141	6.38086303793	13.445041986	6.66041347403	7.37535797306	6.30350969086	7.69234823179	10.515033555	7.46116440458	9.01496646756	7.35183887206	6.99007782723	6.36002677866	8.66028183669	7.45163125235	9.34042662287	9.25757380269	7.13931418667	3.8280121613	5.28017542187	10.4118575369	5.57897553696	4.99626886105	458.584408059	True	
-9.33093504267	-5.26825655784	6.34718265292	2.88439934608	-6.57052645134	-0.632503706176	8.89413100558	-0.224793866931	-0.972932913445	6.77772391559	-9.97106181729	0.408545562571	6.8047970521	-7.5170644603	2.56357053841	1.64354053856	1.93529401705	4.194326277	-6.66855342552	10.1646883491	6.36999972623	13.4920269111	6.79441515115	7.53847286805	6.14014918533	7.85280505237	10.4817554931	7.40482895336	8.9859205112	7.45608004233	6.99035355707	6.42708996823	8.49929138372	7.45304594227	9.24831621511	9.32558449431	7.20554792353	3.8226736957	5.3469029676	10.2827680393	5.60494070693	5.02418244664	460.563561088	True	
-9.28703511386	-5.21800925501	6.1242582995	3.00789838532	-6.49839223662	-0.709504573204	8.78706840238	-0.141806705411	-1.02740988824	6.83828199167	-9.90589683082	0.417760693789	6.88594363253	-7.52576073053	2.49282210924	1.68822618342	2.03679851571	4.13330648707	-6.61891132632	10.1641769509	6.3907997298	13.7473833244	6.69585082564	7.44403961127	6.19926503389	7.87465869266	10.3413851128	7.4866953027	8.9725343322	7.32879826002	6.96920131739	6.40683728096	8.57536129693	7.53444665757	9.20079403368	9.35452281623	7.30477790696	4.05106205248	5.42454531388	10.4258195885	5.56526117386	5.07778154587	452.449049201	True	
-9.35822210009	-5.21797167783	6.1421449391	2.92355144963	-6.38938657278	-0.81817668073	8.66554496115	-0.250083436671	-0.844742897668	6.9585810987	-9.88511836148	0.413233105714	6.83929001309	-7.57224188148	2.49172546347	1.69254616285	1.95547876327	4.25633630481	-6.62162664147	10.136173691	6.35304519773	13.5721034234	6.67354540995	7.41445271844	6.24414154224	7.75328924087	10.2189226039	7.34234905251	9.05434624496	7.31991505548	7.0837757516	6.38440189981	8.59559802009	7.47786838088	9.25137837095	9.21832930417	7.48550830823	3.93615183446	5.55280900861	10.320109755	5.60201267721	5.11907223436	461.67597432	True	
-9.43090177275	-5.16894571669	6.15698907597	3.18754902129	-6.52795702781	-0.842921228093	8.67262938703	-0.405232757938	-0.804604536406	7.00527988589	-9.9284820905	0.504767354575	6.94592635338	-7.64074329981	2.46899507811	1.75985542528	2.01297559386	4.26158863322	-6.59130405103	9.95548571262	6.34318247323	13.6081547437	6.72149643565	7.53561578868	6.31617317933	7.79472857398	10.3693009811	7.42597362774	9.02612234168	7.30826795748	7.1132989953	6.53311707745	8.69586704533	7.50276860151	9.31766486	9.44253626983	7.45600917458	4.06452761528	5.57907644349	10.2585108951	5.5891986875	5.03692514841	453.208008155	True	
-9.32762049261	-5.02831531926	6.21780196675	3.10470601477	-6.53454275744	-0.975159276716	8.8057156566	-0.411016863847	-0.817662362268	6.87166331372	-9.84485581786	0.374170587233	7.00309175122	-7.50392644767	2.51097503185	1.57011013154	2.11786613265	4.1437232986	-6.37728344594	9.8656881509	6.35874055252	13.51927627	6.69316584624	7.41298437791	6.38835707064	7.91207927496	10.635076773	7.49427021304	9.01328308282	7.32094463501	7.18241109356	6.40261971361	8.81009987449	7.48674461559	9.30422076243	9.47896920865	7.50049942115	4.26050722338	5.74961912295	10.2486364882	5.51921241342	4.97883970586	464.498416799	True	
-9.45535704036	-5.10638248944	6.06328580571	3.02381497208	-6.36130846902	-0.978934451021	8.79117591922	-0.389888991604	-0.835013914924	6.93117764268	-9.75307553728	0.33418739274	7.01113406711	-7.6452227976	2.61287308092	1.56976020616	2.10268996955	4.07117666494	-6.41326220488	9.91352022881	6.2983794538	13.6888221931	6.58020820003	7.44473316572	6.19670602346	7.88564658223	10.5365548114	7.42651340623	8.99643987448	7.35000430621	7.12977620347	6.33265050428	8.81994996522	7.55711777601	9.48722653568	9.56810721554	7.71680891129	4.33675829572	5.63796625633	10.3583819715	5.60397701519	5.16600984961	464.686676134	True	
-9.57649831293	-4.95994278424	5.9964059726	3.14187463947	-6.38162418148	-0.961438925517	8.8166609985	-0.383607700536	-0.757332880477	6.86215613508	-9.73887894766	0.317148359869	6.88593121001	-7.53959144306	2.64941763659	1.67049323586	2.16234952815	4.0086129693	-6.40300926624	9.73420367476	6.34353858729	13.5614510115	6.6186523839	7.42119131832	6.22875045955	7.87607815227	10.4195687193	7.53405342572	8.98882734217	7.37779549406	7.09542921774	6.54859394279	8.7657650616	7.56373972213	9.51815518278	9.59467457918	7.64263544036	4.37491787915	5.7679786632	10.500418513	5.58576990348	5.305991024	453.711516935	True	
-9.59620163128	-4.99120700364	6.01352017359	3.2303905085	-6.46305538463	-1.02444869555	8.84321906921	-0.542482352529	-0.615548235351	6.9410908918	-9.92343651719	0.521535102595	6.72888950717	-7.50792500977	2.52062803688	1.81111599849	2.20142505168	4.0323303358	-6.39099485699	9.79395161085	6.36644126265	13.5752429323	6.60753810445	7.40269665758	6.27080168625	7.9814424899	10.5675426786	7.534961854	8.9728885463	7.36188011972	7.04072988258	6.40390051493	8.70884367887	7.54044132093	9.37200059509	9.6982222228	7.88046544919	4.37738758136	5.76574288488	10.5195352562	5.61064843536	5.20099233802	451.91919509	False	
-9.67859302428	-5.09629484538	5.98929604402	3.42708667828	-6.58839341013	-0.983838451664	8.86846863538	-0.442588537865	-0.587824333764	6.88429062102	-9.96917014633	0.473079032773	6.80469095119	-7.61754717521	2.39063094202	1.87902790877	2.36631483413	3.93978715701	-6.30073163268	9.90919756253	6.38397469594	13.4981434405	6.64767012352	7.43994964265	6.24134422847	7.8342426723	10.5431790509	7.5356083486	9.05717464112	7.39007915749	7.07963923341	6.50909032763	8.66702794004	7.52561723495	9.33344391707	9.71562108112	7.9088451016	4.49213985479	5.88804598105	10.5049408169	5.67631160336	5.31114676138	448.668891876	True	
-9.62315549488	-5.08305260253	5.87132735616	3.47857327127	-6.46274323522	-0.947184999307	8.96092938309	-0.482181961036	-0.593796065827	6.76636597759	-9.91323580605	0.391826046109	6.88618864543	-7.63066027221	2.34367544933	1.9423723262	2.23634259523	3.95011477444	-6.24747939814	9.83685185136	6.35006774338	13.5323373772	6.75710440799	7.51824157551	6.28223092903	7.6637953733	10.7070830776	7.50329148063	9.04421324523	7.40008295492	6.9878389802	6.49193180171	8.6545565013	7.49974235304	9.33248430585	9.68809075834	8.0014922779	4.42478718198	5.9680989756	10.4477590035	5.64982824493	5.26898655716	450.179983364	True	
-9.79573210511	-4.85975918915	5.88000989412	3.5132299406	-6.30308720262	-1.21528097068	8.80758741488	-0.458923870255	-0.589050422953	6.82605988865	-9.95085260571	0.597802671609	6.74403574276	-7.64481214594	2.25134896038	1.99452564677	2.22977458176	3.92934710535	-6.22772532282	9.81842292039	6.39241993543	13.6502035928	6.81685762838	7.55626128789	6.23635539962	7.63856576887	10.8145961259	7.56519141763	8.98995381496	7.26632242868	6.91403763292	6.54083161366	8.64547772308	7.4341245529	9.35552280134	9.50477739465	7.80590411333	4.43055068051	5.8924027612	10.4988303248	5.63459769129	5.3365434552	461.050499855	True	
-9.8487407303	-4.81107098039	5.90132690866	3.39534642626	-6.19825565037	-1.1453544313	8.72493640332	-0.435469306594	-0.581756729521	6.75299900594	-9.90058056298	0.618131547183	6.95336137353	-7.84910754077	2.37225646006	1.94742507293	2.09087839909	3.96387909006	-6.20209690249	9.88510305383	6.32540221697	13.654631919	6.73712078425	7.5281118112	6.35167559047	7.64675303386	10.8426570956	7.49127137326	8.99182096185	7.30933048892	7.0478321843	6.55181375606	8.62823287834	7.427452901	9.30233623824	9.62880303622	7.70796815364	4.4301499961	5.89991542508	10.4910567485	5.6168379863	5.17683189412	450.444977664	True	
-9.72042834672	-4.73602846195	5.87183592776	3.27593133354	-6.15756452682	-1.10015831833	8.65406293157	-0.314071868593	-0.595241331153	6.79025287356	-9.96428924143	0.591021745462	7.09843478328	-7.74945353996	2.4347926565	1.93676866016	2.02391131555	3.86455716285	-6.17111477029	10.0988661234	6.42821374275	13.6407482721	6.72048743001	7.46219115508	6.36015278633	7.76729963886	10.7971770542	7.55645417669	9.00433351838	7.34327465617	7.00565881582	6.53323101249	8.63251315505	7.52030162861	9.38719378023	9.5443174194	7.74643978478	4.34800981956	5.82963623178	10.6565196696	5.54338056462	5.12447258732	447.760872601	True	
-9.75577341861	-4.81745858243	6.00090418883	3.17443474338	-6.04500616549	-1.16739663376	8.68039086849	-0.328960524808	-0.734504176219	6.88067668367	-9.89686607571	0.547009083306	7.01574369689	-7.71003755113	2.34483754747	1.95767769542	2.06945087713	3.87564887944	-6.18699994187	9.99423783085	6.41744113997	13.64610587	6.78137513627	7.51774051492	6.37683002501	7.59274984187	10.9333985459	7.49013472523	9.02588250776	7.46519124477	6.95458475424	6.59064256521	8.69717809393	7.57215889859	9.34437188118	9.53794952452	7.74273532617	4.41414465854	5.76847047039	10.7023507274	5.58410224475	5.20984015258	448.449885701	True	
-9.71425109348	-4.87815127738	5.96373649058	3.11582255077	-5.94641764429	-1.10492371116	8.44941917028	-0.308851345159	-0.723826781273	6.99988684717	-9.90250357134	0.468735798532	6.92749250738	-7.69642770444	2.47711350426	2.05946216752	2.08579445336	3.74674041404	-6.3171541705	10.0891340997	6.4544875928	13.4980888788	6.84368736665	7.64751161023	6.45436540039	7.61267437637	10.9366190866	7.34418212066	8.98448723353	7.45044629328	7.06945821033	6.55797103853	8.64236856586	7.46519448286	9.36300688338	9.50936757863	7.57473399521	4.19562509481	5.75095771018	10.5143570212	5.59238714638	5.13059416773	456.133774545	True	
-9.78378887315	-4.87718782148	5.95256444567	3.1381678263	-5.99036247043	-1.0534893855	8.47033731058	-0.306827771447	-0.68824047547	7.09991103351	-9.86682354827	0.358040576867	7.01302975245	-7.63680583374	2.32035012993	1.94803253675	2.29235336814	3.7220919715	-6.26375817816	10.1590451912	6.42228269351	13.43505381	6.85952630729	7.63370585022	6.34116608656	7.67701200225	10.8829126107	7.42078096596	9.11652315562	7.51573758124	7.09033415091	6.57680978973	8.63176218802	7.55181775632	9.35957942839	9.50757184107	7.64148580921	4.3257601215	5.85998126632	10.620472852	5.62158583658	5.10797100911	455.702102445	True	
-9.99306037468	-4.77478430159	5.95984990325	3.03760807531	-5.8724062791	-1.0668353385	8.43105668927	-0.344677030638	-0.761018463337	7.26635644804	-9.96104443005	0.505681631676	6.75090428822	-7.57208610099	2.39327741697	2.02288993003	2.31645630506	3.54610315834	-6.23560611868	10.1987868224	6.43586777469	13.4373923329	6.85082886786	7.62740774285	6.38568429204	7.79023759019	10.8077340297	7.4959662694	9.09903183286	7.45325497024	6.99575892395	6.54939909591	8.68282078394	7.51078644252	9.34735590594	9.56744006862	7.73012374911	4.35205351146	5.95304085844	10.6724670699	5.66187058482	5.1668913338	446.582661782	True	
-9.9670217465	-4.58069117569	5.83333459145	2.90382243623	-5.7980415327	-1.05177042579	8.60296015816	-0.412337883911	-0.793336721791	7.21957569043	-9.96055268577	0.471501283823	6.70403991288	-7.44262851139	2.53042407306	1.87735349122	2.35162515714	3.68894113314	-6.17930951112	10.3686604404	6.50812200552	13.5928785146	6.81011323823	7.49530023186	6.25659301907	7.88105257211	10.7412384727	7.54067558315	9.025522101	7.42525218294	7.07098843539	6.53896572805	8.6395713151	7.43211566808	9.26117925883	9.61438289658	7.85215602733	4.3118247747	5.86462323162	10.725547306	5.58761534806	5.04184876192	455.773845516	True	
-9.90207099718	-4.71261631341	5.78269920291	2.9513912992	-5.86958438834	-1.00647761259	8.49839110038	-0.29361510386	-0.891053298537	7.29005483559	-9.96610159848	0.468743178589	6.86343388991	-7.47434534883	2.40548309802	1.84175148137	2.20955806596	3.74582573539	-6.25564936199	10.4101037602	6.43082772739	13.6390236449	6.65771851661	7.48583783577	6.21645172478	7.90315140887	10.8456498263	7.55133740051	9.05712270953	7.42291921496	7.09279766827	6.47095961045	8.65929681657	7.54968643893	9.32570843286	9.52771890789	7.66766747365	4.21224338903	5.76212980825	10.7366834764	5.60983305097	5.08301430761	445.891714	True	
-9.76404990893	-4.79091774452	5.61930737206	3.01386375208	-5.83519468928	-0.94640324293	8.3453957124	-0.272489691538	-0.927621753042	7.41374187899	-9.99500694235	0.482396702255	7.03661487867	-7.50491259503	2.46061202821	1.85568267553	2.23328216924	3.55078667819	-6.21512780511	10.4370272732	6.43334412687	13.431259397	6.63896911768	7.43998571827	6.21947326145	7.8047711785	10.8555162264	7.51426777032	9.02470462748	7.37037050305	6.98018950178	6.47757176542	8.79976575902	7.67234189424	9.42859196829	9.59073513841	7.64694092696	4.19612961748	5.78780937946	10.8721556467	5.58198595181	5.10114914378	442.788316616	True	
-9.64896314393	-4.87666590237	5.623880699	2.8850966605	-5.71422395758	-1.01409888926	8.33954188159	-0.242738186228	-0.974682965585	7.44206325584	-9.94015686572	0.415536857657	7.03913195012	-7.54777887785	2.38306327842	2.00320094042	2.23529555391	3.49480393781	-6.27592323421	10.4853763766	6.42844200657	13.2966636462	6.66096272699	7.40110258636	6.17587292607	7.58218935155	10.6970479937	7.48676925685	8.99831067113	7.40772172868	7.02186830428	6.48345274463	8.7824477933	7.57566876956	9.3984092224	9.50940166623	7.66031923129	4.05838688443	5.71316794132	10.8003022063	5.58921334032	5.01399154308	444.214188914	True	
-9.50124181517	-4.92979595526	5.6097553879	2.82829388075	-5.74741221489	-0.825607927742	8.32847004697	-0.27493409632	-1.05350200996	7.47731632653	-9.99652892531	0.44814314533	7.05955258451	-7.31943022049	2.38120261112	2.01819615035	2.19182955544	3.50123369572	-6.28896225244	10.5151887984	6.36880572895	13.2102157019	6.60433499113	7.39729056359	6.23808841154	7.65581538431	10.7424915069	7.60926611811	8.98900799759	7.45958526332	7.02773497892	6.47209473749	8.85685344856	7.6551354493	9.42308458214	9.63255394469	7.72033493524	4.08800051397	5.55006037505	10.7163182968	5.53151500545	4.96464512708	441.110151302	True	
-9.45577273529	-4.94750989572	5.69979059077	2.65450910376	-5.77557734706	-0.853285814022	8.38416897378	-0.281337355654	-0.994071989179	7.42673065011	-9.93076102043	0.349108400106	7.02026649539	-7.22621438426	2.36105098381	1.99447817992	2.15771895623	3.59284815424	-6.35718663753	10.4313228529	6.4118493946	13.0302411224	6.58090227684	7.35230700728	6.08812640434	7.65082542502	10.7721717953	7.57097755402	8.97840868737	7.48151655864	6.94811428519	6.66821929596	8.87253147192	7.67306076507	9.43449154503	9.61583016174	7.75860005064	4.05670669205	5.49710977099	10.700600613	5.53612604453	5.03213291004	447.016430854	True	
-9.41251669936	-4.99727984722	5.77067930129	2.52140655459	-5.70094365609	-0.76082516446	8.38375420312	-0.139250758051	-0.988606488259	7.30106439301	-9.98547002834	0.444062326038	6.98273658526	-7.18592688806	2.34111711033	2.00453331352	1.94658712748	3.73155880188	-6.28298958642	10.2471814889	6.35973369052	13.1958663652	6.62525285509	7.34741332212	6.26165393283	7.51200732329	10.8364876207	7.58857165641	9.14745905398	7.36345443984	7.0524892436	6.61626264161	8.91895657833	7.76982068411	9.4413784818	9.52163611657	7.7672970714	4.06922143267	5.59813780622	10.739629843	5.53197664999	5.00675125809	445.954661973	True	
-9.39529682749	-5.25720310876	5.66899182336	2.50192526331	-5.55098970048	-0.715299736702	8.36772876758	-0.172216061192	-1.00819558225	7.35662532601	-9.97025864851	0.342892508584	6.86565187964	-7.34887195552	2.30597636043	2.06713601057	2.09048982158	3.72259491242	-6.17630238343	10.2200195854	6.36369711272	13.2044838776	6.62529502795	7.38348414855	6.22944768024	7.46182631186	10.716545085	7.4790035699	9.00063276059	7.37169932925	7.03620939721	6.5344241472	8.85570209395	7.59811548685	9.46495329538	9.66172791091	7.87111468729	4.09619952463	5.60068870853	10.6803114711	5.62858679833	5.12020659858	446.832592557	True	
-9.28667235935	-5.36081224824	5.74579343147	2.34732582981	-5.50518123686	-0.695913917871	8.39977329798	-0.154873561995	-1.0645305658	7.42408624797	-9.95595526919	0.357970187855	6.79669607837	-7.2967356531	2.35537331053	2.05411736418	2.12110585675	3.65220926433	-6.08833536774	10.2620408908	6.39881418722	13.2286524347	6.6133870944	7.41171686264	6.25972919557	7.4141213721	10.581256396	7.49274409216	8.97883517563	7.25400087677	7.0387738903	6.52152264023	8.76940460263	7.59021986092	9.42832518146	9.74816783644	7.88334736416	4.26730321714	5.67053104938	10.6616073904	5.61564531557	5.070788218	447.180172585	True	
