Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.0758240013	-4.87756404087	7.97078028125	-1.10030358274	-5.9314266054	4.90793896022	-3.11714891717	3.67445568284	-1.81197757334	11.120737419	-9.84721396085	9.63751287922	-7.58578144669	-1.59357060849	2.12209421166	2.02103454346	2.70737289272	1.40370511658	0.763727349614	9.40327319859	6.7944036602	4.58589553741	6.86043544275	7.6129211573	6.38966136055	8.76155531146	9.01530943346	7.14816486628	8.80165170926	8.06326046747	7.56610463831	7.52327004024	8.9504950973	8.04474563534	9.65409422123	9.96116888632	8.05075580847	4.35370294079	6.02829806658	2.03366897546	5.72861561853	-0.571956241838	283.234773316	True	
-9.14902952737	-4.93016478219	8.00889982114	-1.04006739405	-5.93828355256	4.99447263172	-3.14172395634	3.64530427347	-1.82831682945	11.1258560944	-9.87704188393	9.70909628363	-7.6276775326	-1.59177483252	2.09063342194	2.05594396551	2.67257396932	1.45396125322	0.705092933129	9.33463497758	6.75941748665	4.52663614149	6.86858879254	7.5908556486	6.40548684668	8.73917300087	9.04100313037	7.12922200821	8.81638452283	8.04740042913	7.57172580425	7.56167842808	8.95145770867	8.03498813921	9.61414796118	9.89698022594	8.04225612707	4.35079128617	6.00587505515	1.98506960547	5.74077978644	-0.550414346217	283.752305215	True	
-9.11309406892	-4.95666584565	7.97517594591	-1.05412807779	-5.93765314928	5.02271792283	-3.17010128252	3.66385491149	-1.80723063931	11.1072708772	-9.90920330453	9.67628700766	-7.65164912699	-1.53830838565	2.06824969486	2.09303767864	2.67123580226	1.49490697562	0.684593707015	9.35482254158	6.74449024131	4.51384752793	6.84944727307	7.60375998763	6.38816416665	8.72822785519	9.04168604513	7.18152818128	8.82347458762	8.03514693615	7.57474749601	7.53797456312	8.97481877335	8.03584249724	9.60991732308	9.86168270325	8.07119274561	4.34992281908	6.00214298305	2.01756715375	5.75067152812	-0.559843426435	283.641568807	True	
-9.08473640349	-4.96093396436	7.99905699945	-1.07882403051	-5.96796592573	5.02376175451	-3.20606853566	3.67321995834	-1.79026333553	11.1034142134	-9.93997576864	9.74453745153	-7.66007899679	-1.5207991355	1.98459778413	2.10714561663	2.65752911254	1.49512644833	0.687424086851	9.38332231675	6.75514882186	4.50626206223	6.84097482474	7.58216833985	6.35971177302	8.72438619837	9.04352366202	7.14202212037	8.77474637291	8.00104315435	7.5648316416	7.53034841165	8.96254128359	8.05498793895	9.58985124858	9.86984882726	8.01662283597	4.36079646911	6.01340680902	1.96813354298	5.75226108335	-0.562328115125	283.235353703	True	
-9.0935511073	-4.91425947787	7.97899332455	-1.08125555298	-6.0098726998	5.07356215684	-3.17377667815	3.67730679715	-1.8748093664	11.096210004	-9.95012031328	9.76628645684	-7.62899458173	-1.55889361337	1.94070489939	2.12934136148	2.65884063248	1.4919968285	0.706044052415	9.39655656485	6.77383637356	4.494082945	6.81680485349	7.57220345138	6.34472635114	8.73887780798	9.05865737975	7.13972702057	8.75476451801	7.9552876235	7.54611315869	7.56458477363	8.96223419719	8.0673490709	9.55430732055	9.85657306462	7.97432331979	4.36389086312	6.03756431358	1.99320722146	5.74949498702	-0.570114957298	282.746306258	True	
-9.14253308349	-4.83552467598	7.96786566099	-1.08222900709	-6.0110794915	5.03094814535	-3.20513312033	3.68886120229	-1.82799501947	11.1015351993	-9.96900144916	9.76900551349	-7.62051324703	-1.4928670871	1.88571917616	2.10725325572	2.71810025928	1.51336701163	0.653524441315	9.40400678545	6.80495700039	4.53688269474	6.82855691912	7.57810775064	6.3494176681	8.72004682764	9.01981292324	7.11116503136	8.76987462703	7.95934006357	7.53655916717	7.56188405396	9.02401260314	8.10324594054	9.53650907169	9.90178617046	7.96845781938	4.39377166152	6.02654417581	1.964308299	5.74850779001	-0.578174595368	283.526992544	True	
-9.15499486947	-4.79978550859	7.97753984845	-1.10708975848	-6.02368822257	5.09678990014	-3.22733527843	3.69710758414	-1.92426885613	11.1310997672	-9.9800965038	9.82436716754	-7.70057917702	-1.48833892287	1.94244718062	2.08754025142	2.72248879634	1.50463343147	0.630047739588	9.40907078458	6.79182357062	4.5667751029	6.80578171359	7.56094682412	6.34871280957	8.81278097905	9.01935599486	7.11874538548	8.72578038507	7.92660238316	7.56223635848	7.51916009148	8.98553344999	8.06056212194	9.51095859758	9.84998041372	7.94465376883	4.3836504639	5.93126947589	2.00079987572	5.74519804752	-0.579433896827	282.96584493	True	
-9.18514869943	-4.78657477617	7.99291044155	-1.12775125187	-6.02022472274	5.07752409847	-3.21196424406	3.70269265767	-1.91113473931	11.1037460221	-9.95158459905	9.86041203725	-7.71188513761	-1.53272633157	1.95038288651	2.08248007323	2.70932526523	1.48796248989	0.636686173507	9.43635422054	6.79823308387	4.55451572024	6.7899223731	7.55479810979	6.32169929322	8.7782492625	9.02396791925	7.11044639559	8.71240042069	7.93443646042	7.53046820572	7.54222481353	8.97066324668	8.05676633095	9.52938404968	9.78580604176	7.96232745975	4.39938012104	5.9386688414	2.00510323007	5.74636805421	-0.574827178713	282.866490909	True	
-9.18470797954	-4.7846194854	7.98744961829	-1.21472283268	-5.93886253684	5.08263526086	-3.21675798582	3.6946071719	-1.92254958429	11.1361672019	-9.96234158196	9.87311655149	-7.72842544748	-1.53632227827	1.94284288135	2.07936926945	2.74082800239	1.48309458924	0.65631187109	9.41132106118	6.78950254326	4.5620542149	6.79938608311	7.55147751198	6.31300860691	8.75260406016	9.03341924249	7.06649888324	8.73268370631	7.90801682024	7.55191405001	7.53260443087	8.93038555756	8.05240512794	9.49379979381	9.79619088347	7.94147654077	4.38836738194	5.93850812644	1.98390412241	5.74893557168	-0.576867790707	282.772513477	True	
-9.18000376685	-4.82000111015	8.0331523776	-1.23614916597	-5.95452013206	5.12755435245	-3.22413683037	3.67466077027	-1.94326361799	11.1418719924	-9.92932894144	9.86659893553	-7.78925210555	-1.5308495403	1.93227353349	2.10903465813	2.77478817872	1.48738369846	0.67324633517	9.41524046522	6.76539491489	4.58348205481	6.80985806517	7.54893020176	6.34325151325	8.74442657446	9.02715838978	7.05790352805	8.70758309676	7.92350464227	7.54688743133	7.53307192026	8.92607127436	8.02091718722	9.47670398526	9.8025866904	7.99177102777	4.42667924174	5.99948167385	2.0170565224	5.75938098422	-0.572944635496	282.514196316	True	
-9.2156243126	-4.84170078276	8.04961683102	-1.2340619756	-5.97674910546	5.11408864991	-3.21119916743	3.71772138735	-1.97535650197	11.1506942396	-9.97466891539	9.95070692545	-7.84748471972	-1.56560662375	1.94165202538	2.12198136616	2.78798384047	1.51813643347	0.677966231932	9.45767334939	6.75296055213	4.59308039487	6.79600602708	7.55274517702	6.32649097249	8.75282807405	9.08097805702	7.06956985713	8.7055673691	7.91328188247	7.56180688698	7.53066322184	8.92104157778	8.02000831796	9.50420303754	9.80863497249	7.97242190881	4.41697823119	6.00465714817	2.01167686791	5.79381772568	-0.587770177281	283.166341664	True	
-9.22023262386	-4.891362135	8.05930886672	-1.2190619581	-5.95622465888	5.10606202123	-3.20873181796	3.70780904907	-1.97009375622	11.1796088542	-9.97304300195	9.97512860951	-7.834267183	-1.5927189728	1.88330533362	2.10999203164	2.75474376629	1.51812341836	0.68316007548	9.48571469819	6.74013278855	4.52220712716	6.80411088899	7.54548921895	6.31256108966	8.72116257003	9.09083129992	7.09336283399	8.70994259105	7.96290802223	7.58176823517	7.55422523436	8.89518904643	8.01292501779	9.45867938077	9.80042554933	7.97875500155	4.41098439039	5.98323799719	2.00804910151	5.78707370452	-0.559892386562	282.430415492	True	
-9.20452519325	-4.83922113718	8.02896323721	-1.19980820394	-6.02056683916	5.14173733239	-3.17473038281	3.68341216783	-1.93677159575	11.1257128603	-9.93711370076	9.92198531957	-7.82293109966	-1.59293507434	1.86550269372	2.15325746739	2.73262392499	1.55409125941	0.678350578387	9.48140251962	6.80907577513	4.56304481118	6.8053542178	7.554798421	6.33822975586	8.69713372014	9.09859804784	7.08167786129	8.73157792102	7.98731189928	7.5826060176	7.54807515905	8.92076920921	8.00829768461	9.47596317405	9.81469187484	8.00840361422	4.42294467392	6.03438051254	2.02895693478	5.79248070293	-0.574988310463	283.679469757	True	
-9.20354916171	-4.85925038618	8.05496975958	-1.17829886612	-6.04820690649	5.17254282233	-3.19023784627	3.65087754384	-1.96292752018	11.1457170381	-9.91430926743	9.94338441636	-7.84953537756	-1.60117720961	1.91633277009	2.14247974704	2.69990137088	1.52393681886	0.741920941125	9.50187917076	6.78542512779	4.54893064002	6.79331772865	7.54672275135	6.31869684422	8.73511165866	9.05485783478	7.09992613507	8.72507816217	7.98559460596	7.58962480082	7.59094101669	8.900932498	8.00353344818	9.47574421785	9.84089603431	7.99235753967	4.45832150033	6.07036621958	2.03050808573	5.78683328492	-0.577217460158	282.219108538	True	
-9.22648843506	-4.8956421611	8.05085948244	-1.18539706012	-6.02984814198	5.17871781602	-3.21855416333	3.69494335938	-1.96489459105	11.1589285592	-9.908989401	9.92806733894	-7.8812466059	-1.59111561864	1.88365622349	2.16114535669	2.70872206311	1.57268147852	0.711196640854	9.51604954935	6.76108552163	4.54007275847	6.76561088256	7.5288432078	6.33839637555	8.75091759623	9.01318797813	7.12911247061	8.71158831561	7.95204691076	7.5890021856	7.60393931745	8.90338524098	7.9758210279	9.46473841231	9.86825533694	8.01379150899	4.49319705909	6.0680511786	2.01612896002	5.80235032519	-0.566166823514	283.075932901	False	
-9.19595162793	-4.92723127979	8.05821512125	-1.18534112718	-6.00448503794	5.11735972707	-3.2377028287	3.71710426963	-1.94856355356	11.1866645091	-9.89178108407	9.92375152483	-7.83769753231	-1.63146878828	1.86674965725	2.16600585984	2.72307416664	1.54250765331	0.677913542984	9.55585289551	6.75951187263	4.51947159627	6.78851663879	7.54315563708	6.3483242392	8.70029228837	9.00484723105	7.10409466955	8.7327245046	7.98143880333	7.60009688758	7.60353617843	8.93613886113	8.02120336558	9.43231167197	9.85526642392	8.02609109175	4.45581921379	6.04971133041	2.01266557616	5.7991614126	-0.5657997402	282.54390301	True	
-9.18971168328	-4.90914879059	7.99504469967	-1.18325638171	-5.9971581843	5.12383050615	-3.22570178353	3.67283598056	-1.95699201728	11.2490751127	-9.86961229682	9.8672552829	-7.86070197609	-1.60863896616	1.89632079822	2.21194882474	2.68655928792	1.52244020053	0.646743135185	9.58948416734	6.77803476448	4.53821231474	6.76747290286	7.5341994824	6.29223011268	8.66468333839	8.97599912668	7.07888285462	8.70252905997	7.95153515229	7.59274204537	7.57296616684	8.92239025233	8.00613751408	9.46878093858	9.85223521325	8.03028968316	4.46608366212	6.02602098451	1.97698180341	5.80284459549	-0.569553695306	282.48866605	True	
-9.20026345454	-4.94108017584	8.0317115985	-1.19798190331	-5.9843659325	5.16571453345	-3.22384081422	3.64191330285	-1.98110630113	11.2245236825	-9.88475183919	9.87265339189	-7.82323507796	-1.6338116003	1.88733822597	2.22006083666	2.67592628494	1.53189162636	0.628244701486	9.61747498111	6.72722593595	4.50051946486	6.7889852523	7.52472308082	6.3203785394	8.66505663779	8.99229289413	7.05962440638	8.70023063477	7.97827073508	7.59093746809	7.55526180935	8.95173682278	8.0367268216	9.4652446252	9.86325689779	8.04207273181	4.47606707755	6.06630202267	2.02577346206	5.81361847419	-0.569237625295	283.003886078	True	
-9.15378454461	-5.01688879009	8.01821918522	-1.18885907792	-5.95897621615	5.18860826881	-3.26758543819	3.68592790054	-2.01054846084	11.2649522802	-9.87448635488	9.90718188608	-7.80845212045	-1.71141521816	1.90024303066	2.22061973302	2.67939057684	1.48982792219	0.623963889332	9.67386738968	6.79303846389	4.49941653263	6.8050466149	7.55107754124	6.34024621169	8.66025177879	8.97747747665	7.05458533816	8.72912575372	8.01140563631	7.61672651537	7.57665008312	8.94334227251	8.01808210618	9.47920726406	9.86271421191	8.03333630138	4.46754390333	6.02616590378	2.00019549286	5.82507505159	-0.573756848035	282.758678333	True	
-9.15648325818	-5.09158990897	8.06227337325	-1.18688113791	-5.96504164835	5.13343848868	-3.24782317052	3.72617037554	-2.04260500485	11.3070247505	-9.91210164854	9.91437195273	-7.84519572625	-1.73327745184	1.94322151274	2.2376548205	2.65269714642	1.51984101893	0.596921732477	9.70918089608	6.75513226497	4.54748041822	6.85151421426	7.5829502089	6.33584057161	8.70166057434	8.95717433058	7.06764892864	8.71054940368	8.02189068402	7.62992685851	7.56146287857	8.9281074545	8.02034962119	9.49608109234	9.85306651007	8.01908801583	4.47263407137	6.02563891982	2.01774041282	5.85236242534	-0.573271906985	282.892912908	True	
-9.15475372012	-5.13104602037	8.064959308	-1.1743454178	-5.94105103605	5.12933836838	-3.2441690178	3.7658861263	-2.07530513718	11.3713060862	-9.8991606217	9.875883216	-7.85961312877	-1.70679440022	1.94382741146	2.23050421708	2.58866497561	1.52050809079	0.59932895324	9.73651812243	6.74079618374	4.54439116297	6.809563884	7.56988327803	6.35201181461	8.70752674435	8.98964816038	7.12302779797	8.72218155355	8.04173255789	7.62583570799	7.58801149318	8.90333968891	7.99742296069	9.51549742772	9.87410444736	8.00102859797	4.46232845175	6.05015265416	2.01683308741	5.84454113129	-0.557912242534	282.736360998	True	
-9.15180361731	-5.0673396368	8.07562499638	-1.12819717427	-6.02622059477	5.14585292293	-3.19911616069	3.74736102539	-2.13939161856	11.2977550805	-9.8261860011	9.87744445926	-7.83822043563	-1.72638023969	1.92260061373	2.22900716495	2.60364739583	1.55145653901	0.611531704706	9.68952804878	6.74796129486	4.55210250643	6.82733458311	7.56274801737	6.34687992092	8.7871058929	8.90977657051	7.09124463753	8.70728647508	7.99606346266	7.64500485772	7.55415050712	8.90387467778	7.98744229755	9.47551150837	9.93368505868	8.00521539718	4.46413709682	6.05931530056	2.03032228379	5.82624511093	-0.561663812226	282.599538624	True	
-9.12017322269	-5.10356483662	8.07121190425	-1.13728881577	-6.02509972955	5.13883034822	-3.19617391998	3.71144568562	-2.09109167302	11.292384603	-9.80158282612	9.89033162655	-7.85698692788	-1.74798226172	1.92733135324	2.27589503656	2.62174405887	1.54285847603	0.603214415274	9.69726308611	6.77124915529	4.54431588736	6.81639083675	7.55346208279	6.33060694965	8.8027134814	8.89820029148	7.09324940023	8.70332202122	8.0251887819	7.66361747133	7.57167839154	8.91301146114	7.98853529337	9.48568922695	9.91012935886	8.00910884834	4.49735961304	6.12642240537	2.0284241225	5.83405466674	-0.566229475305	282.330187969	True	
-9.14309452335	-5.08691779362	8.04755006683	-1.13549854311	-6.04794956303	5.1197985938	-3.23183927713	3.7454142405	-2.07936532768	11.3487068497	-9.81506424295	9.91370969689	-7.90526845037	-1.73284724392	1.93104686781	2.23907438692	2.61987567313	1.51681723182	0.657924406894	9.71669065524	6.78187247221	4.56918136863	6.80364205457	7.55465504752	6.33033025271	8.82211436776	8.93867091996	7.08264905325	8.6786345915	8.05112374708	7.64349524621	7.59363308766	8.92520042212	7.99884393025	9.50787990289	9.87605686441	7.98070719509	4.459870296	6.11617151286	1.98995093914	5.85083625514	-0.564529108991	282.989663697	True	
-9.12821721802	-5.05061438246	8.04404763631	-1.13540506364	-6.08315679796	5.16327768936	-3.25424855426	3.74998019938	-2.11009424238	11.3659239551	-9.8307629492	9.90692712522	-7.91094152679	-1.706305791	1.95527583274	2.20723396141	2.62298489706	1.52242398365	0.673585576017	9.70994064998	6.76376550412	4.58553190559	6.8252631523	7.5579418501	6.32305507836	8.87058491367	9.00291152361	7.0867016187	8.69731619948	8.02830176484	7.67853742918	7.59418769656	8.9201095473	8.01205769145	9.50525304146	9.90811745494	8.01857991787	4.43573156566	6.1257751474	1.97444101529	5.84754215073	-0.584704160309	282.574739013	True	
-9.16789085265	-5.06163472759	8.03375025586	-1.05348828103	-6.11708103241	5.13924700408	-3.23452185779	3.76830857467	-2.10494266639	11.3614818585	-9.88539841546	9.93505686662	-7.92338085852	-1.69621377281	2.00357334071	2.22225829576	2.63055330891	1.49639893725	0.63788527643	9.71995052233	6.76439875457	4.52274862435	6.78624796469	7.54332870626	6.32297560151	8.81809871792	8.99567382388	7.09853667506	8.68704953819	8.00193065373	7.66107860555	7.59924020311	8.91356892504	7.99666391708	9.51502111523	9.92287344299	8.04943467326	4.45801931883	6.05995355324	1.98836843632	5.84610407733	-0.573636192887	282.042778668	True	
-9.13688492965	-5.07509579082	8.04882403971	-1.05390359139	-6.13793315715	5.17852024587	-3.20879546304	3.75393614603	-2.1258728228	11.3274723797	-9.89720408235	9.96113349167	-7.935731402	-1.67984814106	2.01054200834	2.18123135152	2.63981496339	1.49028801149	0.62666412515	9.75957317905	6.75921309993	4.5589277511	6.81888647796	7.54871790319	6.33651248954	8.81152857357	9.00535671565	7.07704838796	8.71803816806	8.03982507514	7.64383277807	7.61670391847	8.90103801355	8.00309379736	9.53991427861	9.92390203029	8.08941499313	4.45137310249	6.09111119986	2.02727935012	5.84462786304	-0.572729104475	282.063429638	True	
-9.12801641414	-5.1010563256	8.08954171129	-1.08711719258	-6.14869603653	5.12132147246	-3.20732631808	3.74815032857	-2.11576751032	11.3618499456	-9.84692815025	9.92858284823	-7.91719838302	-1.71592943507	2.01562991207	2.17028139938	2.68418000546	1.44594405045	0.671825731353	9.7504008404	6.75340568731	4.54032434787	6.79612702245	7.53224721676	6.32092003657	8.80201329008	9.02977278273	7.07654402058	8.66566987527	8.02202177747	7.64914333772	7.59788276811	8.91931272053	8.01878688326	9.5412098518	9.92649476915	8.08932370671	4.48341519155	6.10592291163	1.96663820664	5.85338906071	-0.57363326265	282.286733253	True	
-9.13223421342	-5.08985760153	8.13031775995	-1.12390027326	-6.20010473232	5.1368625765	-3.17812881017	3.7739212257	-2.12425624153	11.3244978173	-9.86551144617	9.97752585841	-7.92906339029	-1.75389711194	1.99894018897	2.16968625833	2.67845304251	1.50136849695	0.649253298971	9.76988140939	6.76733761282	4.53864625426	6.78055044608	7.51528437672	6.29703245216	8.79184231595	9.0236889635	7.09242080152	8.69302980027	7.99549938562	7.6704086401	7.60532141878	8.89549860938	7.98020372789	9.52959449004	9.89866828437	8.10271052953	4.47408799055	6.08545545503	1.96284137088	5.85231823452	-0.570608876678	282.124280431	True	
-9.10919593602	-5.08360350278	8.07318497122	-1.13084314847	-6.1763173532	5.1084066408	-3.20189754053	3.78446953436	-2.0862572168	11.3339352229	-9.89588517084	9.9941294747	-7.95560420667	-1.7249225941	2.01153248812	2.18244821058	2.66660959623	1.53967930912	0.643290571024	9.73718386475	6.7432916765	4.57592997824	6.77036542187	7.51420765838	6.27397485278	8.7813117939	9.03663430262	7.08238999302	8.69738108878	8.01790222813	7.66688902859	7.60868459919	8.90834552936	7.985469372	9.52657796454	9.89528022792	8.04533064559	4.50336663919	6.07896243109	1.97341453493	5.86199352566	-0.582774658235	282.373339576	True	
-9.07964490385	-5.15179411369	8.05880796184	-1.10955865668	-6.16704618154	5.13228181602	-3.20112050033	3.76373857264	-2.06384554724	11.3687205303	-9.88878855483	9.98883184303	-7.98442987317	-1.70490796538	1.97028313994	2.20194123541	2.66998290238	1.49611976719	0.653027750319	9.78342322095	6.75809112473	4.55429342042	6.75729622497	7.50385641682	6.28618192891	8.76501886519	9.01020685222	7.10525731678	8.74001111947	8.06239263441	7.68482526138	7.58987237687	8.92829364353	7.99421447659	9.50532681784	9.89556129623	8.05338483569	4.50557184843	6.07394820357	1.98212713638	5.86487325771	-0.573373060536	282.3593888	True	
-9.09577540879	-5.13381417938	8.06849138959	-1.07170367907	-6.1743963416	5.10287474441	-3.20468871331	3.79990933192	-2.08246876032	11.3264149058	-9.86435942194	9.97244975785	-7.91834184643	-1.7472637696	1.97128753989	2.17602349294	2.64260626501	1.50413511023	0.663682030798	9.81201568866	6.77788488654	4.61258877819	6.77663302728	7.53436909819	6.28927606255	8.70183458889	9.05950724673	7.11201114428	8.74698328218	8.07513436258	7.68680126996	7.59995136864	8.96616461831	8.03467047491	9.49124141486	9.8725961186	8.07357176301	4.49119552902	6.05915849383	2.05435630214	5.85839902471	-0.575480446871	283.537498416	True	
-9.12500052156	-5.12749743821	8.0580570956	-1.05074454296	-6.14225630158	5.08252326967	-3.22231902948	3.78594218602	-2.05688322083	11.3474147712	-9.85152688743	9.9492408193	-7.92596770419	-1.75659977859	1.97926464044	2.1924232633	2.63433233512	1.48248272737	0.66060695391	9.81392738387	6.76543998945	4.59857617836	6.80536499891	7.5346033943	6.29664734971	8.72465874114	9.05372783465	7.12989802933	8.73754104396	8.08670437451	7.66561720136	7.61730445296	8.90914031142	7.97254726233	9.52803856055	9.88891025873	8.06681778402	4.46639597206	6.04314992099	2.02095844049	5.86010583087	-0.571426601822	282.839241353	True	
-9.08672021655	-5.12170022616	8.02079599921	-1.0429995901	-6.15282628969	5.06230287866	-3.18286360074	3.79462021462	-2.07271115903	11.3424156529	-9.84883327461	9.94763426949	-7.92000302405	-1.75407924725	1.98389499754	2.17409839767	2.67549825416	1.47782229543	0.687245463978	9.82329459625	6.7964608863	4.5580638589	6.79810015654	7.56230683523	6.32347726105	8.73284806332	9.08255311921	7.14208834938	8.74066196047	8.0940992605	7.68313364031	7.61587416996	8.92149018414	7.99709682175	9.51321698403	9.92067587545	8.09615788461	4.48629724732	6.1039653556	2.03091566212	5.86203042128	-0.584781035537	282.155580623	True	
-9.06650759192	-5.13117926799	8.05491720904	-1.02518557418	-6.19522694688	5.08587977184	-3.19733977778	3.81128362325	-2.09694732161	11.3422452897	-9.87241111606	9.96421277224	-7.9427278948	-1.74459310999	2.04607140978	2.15079267846	2.64640596762	1.44646236638	0.673928045624	9.84559193846	6.78064428604	4.56306300985	6.82105321455	7.55018992439	6.34884203527	8.71918150798	9.08850054996	7.13813168611	8.72873780588	8.05424888476	7.67046822983	7.61706708492	8.94880675783	7.98231467164	9.55818059296	9.89299044679	8.03252118618	4.45044585348	6.1127796878	2.04280493313	5.85774375267	-0.591721700475	282.596255175	True	
-9.12872818135	-5.18557430345	8.01473634207	-1.00972102759	-6.16152291608	5.12692440366	-3.1915475832	3.78578367982	-2.10717272251	11.3532346502	-9.887303071	9.9948700155	-7.96161385924	-1.7457747095	2.0440923606	2.17136149609	2.63851616347	1.38973073659	0.704867278369	9.85540009333	6.77456431166	4.51917046749	6.78397991795	7.54709952527	6.31972166315	8.74289958056	9.09136118706	7.11808017277	8.73323332641	8.01107323174	7.67069856754	7.63195811528	8.96720100565	8.0233810141	9.58373705574	9.94621496857	8.03747867381	4.42141617805	6.11043342712	2.04864383105	5.8879168901	-0.571052216835	282.279383072	True	
-9.14384967872	-5.18126824519	8.04270355554	-1.02632956955	-6.13452700954	5.07473192275	-3.17037244565	3.79999809662	-2.11388054486	11.3740377511	-9.89309281281	10.0258381882	-7.97117924723	-1.75446052482	2.04528277744	2.10122209704	2.67572222359	1.35745763523	0.731993339269	9.86299496814	6.74781579965	4.49388490784	6.80716201583	7.53647360474	6.32856247001	8.76683718625	9.1256235496	7.09562617022	8.69882045673	8.06518516604	7.69147627368	7.6201868375	8.9437768141	7.99116685799	9.55133475625	9.92386317451	8.05087170658	4.4512607714	6.07603565368	2.03333903003	5.87698315928	-0.566294901722	282.17538804	True	
-9.10534238393	-5.19267226913	8.03321435927	-1.06058941488	-6.10232607566	5.07713838041	-3.18725990891	3.77958055934	-2.05921067826	11.3815316522	-9.92468999641	10.0371255154	-7.9525868707	-1.75571050321	2.04760813716	2.12606945388	2.67747020111	1.32197819206	0.719839209934	9.81698689684	6.73050997706	4.54164650185	6.80180533289	7.54100802863	6.32646456951	8.80718653885	9.10797064736	7.11825099701	8.71445110048	8.0243508177	7.66700516141	7.597943404	8.91989486646	8.01833396499	9.58670437162	9.89415268776	8.03387250238	4.38620484663	6.07158423557	1.99771280136	5.87102256173	-0.561858018787	282.264399901	True	
-9.11955620093	-5.15804309579	8.05635939015	-1.05759770964	-6.13551621236	5.10549246464	-3.15862551778	3.7377229667	-2.10491236695	11.3692161332	-9.91689864708	10.037896629	-7.94630669003	-1.75806914023	2.06459827315	2.11565155501	2.72640390864	1.33985291606	0.717862335633	9.78211508832	6.74500383147	4.55424630546	6.79115843577	7.53069657752	6.31447328737	8.8274890505	9.04582979652	7.08991850086	8.69709422533	8.02475454918	7.66484880614	7.62081447441	8.92431201762	8.00387184061	9.5947171722	9.89136329438	8.0306700747	4.45613519715	6.09055403897	2.04108675438	5.86523511002	-0.56681800306	281.657060241	True	
-9.15168192186	-5.12017633708	8.07511857967	-1.06713554116	-6.18606777445	5.07595336539	-3.1264503891	3.78156263489	-2.13510567188	11.3453938777	-9.91640820527	10.019958197	-7.94652148803	-1.72116822332	2.03714418748	2.0973277085	2.77019891133	1.32341650084	0.695376705834	9.75795067453	6.76374467646	4.50704543674	6.76319761519	7.51859616695	6.29177964702	8.81261504939	9.07592451022	7.08902611603	8.67899534968	7.97468670993	7.68852879414	7.60000180516	8.92794162742	8.01092638754	9.55025028689	9.86572404531	8.00182060193	4.42170322493	6.05545840004	2.02893312691	5.86744357835	-0.565653461603	281.88597305	False	
-9.14871806082	-5.12118998255	8.11953231264	-1.02256812617	-6.2116315469	5.10143762563	-3.14629268151	3.82392422926	-2.1543362062	11.2926652256	-9.85703712872	9.9934141946	-7.9329763161	-1.72617925095	2.0424547997	2.08853836605	2.74892636268	1.26371579456	0.689781057232	9.785230706	6.7313239355	4.50336430985	6.77470403235	7.50981851326	6.28835419752	8.78130862322	9.01515639198	7.11117665005	8.70851311105	8.00570720743	7.69284465057	7.60750852273	8.91351534865	8.0044272629	9.54583333447	9.87159805479	7.98373941607	4.37358975374	6.05600249773	2.03666941568	5.84060680054	-0.550754156478	281.887743942	True	
-9.14628162193	-5.15083818664	8.11866172273	-1.02492961703	-6.26502257186	5.11339887093	-3.12613454607	3.83950836887	-2.18717826492	11.3291592243	-9.85990012534	9.97162706624	-7.96483481042	-1.75419290753	2.06329351361	2.04924534777	2.7588683896	1.27080879645	0.7319475589	9.84170309428	6.72721820325	4.52096505711	6.774581962	7.53136567404	6.2924800974	8.75603366419	8.99790828575	7.13434198795	8.71907564562	8.03506164894	7.6725442333	7.61336541729	8.91139966429	7.9838491373	9.53845418659	9.85473358871	8.00516471486	4.38312616583	6.02319609442	2.03204915877	5.87566415129	-0.565141753346	282.004055373	True	
-9.15261135617	-5.12736130839	8.13755935999	-1.05567384291	-6.24399122422	5.08685368054	-3.10267291387	3.82354313339	-2.18797714491	11.368201206	-9.83836333048	9.98306575003	-7.96373593845	-1.79613629289	2.10155480222	2.03901469188	2.80904241864	1.25135804984	0.68745674023	9.83746217365	6.74655534605	4.52124220818	6.77359590232	7.52562641591	6.30402614044	8.76044482546	9.05279829789	7.08173441364	8.71341990249	8.05663951094	7.66880611673	7.63472810271	8.91773908705	7.97127608437	9.55871273258	9.85992027063	7.97797954372	4.39108742447	6.0245654021	2.06813790633	5.86678449798	-0.562432825259	282.283779124	True	
