Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.71651122435	12.7679345004	-4.71335781339	-6.88978599861	4.84639884387	-5.00605691108	1.62255588022	2.68202367504	8.14204438152	-9.6273087337	10.7396797667	-5.30413385684	-3.65540136694	6.33993547384	-4.75078832283	2.38234859818	3.23667905063	-1.63799600178	5.21820085268	7.42568202036	13.9323614588	12.4170078816	6.65889333483	7.40385124643	6.49890534725	7.53855726976	9.78586902369	6.83661202335	8.51844316684	6.0967201142	8.32925649838	6.99705228135	8.84931382767	9.47272087509	8.96580610212	9.52428664203	7.95847471535	4.61908849462	6.28271840684	2.02690639343	5.33052761211	-0.745804235677	319.000984972	True	
-5.69058599782	12.7859404729	-4.76419792358	-6.89859912411	4.87124212677	-5.04234068848	1.63896960745	2.71173210115	8.15978587106	-9.6732812262	10.7457215886	-5.21620764581	-3.69513924689	6.27454291918	-4.73441778887	2.38240134882	3.28642641593	-1.62983916876	5.21043907979	7.38701867173	13.9094487592	12.443784046	6.61855383851	7.34822762553	6.52005781454	7.52760363755	9.7665528211	6.84375128286	8.49502457133	6.19319330689	8.38062623718	6.96970370869	8.92701510725	9.39533250532	8.99704197926	9.56850240186	8.00253353797	4.66106101123	6.17980673581	2.05055014958	5.34352065426	-0.743138984308	313.723471627	False	
-5.64340073624	12.7248622307	-4.69842181175	-6.89506061675	4.85697902612	-5.13615212496	1.60574076314	2.70130181855	8.25200272196	-9.66199591482	10.7992911113	-5.2462939485	-3.75763575626	6.33667847412	-4.71007745758	2.33570982128	3.34424370446	-1.54758845888	5.08002469435	7.42986652418	13.961295771	12.4002680483	6.65806099468	7.33437552421	6.48008645396	7.51707411305	9.6976389062	6.87617539565	8.53966978271	6.22229607225	8.36321392526	6.97107140519	8.87955736083	9.43828299175	9.06779867139	9.64318472197	8.06135273263	4.67243197893	6.17354575988	2.11519395898	5.3522491089	-0.741413552046	313.120827692	True	
-5.66332052523	12.6993512516	-4.68410721169	-6.94124561184	4.77133199922	-5.13309264301	1.54565400564	2.7915548028	8.22452485874	-9.61050421856	10.7975394708	-5.24005821983	-3.82364958774	6.31473244371	-4.71901327326	2.3823842888	3.3527761159	-1.48564379677	5.17749991074	7.33647365416	13.9399782541	12.3800058795	6.62875252495	7.35849474344	6.42092714243	7.54024563749	9.67880799343	6.88032457398	8.51381312668	6.22568391314	8.36168018957	6.97566342986	8.89382117038	9.46983021686	9.04853342216	9.66894087823	7.99092944888	4.74582616547	6.21465299997	2.13509606857	5.38630347476	-0.744335172151	313.604640088	True	
-5.5928063372	12.6453310272	-4.64816133192	-6.89713431577	4.85937455508	-5.11794320831	1.57915279932	2.80042490911	8.13062380734	-9.63985981477	10.7450573257	-5.24016927577	-3.81588524842	6.40790994689	-4.70475469682	2.40244679919	3.3379404625	-1.52718100399	5.2641612368	7.27882148988	13.9753587525	12.392706818	6.67913654657	7.38391103324	6.4743832033	7.55828713732	9.61519059519	6.86912634575	8.53211562067	6.15444657987	8.32866393759	6.88643378687	8.80827139438	9.4350847836	9.04826689501	9.69159463387	8.01953657469	4.71633728597	6.17578422164	2.18310379863	5.33449122225	-0.746684610155	313.711746274	True	
-5.64868123096	12.6610347124	-4.73725890144	-6.78568865117	4.88936892306	-5.09813211592	1.58938712147	2.83868705619	8.11554999208	-9.66699409315	10.6961288736	-5.18489986065	-3.7440987277	6.43226799091	-4.83066477032	2.41506509854	3.37722940515	-1.59967976057	5.24467205912	7.23786111188	13.9222885504	12.4027003989	6.71271870577	7.40081787774	6.4965506336	7.50277508799	9.5233742041	6.89461877167	8.61719171468	6.12940061114	8.26840935632	6.92157340375	8.87762043219	9.45488912471	9.04525603748	9.66805559279	8.06346780753	4.76612437637	6.2034229568	2.17098607647	5.32431654401	-0.748749680214	313.756624924	True	
-5.69741571589	12.7269427106	-4.69855169921	-6.77910789518	4.79617736847	-5.10837986978	1.65522189898	2.796433332	8.13510487255	-9.67005153762	10.5865156684	-5.17992061712	-3.70968821168	6.47367093179	-4.83121825065	2.40078778478	3.40852816081	-1.55734732485	5.19442118749	7.24863996219	13.9173417526	12.396324683	6.68059804034	7.38732236854	6.53157685078	7.54003270073	9.44240949065	6.87487327012	8.53180066578	6.17485233358	8.27163208	6.92238353288	8.81373081552	9.44014586607	9.07755762584	9.69031293441	8.06965289974	4.7617392578	6.26572689552	2.13370477765	5.32883859879	-0.747364190484	312.021889194	True	
-5.6801560008	12.7581698124	-4.73154198128	-6.82106495856	4.79943239437	-5.14560578928	1.70371281823	2.80688303516	8.10780196683	-9.68929397452	10.6111853275	-5.19061590922	-3.73271620417	6.59884101558	-4.93911405356	2.34281829775	3.4479098133	-1.56692581083	5.20064887579	7.23217820159	13.9359181739	12.4373024615	6.63309429589	7.3705385205	6.50521641402	7.49195454751	9.46977444557	6.83216147806	8.47619169723	6.1010929032	8.21113458634	6.9279789264	8.8577794707	9.43259326303	9.08751212172	9.66197343739	8.07818155368	4.7499696695	6.2029626266	2.10149073446	5.34318415455	-0.737704664142	312.350204543	True	
-5.66240188065	12.7803242316	-4.69023819936	-6.79749677011	4.795750614	-5.15296448023	1.61695442653	2.81497835947	8.1262893363	-9.71279228137	10.6094629594	-5.16403753352	-3.79170142255	6.61538882197	-4.84400680654	2.35194935133	3.34346750571	-1.51083580517	5.22394724671	7.20072830725	13.9195975815	12.4681261176	6.66496584032	7.39806993229	6.48433297675	7.531411471	9.41196031154	6.80932070884	8.49245776158	6.03799379122	8.19828438277	6.94950134771	8.79380310735	9.48741473921	9.09769855839	9.64367123401	8.0718731552	4.75419390516	6.27298410478	2.01826383085	5.33520559378	-0.745581208632	313.300203406	True	
-5.62942635333	12.6694146807	-4.69137884544	-6.84630252841	4.75675321822	-5.12560667084	1.6257764149	2.82953917372	8.12609791786	-9.72757441777	10.7099228364	-5.09809307416	-3.92330151248	6.56413036525	-4.90200129386	2.38962726474	3.32871954194	-1.41760663378	5.15667753052	7.23537617036	13.9400643623	12.4245795427	6.67611297233	7.37187251343	6.52836124592	7.44397953201	9.34582288648	6.83604673862	8.48039896514	6.07094984729	8.23821554623	6.90300475527	8.8417718567	9.44933115014	9.06248241189	9.66264219217	8.15301367002	4.79141544009	6.2650500805	1.98149406089	5.3649042222	-0.736666036983	314.211233051	False	
-5.64870657933	12.700292246	-4.64031839393	-6.84405458822	4.7662808426	-5.10661273938	1.71507813623	2.80205310077	8.13697196485	-9.80853026515	10.7409025563	-5.09329314715	-3.89723649527	6.60286200176	-4.90879693889	2.32488154752	3.36034702773	-1.42767037585	5.15442543237	7.23040940917	13.9081267335	12.4359866979	6.69914204295	7.41763783739	6.51446691078	7.39594260216	9.35780487947	6.82601862808	8.50187184374	6.0699453536	8.21912774726	6.84947775743	8.82180534414	9.44654710736	9.04696742752	9.57801426922	8.01828725488	4.75843932744	6.20322680365	2.02204330793	5.33443283741	-0.746668093696	311.302990219	True	
-5.69995469423	12.7006453498	-4.59904680879	-6.91751861544	4.76109173379	-5.08037276092	1.66595291778	2.85992088579	8.14085460146	-9.77776623472	10.6962935601	-5.09433906647	-3.94429100523	6.71913739247	-4.94376563358	2.31307972808	3.39643228058	-1.48533266113	5.15143165333	7.25068561223	13.8827387025	12.3615916343	6.68112571733	7.40104200553	6.51142474626	7.40760218671	9.29251115672	6.82446573492	8.49191972208	6.07164579942	8.21537474159	6.85485466889	8.78757031931	9.44885846579	9.06892646362	9.64021130918	8.05482228259	4.76520260324	6.18730808648	2.08745412072	5.33827387373	-0.74684463864	311.026771913	True	
-5.74125911486	12.7902742531	-4.57729087098	-6.88152207114	4.65461126183	-5.04619672846	1.64429518084	2.86772401796	8.11569847364	-9.83444813882	10.790744771	-5.14255348552	-3.93875909523	6.7293291135	-4.93936643399	2.35203940119	3.421433244	-1.53357943336	5.11565720136	7.30429538907	13.8870532498	12.3840456699	6.67559743836	7.43771191362	6.5298655162	7.4292540519	9.24289413013	6.84900024767	8.45791552929	6.05154082773	8.22675364798	6.85054187773	8.77026310723	9.48946287435	9.07590046292	9.70969057416	8.00686624584	4.77635626317	6.1800644139	2.07396383686	5.35579709184	-0.747688660027	312.781498594	True	
-5.74545095383	12.7258122107	-4.57713600442	-6.90542482122	4.61846326044	-5.11499961632	1.69314251664	2.86545563999	8.23977970992	-9.86119257156	10.763029488	-5.18093839097	-3.93001991474	6.81860935541	-5.09206312335	2.38639005781	3.50883418653	-1.5201448571	5.08473009958	7.29932538116	13.9031177128	12.3583745477	6.68428905324	7.41390243333	6.5069364152	7.48301184387	9.24498542484	6.81548988927	8.51294308581	6.06744687596	8.16496171728	6.85418336321	8.75787169748	9.42233817533	9.04303483463	9.64892800682	8.03111938599	4.75134692996	6.18987820568	2.02494045993	5.37789298513	-0.747533883846	310.439151117	True	
-5.76610466021	12.6896360794	-4.57421615028	-6.89113863323	4.61001056341	-5.13307923922	1.66586299264	2.82776634171	8.2856317273	-9.88175399772	10.7315331445	-5.14293699246	-3.92236247727	6.80926571593	-5.12282376485	2.39568482597	3.48235594683	-1.57400656931	5.08760058728	7.37390796602	13.9002834005	12.3893381666	6.69397591509	7.41590931079	6.5036208518	7.48431382857	9.16519359232	6.80527298433	8.43778781065	6.07935103504	8.14647611226	6.86067911662	8.78925825577	9.43637133375	9.05084013257	9.65467219864	8.04623308802	4.73254935557	6.21017503858	2.07082260056	5.39224915909	-0.748381437758	311.9022046	True	
-5.68233113003	12.7310307345	-4.54837125619	-6.92835064779	4.60807064234	-5.05498835706	1.69245519318	2.7305774672	8.2933190207	-9.79447895913	10.6505819827	-5.12700622484	-3.92387014246	6.85347930386	-5.16653414419	2.45054696525	3.44503534882	-1.54416247022	5.01902408807	7.32026403769	13.9292548731	12.4042349225	6.66587633246	7.3877348759	6.46091807751	7.52337380331	9.11069132253	6.80956859127	8.46231403523	6.13679673365	8.15717651315	6.81138510534	8.7547862503	9.38138319717	9.02814435968	9.66375570105	7.98518648049	4.7277115141	6.18938006895	2.05841025624	5.35692433581	-0.744777012663	310.005021011	True	
-5.6702356344	12.7312326504	-4.51592305887	-6.90515847933	4.56393977989	-5.00472830685	1.57276267295	2.70957079007	8.40696209864	-9.71786204044	10.58908303	-5.14693474873	-3.83235498422	6.81305587958	-5.09308352148	2.39667906657	3.42008914834	-1.57999388393	5.07587383273	7.29143130645	13.8755104612	12.3485767555	6.64052064258	7.36744011957	6.46905718696	7.56730673784	8.99354917156	6.87665125117	8.5303778676	6.05735842862	8.20286971417	6.80892095326	8.79700491985	9.43024145549	9.03826323186	9.61486098676	7.93114149705	4.67379820167	6.19191451456	2.04917465815	5.32734242241	-0.747181811713	310.984304243	True	
-5.63835724306	12.7199308651	-4.45662578331	-6.95948810107	4.5634284432	-4.95667850688	1.61387323458	2.65063847654	8.43914585677	-9.72933855755	10.5608483609	-5.12675299416	-3.85158667631	6.83821319889	-5.05514274095	2.39373466892	3.37469602879	-1.59808759113	5.02490540752	7.28956375903	13.8948462253	12.3945305722	6.67432853054	7.40021069467	6.4838359413	7.54660756607	9.03122049931	6.84687278126	8.58557208116	6.05985562378	8.15310277445	6.82184989829	8.7505395269	9.46819581114	9.05880291541	9.63177615801	7.90626251591	4.62618052098	6.13406724369	1.99353772567	5.31826415786	-0.751037805948	310.354395933	True	
-5.65775019996	12.7803761827	-4.451866416	-6.98222975931	4.50148328175	-4.9764356605	1.64584694079	2.56816962191	8.49761741987	-9.76672995274	10.599121299	-5.18634212896	-3.90508510059	6.91011300416	-5.10150032884	2.49937648557	3.38135972059	-1.64646272595	5.03134354569	7.26140774371	13.9701478098	12.52236948	6.6650908057	7.37926006526	6.49693223458	7.51300634443	9.12956165256	6.77558946252	8.52903163484	6.06570618328	8.1371687111	6.76801172326	8.72009482723	9.46341422331	9.06354193764	9.61214040558	7.88617777418	4.62683166533	6.1117194408	1.96342547701	5.35165508527	-0.747612398771	311.369629575	True	
-5.66594983253	12.8108461941	-4.36713907211	-6.91495065777	4.39703168018	-4.98350744175	1.68244253415	2.60658855914	8.43058024167	-9.7075426732	10.5957238454	-5.19331278719	-3.82917034697	6.81063367726	-5.07651359827	2.49645036731	3.41346673296	-1.65814227972	5.02638636536	7.18414231825	13.9836092875	12.5528711785	6.69195848465	7.42658319427	6.45055200067	7.46867532329	9.04390449539	6.83539460094	8.5598667125	6.12716551564	8.16242339361	6.84287751528	8.76065348039	9.42188510938	9.01991167578	9.62030019841	7.86262993785	4.59861423684	6.12465850629	1.95278756505	5.32975790102	-0.7501111609	309.229340486	True	
-5.64317073595	12.8174743294	-4.331858109	-6.96986152104	4.37489137339	-4.94147701982	1.58486036484	2.72000349839	8.32317545284	-9.65961394047	10.6090712442	-5.16686167455	-3.89027752857	6.78806166392	-5.02831459699	2.46574104032	3.39940916557	-1.60891811809	5.01897615997	7.21835580164	13.9904286364	12.5767586756	6.67954526484	7.41378650434	6.43594728858	7.43155938765	9.02301428464	6.8494275306	8.50564515072	6.11119353567	8.20186037144	6.83491344172	8.72406902693	9.42287426639	9.06194844973	9.62419161137	7.93264215336	4.60317786615	6.06637255767	1.97584079685	5.33435575322	-0.744452589436	309.852184729	True	
-5.57805898268	12.7346676049	-4.35879712389	-7.00021923397	4.43055593864	-4.93438059611	1.54246882916	2.71108409071	8.36414092032	-9.60124710272	10.5881271419	-5.23574540875	-3.82659598952	6.73315508001	-5.03127670678	2.5216707013	3.42893606269	-1.57943120327	4.97746291926	7.175934392	14.0107836056	12.5672306593	6.72541036531	7.40414760451	6.47865484065	7.46637500319	9.06491253263	6.86096545488	8.57814246272	6.13114986878	8.21559259283	6.79425897603	8.76619714762	9.3824574672	9.01797408285	9.6567983117	7.91316362381	4.60913060127	6.13836659265	1.95475452336	5.34031456054	-0.748644703196	309.627426204	True	
-5.5840663075	12.7684754171	-4.43053483271	-6.93647344157	4.41942079009	-4.96030033409	1.58771110293	2.66865279637	8.43474834762	-9.59812325884	10.6000017474	-5.34481018229	-3.80080591548	6.73331416083	-5.05998445294	2.51672436332	3.46865613808	-1.56972728268	5.06848317792	7.13986065608	14.0890750432	12.5403366261	6.69714216128	7.42329007211	6.50840937374	7.50485556206	9.11016069579	6.88290434387	8.64825835506	6.16037262363	8.19819599741	6.83059310449	8.68784255198	9.37484763546	8.99109242137	9.61697101258	7.93158902742	4.62175882847	6.06924304659	1.97788607665	5.36160504897	-0.751083571895	310.478896488	True	
-5.63988045744	12.8525185479	-4.44708311864	-6.97946118313	4.38131756659	-4.93993311957	1.62675268489	2.67799521644	8.43671473587	-9.62826124348	10.5938257461	-5.35655640987	-3.77521466032	6.74854012795	-5.07282597105	2.47879979022	3.44402056006	-1.50921817657	5.02346209567	7.16741264567	14.0751656436	12.6155249856	6.6871302672	7.4064512409	6.47842701902	7.46892669602	9.13925001341	6.89101691597	8.59666221003	6.11527197947	8.21318373235	6.79927436589	8.70601470152	9.38993585384	8.96613308405	9.630585183	7.93702008317	4.61941052793	6.17219257374	1.9968023561	5.3764883671	-0.744207691632	311.455166005	True	
-5.62334106726	12.8354961964	-4.41603305035	-6.91610504255	4.38072766905	-4.9365085936	1.68049449083	2.62826800019	8.44408381177	-9.66281262374	10.6438575	-5.40361212439	-3.75137347781	6.78008461557	-5.01914138746	2.46438778012	3.45334633186	-1.55694817419	5.0085501239	7.18874590528	14.091443887	12.6229425125	6.74837958084	7.46268690928	6.50746722779	7.3884270047	9.17300400519	6.9142006508	8.65360928204	6.1606481603	8.17357154967	6.84548913086	8.69101512693	9.44090859966	9.03243648219	9.63958284949	7.95799430427	4.64613849521	6.167077484	1.99439725762	5.35998136944	-0.749727455502	310.237436987	True	
-5.70530789614	12.8613446288	-4.41821392304	-6.91200709559	4.35252721086	-4.91183445745	1.64603594737	2.66422496287	8.40417531748	-9.72599275655	10.7050381408	-5.42739133356	-3.70865208577	6.77028753913	-5.05509610355	2.50353137959	3.4769021087	-1.57269891282	4.9852305195	7.23596683742	13.9845317468	12.6214944729	6.7107643638	7.4598956428	6.50288063392	7.44387692674	9.17639811132	6.90941614397	8.60374495118	6.09702308462	8.18677639773	6.82918043628	8.76048770226	9.37302415776	8.97215252279	9.69487631677	7.95741582515	4.65279427966	6.16275409936	1.95455845612	5.35755783112	-0.748329551444	311.1723075	True	
-5.67794502813	12.8515877837	-4.3358094494	-6.98638911466	4.31081047975	-4.93510120004	1.70658974462	2.61725398968	8.39592092835	-9.69328541666	10.6976626704	-5.39179973755	-3.72462394089	6.7566929456	-5.08752267798	2.53064312026	3.50224039482	-1.62918808266	4.98135566059	7.22537146928	14.0107405176	12.6215990636	6.7146907856	7.43103145532	6.47314348672	7.53795417121	9.16501194996	6.83964702251	8.57284304232	6.1326939162	8.19107743313	6.84250156082	8.77258632549	9.39757135482	8.98275944788	9.60665578226	7.96338123612	4.65854140613	6.1554311301	1.89458963654	5.36350949291	-0.753637346672	309.851370404	True	
-5.66894269456	12.8021672898	-4.27669871878	-7.0024369275	4.36646357791	-5.01983933784	1.77832238184	2.64129568306	8.31238803254	-9.75504947317	10.7673356759	-5.41262419541	-3.6974686342	6.75235064681	-5.05517765426	2.5025480589	3.49984264012	-1.6790778252	4.98044108322	7.30901712326	13.997947136	12.5185764156	6.74910677843	7.44236838418	6.50214927676	7.50663594571	9.06986897096	6.86731699702	8.55628953311	6.14551652509	8.22766456037	6.80415938707	8.74046902119	9.39308301869	8.99036220648	9.68322344659	7.90798990325	4.68308242645	6.14918978131	1.93270285253	5.357509413	-0.75251390287	310.495996796	True	
-5.67692757753	12.8158814807	-4.32870168818	-6.89544520795	4.30496089798	-5.03419826462	1.7882545875	2.62056224773	8.31472921795	-9.68422689574	10.7241637855	-5.41339356433	-3.69323076955	6.7149778488	-5.09538148967	2.57195537874	3.52977717347	-1.65175157387	5.01033322797	7.22353430415	14.0170286673	12.5655067499	6.73961626684	7.43919647285	6.47105780644	7.53150608203	9.1172579789	6.8569027607	8.55588157609	6.12628900989	8.22927539041	6.82649064516	8.72550546181	9.37231882259	8.99608418423	9.6370631157	7.90874338195	4.73544544227	6.13234303225	2.00272900673	5.35448734991	-0.750389545563	309.969336888	True	
-5.71009816766	12.8330769054	-4.32493632714	-6.94879127352	4.35567556602	-5.06496595148	1.84219007522	2.5938734413	8.36728324167	-9.67322416503	10.6346225333	-5.41840604362	-3.70595702931	6.734432594	-5.04839516293	2.5545278772	3.4959343279	-1.61014184458	4.95166197858	7.2684034311	14.0313810566	12.5609777665	6.727259395	7.46270403974	6.46043848746	7.6316713198	9.23233318456	6.89260775849	8.61651659785	6.18923883379	8.26354354584	6.79587172072	8.73047402311	9.38188743042	8.97865399786	9.59370965283	7.924460805	4.68863270308	6.13585066679	2.05675143838	5.36881024113	-0.748767448659	310.767612853	True	
-5.72220988137	12.8492217602	-4.30204893408	-6.96721448032	4.39178521836	-5.02273570475	1.77731833245	2.55851241897	8.35798090489	-9.6143941645	10.6461845569	-5.40663089889	-3.66097421429	6.67366672496	-5.03456605805	2.5250833137	3.49309237558	-1.63286632051	4.96541047238	7.29429429582	13.9777940428	12.5615667359	6.76000359955	7.47142845048	6.4292884773	7.62217103532	9.23591001175	6.88976972509	8.62754922416	6.16147592847	8.27137225305	6.85182631615	8.76943115463	9.3707022062	8.95697728258	9.60132573925	7.98336021805	4.69742273228	6.14971766178	2.04535739288	5.34938774203	-0.757973161916	310.572001636	True	
-5.70543278719	12.8598037685	-4.35411240487	-6.91478194295	4.45418002939	-5.02896016418	1.70647158176	2.61123886945	8.33473525173	-9.66047612902	10.6772597943	-5.40838043461	-3.58716947636	6.71694849386	-5.15545588143	2.54885583778	3.47037492281	-1.66678584949	5.01813493035	7.31106248084	14.0299667642	12.5619356577	6.80760593584	7.4947027146	6.54076498335	7.68504715067	9.27466462871	6.89215412727	8.60014057409	6.14805081483	8.2641939785	6.91280032146	8.82740241031	9.34492415224	8.98520682053	9.67051507861	8.01258889569	4.68626857258	6.17409254628	1.9802852008	5.3494866735	-0.75288280847	310.165437163	True	
-5.74267066815	12.8105860152	-4.34452054197	-6.88208460916	4.48816087485	-5.02599882819	1.72249203762	2.64476092127	8.31894517642	-9.69219847078	10.5943706623	-5.41040966655	-3.58034369096	6.66457760402	-5.08729256811	2.60532409262	3.37185088816	-1.69856556148	5.08661234589	7.35162398048	13.9510888679	12.6656625171	6.78207102632	7.53069307926	6.54643741777	7.67578655812	9.24446538642	6.92352215865	8.62825647635	6.14999934547	8.16145073722	6.8808773858	8.8089574533	9.34094138745	8.97849095257	9.66746184314	7.96379398862	4.68431264837	6.16491560742	1.95536307888	5.33535287808	-0.762082982245	310.725314807	True	
-5.75942245894	12.8372191895	-4.35311987269	-6.87309609371	4.46445618443	-5.02385041741	1.76191098876	2.64340624935	8.36512530303	-9.71954568927	10.5570557683	-5.39324635637	-3.57490117794	6.68851907668	-5.11001565447	2.58880140637	3.3317829486	-1.67034021698	5.10485278345	7.33734590329	13.9616664365	12.6210135533	6.80391964371	7.56123345728	6.58100848229	7.72705819064	9.19474269419	6.91338671966	8.68029117233	6.05491184118	8.19121297187	6.8767894991	8.78306154286	9.31851244596	8.97112501852	9.72020928516	7.93508219221	4.67367614765	6.13372813394	2.00708389037	5.33555634625	-0.759323052292	311.645547961	False	
-5.77640871519	12.8434058214	-4.34295863762	-6.86098423176	4.47788717324	-5.06725724685	1.71148401089	2.68167868515	8.39230138542	-9.73317604467	10.525848012	-5.32896696478	-3.59359651195	6.68254552817	-5.10973938736	2.66180786273	3.26559006565	-1.62657423951	5.07198342249	7.31988873591	13.9457110939	12.5548710485	6.81961527482	7.53500301641	6.56833211413	7.70072450156	9.22738064522	6.87817326078	8.65995584403	6.09331391826	8.15635749909	6.88235634563	8.78195583878	9.35758574788	8.97046490625	9.66112814783	7.91220022934	4.71055327911	6.15373259318	2.06735985131	5.33459051629	-0.761961706576	310.684314138	True	
-5.76077049229	12.7653020872	-4.30200878644	-6.95603183423	4.476526754	-5.05910568829	1.68189918463	2.69862167505	8.32509904273	-9.69212647743	10.5618559149	-5.35872587614	-3.59423857595	6.5771666308	-5.0392450304	2.65161153486	3.26243320219	-1.50263296134	5.04450338543	7.23603513066	13.9215080805	12.5089566303	6.77198762925	7.50897615067	6.5343732178	7.66986705491	9.27969576433	6.90446042512	8.63695497701	6.09754289673	8.23227461616	6.8401844541	8.82912467318	9.37363425108	8.96124991675	9.66120450838	7.96517242044	4.71217397215	6.09790297131	2.00583233147	5.3535912523	-0.754269705863	310.32961704	True	
-5.79080264724	12.7888421899	-4.22263289112	-6.95852277695	4.47318133154	-5.03618404079	1.69578928158	2.60103817105	8.38382463919	-9.62573221321	10.5557909741	-5.3333308408	-3.61690687939	6.57455768588	-5.03665358723	2.68080113352	3.27201725429	-1.47896238873	5.05133544496	7.22178248789	13.8844526827	12.464818704	6.81519443257	7.50751837846	6.57998073435	7.62560114901	9.27281110512	6.97637071325	8.66479250004	6.14038163616	8.26490086983	6.82490793748	8.80148461212	9.33101202798	8.98041149179	9.7450559029	8.007275315	4.74924512042	6.1179034499	2.08437070878	5.32085391507	-0.758860685057	310.316366072	True	
-5.79041777282	12.7826578397	-4.22517190528	-6.96749584144	4.51228434181	-5.04666752241	1.68222555365	2.63155835378	8.34599183208	-9.64941347535	10.559701226	-5.33891936211	-3.60974171654	6.63828506055	-5.00398931489	2.66074734575	3.18446699116	-1.46913241419	5.08279315135	7.20006672366	13.8644644709	12.4380445233	6.78931737245	7.53972558673	6.56598790872	7.61256455086	9.21619416733	6.91843461522	8.64048554277	6.15193262341	8.2467709568	6.87044306695	8.76784218554	9.3788048198	8.99510914998	9.71544368897	8.04961248612	4.79261040822	6.15822117245	2.08474010294	5.31028166506	-0.755626124652	310.550321439	True	
-5.85117798131	12.8205051971	-4.22150973751	-6.99360765708	4.51727274967	-5.07782906889	1.70494997962	2.58595068151	8.39316409995	-9.68106731149	10.6053563683	-5.32491573713	-3.57108577354	6.58276764291	-5.02480426799	2.67993347568	3.20175237332	-1.47291957605	5.09717687947	7.20205031967	13.8302437183	12.4717402183	6.77385959366	7.48992881906	6.50690848485	7.57052262029	9.20153117729	6.93689716337	8.6436447414	6.17694366703	8.27676306128	6.88780796731	8.84449651435	9.39054247086	8.99841088578	9.75370323937	8.03742556246	4.78570938254	6.15892122925	2.00959227884	5.31870270094	-0.756174390314	309.780162003	True	
-5.89513969595	12.8670208968	-4.27989033655	-6.96911928808	4.54359574801	-5.11187558521	1.70870465078	2.56102217126	8.41991816972	-9.63423030476	10.6159204944	-5.34125362016	-3.66272275797	6.56637684406	-5.00534160554	2.67966900425	3.17535107252	-1.44483057706	5.18672986241	7.23417027422	13.8853126927	12.4262032977	6.81264478879	7.52285556271	6.56579038828	7.65118061091	9.19176548686	6.95435385997	8.68799940112	6.19962938928	8.29469048501	6.93264875188	8.83547250439	9.37494348229	8.98593214554	9.7499540941	8.03544264381	4.80981270638	6.1962881412	2.07445587504	5.35501015042	-0.756658151307	309.855397866	True	
-5.87591866849	12.8947596062	-4.32501683348	-6.989233776	4.56352740531	-5.11348514279	1.74596980661	2.60903333371	8.38680758978	-9.6131937408	10.6035503912	-5.42471215015	-3.59907662616	6.52719534158	-4.9735711382	2.68320204419	3.21289719869	-1.33924702525	5.11863734728	7.22990950781	13.8965723938	12.4688483472	6.78826174384	7.53169865494	6.54320276217	7.66073726724	9.24456355896	7.007875889	8.71167709979	6.19467318978	8.26444067849	6.90922052816	8.80681899451	9.3443306644	9.00760937611	9.78861951016	8.06575741834	4.85818535085	6.25806595141	2.11367442811	5.36513940403	-0.759064870081	310.488413335	True	
-5.82262811546	12.8640852661	-4.26566564005	-7.12730226426	4.64395456189	-5.07508234686	1.74816885052	2.62261708353	8.43033840669	-9.68743585149	10.5951502614	-5.40575282969	-3.63003590341	6.5992395765	-5.02332975233	2.68930090699	3.14078382683	-1.33259606233	5.08714293232	7.25316634745	13.8842021424	12.4901695596	6.78403624715	7.49923913867	6.54254547677	7.6675555893	9.28253516252	7.04424217829	8.74687430034	6.23009861853	8.26953595751	6.84563376454	8.79976693903	9.36634523894	8.95464354143	9.83458195716	8.06010309061	4.86052113006	6.24664296684	2.10239543932	5.36079175965	-0.756449319173	311.588454118	True	
-5.78378106064	12.8805369212	-4.34296047343	-7.12009050926	4.66794659531	-5.11080520083	1.833386869	2.56751545516	8.33630954523	-9.60426678039	10.6203593402	-5.42942985828	-3.61229196016	6.59089609919	-5.00909683285	2.69064236704	3.13770569706	-1.25442797994	5.07125731449	7.19653523189	13.9305037993	12.5298244664	6.72973408065	7.43494995142	6.52979473835	7.6047387386	9.23049579069	6.99746667247	8.70303941229	6.24233935496	8.28282544953	6.83640933397	8.80848637221	9.39071774145	9.0096101106	9.79125979086	8.06290547468	4.80855559367	6.2144825337	2.08751734443	5.36336234327	-0.752238056032	309.625860524	True	
