Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.2687315676	2.45659664126	-5.57241515386	4.81741650515	-1.19435524219	-0.616158472913	-6.35882275736	3.33650345481	10.0587085381	1.87246926815	-0.359768972467	-9.83672889756	6.69337817796	-6.38438715291	2.22245248928	2.94330537633	2.50678564148	-2.58130636701	8.24623154718	6.10350940922	7.59980408793	5.37391764291	6.71693899772	7.48267920731	6.29349559263	9.13837790426	8.35419102775	6.89251489499	9.6135074309	7.44390846622	7.47395481344	6.47927521664	9.03842013599	7.96261271902	9.65695484022	10.0096825719	7.92153868571	4.10138780737	5.97546549116	2.19517881203	5.9244517893	-0.755746707789	341.327917796	True	
-7.30141878186	2.45681220079	-5.65327455396	4.7955813339	-1.19669494801	-0.534790238176	-6.35422870133	3.350482265	10.1490276738	1.81702157983	-0.399290488666	-9.9084488503	6.71525128914	-6.35775548958	2.23089225485	2.93314883047	2.53415863202	-2.53258780404	8.27062079754	6.07939017486	7.57516931769	5.35916431578	6.67603978136	7.47308625669	6.24335235352	9.10664973909	8.2704077731	6.86108709908	9.60609595363	7.43430574262	7.44184361992	6.53542843759	8.98903865911	7.95094780801	9.62814225091	10.0386348139	7.90980613074	4.16261490554	5.95732533833	2.11557554866	5.93599807822	-0.757283249403	342.340633269	True	
-7.39582252911	2.51409885844	-5.68025264795	4.78562629849	-1.2566698969	-0.579852666763	-6.28476234086	3.37615177989	10.2215606225	1.81142549868	-0.39893336273	-9.93726460193	6.64679988085	-6.36389584763	2.20388548194	2.94298670058	2.5733855074	-2.49031430727	8.27951113535	5.98541975872	7.60535485001	5.36851631123	6.69349481378	7.46514541414	6.24125388645	9.0818978868	8.2417946611	6.891840987	9.5920678611	7.4354769701	7.4760317582	6.48769566067	8.97873477328	7.90890722419	9.60435585727	10.0074763727	7.90222600624	4.17027952265	5.97572240915	2.10314460292	5.97716700163	-0.743969631452	342.246204964	True	
-7.35276865589	2.59826590469	-5.63650879064	4.70353356978	-1.25571767657	-0.557848405746	-6.29697262784	3.41483003212	10.176837667	1.82227024845	-0.343922475034	-9.9995235647	6.71273208723	-6.37171464581	2.16460568649	3.01641208563	2.61051940586	-2.55861433395	8.25547943174	6.01511854508	7.56869730571	5.32038430303	6.69941502874	7.46503610181	6.33355989174	9.15053628136	8.1912634837	6.89593932262	9.55686586414	7.43174985341	7.43061019234	6.45436935398	8.97777370988	7.8960238643	9.5254600122	9.97865609224	7.88641873821	4.24990731584	5.92752619896	2.0779213107	5.9370367065	-0.750828707692	342.525186016	True	
-7.40474133897	2.61866083511	-5.57595807011	4.71815404127	-1.3196312296	-0.572849508624	-6.33872931943	3.43209706462	10.2197486846	1.81423925753	-0.432485629321	-9.99873060799	6.73344645397	-6.3716395581	2.19923391653	2.99288920754	2.62500758828	-2.52537624921	8.28530205134	5.93319372467	7.62935703681	5.33803779568	6.74848960056	7.4920173047	6.30195685111	9.03130086557	8.28564114194	6.89117029686	9.58922361664	7.37369747999	7.46653406626	6.43502473024	9.016594302	7.9514009511	9.59011726685	9.95364210461	7.84893629299	4.25994709467	5.96590624696	2.13675535105	5.98062619201	-0.758954719429	341.391579672	True	
-7.48262762308	2.60107616448	-5.50607467274	4.69181053067	-1.25606673586	-0.563362740065	-6.29433330223	3.41188405122	10.2386790787	1.77296029732	-0.432742695284	-9.98993742904	6.71609171839	-6.32052510393	2.20312200264	2.97160004553	2.56059977304	-2.45075896284	8.21148015276	5.97495486313	7.58993469866	5.46534576005	6.72441285287	7.47995844992	6.27778821628	8.99593614117	8.28026803083	6.84380523879	9.58531394331	7.30449971156	7.43828112561	6.43183013051	9.03425024889	7.93008889114	9.6153479048	9.92571701045	7.91739025345	4.25478577288	5.90064759836	2.09218688482	5.95233529529	-0.747908324267	342.995776014	True	
-7.49205999018	2.56972363649	-5.51376617216	4.62387867716	-1.25729720968	-0.58058397249	-6.27108701254	3.38662549864	10.3063125565	1.73373015549	-0.417814966337	-9.97593171907	6.63745623072	-6.3095068187	2.19948763484	2.95176784568	2.60754888498	-2.40106368809	8.19188962712	5.96404360938	7.58705311971	5.43231512343	6.67286318352	7.45691847926	6.26084110491	9.01529303489	8.31138374477	6.87802745997	9.61146733027	7.33153372797	7.44825322717	6.4550495414	9.00122066562	7.9176642707	9.57705108246	9.95365089079	7.89059221906	4.24125381631	5.93176064668	2.03061390554	5.99395697972	-0.756184636649	342.580237756	True	
-7.4858757473	2.55058866872	-5.52954378186	4.56573061222	-1.20969125066	-0.623757770113	-6.13552188956	3.40897686981	10.3221227182	1.72210885364	-0.432698748399	-9.97045457061	6.63858661877	-6.32771656312	2.22920958101	2.92065320174	2.6890872663	-2.42154288974	8.1444063784	5.98566695076	7.53834130298	5.440735242	6.73797545405	7.48291426548	6.29827088464	8.98154180994	8.2966346486	6.90794841608	9.58741743678	7.35313916676	7.47714742507	6.46612739072	8.99941223281	7.92314761857	9.59644307381	10.0351645666	7.92550607976	4.19287518761	5.97185573997	2.09537592268	5.97361552689	-0.75639227324	341.201215388	True	
-7.49189480131	2.65267242052	-5.51947360024	4.50852149655	-1.20907227641	-0.708384840081	-6.05543586736	3.40646948961	10.2781826337	1.8062080728	-0.429903237746	-9.9812683719	6.65332460851	-6.31485015555	2.20954947528	2.95609235579	2.78897493317	-2.4082786269	8.05155833841	5.9064634263	7.5834168338	5.41972380543	6.72830305856	7.49926805672	6.27475946317	9.01710847363	8.36113169154	6.94830193965	9.64090080171	7.48926779649	7.42992510694	6.4432907491	8.99630144971	7.89933445542	9.58912223667	9.9749874951	7.94686353927	4.18564080574	6.09962304011	2.08819751013	5.95789912554	-0.751629519241	342.640296305	True	
-7.51293154822	2.6839166199	-5.48578718799	4.48182317279	-1.21414444618	-0.707696971045	-6.07000184004	3.50059262159	10.2380109052	1.75175597629	-0.332930825112	-9.98653989203	6.58102864263	-6.33544122109	2.23576376371	2.8906397285	2.89378841177	-2.44457547225	7.95142452655	6.04399554716	7.67327979493	5.47401880423	6.7521638869	7.50332327378	6.32907098035	9.04719524207	8.46194825743	7.01764683387	9.71090635152	7.4239780223	7.47196791996	6.53310307682	8.98979347973	7.92664310493	9.63363466894	10.0451228239	7.97138777128	4.24232255748	5.98503001643	2.11641322438	5.97934404503	-0.761254052588	341.031787609	True	
-7.43690392475	2.71746022821	-5.59112050918	4.43142485101	-1.16039623299	-0.708397272489	-6.10158747919	3.44885305285	10.2481616433	1.75789822124	-0.353275512171	-9.97503808065	6.61327639526	-6.37941190227	2.22911699344	2.82630997505	2.90197456257	-2.36746414618	7.94582878666	6.04536543031	7.67269147097	5.46932789426	6.79619484333	7.54967218844	6.33471525486	8.95767388566	8.47730759364	6.98423679144	9.67075402697	7.4570212608	7.45302681326	6.48559124339	9.00360068977	7.95850130469	9.64325983487	10.0238209562	7.91423057962	4.16565980071	5.97554755609	2.09995188455	5.9954170605	-0.761419082719	339.848102042	True	
-7.35319642893	2.73181091786	-5.53327756798	4.47030363727	-1.23721407186	-0.808274080062	-6.05487604965	3.44160602143	10.2349873142	1.73840997907	-0.354893960067	-9.97853005768	6.66992713291	-6.36280827967	2.24236186719	2.79848488221	2.91037341751	-2.40723520586	7.87851226201	6.05063682539	7.69208014905	5.46304475051	6.76907484769	7.50136691551	6.36356863356	8.95169875922	8.49728792917	6.95024921884	9.66068704103	7.44769195622	7.41965722577	6.50318235018	9.0063886096	7.9337906508	9.63815376688	10.009532409	7.803980945	4.16376738015	6.02250076451	2.13684181614	5.96300160363	-0.758964493922	341.085187155	True	
-7.40450250887	2.76593462395	-5.54586611041	4.47118085541	-1.17475488285	-0.829043868344	-6.03679814042	3.39139270583	10.2109617385	1.74363672892	-0.333210629077	-9.99259817035	6.69835192515	-6.42637917766	2.25264524657	2.71107172967	2.86085973287	-2.38502600561	7.96105036114	6.09408662847	7.71500729508	5.50936721961	6.76289214138	7.54956225225	6.31070599085	9.02455156039	8.47354453149	6.90227982484	9.60657113456	7.45890318664	7.4582963234	6.46754569687	8.94773450169	7.85763124532	9.59871607433	9.97708730705	7.8189115016	4.23741881589	5.95681498419	2.15792423728	5.95459428683	-0.753966028777	341.80655229	True	
-7.38560833519	2.79765272321	-5.67554490901	4.41313807537	-1.21716939591	-0.838422376506	-5.92042025035	3.42604208163	10.2521359865	1.79140906235	-0.451811863267	-9.96313175287	6.77663043897	-6.50336828578	2.25813305747	2.71059984971	2.88083826743	-2.33406854599	7.94501467591	6.10655377113	7.74245536712	5.48247235744	6.77387927796	7.54265538457	6.38126167711	8.97441919794	8.5404901293	6.95395276672	9.6336865505	7.46622068275	7.46201337621	6.47397431259	8.98839371083	7.88994834225	9.56641891254	9.95046007213	7.83551816935	4.27179363466	5.94265788242	2.20403720823	5.98832245689	-0.760856894678	341.398589978	True	
-7.43092869561	2.80865258698	-5.68120477242	4.37246993447	-1.20237043956	-0.833726012319	-5.89008316831	3.44750760505	10.2384488314	1.75678955033	-0.388501411302	-9.94772019694	6.75671509146	-6.56354755179	2.14723661984	2.69755504405	2.9504124529	-2.28342372928	7.94565226145	6.13749236506	7.72272018912	5.47900581687	6.76576670319	7.53521950745	6.31945485455	9.01238353069	8.57907185422	6.92085945284	9.59807196831	7.42177800648	7.4620079891	6.42677908759	8.92404439951	7.92359272637	9.51087123224	9.96806030201	7.82107221418	4.29478554007	5.97970202088	2.1079265215	5.99728151317	-0.761821330251	341.454096971	True	
-7.39602702232	2.74098789441	-5.74349567048	4.423228692	-1.05688616996	-0.936542305579	-5.8306319738	3.5047569301	10.1535833654	1.73692320511	-0.361889355277	-9.96349541321	6.78095345893	-6.56783075913	2.13253065592	2.71305055488	2.86539705514	-2.19572253265	7.95966312199	6.16007468459	7.6971500016	5.48602221231	6.8261425297	7.55018624126	6.37474548178	9.04843158102	8.57462636219	6.97753009146	9.61099417426	7.41537202268	7.4497332327	6.42002196495	8.93536313616	7.87718414829	9.52699444638	9.91743751223	7.8799094938	4.24155577023	5.96333264019	2.14677520124	5.98622521759	-0.76864558683	340.498117484	False	
-7.44922280713	2.73044260946	-5.6005119805	4.50226046683	-1.03844652056	-0.917729617445	-5.91788583514	3.48266429781	10.1783172857	1.72963196351	-0.396693855067	-9.96098986775	6.84362207096	-6.58035938455	2.09487917669	2.75363913313	2.78881488037	-2.17698666494	7.94450537063	6.16086744662	7.73199274376	5.48664512244	6.86075591844	7.61163557738	6.38769583191	9.03728877596	8.59344597187	6.99404368965	9.69546998433	7.3695888117	7.44612777344	6.44042670313	8.9478640861	7.87526564462	9.48343451634	9.88094376554	7.88408207805	4.26356413033	5.96575957076	2.17688645609	5.95825441187	-0.764970270797	340.629286358	True	
-7.48056262635	2.7300237632	-5.55724815317	4.40817744265	-1.11313335625	-0.870785548932	-5.75659218683	3.45562507154	10.1739491845	1.67391964374	-0.371018646174	-9.93115964035	6.90371609197	-6.59762000513	2.12869282692	2.7180928494	2.71717161314	-2.23307536116	7.9319200745	6.18646913076	7.70245520201	5.49240621609	6.8357619816	7.5857063243	6.34454138843	9.10482932341	8.53246974772	7.00786142165	9.64620558916	7.33054394838	7.4555504577	6.43222337472	8.92669115979	7.84064226475	9.46657767343	9.86712381419	7.81612229798	4.25333805415	5.97814413536	2.17475590467	5.92883917137	-0.762169836247	340.568997434	True	
-7.35357134464	2.65129231493	-5.61564296644	4.42361920342	-1.09723253591	-0.956094143843	-5.69310081716	3.4546646494	10.1085118465	1.66001754476	-0.299598579032	-9.94552316192	6.89899417694	-6.64804814156	2.07808284782	2.6955894476	2.79237231257	-2.16320973646	7.86328777245	6.13860525605	7.68349870118	5.54692243454	6.82782125382	7.59299076859	6.40964155602	9.04961426444	8.55938883211	6.96565044906	9.59959421091	7.30351178134	7.43117714116	6.41799477505	8.95126715601	7.81140789394	9.46903359491	9.81384504088	7.76483457598	4.24284754909	6.0050610639	2.13173256131	5.93286764267	-0.765910281686	341.544395902	True	
-7.38800289318	2.6308614995	-5.51617236358	4.4253623969	-1.1142066067	-0.972738629724	-5.77169698962	3.46831497748	10.1257944169	1.65623329574	-0.3300649213	-9.94931176084	6.97523870048	-6.74019097172	2.16530823226	2.64146687591	2.78105537428	-2.18182071588	7.88865354656	6.19543840304	7.76343992869	5.58497821963	6.79334307167	7.59151026731	6.42867618357	8.99517195028	8.63674967692	6.95036698434	9.55640599919	7.34095483178	7.41276461558	6.42525147945	8.94635193109	7.85326352207	9.50005331684	9.82676223548	7.81282873986	4.25014242205	5.95011337113	2.0429806109	5.95708810152	-0.767540873929	341.691927593	True	
-7.32749457498	2.65447548758	-5.51634702897	4.42425239438	-1.16423387397	-0.983043059541	-5.75617095674	3.52974576407	10.1286921568	1.64108187578	-0.298781070139	-9.96908106728	7.0128979823	-6.75543945828	2.16741806801	2.61944288267	2.81574206729	-2.24122361485	7.88575693377	6.2768916625	7.71743753805	5.56503310949	6.85309526075	7.58636766823	6.4005214213	8.99180189963	8.62888497028	6.95408807446	9.63959085323	7.33021924368	7.41435147366	6.4387929177	8.90285173424	7.85396311427	9.49752139798	9.90381419877	7.84971739609	4.23148643958	5.98191135702	2.01275390945	5.93970600534	-0.765968685569	340.677560536	True	
-7.40056275146	2.70961508606	-5.48240718944	4.43036529018	-1.18537248521	-1.0011513398	-5.71863075535	3.55020410493	10.0506662231	1.68605471262	-0.329614625337	-9.96757740852	7.0975321174	-6.82608286325	2.25701261748	2.65854288792	2.78812566524	-2.28273715897	7.78992222452	6.20282449709	7.75626907334	5.51632382532	6.78476762817	7.55894534892	6.41466333346	8.96227679127	8.62716130363	7.00825828822	9.62725346762	7.31605085231	7.42211606981	6.48748024851	8.90450921953	7.82315423388	9.51502355687	9.85521924098	7.82567743254	4.2402128885	6.04989770163	2.03720715455	5.92458846962	-0.758054874525	343.079655558	True	
-7.40504194194	2.73286373739	-5.56706899209	4.44663379675	-1.14441884205	-1.05847750555	-5.62407555556	3.52789957474	10.060260177	1.67884548466	-0.319864831574	-9.89722130349	7.11206030052	-6.86714093836	2.35461536378	2.66681866217	2.83676682709	-2.40843696993	7.79432933862	6.25311936479	7.70896907178	5.45496151272	6.81145811782	7.59088723829	6.35575313132	8.94760180497	8.6773182635	7.0226094619	9.65279596989	7.40287289017	7.44600250914	6.42659512284	8.93861106808	7.85789559151	9.64395246378	9.94650937842	7.83397704354	4.21804465951	6.04310627671	2.04201852499	5.91231358572	-0.759993538124	340.453504632	True	
-7.46533150178	2.79047561848	-5.57804265053	4.43507538151	-1.16066971011	-1.0395346525	-5.65833465432	3.58786987488	10.079226243	1.67868780597	-0.311484701052	-9.94388714131	7.02418745031	-6.89464770813	2.33566985214	2.72794654523	2.86956341504	-2.36290872286	7.87561501125	6.19651056203	7.67973819373	5.49879739719	6.80190137807	7.59405950254	6.39554656344	9.05282936549	8.74253728929	7.07814638305	9.6289736477	7.32070816253	7.4600992998	6.41941792353	8.8646354271	7.75990283526	9.58524979443	9.99246370667	7.91017429591	4.1790716306	6.07941791518	2.00096231394	5.9345044192	-0.761158502148	341.692847169	True	
-7.47115866807	2.82371997468	-5.59005064337	4.49116431544	-1.13978112097	-1.08640673043	-5.6804990625	3.60985952763	10.0370954263	1.63891850878	-0.230926150752	-9.99019770559	7.01903236985	-6.88541011985	2.32059449302	2.72351768417	2.93627993593	-2.32832926523	7.80507194409	6.15057312407	7.69023925985	5.55050887558	6.8060556727	7.59188548697	6.38267539895	9.00514243304	8.73990547879	7.07432078929	9.60449380874	7.31465860692	7.42014065725	6.38663350264	8.81630993068	7.7463950869	9.55578824639	10.0149214715	7.94528072254	4.19598601796	6.06619124523	2.00441561343	5.92744322182	-0.761260580729	341.194106525	True	
-7.52358699995	2.78408854493	-5.59250049827	4.50960707216	-1.10072552035	-1.0439413817	-5.63759468841	3.60137265454	10.0385704926	1.60421172478	-0.21323771937	-9.97359638253	7.05073288061	-6.92112321578	2.24269501106	2.70648636094	2.98397539292	-2.29364086785	7.79199909822	6.1856025852	7.7415777258	5.560004742	6.86686413747	7.60843152752	6.45270437263	8.99950275646	8.70599640369	7.10668393029	9.64869335407	7.30279251933	7.44298903097	6.38162178089	8.85906985596	7.77267107481	9.51696722322	9.9685169691	7.9780412646	4.21155958893	6.1210402262	1.95685928663	5.92919245404	-0.764050210384	342.391713116	True	
-7.53625521868	2.80714732276	-5.51834794367	4.50959395509	-1.09261625768	-1.04105988576	-5.69573592805	3.61246000092	9.96215658258	1.62686812921	-0.241898302599	-9.94132480244	7.2013305298	-6.96539863718	2.22451218014	2.73785330845	2.91661916447	-2.38389584191	7.77261193253	6.22850295156	7.73206076302	5.57735381631	6.82878188877	7.59928046047	6.38045542489	9.03630995896	8.7105689883	7.06988697543	9.64541316947	7.33720317305	7.44782307772	6.40370623803	8.9108793596	7.82997783394	9.52154309076	9.94943433247	7.92277582479	4.21406492754	6.13431490297	2.06634958828	5.90014887238	-0.761833631855	340.822634387	True	
-7.53853123804	2.89928696815	-5.52089488794	4.4659641054	-1.06975063085	-1.03837358339	-5.73391140997	3.61614605608	9.93173011552	1.62546469327	-0.176660347172	-9.9628399401	7.16723254097	-6.90111895064	2.24337292655	2.73849539963	2.91760815978	-2.339633185	7.665925608	6.2218111372	7.75882358162	5.51415585252	6.85417288522	7.62244261288	6.36045739025	9.06088842802	8.75459653154	7.10519218016	9.6797696866	7.35003044961	7.47569056352	6.42530252531	8.94025835885	7.85170459166	9.55095735823	9.94827295676	7.82856669481	4.1830685941	6.11250192097	2.05822769453	5.8916697442	-0.767605213528	341.488751276	True	
-7.57701660074	2.9267238724	-5.43661257394	4.37632375621	-1.08416768574	-1.07690605246	-5.63063833613	3.61368383781	9.9335227983	1.57628777529	-0.0978173488488	-9.9948061052	7.20429129491	-6.92850139368	2.23610518719	2.68766290547	2.85645292618	-2.24610455491	7.67705463771	6.217565899	7.82159636563	5.60457561459	6.8985849382	7.6518167415	6.47429958003	9.07000811282	8.71204131266	7.07382963373	9.70862681602	7.36887849762	7.47977487804	6.41858854779	8.895719968	7.85307082787	9.52672417159	9.92221634546	7.87067950481	4.19312334147	6.02445640848	2.0884371528	5.88977130842	-0.771732603718	342.288115263	True	
-7.5458842877	2.93014091839	-5.50574975338	4.43311392451	-1.19789294036	-1.02910893277	-5.5914257958	3.6273261569	9.94560124662	1.59262760802	-0.124195362496	-9.99305934319	7.24999247931	-6.991375723	2.21802150234	2.734821127	2.84824449113	-2.21289622246	7.66742112475	6.1843077896	7.78992413494	5.63209510746	6.91191850417	7.67836696467	6.45138925242	8.99059941537	8.7973562765	7.16078667094	9.74760412015	7.38471407123	7.50589917504	6.39972117831	8.87451485135	7.82629490455	9.55049531202	9.87419474035	7.86170392991	4.23989624934	6.00635930486	2.07159929119	5.89448855409	-0.775018362317	342.738199561	True	
-7.50649533564	2.92533229757	-5.56280256651	4.52926228882	-1.23651533019	-1.06042366627	-5.58261549491	3.59832456296	9.9476193603	1.54831341836	-0.10609033545	-9.98923859403	7.19359454496	-6.9786633148	2.18965297604	2.72873635808	2.79649618735	-2.20596716729	7.70817953067	6.16499592368	7.74141335348	5.56306901698	6.88360562727	7.64924770401	6.4563132784	8.98042040072	8.75867434739	7.07081010881	9.67672298476	7.3935525717	7.43676902161	6.4462856023	8.89603052243	7.79840453181	9.48727477114	9.90759644073	7.7953785098	4.21278797054	5.96744360044	1.97430186887	5.89237496936	-0.766973263045	341.280451787	True	
-7.58128015142	2.95577207765	-5.5016218817	4.56436288032	-1.21677322614	-1.14375838803	-5.59542772586	3.62274440089	9.92420152738	1.56201392773	-0.0173090400064	-9.95199450086	7.14827557708	-6.89590298926	2.11367980984	2.70222994205	2.75923242192	-2.21303126793	7.72806970998	6.12364514298	7.73745121879	5.54824001199	6.84454927902	7.61775641132	6.42553880152	9.08154486255	8.78341630373	7.1489622063	9.74987192431	7.42283496882	7.49715676084	6.46380472001	8.93959025168	7.8766024865	9.46403902955	9.87243741669	7.8172804546	4.17148708885	5.894138888	2.01751489725	5.88257853717	-0.76768104737	340.17878758	True	
-7.66536425568	3.05776672497	-5.53460399764	4.52651178757	-1.20979484049	-1.1789055899	-5.54983918849	3.59279223114	9.99773844292	1.55573145124	-0.0134775582742	-9.91957809338	7.09279795528	-6.93972875005	2.21564658148	2.60507486647	2.7872526988	-2.19779260301	7.78433659202	6.09669469424	7.69955282467	5.55145234436	6.79300464761	7.59901381611	6.38998745912	9.12511941006	8.80187370441	7.08839893236	9.76984408625	7.46561412968	7.51872228785	6.46566997843	8.89176193222	7.84274395932	9.50810318972	9.89671033591	7.77866047149	4.19517684835	5.83394060267	2.05999187086	5.88405890851	-0.767213312627	340.168581175	True	
-7.62570829937	3.06872125543	-5.55413041039	4.48284569631	-1.17653060409	-1.09970156074	-5.65031564455	3.61002105402	9.97296059179	1.60052363472	-0.0408246218665	-9.91434836503	7.07991424999	-6.94056798516	2.26299624317	2.56410690716	2.76540349769	-2.11553701384	7.7778185487	6.03472110077	7.65844574107	5.47894423192	6.79613324495	7.54795275567	6.38108166061	9.18553137605	8.78425870165	7.09060474878	9.74683334905	7.43521082096	7.52928340471	6.47031384278	8.85957896561	7.82066963066	9.51176479201	9.80932120983	7.73899946289	4.17015776177	5.87563522044	2.10138458375	5.87392447071	-0.759666774221	339.70649215	True	
-7.62828831842	2.95462045816	-5.57128880848	4.5202391195	-1.19779858487	-1.04392934507	-5.63439780317	3.63564744259	9.99105646074	1.57063648843	-0.0708727174273	-9.83935475524	7.06678789126	-6.97689247684	2.1931934134	2.57107225297	2.74136635202	-2.11443125927	7.8664503479	6.0389035876	7.70373933987	5.412679162	6.82452577925	7.57944544878	6.36678264828	9.12690805898	8.81238576087	7.08619475039	9.78245324307	7.46118975664	7.51457245286	6.49922222453	8.89282723699	7.80919243709	9.49501737695	9.83329038212	7.70473282959	4.1637812689	5.85174268084	2.20204650011	5.89128272726	-0.758086529125	341.477675224	True	
-7.62020974027	2.94780146347	-5.52127033757	4.46923526361	-1.1543071204	-1.11003727385	-5.60115630517	3.59833256289	9.96085694389	1.67810420269	-0.134077615995	-9.80520114175	7.05425838175	-6.97873381234	2.23297103931	2.58392007041	2.71091522869	-2.1836279045	7.88856927547	6.08387993754	7.66547136894	5.44435399139	6.7750148812	7.51258888661	6.38372945759	9.05383394744	8.74725179177	7.04224520934	9.7559123741	7.48130794366	7.52620952992	6.52097684986	8.8732373422	7.78538899234	9.46472906743	9.80266099623	7.69065956202	4.17719215997	5.90067054047	2.16780711642	5.87616135325	-0.762532416946	341.367824833	True	
-7.54197457068	2.92421042685	-5.48443321859	4.44489934897	-1.20602196791	-1.10719238481	-5.58635027081	3.5561671618	9.98511636822	1.62722988404	-0.116202260159	-9.80314224276	7.08297007153	-6.98036536411	2.26147001375	2.6044379989	2.71244761328	-2.18217182327	7.85619178081	6.03453441604	7.6600265184	5.44381777985	6.78032857414	7.53932889163	6.35279517814	8.97303129279	8.67715357509	7.07491598259	9.74008736017	7.46055363381	7.54762431363	6.48107843672	8.89243450034	7.81654272225	9.507869098	9.82300779322	7.71022947683	4.18703184369	5.91050700167	2.19063437395	5.86739070706	-0.756139642151	339.992506325	True	
-7.4754642617	2.90198458239	-5.47816579412	4.41112068482	-1.27930111309	-1.04664447425	-5.62720248183	3.5440308949	9.9193135693	1.68703212642	-0.0482076468969	-9.76388334694	7.09084843235	-7.02491789658	2.1501342432	2.56146850212	2.71073846799	-2.10009870497	7.87252510443	6.07097779879	7.6329197701	5.46709630355	6.77012495946	7.53031895451	6.39362240427	8.971890671	8.72502586757	7.01048050531	9.80487253793	7.54322481789	7.56928595688	6.48193255798	8.92793619299	7.857992497	9.46734796317	9.82805207391	7.7682967077	4.17484411577	5.9876192089	2.0967528525	5.87516390543	-0.757182553669	340.282557935	True	
-7.50047296569	2.90700958497	-5.51204801088	4.38643714144	-1.22985200214	-1.02475504064	-5.59130371998	3.5743432185	9.88331730834	1.63226871213	-0.0133741484441	-9.75474212291	7.05866771897	-6.98166020501	2.08672650934	2.5092685123	2.73582066202	-2.04409201341	7.83568449303	6.1263516933	7.62573318074	5.49548742197	6.76934414211	7.51967745828	6.37001404716	9.08617065482	8.68854374626	7.03683392274	9.7574044115	7.50608371165	7.55175328753	6.52312737039	8.93339932211	7.83576102345	9.44990018541	9.82592242618	7.75517251912	4.20275171004	5.9029688382	2.16475455165	5.8573367635	-0.751701504151	340.086086147	True	
-7.53829252512	2.88752550418	-5.50633436072	4.37015644081	-1.27535909829	-1.0868072084	-5.48508431014	3.54535352657	9.89702680606	1.61932483474	0.0285699555377	-9.76860484133	6.99067922091	-7.04382793638	2.14879998878	2.57189250602	2.66829970525	-2.10717192839	7.90753649231	6.2332804372	7.66013918185	5.48155624889	6.74095227522	7.51557674936	6.36202197695	8.98262095798	8.67348428562	7.04151492865	9.71201948836	7.513577672	7.59750399897	6.5231078515	8.90430710888	7.80264428288	9.45655925219	9.85092008167	7.77714608053	4.25169580212	5.89227460957	2.13629137775	5.89861692572	-0.760619672323	339.683446571	True	
-7.4921636402	2.87938192625	-5.57983230186	4.3951091747	-1.36815785229	-1.01023083122	-5.38922377663	3.49972638802	9.8716348147	1.62956393364	0.0731239192989	-9.76428494252	7.02031234059	-6.9886344417	2.10639344299	2.59842718496	2.64621820711	-2.13428962353	7.85340007939	6.26011444686	7.60433823844	5.44485091093	6.7428856689	7.50449319388	6.35089536957	8.95622206988	8.69065027569	7.0121339777	9.72301792827	7.52382639162	7.58976590177	6.54523266773	8.92372399187	7.84529300993	9.41687185182	9.86006689206	7.80679296015	4.23688453385	5.90917134206	2.21125210111	5.86358495826	-0.762130204323	339.559079866	True	
-7.51433749806	2.92941350368	-5.58029925054	4.4368853014	-1.39226471675	-1.03873409124	-5.37660199808	3.48782975389	9.86779148236	1.61417334725	0.124816468868	-9.73358466648	6.99941033939	-6.96126444758	2.15251233458	2.46603085401	2.6155958443	-2.10418424268	7.89555219691	6.34973405606	7.62111536572	5.43705809867	6.76144800114	7.51196156585	6.32617094005	8.9384400954	8.68325773896	7.01829296617	9.77632169046	7.5870654713	7.62975532862	6.57691870938	8.99494300208	7.87839582907	9.46924550307	9.91074288115	7.77957502282	4.22610873226	5.99094307441	2.22571313723	5.84949797368	-0.764623469919	340.159523677	False	
-7.55258563072	2.96230394461	-5.57721583789	4.37397845936	-1.45187899494	-1.09595627316	-5.34204754708	3.54755475388	9.82136546406	1.67720192483	0.0706601782116	-9.77966517553	7.05779359301	-7.01563678121	2.09213839109	2.54437390677	2.56504987953	-2.09663980759	7.97935763055	6.35611034602	7.64158192237	5.44370258563	6.73487397613	7.51242916486	6.33642277837	8.92997048792	8.76643933337	7.02166842302	9.77388277634	7.62948595743	7.65472710342	6.56440481838	9.04422100168	7.90895841295	9.52193124412	9.89247462681	7.79932355757	4.25000434279	6.004826804	2.21148260751	5.90950894913	-0.7627536275	340.506624361	True	
