Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.352257189	-9.57234938259	1.30333154494	10.7625912875	-5.95421507462	6.52152334741	1.82201664408	-9.19441909556	-2.11706446228	-0.0701232572696	-0.494443801197	1.96501833985	4.22900484377	-0.019393747865	-5.81826547259	3.699269629	0.211339643252	1.04383678788	2.36953275616	2.35274020069	6.02616765813	5.25320284396	6.18982525823	7.91426287171	6.97509449213	14.4164523706	14.4057449813	4.65299140554	5.76818803624	7.95163430493	5.81827128177	14.0751945662	7.65758743794	6.47573884475	10.5452251269	7.97516763147	4.53278553229	4.64057936333	4.58898392396	3.75784977052	5.8754559001	3.26793659636	1792.18769417	True	
-6.16216179409	-8.77042587935	1.45979417013	10.8628192038	-6.65245334902	7.02150500168	1.85093324219	-9.20367247188	-2.23570415383	0.262502716954	-0.740032353381	1.81941686125	3.92657243517	0.742882180629	-6.18395995912	5.39522819786	-1.22243858661	1.21782721108	3.09898568006	1.88806827364	7.17764817283	4.09769785937	6.08159176861	8.02470098465	6.76963477753	14.0325687628	12.9339982678	4.81275850514	5.78227697398	9.00064134765	7.24169756514	13.4997108867	7.19726997504	6.37663681849	11.4915642695	8.25756158942	5.43857462126	3.42402739467	5.11514553387	2.48482559348	5.9158430319	3.24302158868	1652.46724837	True	
-5.05540373558	-7.5166051797	1.85369762084	9.3900250017	-6.82082365328	7.16052669251	1.6912133809	-9.87535463331	-0.584808384241	0.697426812559	-0.723684389008	2.54264789926	2.6662761162	1.30267835462	-5.49669497402	4.68033330632	-0.284643650977	1.37673748929	2.03960056818	1.25678538451	6.96182973771	6.01779234724	6.49711385095	7.45638652073	7.20067371309	13.3910709732	12.4310030377	4.70159667492	5.43908863436	11.0101034424	9.11611279858	14.8537397129	7.83525469831	6.12644787589	11.6445509413	10.1561714564	6.37176451173	3.77981966218	4.78926430804	3.05239473658	4.8366764755	2.77831645407	1914.26696674	True	
-4.76443651666	-7.72887057806	2.32466953225	9.3150788324	-7.86505806634	7.57217333266	1.53316732907	-9.59997456063	1.42302933565	-0.274530386361	-0.855437008698	1.73141235291	4.41363999422	0.247569407536	-5.07132562009	5.3824114221	-0.146023545561	1.25088940948	0.845525177032	0.0603881921531	7.76134051121	6.1525107747	6.73097136755	8.16390203461	6.2401794997	12.9366787149	11.7090538971	4.84233864322	6.27148007879	12.6740860483	8.03532693951	14.6870702787	8.93837411793	6.92293050675	12.1565581255	8.97995831853	6.25368694617	3.53275122797	5.09075254133	2.85876974633	4.71722170799	3.12720427612	1590.37953948	True	
-4.24075525096	-8.72704394883	2.73935941363	8.00608718634	-7.84384237402	7.06992695232	3.17760179017	-8.9054496666	0.478696246569	-2.11182990172	0.887465482034	1.06012407001	4.74371793013	0.955261825499	-4.98043605961	4.35270342002	0.167993276268	0.151214894044	1.2638497688	1.43529932763	7.49667927836	6.12510244472	7.12443045108	8.13563885273	5.83793539175	12.2951251426	11.1645435105	6.08741191633	7.01304928283	12.7432800051	8.13634560926	14.8890695365	8.96706944715	7.71170830381	10.293616946	7.68840374857	6.33611472029	2.84796726789	4.60713767278	1.82824835046	4.99944204941	2.32977041155	2032.23552296	True	
-5.59120615403	-8.08634192571	3.01745932219	7.84425733397	-7.6246848565	6.12205919853	3.15571229098	-8.44045646899	2.32446440786	-1.7902377262	1.39496068275	0.105644102601	3.71242994617	0.6479091669	-5.10584488114	4.18272767684	1.03847452718	-2.11161155784	2.966408862	1.97626188217	6.38860216849	4.22147962952	6.92876232134	8.24830270996	7.31471035518	13.2211036796	10.8401073529	7.63558164285	7.81225453662	13.799572183	8.09863551213	14.7196317894	9.55542608574	7.52216502125	10.7784387902	8.57607474701	5.25906673501	2.78791898097	3.32199449971	2.74324414182	5.21789896703	2.08423633541	1840.60978065	True	
-4.85315272472	-7.19603209444	4.58899250322	8.46436839622	-9.04093984463	5.26205534999	2.57509580459	-9.65410483306	3.38663300768	-1.19224627306	2.67822269748	-0.181859691251	1.71510911243	0.432016203941	-4.56348610366	3.54219449358	2.42763614194	-0.0223254710926	2.30007900774	0.370999152548	6.30356452695	4.692131265	7.76688422079	7.92904723204	6.65242163667	14.2319092841	9.54768252252	7.47871240555	7.39883132242	14.8962796491	6.5388731347	14.9148078869	8.92719872893	6.86378007563	10.8555716065	7.14073892058	5.35074017349	2.16138795561	4.09071054805	1.17386487434	4.67803837186	1.70261227909	1921.26185292	True	
-6.34529087299	-7.64413690166	3.49259727133	7.85498549001	-8.34208702428	6.67970815624	3.9167103163	-9.67825040555	3.26362848702	-0.785571534327	4.392757858	-1.54944168244	1.00549037238	-0.919512989472	-5.52138267949	3.42847820097	3.652227044	0.453988730449	2.61863802703	0.202711717749	6.79806917541	5.37594797033	7.12754610219	8.09455625734	6.22986686088	14.1833652569	10.824261971	6.93101515592	6.63961327085	14.6826979437	6.14339204638	13.8632054796	8.21734226671	7.71720693684	9.27128394263	8.86087878784	5.36861657954	1.75463204022	4.12381479164	1.42952109191	5.30157252434	1.85481845191	1751.40997428	True	
-5.79867194951	-7.23599838624	1.95882148312	7.35849530727	-7.91902498123	6.18752796076	3.83370828284	-9.18068204274	3.30549679591	-1.41836362863	4.41076473425	-1.22712478433	0.164673806898	-0.030107559393	-4.46835090006	2.97070050225	3.93815737075	0.383399338882	2.72336714028	1.58290795726	7.15065334464	5.19813270146	5.83829668814	7.65836297991	7.41972568187	13.6283980918	10.0346057974	6.21280719451	6.49336621547	14.1223697977	5.55341950101	13.2120203103	7.97686522734	6.76813907508	8.20944343468	8.49864784874	6.43894363134	2.15780336897	4.42986055251	1.27103315152	5.05062335864	1.52826376819	1807.95087724	False	
-6.54299169808	-6.95053886656	3.02616488428	7.00230551729	-8.80361191815	6.11394232735	3.42785087684	-8.8350600669	3.1286584251	-2.58549791545	4.04221266417	-2.8201598598	2.8372758073	1.22481660618	-3.84602843015	2.13572987946	3.35837549436	-1.28423797004	3.05143153282	1.90406798157	5.86369430671	4.75330169028	5.87857887363	6.86008590366	6.26924727208	12.2703357837	9.55212893104	8.36176261497	6.37052235804	14.0028986991	7.19138381407	14.3780300286	7.74706663515	7.28278175704	9.23565113033	10.417153008	5.95359756177	2.66469327853	4.04709696637	1.22382227975	5.23168961142	2.05027719906	1558.81968476	True	
-7.02265832533	-6.42344293286	1.93658612838	6.20757168555	-8.52315643813	6.4646767771	2.35730511527	-8.88662158678	3.61724627662	-3.64874228442	5.26637841237	-2.06428102085	2.33625062773	0.912774591769	-3.9929814945	2.92380040533	2.51839364858	-0.925946400598	2.72877141091	3.05566714106	5.83992401229	4.75049098568	5.02721358018	6.00857901369	5.30818470882	12.3155195405	10.1785611795	8.90300990961	5.27790601796	12.4686128257	7.24705092353	13.9532964818	8.46746614569	6.79678166357	9.32874926409	10.3117689609	5.74174916795	2.75583446063	4.94349472011	1.31477472789	5.80367565977	2.48958520437	1532.23685881	True	
-7.79804604749	-7.1855221784	1.87584461732	7.35078122978	-8.20262016335	5.60738867481	3.14189778422	-7.7887393024	3.69907404241	-3.57996529951	5.10531264019	-2.36200695524	2.12963934507	0.845954036707	-4.48171091643	2.17416226336	3.77766395572	-0.918277859335	3.33354476867	3.87896923262	7.13868451785	4.12051546248	5.93350009092	6.67026499978	5.28317595144	13.0312638313	11.2708318285	8.75785820773	5.74010969012	13.1874165319	6.93289162904	12.491814388	8.03327065326	6.8823817302	7.74544419178	9.53049511684	6.78633708856	2.38908923179	5.51987368509	1.37580357805	5.94382586042	2.03927568111	1458.80718106	True	
-7.71801201238	-7.17777666917	2.2189015498	6.70297350018	-8.11405159954	5.62145328242	2.91561846967	-7.89153173918	3.57952210598	-4.05735685371	5.74827502908	-3.50679492509	1.41013719957	1.789154164	-3.30545382958	1.05792596718	4.77055517311	-0.755381437917	3.05299754378	4.07312642139	6.26093047341	6.03799596433	5.54803083673	6.37086236496	5.15017551624	13.3859542661	13.2314561901	8.16935512081	5.78365727926	13.2166466712	5.874756221	13.7302273578	8.05465138707	6.97310237354	8.58288491424	8.82334702873	6.25820695876	3.28544476075	4.06714566286	2.8240294001	5.94934725161	1.96076715355	1518.7007274	True	
-8.40221146449	-6.48355915774	2.22648997457	6.63535360675	-7.97015119388	6.37279672287	2.29718781986	-6.55847778741	3.29654904919	-4.41388323541	6.32878307034	-4.51182111795	1.26809950572	1.69152183626	-2.66780512679	-0.0874129922731	3.57115734038	-0.232443166827	2.29252398018	4.68400427177	5.88961271704	5.01940464852	6.87872850072	6.48589698413	5.90581651382	13.3549747451	11.2543533553	8.78059569098	5.77830763942	12.6642553734	5.80060247828	14.5191479612	8.43171437604	6.57336602946	8.77869379137	8.79055696784	6.52003773936	3.20865598417	4.49997022544	0.333550588927	5.83311384351	2.09746798886	2008.34383132	True	
-8.45657109492	-6.87407145337	2.68983503399	7.36210193422	-7.89862119732	7.0972401259	2.77265826877	-6.63621143615	3.47818588101	-4.26007755581	5.86107227468	-3.27514459091	1.50774147254	1.20653609361	-4.74206362499	0.169321084752	3.84161819311	-0.825915517149	1.92833374917	4.63867467084	6.03686619127	5.85814031104	6.37785631224	7.72523361981	6.52601020252	13.5899707853	10.3346079582	8.77842187994	6.85382229865	12.6506569655	6.64985168255	14.5816958974	9.16572516481	7.72512547043	7.92713590407	8.99407196242	6.09336091029	3.87584356705	4.42539006449	1.38588016272	5.84536860381	2.59145177812	1433.16832143	True	
-8.78471644808	-6.06225027474	2.96097875321	6.6074702191	-7.51005900164	5.98589622562	3.6368838753	-6.48973066949	3.66812093053	-4.09501606967	5.61058218197	-2.75305531703	1.29600729768	1.06730412108	-4.76986937151	-0.140000211367	2.68375025143	-0.667772073713	2.26726554161	5.24914512863	6.52307310364	6.27348274668	6.41183736051	8.02092768492	7.48148139855	13.5958908008	10.5505598487	8.29825197447	7.24924088792	12.538543431	8.52612410271	14.0681889054	9.44243611436	7.45209320461	6.9877042626	8.19193014242	5.70906766895	3.70662221463	4.96146358125	1.38535209612	5.68611305066	2.33518787701	1588.24390493	True	
-9.11255708431	-4.58572864331	2.43866099824	7.28285722798	-8.929004287	6.01466681335	3.43149022889	-6.1328156796	4.0476966594	-3.97768656715	6.0947602228	-2.36181342998	1.55921162023	0.994627831108	-5.52379028829	-0.273735126905	3.37086498042	0.440860939215	2.04318850961	5.33939660404	6.85055570625	5.79269944547	6.3159303139	7.09090881023	5.97466338039	13.2849012716	10.8003217242	10.4752817128	7.34510333852	10.9882684084	7.6515160768	14.5529829118	9.35970732233	7.37194148657	7.67980059794	7.67130640416	5.59085900114	3.79272753504	4.61488034301	1.36085550061	5.36278720798	1.32725467197	1423.77945461	True	
-8.67042180158	-5.64452151689	2.40524722278	5.53192653988	-8.0097340861	6.59341680339	2.82450725707	-5.71559821164	3.13412778547	-4.10673164235	5.93643920254	-0.265737804493	2.0036225068	0.787044575046	-5.99159776078	-0.424012511505	3.34355590655	1.85532176746	2.07496949185	5.4103201765	6.68511379384	5.97851742445	6.14830136972	6.41809002961	5.57594635208	13.3541776013	10.8944858913	8.37082175074	7.04104457643	10.0239095812	7.53042608064	13.7558562749	8.9461970244	7.60648625861	7.61174950848	7.86784065161	5.61807635743	3.22338359795	4.22815058635	0.799381719	5.75405494682	0.506856776879	1298.25627644	False	
-7.42155095977	-5.30966422181	1.22612622935	5.8659773923	-7.6909129094	6.2546077644	3.78117122446	-5.47963726357	3.07936004259	-4.10352296451	4.82275340852	0.520886505479	2.55469501165	-0.255175176251	-5.5919204732	0.0954328074989	2.69029024502	1.46771938845	2.58674154935	5.85131146256	6.24694022757	5.84877249297	5.4895979973	6.73585005026	4.76663384158	12.4911363446	11.1116191288	9.63736943587	8.18581827243	9.81353940378	7.9723194299	14.8742895394	9.88323957047	8.1421661122	8.54488668869	8.4347186018	6.24247441616	3.41663918868	4.54581621999	1.18612984159	5.2675690445	0.372827830117	1447.8670378	True	
-5.57455367243	-5.63117988044	2.1353486795	4.95054155238	-6.57452729342	5.42581512103	4.38209529729	-6.23155722741	4.31423597216	-3.71100648469	4.52092249054	0.394360043024	1.81598966072	-0.174570223263	-5.08806486752	0.143706687394	2.78051390656	0.351261700321	2.20919269202	5.75027264867	6.04894368761	6.57739269513	6.10606146299	6.80157157254	5.62026113502	13.1929201834	9.56701500223	9.82802586579	8.98004315323	10.67466264	7.99503892649	13.9278637923	9.850577135	7.85052872822	7.99924461568	10.5888799644	5.26611470502	2.69789935413	3.831667394	0.316117623416	4.45599290715	-0.371488838939	1432.67964245	True	
-5.07308429246	-6.10330996201	2.79035462029	3.39090223033	-6.06880145591	5.86153765386	4.40198634492	-5.84019027382	3.43476013965	-3.36091755435	4.90551153541	0.655732035905	1.66879880629	0.222659774101	-5.72251637128	2.04934248829	0.942755765813	0.373727559427	1.21810732654	6.14147612191	6.44394812046	8.29346100186	6.124769393	6.94747487219	5.86203587015	11.8108194626	9.10612170451	10.1985333145	9.30256393353	9.28948653758	8.4022216554	14.6201384156	9.69315627703	8.95405791817	7.74613323788	10.0831526845	4.82131911354	3.15985856772	4.43051844431	0.163392503106	4.50203720387	-0.302726670777	1488.93896905	True	
-4.67435886667	-6.36890182715	0.970253801443	4.24604117647	-5.48410601112	6.28226411175	3.94029842828	-5.90904172618	2.78196679912	-3.19803028367	6.42294280889	1.07428950549	1.89493364783	-0.304905069204	-6.46527167306	2.02967329405	-0.00203003595205	0.463834938004	0.77162344068	7.20733416336	5.88699956152	8.85538212587	5.80510152519	6.60778889421	5.4785360924	11.2625746123	10.8420933873	8.92563689807	7.85696514409	8.28174345886	9.69914439804	14.7324064829	10.0500868763	7.8013959774	7.95462193602	9.54654184726	5.15249639457	2.81065619211	3.90233278296	0.370852250525	4.37250881635	0.760292122807	1409.50111013	True	
-5.71946513965	-5.60734616593	1.4380713121	4.49235392005	-6.40178270365	6.88753696516	2.42254522878	-5.23981109446	3.41673565627	-4.28216696515	6.92329449538	-0.427881211996	2.06747966383	0.16109916438	-6.17813956886	3.86579485903	-0.0452991178076	0.822485292902	-0.521066183694	7.56532755716	6.88319159145	9.07934035544	5.65468623261	6.38017475637	5.47634066878	10.3019485831	9.91336528792	9.12709523622	7.73534740554	7.96442989496	8.87899844751	14.3311627582	9.82645145966	7.73812872153	8.36359712926	11.4634792564	5.0086190458	2.63190271972	3.3504090376	1.06802692634	4.70780256538	-0.256533450662	1459.2821967	True	
-4.93763249796	-5.80840220437	1.7885364373	4.6538740076	-6.41267654047	6.46668138784	1.85408826379	-5.30823143504	3.00146045553	-3.46656710437	7.00667936074	-0.935404107036	2.19338223452	-0.721274522489	-4.97607959842	4.42831387848	-0.193952278075	0.608958446907	0.337215596785	7.61247785966	7.20781769491	9.72971976406	6.30568178773	7.06526546258	5.78593205921	10.9644440931	10.7251431976	7.84820202181	7.51534840419	8.77732187094	9.53371918518	13.1566679793	9.89354460147	8.11518006651	8.2511292274	11.5246694273	5.36641028825	2.97983246414	4.8565033396	0.0310184425475	4.43227919341	-0.523599499044	1442.7259165	True	
-5.23259248123	-6.61540163046	1.90764408299	4.59290546128	-6.31131152268	5.57026124074	2.10329908406	-6.15679987728	3.0627390995	-2.41010826221	7.16430691963	0.359989618029	2.07414719716	-1.13644287995	-6.23720891752	4.59389510911	-0.324463762724	0.348033399229	0.399917131733	7.66512467786	6.44593110194	8.89159888942	6.59709326503	6.84546193962	5.84196594499	11.905195108	11.0395787301	7.2035378167	7.75871497614	9.61829929042	8.24458437524	13.2257866215	9.00849753437	8.1758973232	7.88130508389	10.5903005171	5.38282141976	3.28741268108	4.9947266634	1.29352703698	4.88416076158	-0.162441263031	1561.89091785	True	
-5.70576398055	-6.66611024676	1.74100875942	5.91376378705	-5.6508445843	5.1756036683	1.24406394979	-6.34170402264	3.23957358484	-2.45493747238	6.43514639523	1.83052094892	1.49069477425	-0.569816425296	-6.78505450857	4.51120860875	-0.521023092083	0.579901012956	1.70849275406	6.7324365926	6.75845969805	8.24263719896	5.99660681153	6.97902814397	5.67985849787	13.1513936968	10.9973888531	7.48437647731	7.11292404893	7.04836561726	9.46804205788	14.0146008255	10.1562521671	7.46083810275	7.54003832188	10.8829535209	6.13063159597	2.61878894193	4.71570241071	1.12950840129	4.76939817607	-0.134963592842	1547.31173634	True	
-5.6986983643	-5.15432566169	0.612130329879	5.0959020428	-6.60608584988	4.64305150997	1.98929871247	-4.62538470564	4.27488546112	-2.84187366759	5.85479876124	1.65292143336	1.88356601664	-0.942688715537	-7.18492005699	3.95264203647	-0.344976902733	0.128663170192	2.1511663128	7.31026655215	6.43046839136	9.5848666513	5.41895093223	6.80115136667	5.17750996516	13.9732323601	9.78076776967	6.48286143036	7.35546130411	6.50524941792	8.89850605026	13.0765936056	9.48438495689	7.29237859002	7.53028325064	11.8782681059	5.98591817667	3.0294227343	4.72354034495	1.36245645286	4.65982950722	0.049581624935	1286.080255	True	
-6.40510947767	-5.81976886734	1.03356127928	4.98214324327	-7.33222938837	5.2812787953	1.59580030286	-3.99712011471	4.66928728286	-3.58061329072	5.50087293974	1.89569977026	2.42658993924	-1.65366595966	-6.60541408998	4.47922026985	-1.17364239314	-0.485661128268	2.6158735229	6.57325798094	5.86963552034	9.19152828039	5.02483949762	5.84629213228	4.90483718915	13.6311855747	9.21474534568	6.99906835423	7.65640916417	6.40805417547	8.67743135835	13.628458832	9.98913891577	7.894090623	7.73175328234	11.4702941839	6.25373409554	3.18397783044	5.35698177576	1.70885487042	5.15255536597	1.150960571	1260.38248582	True	
-5.64149663419	-6.23574432884	1.24532386741	5.02220900178	-6.78177152391	5.91672967009	1.47827956656	-4.51740760059	3.94373583623	-3.13026600508	4.8372095759	2.81520459647	2.47946534627	-1.31606450324	-6.86667665797	5.48170470383	-0.716756692258	-0.738454659936	1.34733031006	6.49542805432	6.0329841927	9.32076155953	5.88670882381	6.51465301959	5.37290438029	13.5365901522	8.16018432338	7.32707854972	8.79305206837	6.24003209309	8.82073274739	12.6672622732	10.9538964015	8.38873371206	8.87733018974	11.7731647584	6.3321548075	3.29723866943	4.85351074938	3.04470574607	4.87466633797	1.22448529489	1380.28681434	True	
-5.77560739775	-6.67238903357	1.56656517115	5.06599135248	-6.59914206043	5.66384234257	2.09645897236	-4.12049528089	3.71548377492	-3.31294271034	5.20123258855	2.24118245545	2.483528708	-1.33764540242	-6.63574077676	6.20003105421	-1.62489408301	-0.770405674805	1.5727835469	5.8409255897	6.15200106047	9.46862940426	5.94843632949	6.43979284772	5.98271717445	13.3601064238	9.13930790922	6.93954877555	8.14547620414	6.22281601658	9.35556532935	12.3612436499	11.4863570857	8.16141579543	8.50843836318	11.4830099908	7.44564893114	3.52924995617	5.0795551148	4.0372874537	4.89753032488	1.91639843665	1203.8813127	True	
