Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.86527731427	7.84072638969	-7.96083001395	1.54917255419	-6.78246247011	1.19430521871	-1.65978476192	5.3358931028	0.540735751652	-5.69305721454	3.35629302202	9.75383292472	-1.95867472912	-6.59058437132	3.0695193887	2.02514650447	5.1261054648	2.21294439107	-6.09706720709	10.2251625053	7.13077402032	6.97255704276	4.96685688445	5.83858784234	5.29825847504	5.36459539774	7.5338180748	4.68807854255	6.05199944558	5.12885194944	8.05499832888	8.59135977216	9.50929143346	9.10656851524	10.9931591942	13.5455175313	9.89355698992	4.82767887405	5.95462875931	3.10074538388	5.70356806121	1.29803440484	1046.75914127	False	
-6.79681266274	8.08479691613	-8.40864544772	1.79950120159	-7.6539505751	1.03508779399	-1.25913975074	6.08706216495	1.01302433826	-5.20704841955	3.42574978343	7.53198775348	-1.71656900663	-6.32323454503	1.25914219238	2.44431077978	5.32806338324	2.35966745953	-6.61173851473	11.2736916333	7.50523237031	7.7620148995	5.07183021239	6.01927135333	4.95402171347	5.65193686085	8.60044168578	5.33558727884	6.13736184765	4.77370196773	7.90500330223	7.82940263832	10.3141672305	8.88464724512	10.8137044328	13.6269106093	9.63866990512	2.9634891921	6.26900016464	2.4963023783	5.9246394825	1.68058209781	1275.53419775	True	
-7.67207584443	8.53107781855	-8.35708361044	2.49566892886	-6.96446684675	0.733844396817	-1.14575828718	6.2340697095	0.841738086678	-5.51940629168	4.51632189448	7.69123417926	-1.62810574928	-6.64826982936	1.7907586538	2.52136966302	4.9092463745	1.21267020317	-6.43839379263	10.8000670047	7.06503986684	7.25333058538	4.85430973524	5.64885914607	5.10673191798	7.47003615844	8.84005634846	5.81340718993	6.66844516981	5.47307131783	8.39386011189	8.21520216946	9.5733974028	8.58809046306	10.2243440677	14.1868042893	8.92281042716	3.93896603394	5.56414911133	2.18625454428	5.38622270264	1.28846714649	874.444993083	True	
-8.65458596196	7.79570941023	-8.14243754289	2.1675221879	-6.82024323628	1.2115854439	-0.30986317666	7.37415219135	-0.528408303951	-5.3060446463	4.04456318868	7.81393268434	-1.83216968722	-6.7108208683	2.10735548587	3.04958348849	4.99258637558	0.881846066381	-6.25365087521	10.5111382257	6.0743159151	6.96397188802	5.02817044262	5.80067598299	5.29402880592	6.94406026624	8.95308105391	6.23665281322	7.34520347437	5.99131312049	8.38148816608	8.81086616664	9.65781927612	8.95874029561	10.3319830425	14.4825359956	8.08997225006	3.11787200878	4.64734263937	2.11508947444	5.49053933991	0.142637350207	1089.1236214	True	
-9.54967096667	7.48304973716	-8.08040695071	1.34730929984	-6.12967102167	1.95381566417	0.402780923059	5.83706615869	-0.843112342524	-5.59257693637	5.42939915608	8.85978660276	-1.80268805477	-7.91313552179	2.74298619727	3.76607638715	4.59832295968	0.352959570381	-6.53702670631	11.7328882148	6.63697379116	7.214628877	5.86083271338	6.34962668255	4.90315580289	6.15925086044	8.31502127432	5.9164450839	6.88563555691	7.09289258105	9.63988214895	9.73466198967	10.274936485	9.04409478601	9.99248197643	13.8449524673	7.76677444099	3.15367596075	3.39725263603	1.88307419828	5.95908111115	0.0319798334868	1302.29982549	True	
-8.81438260937	7.31433120439	-7.17579984175	0.559594352726	-6.56260232887	1.65299572176	0.501488622812	6.14012622584	-1.64508202009	-5.82536149045	6.92715192694	8.51930108554	-2.32451080144	-7.66358339375	3.59574307738	2.55738970339	4.34559368607	-0.102632222785	-7.17508677413	12.2882489521	5.96728542442	5.86207984863	4.99163661021	5.86808687875	4.58020458008	6.76810216083	8.68827977021	5.51663956362	6.95171083893	7.1422956919	9.99485280837	9.82475461546	9.6719240589	9.14182344388	10.3566878283	14.7152823341	7.15932731793	2.77737451676	3.72175433961	1.83306360407	5.86785482306	0.41441982535	1306.43045752	True	
-7.93810435268	7.07129644326	-7.54570430262	-0.375269648727	-6.05487870915	1.59211920929	0.533100991937	4.5091872309	-0.988392433337	-4.45340485801	6.95866675415	8.05957024684	-2.95729548515	-6.84579494261	4.60410074393	1.9276060485	5.20809683597	-0.485320845995	-8.63598378358	12.1453120896	5.76488118802	6.69456512339	5.37240568501	5.6427943683	5.3524489257	6.96431190991	9.21145090704	6.13567091771	6.35436728117	6.22252146777	9.63893880919	9.11532515167	9.64018901662	8.77968807938	10.437356606	13.7301612583	7.58740706405	2.63881871061	4.06111952267	1.25663069482	5.9468564403	0.886564589754	1219.74268331	True	
-7.52422474617	6.84009730675	-8.14259785978	-0.316146170673	-5.5719167895	1.63044785709	0.155637351358	3.99551218333	-0.566572292247	-3.92330888108	6.45813928455	7.75042500436	-2.51141751573	-7.85124197327	3.76210630996	3.14199076536	5.24931031419	0.0758002504448	-8.71053477895	12.2540235535	6.06396583904	6.55960914067	5.23724397787	5.81283988362	4.69982055581	6.48693836322	9.5006186158	5.64108467107	6.35254696603	5.73560689291	9.07645990094	8.36452032782	9.72807910848	8.27259774287	10.7099412742	13.9286958626	8.21628493491	3.38872130181	2.97172962959	3.39349413304	5.99951414039	1.64337130537	1180.02475329	True	
-7.57054441552	6.17840419315	-8.3179149455	-0.0245910696093	-4.73280485843	1.98876448227	-0.280146332872	5.39897320386	-1.4381091225	-4.06354214607	6.19767790923	7.59309006707	-2.70453382855	-7.18256540624	5.10431314908	2.91195942236	4.03749400209	0.157046356579	-8.94798982479	12.424512091	6.66905340134	7.08182446904	4.7603363634	5.76619381975	5.51566395458	6.19874652078	10.7190133084	5.70618536794	6.24711639633	5.46252758536	8.40003615049	8.60109047282	10.1788668701	8.09179888268	11.1148557257	14.721854008	7.86342263197	3.72756672698	3.25388122997	3.48867867438	5.71342553855	2.14709545542	1314.38604279	True	
-8.08028389296	5.10532911964	-6.85637795704	0.0288436214095	-5.11801653622	1.37053657079	0.278004042693	5.97756974655	-1.61022054434	-3.88437345763	6.31112032478	6.8794774594	-2.71480086543	-7.26560639627	4.61389032298	3.55697791926	3.71690957831	0.790189508359	-8.81034989314	12.5945118604	6.43757899647	6.80582565598	5.60338264902	5.96197717513	5.91418269127	6.39657972413	10.8991728102	5.57114853719	6.52741894616	5.41475822129	9.24974235941	8.12773935339	9.86841370834	8.24641947816	10.9520485421	14.4432858673	8.16303788157	3.15481068168	3.87921908222	2.08655344708	5.91080171518	0.656192989594	1024.83896035	True	
-7.32592007223	4.88758893168	-7.3424689645	0.501419959797	-5.25663458561	0.74837987947	0.696515043951	6.40073766749	-1.36280952047	-4.33242035002	5.99283737891	6.75289493907	-3.16987078615	-7.33150487843	3.73633823706	5.19100786246	2.62177829082	1.59514421177	-8.25007968742	13.6210042835	6.1097047968	7.59124505505	4.87850482395	5.91746590283	6.41977333431	5.21599013396	10.7727838419	6.42138339212	7.56367643371	5.39587824683	8.3288307279	7.9233400384	9.09247464211	7.65827943075	10.5803701182	14.8406664113	7.5696906114	3.55185073983	4.78426737199	1.21562588455	5.83757736859	-0.0641233089346	1187.11271768	True	
-7.48121277696	5.93188975965	-8.11764856589	0.467784737893	-4.73765432903	-0.425234693021	1.24361844118	7.39265032106	-1.73262006764	-4.49668210142	5.43373132608	6.89652673565	-2.47061556518	-7.10044335459	3.56249686608	4.34018868658	2.59908747029	1.34806447393	-8.07061857137	13.917366775	6.22688275952	6.93080288564	5.27849934006	5.89061624342	4.92624253657	6.07685917865	10.8916619768	6.42863499801	7.48364659004	6.26010565044	8.76460205293	8.31138326678	9.46840069548	8.46168094412	10.6007139208	14.2643988586	8.09719951267	2.7038063163	5.18308879681	1.05714584212	5.86475402824	0.100911995416	837.545516052	True	
-6.77995632379	5.27449125138	-6.7292135605	-0.287668371652	-5.76235816377	-0.251460359663	1.36315984344	8.15159516531	-2.39549261398	-3.89056543991	3.78113715999	8.76315671347	-2.39836207224	-7.18077895331	3.35426348835	5.44783815112	2.64828932082	1.04940823883	-9.1017078762	13.1707534147	6.84112672351	6.49900561021	5.73125250556	6.03779656729	5.04057642588	7.27245563555	10.3996627471	6.98873885461	8.10114176982	6.27092475095	9.30547996115	9.28811068792	9.99077829748	8.755261988	11.1829535163	13.6458787258	7.63093144861	2.74169406256	5.26245940853	2.03000756738	5.94563546935	0.55082288532	985.092288708	True	
-7.10197588988	6.70634565198	-8.46246162658	0.846696092148	-5.3339049214	-0.409306964676	0.831169332666	8.66264144689	-2.68299406184	-5.03078359259	3.36138122956	9.66840437974	-1.92385678166	-6.91826128106	2.95110514989	4.5069582537	2.59849539612	1.60269865249	-8.71154927784	12.8852054379	6.22471480291	6.61889271018	5.532446708	6.12468104481	5.03493263347	6.19130308881	11.6814855001	6.98853593976	7.07107970175	6.36338946438	8.53489987657	9.31660832284	10.1650717658	8.92722443994	11.0384772101	13.1345918113	7.51333599103	2.95392610278	5.08257492281	1.98821542097	5.80380915373	0.412885734592	1022.46219982	True	
-7.18944861871	5.45465408874	-8.06978422058	0.843586617055	-5.16037294809	0.381254214299	0.736894358325	9.38117682017	-2.61281841065	-4.82102661265	3.11887963511	9.12099251894	-2.70806892795	-6.86589788601	3.78814290142	5.04282671234	2.05098267177	1.13564122481	-8.02946770337	12.9254268688	7.19804736567	7.62435218069	5.37626108956	5.9464940031	5.51775280688	6.89162150584	13.0508939824	6.64664688629	7.66344909891	6.23016540276	8.96200031563	9.90352503014	10.8067560804	8.93492556268	10.2510980807	12.1734752248	7.65473905446	3.41779968099	3.6229570463	2.38601871519	5.78670085652	-0.0729352825791	1118.15953503	True	
-5.30191295196	6.08014132632	-8.35602289928	0.148752246862	-4.91703529156	0.787569859388	1.66191397791	8.87871916633	-3.41934243254	-5.00584824269	2.03719308138	9.98039079751	-2.65381317662	-5.21644242281	3.95146294384	4.48458268531	2.04344019033	0.865408247163	-8.26839307798	13.4285538551	7.85364685933	7.19743630384	5.67440668987	6.35529266556	5.21348591483	5.51750873055	13.2616432064	6.60106667271	7.85957813467	6.86711440763	9.23227117202	9.53183830755	11.0360329629	9.44390094392	10.9605735501	12.0691172404	7.30152514991	3.83568375181	3.15071285573	2.35006927425	5.48421668755	-0.475389841394	994.781498673	True	
-5.85398459618	6.89959625382	-8.34634243698	-0.0239236067663	-4.565823416	1.76866880953	3.31560127673	7.44096852519	-5.29018823778	-4.24204668534	1.53881290286	9.98065517173	-3.00911167676	-4.55736299243	3.83402695542	2.72946319266	3.12470826945	1.17286244765	-8.56418236706	13.6403232635	7.91413432597	7.35873187171	5.69131002232	6.71640755029	5.7199738624	6.72257892089	12.7186209823	5.98727906473	7.32964115309	5.78386862362	8.21122234017	9.10220454314	10.0711200927	9.07504964318	10.8355320845	12.0073979733	7.23542912566	4.57442973666	2.94258375239	2.21760084942	5.26573790561	-0.35046185233	1046.41780702	True	
-5.53442052232	7.18793744165	-8.39089345432	-0.0540828292093	-4.54982964802	2.68256158942	2.72022592448	7.55797875663	-5.40909628633	-5.29741238904	2.33952746373	9.39470843913	-3.55362558035	-3.63747540578	2.57155272176	3.13692647431	2.65582802624	2.24305952138	-7.68125436334	12.6790471313	8.42975708023	6.28387927433	5.77798126364	6.40753940389	5.73150793476	7.39483570299	13.7903710597	6.26079452756	6.72689791992	5.42011217245	8.44902543181	9.33842603384	10.603463477	9.42525669257	10.5298171816	13.0850034641	7.28925704024	3.97438768473	3.76434874607	1.51884723095	5.25469067639	-0.478740255611	869.161315222	True	
-6.49068960921	6.79213445628	-8.05926377481	-0.778586719009	-3.37736172153	2.13534436037	3.28450908474	6.45736442419	-6.38539845239	-4.51984646109	2.49440633388	9.04583928526	-2.94613648204	-3.537772783	3.51282111955	1.96498845826	2.30502982042	2.56728853193	-7.15257414209	11.9119686086	7.69008643689	5.6389660655	5.8926209503	6.71526196278	5.19659192296	7.56085655851	13.3608806139	4.99144334869	6.53677996141	5.59016963855	7.73128152772	8.88582430869	10.4275956795	10.0940232176	10.3396021695	12.8640322245	7.24486194087	3.55672380216	3.04708010209	0.906506154119	5.33377508769	-0.59480152994	955.729740803	True	
-6.60278500715	5.99000584266	-8.15125293027	-0.599980237341	-3.92118462727	1.68574760618	3.45206077872	7.31074249537	-6.95283227764	-4.21564852068	2.89176825066	9.0046644531	-3.50020282303	-3.83056685932	4.01321030643	2.12511525895	1.52117937385	3.20100006876	-6.74425227934	11.700408223	8.00779065528	6.1375740603	6.05039945264	7.3953994311	6.22775555942	7.41120985493	13.516547524	5.20922649266	6.76771094779	5.93155578041	8.32534999012	9.28840701997	10.6588499782	9.80843989417	10.7293743658	13.569109234	7.32370540265	2.87455861761	3.86649656746	1.42464348077	5.88813864858	-0.642610733848	953.335843068	True	
-6.68775067186	6.20409105475	-8.80684887368	-0.477339024415	-2.94531278367	0.535462016052	3.51328412801	8.48512528019	-6.83345545369	-4.72963584549	2.80369847431	8.26260109672	-3.03782041747	-3.62728539935	4.97479621683	1.57726907277	0.620190734274	3.14217566245	-7.66234636797	12.5955945602	7.73715968869	5.51915617418	6.51640785295	6.95889211014	6.05456842312	7.10647895991	14.4402083352	4.81196982593	6.80554842071	5.98420022837	7.74059880568	9.04757357112	10.5933635079	9.38736840405	10.1954688365	14.2809175028	7.09912971653	2.76449097949	3.16248979369	1.07462034417	5.75582113997	-0.674137523878	1018.31679011	True	
-6.69587719566	7.09310964862	-8.04319927732	-0.849275921711	-3.30292455415	-0.294449353007	3.88984829104	8.80981962248	-6.52976737304	-4.73541883896	3.24342755615	8.76040691565	-3.70034161495	-3.51525211649	4.6412508405	1.75136576751	0.282434575932	3.12569398406	-8.23811062393	14.3189202549	7.93970259538	5.2835876981	6.52577872564	7.29601973882	6.43658151279	7.55020178555	14.4856882334	5.39567168981	7.41684656829	6.3690689872	8.70094274867	9.76436607494	11.0340700973	9.54889772211	10.8412096299	13.1606993313	7.47052346684	2.46194364025	3.92650633212	1.19567547764	5.72332323696	-0.650059959667	1051.14271644	True	
-6.95523523713	6.2508442689	-8.5771291732	0.671712559906	-3.49789300733	-0.155499404588	4.12402810103	8.49767009247	-6.88823033893	-4.35979500688	3.54299869763	8.41459032979	-4.65598026275	-2.46134020174	5.76863505034	2.51126624304	0.59239446314	2.73582185636	-8.80718517083	14.3540655737	7.57699551114	5.78868972298	6.02405775307	7.02991341433	5.9992298003	6.67810922392	12.5185099105	6.08668139992	6.55165661551	5.45591913596	8.76443863571	9.9555843008	11.7593987689	9.74554427732	11.6900797364	13.2543757885	7.95569299791	2.45631395817	4.01297389008	1.11815883977	5.48733617554	-0.642177660712	822.017002558	True	
-6.08306490383	6.44644843508	-8.08782071762	-0.650299926881	-2.63474772633	-0.631471442826	3.99279486787	8.18995705376	-6.91035007015	-3.6611748989	3.18102687279	7.68796656035	-4.79521227981	-1.60004970745	5.02651850469	2.21558776229	0.0601574398123	4.27164267332	-8.17096198966	13.7160314865	7.78700546515	6.02748869143	5.87377282817	6.99297055371	5.72556301929	5.290461028	12.5276486288	5.9240899118	6.58611174751	5.77975393555	8.52132679024	9.33142991354	12.126578986	9.73062302752	12.0452547566	13.8022786152	8.45021270791	2.17593517741	3.98860974682	1.33489979429	5.32966952075	-0.612605428374	953.559991046	True	
-5.69677388574	5.91671865626	-8.98722641573	-0.0268342619008	-2.19027977306	-1.66769967753	4.62234576005	9.05669338797	-6.56130157991	-4.41814886943	3.56475089587	5.95408564599	-4.7829656193	-1.08318208456	5.31555146856	1.54571877894	0.856914903522	4.78842972533	-8.72165808632	13.5932131143	8.02274747154	7.07511672617	6.63135096202	7.22710563511	5.65708191976	6.6790187026	12.1705066157	6.19787334079	7.396801177	5.70783314342	8.66990609472	8.57737436554	11.811464445	10.0865856579	12.2647114904	14.5037640993	8.08910262385	3.05100678783	3.97242597347	1.27284578896	5.73470703023	-0.724118988951	968.004681184	True	
-5.32274557245	5.61787548339	-9.61232200379	-0.624987583011	-1.84947615662	-1.60364837455	4.63633344424	8.9366125424	-7.1316939059	-3.88294453	3.70128846682	5.59511150096	-5.05514362603	0.259397081061	4.25512854083	1.73814629199	2.08718687393	4.16868145055	-9.19401628003	13.3013329007	8.5649447891	6.82778531757	6.14694729638	6.73780645252	5.73762115405	6.15196682282	12.960948635	6.79365187565	7.32117306148	5.16652551056	9.2292805706	9.23689262621	12.9218653376	10.7227895882	11.7722384494	14.8568066032	8.13750622191	3.42546419967	3.77219262867	0.719813371147	5.92499103555	-0.60470136085	1074.96548018	True	
-5.39279794229	6.30780706051	-8.79137877207	-0.904182610681	-2.39857846679	-1.24163322592	5.58386126784	8.50780586412	-7.89665479318	-3.93316129245	4.52545680941	6.73212706684	-5.03999801654	-0.152310844631	4.70597915305	1.03366477089	2.3163492745	3.26760098438	-9.0694171642	12.3497506061	8.07128969592	7.78744484819	6.45705365895	6.60338691464	5.41357365071	6.59858636114	12.2681845281	6.70848743164	6.9327517965	5.38572528465	9.78624558211	10.3707508389	12.2686248315	11.0796015033	11.2932527008	13.99491256	8.29275491448	2.6918617911	2.4778564491	0.00149971824541	5.75038712999	-0.6242688295	1095.1083858	True	
-6.15830630647	6.82881707668	-8.39288965017	-0.902874114884	-2.99691620505	-1.30304547888	4.52879056123	8.1564477861	-7.51426198889	-3.19810339585	5.11441267342	7.17111285991	-5.40432168823	-1.33474559164	4.420175278	1.3810096998	2.27136791206	3.14475913067	-7.79358834822	10.9581029689	8.22251282133	7.88358278632	6.27205498149	6.94795991947	5.21853286527	6.84823464193	12.47483507	6.42864284168	7.40479610633	5.71209764156	10.4729139433	10.4520639848	10.9354016232	10.9965605271	10.6058525907	14.3013536771	7.6037849787	2.73843922959	2.62255494767	0.737600788665	5.8755765285	-0.555837222956	1237.30101926	True	
-6.21828048005	5.96356475577	-8.48581706404	-0.517531615542	-2.35528469462	-1.51025951888	5.36883931775	8.01187000199	-7.69339972355	-2.92959446323	5.30656276674	7.40274943987	-5.69109147493	-2.46157163231	5.33516470953	2.05817419814	1.432224888	2.86605316836	-6.89821496837	10.4530885009	8.09629082981	7.89997108362	5.72894405396	6.55639923436	5.30140490452	7.18557281207	13.3002897493	5.90277466599	7.33188280003	5.63168943198	10.0811992716	9.90068039607	10.4225765237	9.96438472989	10.8671033025	12.2104117651	7.51422040037	2.49819542657	2.03238007669	1.48469810133	5.47937977779	-0.392502696895	1232.46024691	True	
-6.24345926661	5.89369653694	-8.61417747039	-0.889661537219	-2.1317524445	-1.66597810538	4.77812047117	8.19804482844	-8.68811531331	-2.96830126225	5.40443314461	8.25776443109	-5.48765204653	-2.33208106924	5.95853386007	2.16308469618	1.35782899496	3.66756740646	-6.49965951346	9.21059075936	7.87044399674	7.95500720339	6.03558516586	7.11636881618	5.1284955707	7.42263471862	13.895236488	5.44525403463	8.35784355685	6.17538077471	9.87076354357	10.2970171985	11.4302832605	10.229115318	11.3921504514	11.7912377552	7.46028645448	2.62431235799	2.6108042532	1.01107549243	5.89390766365	-0.496927906579	1310.07456243	True	
