Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.05915154438	6.26361068227	8.78803503948	0.78190706949	-3.03518372951	4.32151090599	1.0802570787	-0.348097984454	-6.33395258996	5.83362130197	-1.85967379507	3.82595331317	3.55635532837	299.923420238	42.2156163079	True	
3.65678995262	7.71936445602	7.59137019679	-1.17781673383	-4.38218341309	8.24639748769	2.0870243247	-1.51063162031	-5.37270296852	6.9287643012	-4.6444985368	7.00605871627	3.80473453621	350.06488412	41.7934601449	True	
3.102291532	2.64130322755	1.88702437411	-1.71171198311	-0.841303321545	5.47615023696	-5.87860239104	3.99597326297	-3.65968918459	5.10125820181	-5.8565880329	8.62262599529	3.49536569986	281.427221228	41.3755255434	True	
3.92977735114	1.34922520859	3.20295666282	-2.56631575905	0.790433119999	2.56547978228	-3.65614014564	2.23776524928	-0.0133291663504	2.45903210466	-6.9086124108	2.57614749708	3.93576373113	313.640769324	40.961770288	True	
5.41815428093	-2.54600601698	4.9374560614	0.861177213896	2.54461639992	-2.54235613805	1.85921976999	-1.24078727023	0.262856174419	1.42668741581	-6.00195299522	0.67599300778	3.52861466417	408.26696775	40.5521525851	False	
3.33314790246	2.16456504497	3.76910426532	-0.831637724217	0.254031955334	2.8429183126	-0.29656028104	-5.82676309833	3.33611500136	3.90827114029	-3.75607167321	-2.01957448299	2.62012639805	276.98344976	40.5521525851	True	
2.3852310344	6.83271288536	8.59603448186	1.04253607412	0.498613984412	1.81627949238	-3.4810554414	-1.11476878831	1.79631269346	4.44212087644	-5.02361207219	-0.337155850442	2.21609880122	445.30124597	40.1466310592	True	
1.64310527227	9.66779022532	5.41041749221	-1.39082113543	1.40286178288	1.12847734249	-2.76028671837	2.66643986799	-0.326615580101	2.29721168748	-4.51090622927	-0.143805914744	1.94268649808	481.884358127	39.7451647486	True	
1.41580125409	8.5255097413	7.62285830143	-0.314337104027	0.170106194863	1.30808589275	-0.105366429683	3.25869124012	-3.18735853706	-0.609057362245	2.08349067331	-2.593101714	1.56836045248	443.534754712	39.3477131012	False	
3.3962334601	1.65546151278	4.71718725028	-5.64230073612	1.83491407926	3.10347530237	1.8442500527	1.80337085231	-6.55194359007	2.80858830099	1.44912564571	-0.606586453268	1.70695796041	225.600951943	39.3477131012	True	
3.41487515108	1.32232105884	4.03870557857	-4.07449570352	1.17882234032	2.83178196387	1.70466527297	0.862752222159	-6.89305960389	6.04871794614	-0.391544728356	0.789203988213	1.37641127823	172.620133863	38.9542359701	True	
6.93045979098	-1.35335613066	3.74447848597	-5.32248003558	5.06927864944	1.96564996848	-0.181575550945	0.305118210483	-1.13432910994	2.36005160674	-2.76917779665	-0.902737383625	1.48528167637	375.519777226	38.5646936104	True	
4.8816310804	0.0565472166287	4.0196132219	-5.903747198	1.9604036527	6.07228829991	-3.32311756694	2.00762239873	-2.65234397105	6.23861775803	0.569346946312	-5.13317562671	2.11705633824	407.470903665	38.1790466743	True	
7.71930476685	1.25269282102	0.5963767619	-1.25285539717	-0.956321099733	3.62540257489	0.642788195493	1.85081784185	-7.17892913056	2.92537320123	5.88000047406	-1.58577237947	1.74900671365	350.536354944	37.7972562076	True	
3.94563995641	1.53811542217	4.6924921461	-0.882706560326	-2.46231317513	1.83334120273	-0.241038218366	4.65711493359	-7.19693010693	2.57123780102	3.23479843677	3.96587420311	0.133233046215	284.327709254	37.4192836455	True	
2.1124115684	7.09893312372	4.9888110443	-0.427691066381	-1.52919331681	3.20747944287	1.06899277192	1.16910301802	-6.76377220017	1.41631165908	4.61725063814	0.693433324647	1.26945471804	244.661192542	37.0450908091	True	
2.71267589168	8.72268207781	6.34268949552	0.517687714835	-5.31084730883	3.76228895413	0.213054858346	4.30354631989	-5.40359356914	0.583735122614	4.15049355893	-3.98806194122	1.94185016284	370.678433605	36.674639901	True	
2.6091234856	7.24096071657	2.92788654655	-3.94179325481	-0.857593155739	3.64427732987	-0.171155242636	3.53768218591	-6.91577469316	6.25058090166	-0.0645891668205	-1.1663172126	2.4029778151	388.201471026	36.307893502	True	
3.05521354597	3.8287459744	2.37068894147	-2.07156737519	0.226639983477	2.98257391428	-2.4346213762	3.05528376337	-6.00778965158	7.52100040501	-0.209266667262	-5.37883010229	2.68943628	240.545244023	35.9448145669	True	
6.29254765766	-0.437625645788	0.0640734562741	1.32513479095	1.33333960421	0.338065185068	-2.66347201233	5.46345613885	-7.26272367026	5.29130684449	2.91887062295	-2.33820271539	2.95601273495	322.817147241	35.5853664213	True	
5.48004917081	0.417124168953	0.00887075753249	1.19808979195	-0.376427186076	4.94992932582	-5.57104862101	4.46897119538	-5.87842094168	3.89739594122	3.12565628546	-2.94776274177	2.57741745026	341.524355683	35.2295127571	True	
6.26108237448	-0.446041765784	0.184298302964	0.192639509128	0.728058810459	2.17016077358	-2.29735885666	5.15398574584	-6.94741907871	1.17416478353	0.687876370685	1.27717685377	2.52258637214	233.824173327	34.8772176295	True	
3.89113695962	3.53325447355	-4.54586741679	3.00634495737	3.34464731465	-0.849557688593	1.49701204547	1.6657538502	-6.97029271082	3.10779102525	1.17127134335	-1.14307809612	2.31738442273	286.957569208	34.5284454532	True	
2.97892470565	3.9255764804	-2.59932632609	3.19131236362	-0.259522691089	0.191616996705	0.667514942105	3.60804647077	-7.06497169656	1.24885048477	0.806488727394	-0.343601072861	3.4512633886	188.681398901	34.1831609987	True	
3.19671099894	7.59661149705	-1.65844520622	6.8867851277	-4.03563050674	-1.53529804116	6.86004191592	0.030886653048	-6.39873967156	3.52031944107	3.80335134962	-4.57027603842	3.67900618693	414.457518115	33.8413293887	True	
3.46950421799	3.59568251802	-1.73875090415	3.26193449604	-2.99071202152	1.82119852701	4.40552059543	-0.339940121866	-5.53904545412	0.261616445873	7.33160567022	-6.91494722366	3.06180018502	168.030216048	33.5029160948	True	
4.26453615585	6.31967404901	-0.327011569213	7.44067500135	-2.43056856009	2.76245967364	3.08487812131	-1.0491548088	-3.63803191661	-2.16061118808	9.15617867894	-5.97094016582	3.04611608203	382.896592736	33.1678869338	True	
5.09884669523	0.475262132391	-0.656312283355	6.19364823077	-4.18688305085	4.70257752078	2.59380478648	-1.20822623652	-3.07421417794	-2.33289511744	6.33581950359	-3.25794036281	1.79444399824	312.05350969	32.8362080645	True	
4.43885884531	2.21277376298	-1.81412723636	8.34036940495	-3.21239273975	2.66815802404	3.46327067072	-0.381301048666	-6.19006480496	1.38557687471	8.15587371181	-0.19961211394	2.33260812781	370.225633399	32.5078459839	True	
4.45241370029	2.55050763469	-2.30539812305	5.56652314273	-0.176493572414	-3.48257179977	6.60241095466	0.086001456895	-6.0755818454	0.0639881241155	2.88056250277	3.1377980816	2.45690044095	231.007875963	32.182767524	True	
4.68135593076	1.84088132594	-1.13424594425	4.87952273411	-1.52330349489	-1.46356474086	4.85355338282	0.964137453453	-6.84544442221	1.28235856406	1.24273804938	4.12553278337	2.7571725883	216.821515527	31.8609398488	True	
4.47241263587	-0.112468876664	0.106482574982	3.85199722568	0.270949664068	-2.68416606438	5.39208893701	1.71586034898	-3.97729848882	-3.2356808385	2.00279645924	5.24827402017	2.16499717159	249.836798046	31.5423304503	True	
4.89480119277	2.81447112155	-1.7928274829	3.19667013762	-1.52164175244	-1.6808728159	3.54118741862	2.40711102232	-4.37020209323	-2.69477172073	1.80082403587	6.78806191738	1.93087958336	194.767036072	31.2269071458	False	
3.07815535729	4.80502753561	-2.17745921528	1.88412505437	-0.615020929033	2.36281754179	-0.394395968665	2.93651435014	-6.14274587014	1.42362836977	-2.1818534136	5.9907729208	1.84534194258	202.222880103	31.2269071458	False	
5.09851371818	2.68227753782	-2.47638474406	5.05333665977	-3.52333297323	4.26927043944	-2.55797425844	4.3165768193	-7.17991972861	4.63337545551	-1.79932466233	5.68911972291	1.79374056691	254.518841879	31.2269071458	True	
4.7978012361	3.13273143746	0.442890087079	4.54016838724	-6.47317666491	7.22332325069	0.267258752213	2.12942482162	-6.88259573446	3.23833573201	-1.50229810946	5.37265392694	2.21389326644	373.724596504	30.9146380743	True	
3.02298083194	2.78627783176	-2.57223905165	8.39895080561	-4.72171506295	8.44430684014	-1.74364775775	0.586233984937	-3.34130133854	6.56394965748	-7.10216029167	2.50806136543	2.99597891299	408.995530351	30.6054916936	True	
2.59249735486	5.20489653189	-3.42464608244	5.71808115354	-6.10324253921	7.24468120052	2.26998860334	-1.89766572663	-4.15577153451	5.41567083221	-5.36964984431	-0.306825596218	3.36259060464	347.314720676	30.2994367767	True	
3.52174593748	4.60285729113	-3.63153361011	5.36755936935	-3.29618306286	3.19830808605	3.25915534626	-1.4420083474	-4.86893732651	6.90568783819	-5.92928750601	-0.523059284155	3.53322150913	220.653374931	29.9964424089	True	
3.84973929516	4.72836703931	-3.10871164375	6.83938529476	-3.65802863156	3.26948831579	3.74992187705	-1.3310945939	-5.47016168999	6.74238416938	-5.6925409618	4.81084014087	3.75133815417	276.546327812	29.6964779848	True	
3.09768043061	4.75978119227	-1.27459907637	4.69693162554	-5.80512108152	1.05993191135	6.47263233066	0.176479472337	-6.12960529033	3.64211743108	-0.520596616157	1.46715342812	3.68551038887	337.263023279	29.399513205	True	
4.0461769975	2.18307790157	1.35647815612	2.70872389911	-2.60360025075	-0.537522312743	5.76417268673	-1.91964235385	-5.30903251566	2.71642319506	-0.322903371971	2.08554327349	3.95222993096	233.177611606	29.1055180729	True	
2.36065582143	2.59370577582	-0.338623173756	3.70716610259	-2.90742941258	0.928496171748	5.59530411877	-0.315065614031	-5.92785833955	1.02698482804	4.19330283714	-6.37417239516	3.84559066525	252.965643573	28.8144628922	True	
3.77570468273	1.8203918628	2.13380565458	0.331998534451	-4.65916872471	3.17188713648	5.0368912619	-0.430945071561	-5.98595127894	2.8172618025	7.49909321075	-8.28796181127	3.95818054655	263.841534682	28.5263182633	True	
3.32095668385	3.11023038944	0.53431096659	0.905399075589	-3.32748306784	0.760891832031	5.79093494051	-1.31456160824	-5.04435649739	9.71550008402	4.05408426012	-9.27640086965	3.86552263937	233.896080799	28.2410550806	True	
2.8709241606	0.867677545509	3.70104608833	-0.336804753851	-1.09277613434	0.887277806805	4.58843032163	-0.669180941428	-6.47733126065	7.16902113205	2.74486425738	-7.02706516383	3.80915537372	282.464557516	27.9586445298	True	
2.83687096194	3.5832509869	1.93845768954	1.67625059906	-1.21473456056	-0.149619998427	1.76587336071	1.37824856234	-6.01068065098	4.60005410894	1.99361224587	-6.66626623317	3.08758112956	255.090702628	27.6790580845	True	
5.13398646395	1.37413144952	0.870352197801	-3.71727013593	0.465927338881	4.9150608016	1.31713030228	-3.03011753076	-3.22591860031	7.00036161303	2.17776996248	-8.42083547879	3.64702856221	273.252929849	27.4022675037	True	
5.07413329794	-0.15352814532	2.97689697142	-4.02970290554	0.252577275362	4.57412687099	2.72448564297	-3.04377324243	-3.16562980698	9.87566239998	3.43791241778	-8.93278372259	3.68922250861	286.025509451	27.1282448286	True	
6.39181543959	-0.714869847851	2.8879368124	0.636572858706	-0.967621112644	1.59713890484	2.83258488977	-5.13882829112	-1.88076315687	9.75641784824	6.4699606622	-7.94827682206	3.42203998646	399.055285344	26.8569623803	True	
7.71644359522	-3.3312400986	3.01431769368	1.16466188288	-2.32151756918	-0.000703386376792	4.6781980918	-4.9824233369	-1.49024519199	7.16576870427	0.500115380046	-6.92665566699	3.21512331498	336.188769646	26.5883927565	True	
4.42656551584	-1.00684148187	6.03034345704	-2.89994697417	-0.327485628776	-1.51695591966	8.26448748491	-2.95847545992	-4.22571855678	5.28444015979	-0.311038202937	-2.67216716758	2.94475747324	229.710897841	26.322508829	True	
5.44323726878	-2.29211674866	7.56445604621	-1.96626795035	1.40723679107	1.12747603643	0.862833351361	-2.65383339318	-3.2929103759	9.47592633806	-6.07665955084	-1.98886043099	3.56789936179	288.257479582	26.0592837407	True	
6.9453586776	-1.06863142147	4.96981836234	-4.0860360553	3.30274288918	-0.16130940021	2.52591321394	-0.53599671629	-4.48405782106	8.70006454694	-7.22725344777	0.114329546506	3.80200310176	342.557320865	25.7986909033	True	
3.74793337347	2.30051234643	3.29637948188	-3.58514031045	1.35076643945	0.0255616518703	1.76694960823	1.4965681006	-5.7722848669	8.24329299739	-7.01841009854	3.37028031497	3.18436196184	224.662957013	25.5407039942	True	
5.26773587369	-0.470621981321	0.869873402138	-0.486397895739	3.07009603527	-1.05480618735	0.160248120115	3.06609052563	-6.59909015086	8.34251196755	-5.99763885968	-0.636568413112	3.2369747875	234.256876559	25.2852969543	True	
2.13433263191	3.6909790237	3.89040895083	-3.1256674043	3.12954979106	-3.39557935252	2.13417232022	3.30394280223	-5.75322736186	8.61524137833	-7.02294661717	0.718482999874	3.26395197003	278.761439202	25.0324439848	True	
2.76334603246	5.25071937853	0.999596923284	-0.330490505197	1.11074146687	-3.16836921111	4.27255420003	1.42577143349	-6.05611008988	8.76848790878	-4.49939551151	-1.6623639937	2.59517355003	249.539377098	24.7821195449	True	
3.85071046256	6.15114656604	1.77561579524	2.15784007857	-3.93123736753	0.0898953935261	3.62722750771	2.08171475594	-5.09263718955	6.98147533677	-7.08908194741	7.27440385628	2.15474603815	309.736868936	24.5342983495	True	
3.48319246802	3.41858437972	-1.3755185855	2.16157421506	-0.93583756791	1.7680559533	-0.547776821031	3.78654057566	-7.08197588404	4.60337519103	-3.59507355149	7.8537352469	1.83119564023	169.495386825	24.288955366	True	
3.58715637515	4.52634008529	-4.13748228258	3.90882424822	0.672214398682	-0.113135591487	0.137795543457	3.67867319159	-6.8073631217	3.99908792961	-3.34266153327	8.87952577117	1.83300460822	247.335429504	24.0460658123	True	
3.58962351528	4.46667048964	-3.23246630357	0.510696093094	4.07723329709	-1.29661708485	0.682299581019	3.79292985673	-7.15653776242	5.25962750991	-3.88651510141	5.35150934647	1.99534370599	233.159405269	23.8056051542	True	
3.10849266925	4.81225837911	-1.71172112136	-1.56104783265	1.66794590344	0.853045237035	0.74601288451	3.46901615779	-7.29648091384	7.4790323946	-4.51141136283	2.96093141258	1.95436448061	228.359462122	23.5675491026	True	
3.36729656999	4.45093770972	-1.76305166699	-1.20950468525	3.05026886618	-2.31049071463	2.10672022644	5.33022931338	-7.37015711312	6.28059431724	-2.80247509915	-0.083487607391	2.18115193172	343.448008972	23.3318736116	True	
3.06484236405	7.55519594852	-3.58638045425	2.77362575481	0.985788922923	-0.076003720607	1.0109067973	2.73877806859	-7.14239013111	8.71973175426	-5.22071290866	3.45120173764	1.53256033148	240.283758292	23.0985548755	True	
2.71122957496	1.79890499095	3.47474892091	0.0640338694195	-1.93065961842	4.37855148086	-0.434576551329	0.0949983608889	-5.55383107558	8.71102501893	-6.24858177131	3.55726283439	1.57929928348	212.87779325	22.8675693267	True	
3.37008611291	4.34060232055	1.33338957405	-2.14627736643	-0.673908440158	1.54054131012	1.52459706946	3.63179378711	-7.24628480488	4.72983704399	-0.604741456197	1.07141032324	1.7085258269	199.523225443	22.6388936335	True	
5.21067138265	1.00732625004	2.54062418886	-3.50345809006	1.88046764695	3.01361312922	1.4175403013	-0.993186391607	-5.74385664536	1.83096207302	2.030232233	4.84029938788	1.69427796073	215.95031902	22.4125046971	True	
2.36271930204	3.20623163213	5.83371137125	-2.98438345547	-0.600477122549	4.01991464145	1.16749213674	1.63804704706	-4.50705535685	-1.53645799423	-0.524378898466	6.53315943142	2.20389450828	230.13539044	22.1883796502	True	
3.37516829714	0.987546655003	8.35155131865	-0.755589859843	-2.96419305622	3.51167594531	4.1600894255	-0.235221914557	-6.06419924937	3.71685992276	-2.42113565877	2.7758138801	2.37618812254	313.071963534	21.9664958537	True	
3.24724434185	3.20414701307	7.54219960609	1.05029920803	-5.52971678682	3.27390488055	5.964286987	-4.21531375154	-2.1661082392	9.69144343914	-5.7372901157	2.44052591052	1.55662380187	312.47193903	21.7468308951	True	
2.5072122875	1.45153579374	7.72283610488	2.86157262457	-5.40811668904	3.9172423372	4.59259047228	-6.42197724066	-0.280139655297	7.62928066626	-4.96883147805	3.34876305605	2.62849484936	283.786894232	21.5293625862	True	
4.22645196987	-1.47630439338	7.50254239352	2.10747975804	-5.71670598647	2.07225417692	7.89649278338	-5.41662778028	-1.35960549796	6.83137192957	-4.71446853545	3.58747061813	1.62903604188	279.681075731	21.3140689603	True	
5.70368649651	-2.80516278931	6.31078134009	1.60449793416	-5.14136940923	1.90909185288	5.69304633531	-2.17272453088	-4.01164812815	7.79042345442	-6.60844816028	6.38168264035	1.72460508235	240.971687298	21.1009282707	True	
4.64026508512	-1.45071601744	7.76160262268	0.249888286282	-3.57450184307	6.69446842738	1.45358581855	-2.1960768443	-3.85868376993	8.53819926526	-6.86542007277	8.001638481	1.25203066586	290.225448831	20.889918988	True	
5.63492932397	-2.14286490348	2.97067432053	0.492929128124	-3.77933829272	4.30492911539	3.8739608913	-5.30230297047	-1.52144355276	3.49920954045	-2.84300111684	8.81085779303	2.00317468098	249.244850731	20.6810197981	True	
4.96746335796	-2.09394612747	5.40018337152	-0.265848132083	-1.50174399038	2.78130218739	3.45990807165	-4.85207878993	-1.28678914721	2.99065473053	-3.77495847655	6.3389147785	2.39917728847	238.15576802	20.4742096002	True	
7.09078563105	-1.45490596827	3.33983252173	-1.63768230458	-1.22716791741	5.65932653752	1.13118234461	-5.05700883648	-1.82187585176	3.18193494669	-1.0216184254	7.9099725898	2.1294462346	279.671793493	20.2694675042	False	
3.26106333742	4.29774439013	1.60155541384	-3.59541782725	0.637752230024	5.16258910993	1.40588875324	-2.56833938751	-3.79218061223	0.381914301205	3.3727823561	7.56960390185	1.47294012207	295.918615932	20.2694675042	False	
3.27825609908	6.34768764807	1.19167810578	-2.62955555986	2.07500927208	4.78162409939	-1.78308432209	-4.05856322183	-0.627590333892	0.223278948945	2.34968370145	7.58060589741	0.94464510674	350.223419439	20.2694675042	True	
