Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.8233711139	3.747337984	-1.60255575581	-3.21333923838	4.55852828375	-3.07090504805	5.64536719966	-1.8565786529	1.01484136234	-3.62713470039	5.93036009292	-7.58172238177	3.11961758609	374.661052189	54.9746882878	True	
7.57442856348	4.00247220088	-1.61944519666	-2.38054885393	5.90744269771	-3.83194970907	5.33527392138	-5.66749983213	7.22538414471	-6.86169850869	6.56853774283	-2.97138826023	3.126733617	504.300725341	54.4249414049	True	
5.85152940878	1.10720462571	-2.63578058357	0.445690375463	4.83142719239	-3.5171305542	4.94949944597	0.625950045879	1.1241240977	-6.87414889482	9.47235776376	-5.54216440973	3.11926056488	340.104773578	53.8806919909	True	
2.28366803423	7.56351590177	0.112651596066	0.713537976151	2.75223258476	-4.15684770145	3.9713576852	0.952614315355	1.64392792451	-7.29998123254	9.88135324629	-0.288568985895	2.98990850038	394.527343409	53.341885071	True	
4.62100957438	2.7701234513	-0.164595196836	-4.17170605477	3.49624881465	-0.738191181822	-0.430587007462	-1.32806258447	5.99062536445	-7.17458148873	4.64782590617	-1.33100883511	3.3362399316	541.740795664	52.8084662202	True	
4.45452332067	-0.117936302338	0.319994429609	1.39071441409	-1.24658214111	-0.388383891133	4.05969621165	-2.33497784421	4.60079310537	-6.99533375791	0.971731165238	3.1390977441	2.50846338988	236.557583005	52.280381558	True	
7.2215215227	-2.7416446345	6.37620836207	-3.16211785058	1.77904775781	0.483038162115	2.91449549865	-4.34099689738	5.71865188441	-7.0305904992	7.87027373284	4.43065674454	3.22848285647	331.41336767	51.7575777425	True	
6.84957268214	-1.98028517561	5.64690811038	-4.155610184	5.0410387183	0.76282205197	1.25968845984	-3.6596538637	4.58343137439	-6.9516271167	7.74671521838	0.0888123521148	3.46184945081	336.731415211	51.240001965	True	
7.40904811595	-3.31002049573	5.70221833024	-5.26931022376	6.83724368281	-4.08576063672	4.9047891401	0.322742300097	1.30786707645	-6.63421632305	1.25176613742	1.77385634618	3.33613972289	313.987682689	50.7276019454	True	
6.53862710772	-3.76867171831	7.83073056684	-4.22424628179	6.19329285409	0.144861098491	-2.29088721926	3.35709692479	0.741588540022	-5.96992395155	-0.227111581909	1.49506527665	3.76925234097	358.880278402	50.2203259259	True	
7.22971456642	-2.72733033533	7.16263374984	-6.48587479017	5.65821522326	5.07270017835	-3.60733701732	2.64788664955	-3.27970369641	-2.54183547896	5.26417183644	2.44691253076	2.57270605714	561.299694012	49.7181226667	True	
2.49775739096	3.52627525809	7.66305916686	-5.46084306557	4.05839330469	5.32758177937	-1.91703435713	3.41263071003	-2.87772020364	-4.30147504749	7.36981224172	-3.45644577002	3.85436465648	484.164778507	49.22094144	True	
2.85917490693	2.56636233078	9.50948546044	0.413165367559	0.472173476552	0.894030621358	-2.1148864032	-1.79665426013	5.73019438014	-6.10266357077	8.76511992812	-7.0633174069	2.86483227802	304.835816807	48.7287320256	True	
2.73292946728	5.95748948649	9.72222609132	-0.163075622396	0.652253785364	-1.39327147649	0.191601799965	0.327731330808	0.288736423242	-3.94845328672	7.16564675467	-5.15466821942	2.01761080976	358.046594324	48.2414447054	True	
3.33899600492	7.23017465518	8.28069318223	5.08400027867	-3.81266157849	2.78354165935	-3.24954073788	2.7014376027	3.20760649591	-2.9409282717	0.995719669896	-2.27235355121	1.63595786899	489.118106167	47.7590302583	True	
3.77896935489	4.55491075361	5.51071954693	8.26291114293	-6.34427544535	7.01409204251	-2.44119392094	5.30434521968	-3.08939247026	-1.5013774594	0.951743016592	-0.0245296836682	1.317035168	569.899341484	47.2814399557	True	
4.41035039777	3.47001181491	4.53115736935	9.08093269062	-7.24546338826	8.52829996679	-4.32946414436	5.30946858799	-2.19042451304	3.36846621716	-1.40187592157	-2.09905661113	1.81281756838	657.965820828	46.8086255562	True	
4.56300189195	-2.52389977116	8.9775892171	8.22261928632	-5.75567254066	9.23403806394	-1.79041349356	1.54805196634	-5.8364630934	5.93361177205	-2.52316704323	1.19509155616	1.57877325029	547.453985463	46.3405393006	False	
3.01496030908	1.8616629259	1.8714732014	5.5453865173	-2.2587879564	3.53098751214	1.98152216495	0.138309176818	-6.80153165861	9.2922207953	0.329570621844	1.98577576144	2.7203354102	397.257287089	46.3405393006	True	
2.78657648733	2.70563311254	-1.86293674919	4.54185789237	-1.12464247868	1.8028418448	1.40305566669	0.441094711188	-6.76627035636	5.55850959121	-3.66736397665	5.98795672823	1.91433132685	232.006044567	45.8771339076	True	
1.9079577593	6.21076370386	1.43501360642	6.58124534869	-1.48770336412	-0.512900754553	3.39951728319	0.780684281029	-5.02216568673	6.3031762561	-4.1764991485	-2.34257282556	2.62957900854	418.815095082	45.4183625685	True	
5.07071047508	6.04693674202	-4.01443628372	4.27006744346	-3.12193309047	-1.18661939308	9.02668155499	-2.63493168317	-3.86861559126	9.49884343403	-5.87210985961	-1.60449630181	3.96242801448	482.923857498	44.9641789428	True	
2.97442855516	2.43382982961	0.480526618227	3.89597174892	-2.13525701735	1.10738520949	2.47077371197	-4.19913858847	-2.28717584025	3.54442656136	-3.23577940125	-0.81786068517	3.9610477175	308.222915453	44.5145371534	True	
4.34942613752	3.0906280971	1.35927224217	-2.1316021186	0.638052352985	4.11404903425	1.1622017457	-0.3050881287	-3.49157499477	2.03526299756	-4.66723132054	3.66931150995	2.97025955179	299.679611761	44.0693917819	True	
2.45764590829	7.95574960835	-0.147319592149	0.34028405144	-0.0891646683179	1.71651363176	2.54317239904	0.498514397252	-3.80463158693	2.03218483559	-5.17685696395	5.72003599344	2.81738954079	304.063588271	43.628697864	True	
2.00111047434	5.83598983626	1.4599713523	0.123263022874	-4.3893316949	5.96286921723	1.9142756115	1.21420045868	-6.68138841075	0.94241318928	3.4429791633	5.75720232528	2.8519893444	255.02395655	43.1924108854	True	
3.971190943	2.60539869062	2.93936574941	-0.268198222228	-3.34594780016	3.53095591129	3.29720119764	0.338736051845	-3.82946466885	-2.80682816558	3.78613111136	5.32202031786	3.04148104392	217.877611611	42.7604867766	True	
3.47667841954	3.28193260618	-1.99894134587	7.11146274087	-5.58622090415	4.4799484609	2.31208203496	2.63813671513	-5.58334330879	-0.899374293061	0.437157939453	6.75520588192	3.61168851197	288.759591594	42.3328819088	True	
4.6589908821	1.88206550414	-2.8810518096	7.08660173977	-4.54040334314	8.12200343137	-1.73478541805	2.21699422269	-6.83357635195	1.94343570422	2.07749971238	9.61926424471	2.46147114733	358.846882835	41.9095530897	True	
1.92268117908	2.57238878851	-1.92366013237	5.89234846686	-5.27957546606	7.64784748568	-1.58676684643	2.94894113238	-6.65691108553	1.61612950546	2.30864091999	7.99931139563	1.86143595661	442.218397375	41.4904575588	True	
5.22731015273	1.24252886736	1.35912557022	1.92491137972	-5.71824144372	7.6449835491	-1.71790533991	3.5312874641	-6.83242631868	1.89027932563	0.661417439953	4.76651836062	1.40356340435	222.014350178	41.0755529832	True	
5.97135078097	0.240112012859	-0.150304646759	3.16258110149	-5.87404715069	7.40232843352	-0.217545438578	1.71068397154	-6.9346023989	6.10421707429	1.45502981706	1.39064532248	1.39746306932	344.03903939	40.6647974534	True	
2.6614060535	2.64458295539	4.6144054541	2.07428522364	-4.93131885833	7.77243699757	0.982747683978	-1.19717491572	-5.07398283586	3.74911389227	-2.37684288247	4.37516527699	1.04031115706	291.278169227	40.2581494788	True	
3.64251627723	3.69258611017	1.93180869283	3.0371288622	-5.51962174934	3.19512575512	5.2395584583	0.20500862525	-6.37988331369	2.07972765064	-0.206324097937	8.52401624763	0.240728475711	246.955237308	39.8555679841	True	
4.15591509719	-1.36344900532	7.99549573418	0.145551253403	-2.9141796383	6.91504597004	2.22870766392	-0.0459857697351	-6.06257125158	1.3146728752	1.86033399745	6.80128774174	0.0625576409868	382.816347939	39.4570123042	True	
5.15070005543	-1.91432487322	7.7686919373	-1.63291180186	-1.31089450038	4.17710070914	1.91769214011	0.170922433971	-5.69473309198	0.158171927713	3.41760040468	2.11136167443	1.02462997228	334.754370592	39.0624421812	True	
4.65147256539	-0.768311973436	6.39676393962	-0.91095601158	-4.76982246593	3.33769551985	5.98563534419	0.952617101453	-6.53576512031	0.760251789478	6.3377574946	2.91063717637	1.37592436545	346.409214236	38.6718177594	True	
6.87643596753	-2.27424341289	5.18989860385	-2.03098523823	1.74804187124	-3.16681066375	7.39219399572	-4.30065218023	-2.88161651448	1.85774356801	5.18859775949	3.99680404627	0.478575702069	293.484590454	38.2850995818	True	
7.63770408468	-1.53539647263	1.40173801816	0.309802257425	1.2214090226	-3.43879101715	6.20113115967	-0.0173678245731	-4.25133875363	-1.88461386566	5.92278086666	1.00117827788	0.155628165712	356.158600097	37.902248586	True	
4.324052252	1.26329593407	-1.41221687904	0.30757202168	3.12421831423	0.292954839787	1.10531329707	2.2925056336	-4.25859513946	-2.84726495028	8.13988014931	6.60027332188	0.52789277851	316.619544963	37.5232261001	False	
3.06249007483	2.48345726843	1.21534155305	-1.28213292697	1.41781175964	-1.07812506932	4.57459055192	-0.287520063682	-3.69547358927	-2.69022496283	9.15484929593	8.44299586192	0.629060040236	224.621978912	37.5232261001	True	
2.63356446647	3.64307222215	2.44611840191	-1.27068256322	-2.48352285634	1.37429707092	3.1618271076	2.19801391832	-5.36520379333	-1.69777697481	6.65464291032	7.93085250804	1.07247393692	235.70163923	37.1479938391	True	
3.01278252095	5.4298585412	-0.192770833425	1.60119561851	-4.01458552455	2.52673300771	4.39671069518	1.20044294697	-5.5113130697	-1.32260814394	4.91576580398	9.06110439369	0.747131833191	215.081618865	36.7765139007	False	
2.58648962502	5.98739057478	0.142614021068	3.94978361234	-4.90701012072	0.815279805326	3.73663419839	2.14777246356	-5.77355755391	-0.699239061505	4.09375118616	4.50262680241	0.450968375821	266.499161671	36.7765139007	True	
3.17003615409	6.80921125819	-1.16925410114	3.71169848585	-3.48818792699	-1.18346734062	2.88284786158	3.75810604829	-3.51493094678	-2.84337861375	4.16507212222	2.03247905093	0.410590976601	298.379677349	36.4087487617	True	
2.78885745591	5.99879463777	1.81470900119	3.2698204307	-2.9731052929	-1.74757881003	3.23390903298	2.49480664589	-4.18312541406	0.931830705058	-1.39239712639	4.33697009831	0.249567444323	376.093016478	36.0446612741	True	
2.94649600331	2.76718627553	8.72487012562	0.669156950429	-2.53499180147	2.51343344095	3.16044582793	-1.26760671776	-5.01834466176	0.200318356612	2.71798731594	8.1171563186	0.105027652602	229.049358346	35.6842146613	True	
2.00180822534	5.5549284896	7.38548427422	0.997975248013	-3.84776534101	2.74669507042	2.4622126242	0.307970566549	-6.07505395562	1.52782079076	1.08806952731	8.9140998904	0.391656804391	325.364398713	35.3273725147	True	
3.16635466252	2.46980587596	7.96027513322	-0.280901222923	-2.69102439288	0.585703071304	6.32367149485	0.79620605952	-6.36468604794	1.71823715718	2.93184865136	5.42745582771	0.0872599594504	320.79024327	34.9740987896	True	
6.10487255631	-0.5597969119	2.92069048417	-1.34450568243	-2.81680133233	1.89342159801	3.50104642929	3.50272363472	-7.15434048656	1.58666418652	1.13279514661	4.44759618354	0.819652786658	268.524775272	34.6243578017	False	
4.00553298346	1.99965488933	2.77921933505	-0.344823215278	-3.07092461001	2.25567278116	5.40820668768	-1.74273219649	-5.29933030852	2.10470729728	0.475921675892	3.56607142709	1.1525687443	163.01369861	34.6243578017	True	
3.13098244166	6.76999393451	9.14506226174	1.71351531753	-4.90129245348	5.20974867806	2.68892588815	0.382187517449	-6.41926589983	1.82423962703	0.629445818186	3.68658009778	0.830639190242	227.172948916	34.2781142237	True	
1.76608658911	5.03475916716	4.62708261559	1.4516743474	-2.43493858065	3.64763702332	0.0811074454663	-4.69916968459	0.347727363873	-1.24495958054	9.64633361449	1.07281313868	0.152748802033	369.241167311	33.9353330814	True	
2.76722993875	1.1122796348	6.08206432013	-0.259360254388	-2.92722132467	4.01087249468	1.58661667735	-4.91930462123	-0.423984482691	4.80415177273	3.60085665076	-1.46496163053	0.409913245781	236.249850464	33.5959797506	True	
3.04430992421	5.71080372203	-1.67365207735	2.30186768743	-2.69519166511	4.54513501756	1.20616729721	-6.26712880283	1.38494510239	5.95301439259	-3.34142671512	2.34460912659	0.613429527069	219.566066524	33.2600199531	True	
1.64648077086	2.97148732959	2.10772047749	5.01264968422	-2.56951549662	4.34072331525	0.223051514844	-4.80477839792	-1.29227110435	0.361642539484	4.35459563797	3.81670341193	1.40696859357	447.536115872	32.9274197536	True	
1.50092691911	4.09642415923	1.38543542564	1.92328639833	-5.70764768582	3.06115703204	8.43454625099	-5.90055055108	-0.691338008951	1.65499879064	7.83353069001	9.17470532615	1.93511546807	490.477164466	32.598145556	True	
3.08733764451	6.48702551024	-3.04978779742	4.9697879853	-2.8558163745	1.0245672966	4.3351366182	-1.36124840423	-2.34989585312	-3.25184540771	7.44379235292	6.50508758887	1.65541938493	299.697410757	32.2721641005	True	
3.79128183004	8.32262960778	-0.153559141561	1.03982986852	-3.532640422	-1.23569910626	7.27799303527	0.427168710608	-5.91531413335	-0.137868014911	1.90420116621	9.05216404517	1.12508272416	307.916123	31.9494424595	True	
3.16909296575	5.24614896529	0.967353027187	0.796430056573	-3.27104581072	-0.993135957116	6.17583926497	2.3455311015	-4.74263681369	-2.25118837999	1.77895959307	9.42665482392	1.30406752503	205.045482435	31.6299480349	True	
5.48399699308	1.18217275596	2.41399720773	2.20108308124	-3.83237938724	1.63095775115	4.97016723154	-0.561927728003	-5.59382297939	0.765430418074	5.37120912321	8.11345621978	0.0186201329024	338.138929042	31.3136485545	True	
3.15685431597	3.15077388062	-1.40029307648	4.47799459913	-0.79315025127	-1.51978360411	4.48986046426	1.14908678548	-6.23550548368	-0.09019534234	7.8210946908	9.89118662978	0.55914433103	269.966514647	31.000512069	True	
3.33103879339	2.63998655992	-1.47534224847	2.52409044206	-1.01382193951	-1.86191515809	4.10481927521	3.05362187082	-5.81332007604	-0.922454011814	9.51899875205	8.02854222914	0.120427051418	286.29070265	30.6905069483	True	
4.97801572596	1.58610841076	-0.374419357622	2.60356906822	0.089376347543	-3.6908060664	2.15510884087	5.13047980623	-7.28607210432	3.58120972669	8.91933995657	8.4587700337	0.694756775626	317.868836787	30.3836018788	True	
5.13060118791	-0.699127582392	0.515178387506	3.67944881944	0.668417616171	-1.65310516632	-0.744103221542	4.43998376294	-7.03991016595	2.13375839295	5.89430364328	9.45983171097	1.39720884087	327.164104372	30.07976586	True	
5.67654723899	2.01730481229	-3.67454711079	4.4605291339	-2.17740443316	2.53363758785	2.05923841253	-0.472827636485	-6.3284250599	3.19022035483	6.95231082761	5.66059326172	0.283676635903	393.202417855	29.7789682014	True	
6.08089998442	-0.179411458029	1.59562676335	2.95482630672	-4.08993631617	5.64689737033	0.756902865591	1.21689920453	-6.77142144885	2.00504871989	3.5632053432	3.43423950134	0.270862934575	289.597533748	29.4811785194	True	
5.47271528442	-2.07010171983	4.65560324982	2.05987471413	-4.79863159969	6.48234324356	0.899385251312	1.0802213096	-4.25186378723	-2.65794129275	7.56387576746	1.02722059364	0.892824187887	230.188882518	29.1863667342	True	
3.54473180454	-0.164546985345	3.43579670886	0.0461592241025	-2.63630354878	6.68984345798	0.617647027865	-0.120778404472	-4.77649281126	-1.55046358856	8.56547674194	0.284986592625	1.26176833572	308.061515819	28.8945030669	True	
4.07927318704	-0.536105543839	5.71371320809	-1.09074939165	-3.80778023127	6.60348284023	0.487179616681	1.7414333467	-5.49718995386	0.0615435025405	8.18309416552	-1.46655553913	0.590853220432	263.140421991	28.6055580362	True	
4.16938598774	2.75702144967	-1.25350777186	4.18233227122	-3.55972232602	6.49499472791	-6.34083666261	2.68444316682	-0.156858475058	-2.05264828243	4.57395211662	2.30450124126	0.429773605437	346.715481347	28.3195024558	True	
2.97638653101	2.3521530492	1.75431691986	3.34074171296	-5.25252814919	4.6491330002	-1.6957736822	5.05306568486	-2.71647654777	-3.39314124245	1.29511860412	5.73359624219	0.133636795789	260.603199962	28.0363074313	True	
4.25271065198	1.95973903182	2.94490855098	-0.094635095161	-3.09070124756	4.59520891782	0.479475787839	1.56965814661	-4.42371383742	-2.41339450011	5.39653128946	6.46953853345	0.781704190102	244.562370317	27.755944357	True	
4.09656866194	1.09374848363	2.53245678969	1.95412199274	-2.91581089491	0.676249615345	3.25963297072	2.15797761881	-5.41056664253	-1.4991653652	1.48783475339	9.75934526059	2.12409862096	176.507668484	27.4783849134	True	
5.37996013007	-2.08077378672	3.76389539989	1.80921576768	-1.17232096984	-2.64841623444	6.08662711773	-0.11923745955	-6.36929524973	1.50162457823	3.08632228799	8.84154115814	2.22304223023	236.189071165	27.2036010643	True	
6.75064631495	-2.75001991226	2.48961859282	4.0266368405	-0.447074618758	-2.95226556803	4.16779019504	1.96961859908	-6.78720698742	1.41937770233	4.67218198069	9.7106266547	0.686040922624	356.988584799	26.9315650536	False	
7.77806179226	-3.85381800809	1.6417105667	-1.30146650876	1.38363632632	3.13060658948	2.12142426015	0.0539155505145	-6.18556554273	1.05270429186	2.94360020225	7.50579492371	0.130019275192	386.41869111	26.9315650536	True	
4.83349177023	-0.574019462757	3.36224311035	-1.2599732146	-1.19351128973	5.26570554296	0.853448856247	1.49897083158	-4.22651723048	-2.832152027	2.61419566927	9.38134103086	0.595961070283	231.262235686	26.6622494031	True	
3.10220538685	3.22170025577	2.28803447726	-3.12283693377	0.658888134511	3.98187440218	-0.00414301828581	1.93951726631	-4.33609080073	-2.40797058824	1.11963101431	8.73140000424	1.26177762686	158.402930068	26.3956269091	True	
4.31494235661	2.20147247443	2.88579870971	0.51374070629	-3.71157628109	4.50783570625	0.613703452036	1.83993553831	-1.11766799411	-4.68360617518	1.4933148747	2.57213954302	0.868258499972	240.013417336	26.13167064	True	
