Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
9.22676664606	1.25472516104	1.19583098957	9.1650082808	8.36372212106	2.38788891828	2.37175205147	-7.48436671519	9.38769753487	6.71566715246	-2.53096709648	0.889778225759	3.72634431758	1096.35216364	372.761632576	True	
2.45831138935	6.73510896293	7.84990622067	2.6765576943	6.12067905385	-4.06139731945	4.63413009562	-3.38641647124	-3.39322886352	6.74940461408	8.28259510039	3.59111344683	1.1558372191	808.929550442	369.034016251	True	
6.1485172064	5.89394915177	8.26338482985	3.77752949065	4.66518932235	-4.65158834685	0.527749268091	-2.60413166054	3.09729243364	-3.53478281894	8.2213069425	0.860805835003	2.26412027773	1168.54312915	365.343676088	True	
-0.329220227488	4.38812720613	9.26288570502	1.33469479923	-2.42202285944	2.7210154625	-1.19717924222	-2.39055729346	-1.89379305405	5.89454550729	3.6560243649	-0.915177751512	2.75996958718	1364.74053956	361.690239327	True	
9.7237587783	-5.68628244996	8.99861667247	8.89001295353	-1.45841601552	-0.386023189366	-4.05472971746	6.99974943002	1.30714669899	-3.71518325704	-0.790337838926	4.95206664198	0.489851768781	986.93131659	358.073336934	True	
3.99812996926	6.52934055108	3.7569815694	-2.0206335284	4.51572406694	-1.7822137074	-4.85765988545	9.76308019893	-5.23902193456	2.40799614737	-3.91932077326	2.99975080348	3.74660291618	586.925554607	354.492603565	True	
4.54065759037	-1.59791088886	6.74964872162	8.18230351866	-1.4937509759	-3.65163841745	6.1369656345	7.67038376072	5.78515068875	0.16071107462	-6.36895424079	1.84408093392	3.12643947074	1090.53120957	350.947677529	True	
6.01536686789	-1.01983425464	1.60169221307	7.68481225389	3.85204362082	2.87952891229	-6.90675848962	1.72865971787	7.41109202999	0.559559918452	8.13457088318	-3.67037705535	1.54620209633	925.852961071	347.438200754	True	
-0.234727369558	8.85337095706	-4.39408717269	4.34202901215	0.289426458435	4.15365301538	-6.08154830534	9.04294770495	-2.98986765602	-3.93684385199	9.66406196102	-2.03641319525	2.10886110985	883.05239601	343.963818746	True	
5.40323310244	-0.784785166985	2.33615307627	5.85424623175	8.4406177232	4.49365664483	8.66181826343	-2.00881454617	0.811731082181	-6.09823005022	3.24732749346	2.09999845115	3.18092346273	1054.90214675	340.524180559	True	
9.76535105552	-5.56869527574	3.85391043599	4.77914762129	0.282755674398	2.75209585953	-6.63278944937	6.57923831362	7.97031048991	1.87534359519	8.94435221704	4.63235057779	1.76409425268	1449.36513003	337.118938753	True	
4.82050676765	0.914626946194	-1.30037932192	9.4344057189	2.01092123879	-5.80912146516	3.75877632074	-5.3778358394	6.35925327641	4.59602082001	8.23654299594	-5.26788155115	3.43128487265	1157.9291697	333.747749365	True	
4.74600480581	-0.101871868569	7.929641174	-0.636182555843	9.29025923395	-3.00349272997	1.40818735146	-2.22489251304	-3.54199818384	6.61575020519	3.99052478249	8.07407571183	0.891548261764	1037.45233621	330.410271872	True	
1.00156352471	0.505419978313	6.62331942416	-1.92816433476	8.34516541486	6.65098687468	1.79172542191	-0.969245577628	-5.85502634531	8.06761204666	8.28165805911	6.00400737462	0.680015120923	1094.06514963	327.106169153	True	
5.01059486013	1.22940642497	1.65362593371	-1.44984814659	-0.055160954713	-0.443393913959	6.23433100994	-3.54011176981	-3.0433574777	0.469240861604	6.1915659025	6.2624427066	1.64948432574	405.825626954	323.835107462	True	
6.52256340095	-2.49906641682	7.36594532947	-3.18829726459	3.31279132765	-5.65160310652	-0.539939244811	7.21580872045	1.01067623444	-4.08635877094	3.74629729894	2.16565706384	0.750894410809	863.028073312	320.596756387	True	
2.74933085779	7.77289003464	7.89771367725	5.61040939161	3.28925009915	-6.89844754341	2.64772855806	5.29196110895	-2.2403094611	2.55331158616	0.745850090361	-2.29728313521	2.25571622625	1071.8400853	317.390788823	True	
4.46252557194	-3.10551411877	2.25760534537	6.81303826265	0.406082917028	3.90413002889	0.156691251305	-2.21518800626	-4.65568935276	5.63249658485	-2.37566306498	1.9501027382	3.4625199643	695.666508206	314.216880935	True	
4.58700036616	2.14566864426	-2.82169997444	2.12840754639	8.61241476408	9.21153244128	-0.231126299313	-3.8115471969	3.65300597175	1.30865176484	-5.17693418619	0.753652782613	2.24493687624	1149.42758677	311.074712126	False	
8.61399583097	1.32556554698	-2.87175806434	-0.191257980486	8.8456852001	-2.84085010135	-2.63076697137	3.85198598635	-4.14753998809	8.82563207685	-6.47063429747	6.51237778273	1.56672700472	815.622834933	311.074712126	True	
1.59072835879	4.16406251509	2.56145477492	4.35226930432	-5.40251164604	-1.27776320491	2.03595229471	-1.53912795569	9.63107651331	-4.46298348379	8.65422685774	-1.54773876896	3.55641077832	808.128066271	307.963965004	True	
7.12162798703	-1.28353205166	-3.17813934963	6.12554405295	-3.11222270171	-0.934259593711	6.50592609601	2.52564521505	-6.61237149929	6.53398345438	-3.48576883891	-0.697834407762	2.24502739586	526.48736088	304.884325354	False	
2.36138136647	7.39420013773	-0.36594074425	3.77204050961	-4.56541970861	6.81530052625	4.98846108489	-5.74720392232	-0.9308503718	5.83027163559	-3.43680709658	4.1024086801	1.6992689021	617.631750748	304.884325354	False	
5.43056813141	1.66790360105	-0.284020918259	7.82967289324	9.58208105921	0.291798197307	0.0510285555723	-5.34946625143	-0.451172775615	6.46029911078	-3.38634973335	2.91271070206	1.38279141331	834.338314486	304.884325354	True	
1.31425763672	4.77295032661	-2.57472631265	8.45588008595	8.84786372925	-2.23798773228	-2.29616902776	8.23018123887	-6.4695015781	6.02857604466	-5.59949283052	8.86185561372	2.01409252554	827.693856607	301.835482101	True	
8.43395409663	7.76099437657	3.53397496436	-2.27883650944	-0.83366288878	2.96611529081	5.90656744515	-5.38135505918	1.72367099716	-3.38508812893	0.155903189809	9.64435011196	3.56246484731	817.60716799	298.81712728	True	
2.09833848161	9.87368148773	9.37917283141	0.599300071864	7.28260079852	1.02302669522	0.623262923284	-0.835440365973	-5.43813359253	1.89767764493	2.96114710316	3.62608640747	2.04811639543	823.869695951	295.828956007	True	
7.88896283298	8.96796710295	-3.10420673906	3.25429909434	-2.3119984937	2.29260624058	3.62806329743	-5.74823734761	-0.972109024917	8.43718973698	-1.61297974311	4.5552433732	2.14912206857	746.445791553	292.870666447	True	
8.71064414286	2.46446037429	-3.33403373492	-1.74648341049	6.95278752634	-0.300322756707	3.31613198474	-6.09201256109	-1.32136437383	5.91111754951	4.84584855471	4.17985005932	0.08607390935	1295.10562451	289.941959782	True	
6.25938222985	1.10294042493	3.18977355714	-2.42205928516	1.94392485428	-6.14606176755	7.24656324357	4.83859999423	-0.924059432181	7.0432657803	-4.13879073095	0.510293690307	1.85812363968	1170.5634715	287.042540185	True	
7.04530609382	8.57164932899	-6.56292048353	1.53257778549	5.79807904134	-1.25490140979	9.16521033474	-0.482275639424	-2.69713007473	-1.60645104735	-1.65774987201	3.60385397824	1.5241582223	1442.81880141	284.172114783	True	
8.00493158218	4.74664213946	2.49124170767	9.20308372377	-2.73016657647	8.308168933	8.68005219194	5.77894995898	9.32514849059	8.4066079443	-7.5638461751	7.49240350142	1.00615321421	1538.49084624	281.330393635	True	
3.33527876089	-2.07931011115	7.02684911132	9.60004723842	2.74612945789	-6.95179666855	4.57001475939	1.67600659896	-0.434926586414	-1.45921920728	-2.18661961319	-2.55114516327	3.94182320225	701.826622656	278.517089698	True	
3.70559389446	-1.95757224645	9.31919617461	-0.276434904896	7.50330046646	-1.42723860569	-5.07762727835	0.439786717214	0.277203830365	6.78652985537	5.25624235203	-2.11048225801	1.53217204783	987.32946169	275.731918802	True	
7.30785809763	6.89977743938	-6.87417203942	2.348064514	-1.38443272547	8.53921105489	-4.57609674798	-1.34769940214	0.847535653373	2.10873662288	3.34223703821	-0.419944123571	1.04933246619	968.36329406	272.974599613	True	
3.47057055558	3.89162073402	4.41711916517	5.39166003887	-1.09675912855	-4.78190140222	6.16937000329	-5.61495681864	4.42100487965	8.7490628939	1.25269776265	-1.38006322397	0.553743202745	669.063330531	270.244853617	True	
5.26519916783	3.09129724918	-1.3066653416	-0.56221631049	-2.89283587184	5.85690825325	-1.98540113875	-4.39108905357	2.55108769285	7.89886779085	6.36320181375	9.54950981771	1.85652792449	960.040599692	267.542405081	True	
3.38913804237	4.66102608971	-0.334558401266	-0.164222430675	-3.32142770584	1.23173112203	4.46909458261	-1.58810249753	1.35641053807	-5.58920455864	4.52213826506	4.66724553445	0.292666898895	424.725540855	264.86698103	True	
6.92844075091	8.92385315107	8.04333402226	5.83920357395	4.42045092415	-4.42685718132	2.06948667247	2.30907007435	-0.382760748704	-6.17979196192	5.94486780408	6.47683660576	0.326891721826	996.000611153	262.21831122	True	
3.5431218855	7.66004664278	-0.515031838481	5.94717908593	3.78064358185	9.87950010041	-4.6475886199	4.8025194654	-3.21872345859	-1.17050423087	4.08820327403	-1.94082754856	1.17974038484	1000.88128724	259.596128108	True	
2.82433671554	3.39348445352	-0.688390748838	2.90012225771	2.79334095478	-3.24909119206	-3.08827916931	0.990698749759	6.01775923255	-0.41389539379	1.04942328693	-5.7329074285	3.52198921254	899.788901161	257.000166827	True	
6.88017094038	-2.42716206454	8.13831692565	-5.07191651469	8.63642780867	-7.05238990476	6.95292628369	-0.430797046633	-4.77993171847	4.60586932619	1.39370417063	-2.4089168108	2.07140238245	503.546521291	254.430165159	True	
5.98727494261	3.35258957788	0.28122032932	-0.11046711259	2.29515868605	-0.634051779966	-5.3697074008	7.88042418548	2.30859706031	-6.79505929634	6.12492431022	-1.00048737828	3.66417787597	667.31591028	251.885863507	True	
6.04303162561	2.48639944065	-4.39466822735	5.35965477319	-1.7768292518	4.07473889419	-0.23921269621	-3.91862190244	4.17175621437	-4.93215964762	-0.281906120796	-2.93953773508	3.98849985281	358.646710262	249.367004872	True	
6.33918402069	2.31550030118	9.14841247944	1.23485962907	7.77888237413	6.06225412065	-3.15383740523	-1.16973881654	0.46938384284	-2.3825683103	0.751311640705	-2.85251910777	3.35772227337	1170.64740296	246.873334823	True	
5.46197864685	4.10023924709	-0.149099949843	3.0798767263	-7.00247097402	5.86960377276	7.71055342951	9.68021652061	0.356334500665	1.12497092232	9.33714294886	-5.29184637738	2.33399281941	1233.87562905	244.404601475	True	
3.38141120214	7.70905175246	1.43031561107	2.60299977394	7.92671234648	7.5223878606	6.46739230467	5.72123804837	-0.820583192143	-6.27241258368	5.02741147438	-0.589022983028	1.49080419155	1285.84455137	241.96055546	True	
2.62567230122	6.52036923904	6.97784219389	8.34778741389	9.65232852169	1.35937789139	-0.676527369636	1.88059331031	-2.55701152695	1.77123004755	-5.79394778884	4.6940626369	1.98851445292	663.692045461	239.540949906	True	
4.60527855098	8.56837941197	5.96579202772	-3.54004148764	0.215667384766	-1.41430144279	-0.487278698402	1.8090572377	2.34150026185	6.45333556228	6.26816360374	-9.53744778633	3.81889669447	800.11706289	237.145540407	True	
4.15277790048	6.68970922957	0.731781046722	-0.239271852211	1.34326192527	3.29610418706	2.06235065601	3.66260872869	6.23907730119	-1.78995803133	-5.46026024662	4.00754171075	3.48766320607	1424.49829804	234.774085002	True	
3.66382125923	8.51013646005	-0.460260056137	4.92169932728	-4.46597158923	3.57240833018	6.59756219486	-3.32715411192	-2.2476570427	0.209989411428	-0.978044128043	1.74814352017	3.25558769493	671.416743272	232.426344152	True	
1.79966653638	8.82985629032	5.09128973308	-1.56316254673	1.74208321529	-6.37802633925	8.19682329181	1.33081830034	2.83481954146	-5.76646300173	0.399242628234	8.98672268134	1.66915800988	877.554612601	230.102080711	True	
5.84924009078	7.35095442384	6.41648136793	7.31287970949	-6.78999045829	4.5891161386	-2.71345698985	-0.280086943085	7.87942494001	-1.22729732809	-1.92472876159	4.91864690642	0.719016877606	923.060409194	227.801059904	True	
9.36222463545	-3.83861238471	5.81911079409	-5.89335114963	8.2652009824	-5.88751546314	5.94421008831	-3.20918619323	-2.89760788515	1.7831561722	5.84915574171	5.13756752133	2.8253891998	733.012509086	225.523049305	True	
3.09611912303	5.38860169298	3.03410785106	-6.44823447855	1.12223303721	6.56690076412	0.0253438199648	-5.6505163811	0.803628753487	3.27976821891	9.68843989023	2.24833530113	2.9226572788	487.056007255	223.267818812	True	
4.28439410232	6.84685270897	5.17296405645	-1.5060919423	3.44553865143	0.453185079416	-5.7126292464	-0.806171663132	7.64502433562	-4.07673500217	0.612980309721	6.98347832712	3.32036794908	596.495930443	221.035140624	True	
9.04842606789	4.54470133538	0.63928048175	-2.08329240882	1.46694278518	5.02179829529	5.85842583243	-7.62414434617	7.68471902888	3.2833407547	5.75949700538	4.1010125091	0.841798219554	1204.56826462	218.824789217	True	
8.89788883072	4.4190515055	8.68955957721	0.0758174503532	2.06846858639	-2.84998214033	2.89281023083	0.187363821873	-5.53113672978	3.61478366996	5.56510305729	-7.69456100264	2.96966850319	725.079282731	216.636541325	True	
5.19620772407	-1.48913041744	0.427789852138	5.81065128998	0.619989012951	1.36194134741	-0.54049197922	-4.88721971254	-0.818849842559	5.48941525661	8.2776910882	7.31273398899	3.80132980864	542.794407583	214.470175912	True	
7.83216567613	-0.346807110954	-3.28955041276	3.78169613287	-2.01284733471	-0.532024204727	9.56361645745	7.93174820149	-6.68235597797	4.78689619172	6.0101874427	5.90649844986	3.66090946885	1474.87165318	212.325474153	True	
1.11006375937	1.03557346779	1.43000946691	1.49986106866	4.81913579576	-3.87162007026	-1.37959839986	-0.599919127	-0.822680163269	2.98035962848	-2.39491715496	7.84065184357	2.52294010798	847.496003759	210.202219411	False	
0.751335709443	3.71127955806	8.67090590312	3.04025821565	6.41725801417	-7.20130408983	2.62948298094	-0.736996675322	7.22794314781	0.647724646884	2.36573351073	7.21524601517	0.12415020667	1137.97529649	210.202219411	True	
8.05895536545	7.17315758754	4.2603969411	-4.22042291438	1.7646891008	-2.99538416852	2.69604410241	-1.02936408255	8.24307414986	-7.47560704647	7.08306864373	8.71687619929	1.97695633902	829.691261446	208.100197217	True	
8.60956519451	-5.16053071168	-0.593323013948	1.33638633388	1.99916345691	-2.47320024439	5.32508066767	5.55456189061	0.0363233488144	-6.15510818809	0.408632875624	4.73013860354	2.93861679024	1252.39636597	206.019195245	True	
3.8597108909	-1.63907635743	-1.2320929511	4.9957602159	-0.0624093625101	-0.0201412539222	4.73423509309	-6.27390066002	0.666528140417	5.98119121221	-1.06456767026	-1.53210093038	2.56201222642	1147.20036901	203.959003293	True	
0.165376435302	7.73715852003	1.12069554598	3.05253462247	-5.80324875895	3.60555190971	5.38049337659	0.0326353504051	-6.20928696145	7.4694560573	-3.32511483447	-0.663080506494	2.91036895843	547.180744147	201.91941326	True	
3.82853181946	-1.38327055632	4.80921716782	3.71640731928	-2.9942147511	1.06725288589	4.09380457181	-1.70233344333	1.48565328733	-2.27189512901	-2.44071084773	-0.301296915504	2.41399515936	438.703892104	199.900219127	True	
1.77503968827	2.51682595962	7.75087626299	7.35971694575	-4.455782518	4.58715010789	4.87269345449	-7.04786424891	7.2372091505	7.02878954727	-5.94651190841	7.45958384681	2.23202203275	631.730119415	197.901216936	True	
4.16843608936	0.814576973139	5.05953901066	-1.44910286793	-2.9373413109	6.49123618262	1.56319369666	-6.65633484899	3.26250406533	0.148370227905	5.97351681426	2.11048365393	0.955402106764	584.565920279	195.922204766	True	
9.24180277817	-3.36216057328	1.00464857216	8.12994680475	-3.45891380839	6.87112810452	-5.89732414971	6.32264299104	7.83179627721	0.261213480217	-6.95672394045	7.01926618047	0.912473300289	1187.17016544	193.962982719	True	
3.88792918558	2.67008788642	6.33122433921	3.78792447287	-6.67677633411	5.67363723656	-2.50824977203	3.24078781119	7.52769610155	-5.47059342668	-0.739836736935	1.39106973419	2.0173079191	895.094798736	192.023352892	True	
7.75640297481	-3.12484023591	4.47598122412	2.36732095556	0.629875884829	-0.862057970392	-5.31605373275	1.39191706179	0.758346776705	-1.99859081803	9.01059850237	-1.84897320692	2.52305420336	790.670441026	190.103119363	True	
1.20745515995	2.5719774398	7.35236478104	1.22804758999	6.83156656113	3.18546968352	5.41865237175	-6.22551125537	1.18906983233	-2.09778661329	8.55942254041	-2.42713052126	2.83736460274	1009.65787759	188.202088169	True	
3.74905139958	6.78042802568	8.33739662992	0.415284607473	-0.644628211317	-0.818062397186	0.541764430934	1.9880023386	-7.01315431179	6.94075377917	7.40329474245	0.117865448739	1.81027118373	706.196987932	186.320067287	True	
1.56438352661	8.89847412201	5.28487914253	-6.4446158004	6.88826164425	6.15935808868	-2.69174992957	8.05364985526	-6.19596789417	-0.479286221731	9.02442738319	0.837102080177	0.864984376107	1103.11973611	184.456866614	False	
8.81796688452	-0.0932253404892	3.98808415117	-3.47462103637	-2.33848815993	9.09562904001	-3.68361674071	0.371780228922	2.46613819581	-5.48923829626	5.12366730068	6.07624227442	3.1766733495	722.8532734	184.456866614	True	
3.53881116888	9.20461612219	6.04385512633	-4.04467486579	-2.57260170342	8.08918253897	-2.78812692361	2.52341128858	1.41022816231	-5.89429525255	6.48249696059	1.09235254284	3.2102548625	597.93816353	182.612297948	True	
8.65626481897	7.05060254274	5.60770188123	7.65191618364	-4.31684064749	-0.0350995111057	6.5524882076	-4.13683190193	4.44438305592	0.179022498358	0.121241811936	-3.97649959932	2.00821911645	825.715721997	180.786174969	True	
1.40271592574	4.72410288012	9.35431514442	-4.95370876542	3.08217811776	-0.267009329016	3.93938964601	0.153210370401	-3.07424945731	-2.94926413957	5.66527313748	8.18687004417	3.00074660185	694.152319861	178.978313219	True	
1.55828011638	8.73729289933	-0.931608859619	-1.63283096071	4.77394344771	2.72351048476	0.242947686991	-6.31426780946	0.545981049271	4.05924386659	7.98255115486	5.27961721805	2.07081201984	547.276132077	177.188530087	True	
