Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
6.89192515461	-2.27008261983	-0.690492931112	5.18522461028	0.694249348955	0.769572274938	1.29569115956	-2.41912180865	-3.44004550598	-0.66319334341	6.60408407353	6.01727218781	2.78913573343	405.805283545	46.6789617735	True	
7.01454766644	-3.89455474895	1.67225621247	7.02694432886	-1.71140781415	0.385186159629	0.511395851732	3.11353588511	-1.65165057028	-5.3079745412	2.13144564318	5.48503776005	3.74793858415	356.24026912	46.2121721557	True	
7.90957612699	-3.14252959552	3.80637074626	7.84036373956	-5.81223027091	2.23471481334	5.25453517892	-1.15343393034	-2.60064187692	-0.360837571752	-2.54798781949	5.23495991567	3.77531910479	493.615577675	45.7500504342	True	
6.19784806869	0.0862501211602	-2.09391528928	4.36923347747	-2.14778431369	-0.0422890998098	3.7141944787	1.78975652266	-0.277952514589	-6.17068529166	1.06847264932	6.09008959593	3.52972774668	226.70963754	45.2925499298	True	
5.61433529223	0.413555278536	-1.70799912708	2.4306557106	-1.91471612077	4.48484569295	1.3385786982	-0.0423828067826	-2.31369811026	-4.21543587024	3.82376199752	6.4416625548	3.93232282278	228.809598897	44.8396244305	True	
3.56425946695	-0.488967167253	4.39522325182	-0.367579710602	-3.20081381991	3.04339232309	0.302111641445	3.09851068116	1.15882582784	-1.37339068132	-5.51984965649	8.18051103123	3.32646733133	312.630031238	44.3912281862	True	
6.09346706858	-0.812394468157	8.06374881558	-2.55829525739	-1.18537900193	4.51933095568	2.63361922303	-1.96247389407	-4.75489864	3.35412447519	-3.14402580363	7.18310825919	2.89787602862	333.96903126	43.9473159044	False	
4.73666790422	-1.33979320867	9.20312494344	-4.13820063642	-0.0831593889303	6.10334840626	1.55575001166	-1.82743509931	-5.0936764324	2.94196215491	-0.820684585074	3.41405046821	3.77258806372	248.918271669	43.9473159044	True	
4.55611481758	-2.72071612853	9.34903101476	-1.98006733839	-2.34266736931	5.27391288249	5.46011697901	-2.56751272291	-4.60817985761	6.09535183511	-4.76382307924	2.02426232327	3.7448006532	516.469443898	43.5078427453	True	
9.30848399022	-3.41375123382	6.51056317016	1.53638699567	-5.15483257593	3.0348674269	-0.416188823852	4.08208689584	-5.85929145494	4.63255119193	-4.87446100831	5.95255310895	2.94355771437	549.456054839	43.0727643179	True	
4.92440366109	-1.30490810232	7.52406954787	-0.182008781527	-1.45857898624	2.29645982336	0.837257942923	1.37095275808	-6.72631635091	3.32058897177	-2.66312809467	5.57729236138	2.72924498048	235.247888179	42.6420366747	True	
4.57307070543	-0.268969118255	9.23634734442	2.13421889761	-0.0909096488358	-3.40511423502	1.56996202527	5.54512568201	-6.96079814718	1.80618945672	-0.879770513679	8.56568263553	3.04089645729	310.501266697	42.2156163079	True	
5.1282831779	-3.34089412654	5.30588931803	3.66310241414	-1.34935387145	0.945091883104	-1.56182071128	3.92609979551	-6.72823058927	4.64203158936	-3.92003530803	8.26617642144	3.14302483996	408.729840508	41.7934601449	True	
5.76497649495	-1.99883524321	2.4098500338	3.80106007999	-3.13102336099	3.19410791393	-1.08222270936	4.1494102417	-7.43478106745	5.06087213038	-1.51748163526	8.39239316855	3.41300237178	272.426156708	41.3755255434	True	
2.89080579578	3.48836168342	-0.054728580927	3.54862285901	-3.45304816419	5.80677177588	-4.68294172101	3.4647361713	-6.12021931437	2.92821015973	4.58574095364	8.80259982393	2.75315906654	613.672434523	40.961770288	True	
2.40674459081	5.09964028678	-2.10388649934	0.995103367016	-0.494479876715	5.55294743783	-6.72100786445	6.24151630915	-4.76410242882	-0.635780374574	1.90438064984	9.80295826513	2.63923238402	299.081414963	40.5521525851	True	
6.98243230453	-2.52423980415	0.770230610108	4.30471472105	-0.0253824157752	2.00798318943	-4.70228790577	6.78490723793	-5.8298751379	3.72217119481	-4.69860024942	9.73376119179	2.72922664248	330.33597538	40.1466310592	True	
3.91382337917	2.51362840655	-2.89570796305	2.15923717352	-0.912343394188	6.42083483311	-6.77395861004	6.08318455578	-5.0417334969	6.32150349037	-5.59498971865	5.87126350344	2.35536655381	341.096785195	39.7451647486	True	
3.03254050148	7.78571591716	-3.06084246913	1.33726844591	0.419666976816	3.98762638077	-5.84432859807	7.84520156491	-0.693752000978	-0.189645989641	-5.61946317555	5.4117829989	2.26252361715	330.466961217	39.3477131012	True	
3.52975291258	5.66399023564	-1.20142113624	2.73310911289	-4.27627957818	5.35345694831	-1.19611511435	2.59702789593	-3.64101738287	2.2946025823	-0.764357890544	-4.7634354703	2.95067642062	337.797260282	38.9542359701	True	
3.59457281156	7.83219249205	-0.729463347466	4.30092344463	-5.48615270679	5.89434199317	-4.67487061487	6.78729877633	-7.10974529134	5.08101033532	5.38698321016	-3.58421370419	2.90067675556	404.49264305	38.5646936104	True	
0.72074348288	3.87934297914	2.74433413327	2.84131247803	-3.08890183458	4.96382870851	-5.97996454853	6.47030233606	-6.59100085804	4.93732922597	0.470865241821	-0.781384954183	1.91220396214	475.846698673	38.1790466743	True	
3.37070159414	0.818180244649	1.96959500837	1.32696062246	-3.85205621518	6.61091728401	-6.10506586628	9.68089009139	-6.03398756832	-0.418736095332	3.12413086045	-0.202392469449	2.16029053553	320.210360873	37.7972562076	True	
2.11742919891	2.2637868088	5.59338560843	-2.15542172964	-1.1914639591	3.35667025637	-3.20651281146	7.34863649386	-6.61825412098	5.49620100655	-3.21829783953	0.354366097476	1.87077185736	326.274785517	37.4192836455	True	
3.6297980378	2.0821041559	5.16654930911	-4.24343203104	3.13727930273	3.90818318601	-4.03645393908	6.22175143129	-7.06021961953	5.88973916436	-2.67608553665	3.97044776923	3.06078513515	391.985368497	37.0450908091	True	
6.50242909447	-3.08942547176	3.22027432202	-3.13409451804	6.630995789	0.640361914877	-1.89125903627	5.17305382163	-7.40450922361	7.05519957449	-4.5204021617	2.14907890815	2.6762107772	486.024485806	36.674639901	True	
4.97544111213	-0.185217207294	3.33356860069	-2.11757615245	0.859748112826	0.119696966565	0.0316739638937	4.45644084523	-7.50913026981	8.68565987318	-3.93786485094	2.30813656286	2.37966688523	235.740458807	36.307893502	True	
4.09947121296	3.79257728973	0.65524751183	0.186513693534	-0.459450423718	0.949883410819	0.71009186548	2.20224686735	-7.2182794508	6.652541811	-4.28318179266	4.82608621845	2.20597576958	189.727169739	35.9448145669	True	
1.74644714032	4.59820259204	-1.2178408934	3.53739150724	0.426954971485	0.998136087696	-1.30821080033	3.43903116276	-7.16046763833	3.3800897803	0.511014380554	2.71776340879	2.19122478777	291.678186634	35.5853664213	True	
4.00413935687	5.15706090443	-1.81841380223	0.810201659586	0.320117429376	3.71479682512	-2.98073837277	4.02830402548	-6.67091195576	3.50442913822	-1.53669178847	-2.20349178721	3.3179090492	252.340395611	35.2295127571	True	
3.75808385842	1.43372941703	0.00606135502791	0.205836230132	-2.53778388003	4.29548398224	0.92297332185	2.61204880017	-7.08579087713	6.46740476302	-4.06194352221	-1.71617512495	3.39687603447	246.093442474	34.8772176295	True	
3.14464427739	8.22547756801	0.579629958883	-3.37759348	-0.846845644348	9.22197654658	-1.45294803965	-1.28806003703	-3.33181460092	6.65703079889	1.56632588373	-6.63126149099	2.78283687981	383.904623076	34.5284454532	True	
2.70735878742	6.76118158288	3.42128199886	-2.8627327461	2.03503703686	3.72036512386	-5.93893087753	-1.00062547162	1.75784580904	8.9744373089	-0.928799439321	-6.09632545953	3.67480650057	404.172886122	34.1831609987	True	
2.81930351219	9.11909137027	5.46206552292	0.351131487492	-0.65147549008	2.92619693423	-4.95845392547	0.346070348161	-0.287794879233	7.8748468687	-3.48343903155	-3.80259453628	2.98110997091	388.874864265	33.8413293887	True	
2.66472897494	9.3857909965	5.12887319791	-0.962111782867	-0.950132872182	3.23719570093	-2.66687054473	0.932807231895	3.35953900966	0.355091016849	-6.70609272145	3.11214485036	3.11175548525	321.949321382	33.5029160948	True	
2.57356627735	6.88229384774	3.60609209082	-1.13291089277	-2.18034627472	5.70522707798	-5.03844779957	1.67481701768	1.19002699209	2.7629666572	-6.7160155782	9.33811671536	3.46538262671	298.831027932	33.1678869338	True	
3.71199535813	2.10010244054	2.9173872872	0.368038883908	-4.50049688027	7.11371688868	-3.23878024507	4.34556226857	-0.457214701185	-1.8121011934	-4.43991868601	5.30164692893	3.01742011191	237.497697362	32.8362080645	True	
3.62916311924	0.987924723141	6.00433223167	1.35649776002	-5.75238304746	5.57879151123	0.418584316275	4.22247678601	-6.25025346071	1.11269464347	-1.27345453238	6.84756790103	2.93951587512	344.517741732	32.5078459839	True	
4.25251103999	0.10162259097	1.66863594856	2.56236767127	-5.22941766088	5.81197229726	-4.02626028679	6.25301635225	-6.0944999125	3.69808532185	-3.90384103411	9.61348917654	2.49791296732	283.149412803	32.182767524	True	
4.05207703458	2.91804705407	0.178387533906	1.73019038324	-4.08144091732	6.8259249631	-3.96604767047	5.31877160631	-6.01876135067	3.32256587033	-3.961090519	5.24063728799	2.82478346477	213.593004229	31.8609398488	True	
2.96804730146	3.35522698485	4.00183776291	0.422019792542	-0.48198564243	-0.0807582782589	-3.92728080407	8.40333190811	-5.63039601062	0.273143824509	-1.4694028723	8.22560269567	3.87465933893	312.398475708	31.5423304503	True	
3.37641774517	4.01509951047	1.96456286712	-0.999127018539	0.914261363625	-2.12524266356	0.638934708204	5.06921980655	-6.55238494068	-0.196349934155	7.6990989817	9.33132013268	3.1878348884	254.289830268	31.2269071458	True	
3.10932100271	9.66842985299	3.91234855841	-3.16254623947	3.84497620448	-4.27783401778	3.87089380178	3.1013069937	-6.24765071551	-0.624704572655	7.36644977833	7.74465399291	2.85531286615	319.615413228	30.9146380743	True	
1.08304296111	8.64737431879	-1.15820317931	0.932302080994	0.49667579306	-2.40410938493	0.382317361504	5.34876362694	-7.30319342641	4.00502235991	8.09345443572	6.8679950693	2.16996464522	446.622091499	30.6054916936	True	
3.42945408787	7.79761010439	3.51347164914	3.28283526162	-4.08829887434	0.087503982903	2.62836974487	4.33499185475	-7.267529199	2.08814347926	7.37976174536	8.78641823567	2.85752596929	387.945706627	30.2994367767	True	
3.40586371842	6.96553503936	2.08647410312	-0.200447235826	-2.34586724904	0.225628571659	3.35926137515	2.92743531384	-7.49036106516	5.09603819379	4.23928685774	7.36073622864	2.97730439408	320.069351365	29.9964424089	True	
4.69028231958	7.67409021463	-2.90425648979	-0.72615142548	0.784586344773	5.37565135562	-2.81191824272	3.08708066102	-6.06635791487	0.690194699056	0.268273403073	9.39669244611	3.12751710001	390.027215541	29.6964779848	True	
4.59915363361	1.34890260521	-0.887592625102	-1.61739384024	-0.116525883607	5.41885426665	0.374954935068	1.22117174283	-5.6739445386	0.790902232713	-1.60486408549	9.88949524366	3.39530620693	305.693683974	29.399513205	True	
3.65379440139	4.85242037463	1.71667572258	-0.707579309433	-4.46046062511	6.87136271548	2.99894975782	-0.64466834224	-5.76613467593	2.26959309267	-1.896936916	6.73130808981	3.88676460548	287.793445622	29.1055180729	False	
2.93158761938	9.35348846409	1.73376358234	-0.562970781192	-2.76039571046	6.23110111405	-0.546768645972	2.57406494428	-6.48496781513	-0.366501275932	3.82405922142	8.1293227828	3.36773904916	272.478157351	29.1055180729	True	
2.49721176835	8.8266937188	2.58826324267	1.15080249182	-4.28596145051	3.72267349535	2.78347061409	0.439400272883	-3.8039161215	-2.92096096113	1.77962406127	5.12935813821	3.53655302608	215.318806011	28.8144628922	True	
2.91207012204	9.39606812087	-2.5597561276	4.58009984278	-3.814806576	1.39975033121	5.47176877831	-0.465954966105	-3.41141190262	-2.82265629719	2.56178026711	5.14060527861	2.73513538796	229.615934522	28.5263182633	True	
2.74934204327	6.06116110701	-0.824040643353	3.93695352872	-2.37248482843	-0.379695488623	6.37926815925	-2.87684455654	-3.44523257271	-0.5696552021	3.68116467749	4.84519855047	2.29745078305	264.326684304	28.2410550806	True	
1.43299942274	6.42669827756	0.623436775078	0.782050788641	-0.313612809195	-0.844598692151	5.24658081007	-4.30731297315	-2.14312223222	-0.724265337835	5.63937006359	0.602503038444	2.37824843751	373.136365292	27.9586445298	True	
3.50086663432	6.40959076598	0.417558697494	2.51358675832	-3.51278065317	2.88627113513	2.69535523246	-0.418388059185	-5.95917949092	0.71145239642	1.64251596112	2.82528863953	2.18157217057	211.80859862	27.6790580845	True	
2.80350087799	5.55709537809	2.07589194336	0.52433204014	-4.29074409257	3.35093270713	1.95076927856	1.51992100577	-4.03517371705	-2.74589433595	2.16192352808	0.905281296116	2.643841331	202.977021406	27.4022675037	False	
2.90877222205	4.01100321755	0.868877023772	1.71216725463	-4.96674098789	5.82574915513	1.98130827677	1.28407406682	-6.10627330675	0.368147577356	-0.0990544876219	4.87519970952	3.15515295081	183.668704044	27.4022675037	True	
2.93922498789	4.03913126267	0.831924405714	3.05970507694	-4.78450200066	6.85653387701	-1.40670738729	1.21798991561	-6.16938948799	1.34633780395	0.925424418063	6.08271940006	2.93510344428	261.646371618	27.1282448286	True	
4.68542041825	6.03699653418	-0.189035852474	4.26518821236	-6.17747972366	8.91743191111	-0.0855134566422	0.996803345374	-5.43164734495	-0.62012718398	1.05852358876	3.51687542405	3.33911491113	356.829731142	26.8569623803	True	
1.57602918079	3.03056261693	2.95987872039	2.05637438135	-5.06163735093	7.44373558766	1.37109092908	-0.35581695317	-6.08887167163	1.96205739981	-0.461588338424	3.25911402244	3.95620239056	273.023952365	26.5883927565	True	
3.12669923295	3.0358440904	3.00830749895	-0.523667538609	-4.26318156943	4.99355569711	4.14562784765	-1.21057474109	-5.7017575128	3.85788100566	0.236355032503	-3.42038326423	3.30881914858	190.307720321	26.322508829	True	
2.46873143146	2.65351508658	2.18031163919	1.21379370676	-4.24221174463	5.25162147272	1.79445552253	-2.64428741928	-3.54654363613	0.662343105967	2.70237976156	-5.94710036906	3.95560291244	232.882926769	26.0592837407	True	
1.34141135841	4.22767726568	2.80032310903	1.1405283626	-4.8197244387	2.69752453941	3.65724052561	-1.14343336198	1.23202938515	-0.262538998949	1.56835634416	-9.36551628556	3.94646029463	317.841392078	25.7986909033	True	
4.48882163285	2.69664731286	-2.05678756488	2.76888960052	-1.88019984687	0.161154254596	4.75287084823	-2.25724842971	-1.36848754551	1.68110488363	1.52690176857	-8.56112154915	3.87482727724	277.367814098	25.5407039942	True	
5.10293330277	0.426898727462	-0.326183040848	0.370462559522	-0.306213679869	0.365825349268	3.4834331429	-2.01055915524	-2.14171572406	4.39146205702	1.52115395362	-7.76897688704	3.23560767704	349.014468562	25.2852969543	True	
3.16199519283	5.25065826944	0.171513972461	-0.660198224984	0.272192448829	2.21294562146	0.155842664371	-2.45368244612	-1.26625037898	5.9111067015	-1.11044805216	-6.71003807685	3.18995973329	243.517837322	25.0324439848	True	
3.32607367345	6.94069819228	0.756058374069	-2.11866872563	0.490579275241	1.25709322374	2.52245610239	1.53887151567	-6.98823952823	9.45641350364	4.21442143371	-5.30178455931	2.64035273086	283.262925391	24.7821195449	True	
2.76882482659	7.26838771654	3.89205513111	-2.44937165312	1.44611135563	-0.762175054984	5.77133487253	-0.231212527008	-6.62988649541	6.54891673719	5.64220345688	-5.05621131982	2.5180552375	379.208190213	24.5342983495	True	
2.39008846174	2.71120162023	4.38878903941	-3.36305060184	3.84032457411	-4.44765784879	7.53125564516	-0.52974794091	-4.90942264635	-0.210602941915	6.71173494166	-5.2925501613	2.64710021547	250.776715897	24.288955366	True	
4.03984520688	0.346666601498	3.71254614121	-1.27676197596	1.19362981559	-1.9562900226	4.58822367105	0.0459199020005	-5.87849762516	1.06344501273	7.44908471195	-5.0157912492	2.32341974475	173.307487017	24.0460658123	True	
4.47757678697	3.76082633055	2.35781109703	-0.135281171813	-0.535295566478	-0.72840692962	5.00634511084	0.409422950052	-6.09602762589	1.33376989685	7.00075668284	-6.07493015054	2.60918492484	285.508523278	23.8056051542	True	
2.9806361393	1.65168161045	4.90083128505	0.610341416585	-3.39622656033	6.7018880699	0.471497645166	0.781071221541	-3.01486701852	-3.78999832953	8.00863535893	-4.85036048108	3.18203541227	259.607106359	23.5675491026	True	
5.18566279318	0.40457254768	2.7604088385	0.637887794496	-5.27157056095	6.97275796165	0.633616808303	0.879661254464	-0.380832548956	-6.02559108882	8.89578207026	-3.05698960729	2.2886872282	238.150866573	23.3318736116	True	
5.89425018199	-0.259925774371	0.816106107545	1.94761361661	-3.62227259023	5.02823457106	0.0764382168261	1.08832098481	-1.270062018	-5.49623008936	7.7467554975	-1.5645660682	3.04077150738	253.295821645	23.0985548755	True	
1.56415522377	1.92727635211	2.84968085877	1.9743079152	-4.85697416029	6.5475632377	1.65396949417	0.714598370543	-1.0308317732	-5.64923611727	8.57948509932	1.06901911204	2.75293220433	353.141756333	22.8675693267	True	
5.432838942	1.4680037386	2.22978765437	0.709191484219	-4.47763563479	4.79976203267	0.606142867922	1.95147636893	-0.763338951629	-6.07653164783	8.85780675123	-0.0659768293157	2.72171735128	274.815376823	22.6388936335	True	
6.92227122656	0.696411105656	0.892439476697	0.135565602937	-4.1550432467	7.72099865189	0.330661296425	1.49819454471	-0.677078094607	-6.11490016092	9.43588820861	0.657738430771	2.48800716558	358.882982518	22.4125046971	False	
3.88439244236	2.40918146418	1.07315988831	2.59718049036	-2.67250360531	4.22077670471	0.0103604418485	0.229059317046	0.958108645074	-6.53283650467	6.26317771484	-0.93880064032	2.07650517072	295.196883382	22.4125046971	True	
3.85751762413	-0.518543547061	4.53600930857	0.423488931383	-2.3755782209	3.07233318562	-1.20943882592	0.967946352417	3.35578223889	-7.03317577767	6.64870729347	-3.33318166005	1.84529457674	236.477675863	22.1883796502	True	
