Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.18636834037	2.12260203994	9.36336774137	-0.841857626369	0.507679853357	0.299401455174	4.73039187697	-2.84592277685	3.51021025796	-6.93802621246	9.63857067171	-2.58245227924	3.41583006905	489.65985556	49.7181226667	True	
3.0266506958	0.372238853284	6.2354700662	-0.944808346673	0.457809605687	-2.18357819778	4.84471147863	-4.16549124498	4.96587828153	-7.11594329548	6.28076571753	-3.12163635886	3.43784246658	253.007696077	49.22094144	True	
3.75962788028	0.855721601927	2.02977474955	-1.90041620599	-1.71971303568	0.4316548621	5.89185951861	-5.98252073338	7.39731164521	-6.83697685454	2.90020779237	-0.535936137501	3.45375635891	307.785363515	48.7287320256	True	
4.07379024484	0.371047313317	3.27028590464	-1.84347798965	6.02290754595	-5.14279189669	4.49621013475	2.96640532879	0.425522688666	-6.77329322298	2.37966064426	0.483432868397	3.11646047607	396.946042223	48.2414447054	True	
4.5786147397	-1.08771163383	4.07378740481	-3.24246545775	1.63494925286	-1.99852391474	6.02837920245	-1.11502549932	1.49121803623	-6.71171637081	4.19795343955	5.82432211474	2.14837633899	232.577309552	47.7590302583	True	
6.33569551727	1.17353665795	1.56933350762	-4.22319941755	2.07000749864	-1.54514185755	7.49698891779	-1.21971269329	2.52376205991	-7.07755060879	3.33416930065	5.65799371096	2.53152852783	285.247897545	47.2814399557	True	
2.70217694416	4.63451852008	1.94713670386	-2.72901094216	-0.239554774727	3.1859904877	2.79617430368	0.125423774614	-2.13941753673	-3.98325818639	0.229083779992	5.29805384995	2.54710170847	164.13426422	46.8086255562	True	
8.96769324818	0.521078686443	1.86554713119	-1.25551632475	-2.16373107	3.65625306781	0.522051843363	3.52201794943	-3.84728774125	-3.4664955407	3.15171869656	5.72848102821	3.056593488	416.739341017	46.3405393006	True	
8.27720176779	-1.86757347947	0.698766937313	-0.218235854354	1.61399491329	1.53363769249	1.37196768864	1.14078799775	-3.14437685102	-3.61220707952	2.01555989929	4.40741063485	3.29516998531	365.419308134	45.8771339076	False	
6.4160455663	-1.81525005845	2.75958854551	-0.980078860382	0.932610890839	1.28998477989	3.17242606899	0.225302142393	-4.33953902614	-2.33885575169	7.06188248609	8.13020808058	2.96997571229	324.789029587	45.8771339076	True	
6.24781080978	-0.112107914376	3.33750553457	0.427514950029	0.346021348967	-4.72514209605	2.73914108238	4.03186703406	-1.77706023611	-5.23354348184	7.72671384959	4.20000613984	2.99377813117	405.585885731	45.4183625685	False	
6.53323250912	-0.874254692026	1.23176893061	-2.27623923775	4.76650571504	-2.90740159063	-0.393183978145	6.13074965629	-2.15033733486	-5.11565713809	7.40580192901	2.61908392752	2.95788859782	334.8350487	45.4183625685	True	
6.39547008678	-1.24202223111	3.28345325651	-1.42252885592	-0.60132760835	-0.332431781185	3.79867428784	0.734763142859	-2.91336725504	-4.00430290521	9.05111761261	1.97557066002	3.74792533916	311.762675022	44.9641789428	True	
4.92281450065	-0.220540110857	5.24230382404	-5.22385601333	4.34555987157	-2.71241751803	0.841632384311	4.9774361908	-6.21463970228	-0.442665097484	6.04503889827	1.46594942068	3.91961032956	326.828020493	44.5145371534	True	
2.60963506476	2.11252063127	6.49775058604	-1.60267809967	3.73878329131	-5.23789397675	-0.371417760173	7.78510810583	-4.57210701832	-2.35804182202	8.51921268624	3.2307394927	2.95153224454	416.542982679	44.0693917819	True	
3.31273158349	7.20712105618	0.711419089214	-4.27714271843	4.44842545713	-1.97095542361	2.86421763074	3.25588054295	-5.04799771279	-2.17204317544	6.68588261689	-2.67833723114	2.30412522746	261.295669008	43.628697864	True	
2.8724249831	3.06311842701	1.84634753022	-3.81242997775	2.45523878203	1.49701371015	2.10016251284	1.16027035133	-6.00743573894	-0.760723433781	4.72880282966	-0.848295991172	2.39340410888	174.633560798	43.1924108854	True	
2.76880319473	4.7259160677	5.96358572206	-3.45043354956	-1.46410445205	1.14549346115	5.09781440147	0.917159226127	-5.51068568244	-0.178477857532	2.52755301126	-1.33849976485	2.48430674554	362.37163143	42.7604867766	True	
2.32295896466	0.684700653131	6.05070420623	0.269837292914	-3.11576460936	-1.58295005613	7.74319442993	2.14839544137	-5.42665044818	-1.46948393324	2.11589213126	0.678651627193	3.00544606743	309.576415933	42.3328819088	True	
5.78580341021	-2.45762608989	8.00091963299	4.11483598796	-1.53005350062	2.43977286337	3.23470446917	-1.02840129602	-5.72813144497	0.598503534143	4.89940269453	-0.608008095349	2.13384968519	387.470515866	41.9095530897	True	
3.47696628929	-0.3305736881	6.83196484828	-1.10581065277	0.896431133258	1.513076143	2.64120775749	-2.69258370385	-4.11196558087	2.1302957902	3.31013638946	-2.47173918089	2.35608844436	317.425672575	41.4904575588	True	
3.82384805865	0.894416761631	3.64334940974	-1.53473587506	1.5863819333	1.94696848201	2.17005328102	-5.49906423263	-1.18992215544	0.577073444532	5.17078779589	-0.636720897693	2.38694265627	231.184478852	41.0755529832	True	
6.73557617391	-0.785893449713	5.85728728497	-2.9712253412	3.18733202614	-0.671192873053	4.88247140372	-3.71713071376	-3.43213529539	1.72577280314	3.7860670368	-0.756552170791	2.4316465775	400.730970871	40.6647974534	True	
6.97685038242	-1.86766149945	4.08259376048	-4.69984433424	3.58427503934	4.42986921965	1.07694765403	-2.89287731939	-3.9927383194	2.27659406422	3.90438532822	-1.42031517658	1.66740061988	333.396314587	40.2581494788	True	
3.13096744462	1.31334245146	2.80631735526	-3.79427800615	2.81253331171	3.0813786325	2.61103087249	-2.22120973479	-1.3531242299	-3.43536363149	5.24134820173	-2.03891517325	2.16504067447	247.320160463	39.8555679841	True	
2.64708856605	2.15889295154	5.63596610066	-6.7375296408	4.0356083041	1.98364465895	4.10121946053	-3.42106205302	-0.375445726936	-2.30561394177	5.17441628392	-2.44641017126	2.39238481184	354.111204065	39.4570123042	True	
2.5370697658	9.91969287415	2.6480494324	-2.8795605085	0.660406638722	1.15103720161	2.72390174659	-2.23658938325	-3.86261793596	0.467514796613	9.42556015222	-2.92034386507	1.33436242664	294.607957669	39.0624421812	True	
3.77249873719	7.79510263401	-3.02460910794	-0.555925134906	-0.354484575058	3.06826400143	3.62002076978	-0.976375035184	-4.79209128834	-0.856590810799	4.82991014155	1.40065003681	0.966869087477	301.722000796	38.6718177594	True	
2.09425695368	5.53830867875	-3.32523596208	4.75291428136	-4.83486693839	6.97783670887	-1.2235470356	3.14534654758	-6.79031585098	0.640813625393	9.29737847092	2.96523775739	1.27113589453	319.374803933	38.2850995818	True	
4.11776979235	4.4269292066	-1.44596937733	2.89530260999	-2.56901984086	3.99205063382	-3.11610821347	4.34688380163	-7.07120973929	7.02257189101	6.58901661384	1.40813553017	2.09648716391	338.992128528	37.902248586	True	
1.93532230495	7.54207622822	1.34092329212	2.29471478768	-5.32611345842	6.31404394627	-3.90303911766	7.47998919368	-5.04130474017	-2.01603161058	3.23139511493	-0.788084296495	2.67219960339	310.056310026	37.5232261001	True	
3.28259892194	7.26167699926	2.85190282008	-0.971948202925	-5.50821471125	8.99667119262	-2.33780262313	3.35557508035	-3.97436838231	-1.94294677241	0.533811646342	1.59220413504	3.03281592095	406.516101061	37.1479938391	True	
2.72596924027	8.97946972432	-0.263276921631	-2.7745335924	-0.730623785151	7.932055238	-4.08156654032	5.54146789933	-1.63019483413	-2.05606506913	-3.13870567177	1.53050875864	3.55918507694	366.797112988	36.7765139007	True	
4.66995725627	8.05097991743	1.82388612734	-5.45229815878	4.26535672328	0.863250129882	-4.83152106539	5.41645001103	-5.15715843786	7.394313426	-6.01351522816	1.76119724181	3.89509005449	585.937105688	36.4087487617	True	
0.815021961152	9.12241595877	9.42403744939	-5.5647619931	3.95021019792	4.10888356508	0.742447771249	-2.01979907943	-4.81531606378	4.80138131299	-1.74618699682	5.68236192223	3.50029425979	503.403931127	36.0446612741	True	
4.66579439851	9.11675960826	5.56764173113	-7.23369358174	5.17082056662	1.39891462293	3.20509645138	-3.10576806516	-1.03210260776	-0.675647425086	-0.502836134825	7.48493141009	3.12454431236	430.471120787	35.6842146613	True	
3.80093808889	8.9889968965	3.54777950338	-2.42017050277	-1.3021898337	1.02961019153	6.12240048137	-0.163914103856	-4.33441821159	-0.667152489065	-1.13889979899	9.84827712674	2.5711723284	283.387843786	35.3273725147	True	
2.40481527001	4.98162779383	2.97708971887	-2.94353646606	-1.12772576229	2.46805298762	4.97318000942	-0.584632661659	-5.06473505799	0.516663931032	-1.32422453439	6.86031245509	2.41727706263	204.773146897	34.9740987896	True	
2.68171734922	5.89390375704	5.39375594104	0.198194147709	-1.8491230658	0.735223471029	2.25202875159	2.7344697821	-6.75571413508	-0.0182471543965	4.78823454661	7.71390229286	3.20200256524	280.02134466	34.6243578017	False	
2.93324553343	7.70488392988	2.35446311708	-0.406929342091	-3.95959241639	4.62326313843	2.30237418515	0.77444902323	-6.01474627163	-0.451477251226	1.64113443779	5.14562852738	2.93610117414	206.145412109	34.6243578017	True	
1.85749478594	3.55861153055	3.25595500685	0.822646538777	-4.84044198328	5.42330791245	1.24710008862	1.23425219138	-7.00114345351	2.18464098074	0.329315601477	5.98102477466	2.87621598008	255.063057453	34.2781142237	True	
1.42301603447	2.76079393032	3.98087974344	0.155133268395	-4.02048394492	4.14262509794	3.10279598724	-1.12517744098	-5.09251984259	-0.332205200857	1.73682665623	5.36896460335	3.49103459375	304.177456545	33.9353330814	True	
3.4589905366	3.88304190684	5.42500602815	-2.14606068448	-2.36088576044	6.55368532101	-2.46562049198	1.64359719863	-5.66319702755	0.761708700188	1.35315642068	4.62983584149	2.37555111677	347.245469336	33.5959797506	True	
3.08366171998	1.56918912696	4.18465358185	-2.98767081869	-1.01061004093	5.26471746133	-0.11990712284	2.6954621163	-5.62419170968	-1.45053003845	2.60158018601	7.04789832331	2.25482996184	167.234845866	33.2600199531	True	
4.5025757851	0.422376885387	6.55882747941	-4.85076868031	-0.886856273999	4.05637418522	2.27143574084	1.15198697351	-3.24817939974	-3.44678342341	6.48746987405	6.72731610442	2.11280528912	369.920850617	32.9274197536	True	
2.50374171692	3.27907027937	5.86861698863	-3.09956417367	-2.19702239457	2.49259883238	5.33331432944	0.0417144609119	-1.6050590394	-4.83030508983	3.58008366959	4.33561325596	2.58795366955	255.018173571	32.598145556	True	
4.07330428626	2.52463143282	3.22669669381	-4.72422532396	0.281572222735	5.58600641751	0.98149057329	-1.96751708136	3.10765223684	-6.93962861353	4.06710346052	8.15356543673	2.48727984238	212.630408302	32.2721641005	True	
2.92310175805	3.61178258611	3.4670812077	-0.91724609836	-2.39260747501	4.78317454625	1.82524910249	-0.906173741682	-1.65431895497	-4.34276805037	6.68834077301	9.74216625485	2.52896106139	242.43064635	31.9494424595	True	
1.87816203881	7.21432520355	3.27822773331	1.31268156878	-4.34220747766	0.774622283122	3.54671248803	3.03385020515	-0.940814914885	-5.93956912439	4.4973597756	3.29623204175	2.39559026523	329.197981519	31.6299480349	True	
3.58684535173	2.02131650271	5.28650142005	0.00215127856112	-3.59800680013	1.45503868342	6.24317270197	-1.91304911897	-0.467733287265	-4.80082514876	2.6388412711	2.18503704899	3.41089373816	204.995164465	31.3136485545	True	
6.22093161237	-0.798856296153	4.15503329857	-1.89129513766	-3.02102461874	0.620915709278	8.1791148537	-3.50623887562	1.03717177389	-4.43185660675	1.60848064272	4.82792610942	3.67654022063	264.095926103	31.000512069	True	
5.65620413678	0.834956160706	1.50446328315	1.7451032269	-3.24939382312	-0.89789510215	4.72700862489	-1.49263344093	3.29271470481	-4.2072439468	-2.74653495843	1.12554362635	3.70238747888	267.647477886	30.6905069483	True	
2.74912697514	3.74809830425	0.954825172981	5.31880338671	-4.68922935398	1.35267509967	3.13117647587	-1.17528163673	3.92222837875	-5.63971111969	-0.883155718746	-0.768936665074	3.47149270922	359.118337647	30.3836018788	True	
3.76987394914	7.60901726696	-3.63636866958	2.36848818961	-0.112059941089	3.99300220285	2.08220983684	-5.09251786822	2.84820788394	-4.78702894812	1.17055181772	2.19578109676	3.43729297839	359.346876306	30.07976586	False	
2.42381711075	6.0888055431	-3.1802188024	2.28839283225	1.83833297789	1.17900232835	1.80001107702	-2.37130646551	0.656404196603	-4.65938728013	0.179112397108	3.53361869912	3.17974272995	257.028339227	30.07976586	True	
4.74871708389	2.74358845359	-2.27933979519	3.23036222477	0.597827530127	0.924654494635	2.51330078462	-3.0771047884	2.45092845621	-6.26381660108	3.22054154158	5.19012376293	3.334100457	235.958601916	29.7789682014	False	
5.27987832873	1.43350902526	-0.120840795186	0.763435538371	-1.02096500648	1.85103444779	2.76069956664	0.312821546787	-2.89830168264	-3.77160305527	1.93992152625	4.97150012412	3.48026249959	163.105056568	29.7789682014	True	
4.36212505714	2.98008390649	-0.294407992366	1.49389707317	-4.24153448346	1.49854369377	6.81476548178	-0.517831090169	-3.14141006844	-2.94543089997	0.998560374687	9.59986680407	3.82149605684	187.433526161	29.4811785194	True	
6.17760122461	1.19407941356	-0.167404214567	2.39694355169	-1.34761649008	-0.87579956715	4.99808958228	1.18971977371	-3.68653204906	-3.36338294456	3.05659636539	8.12670643128	3.83540820554	301.807296694	29.1863667342	True	
5.03056155855	-0.0854699327379	-0.526027389943	1.74005893762	1.68650973192	-3.36574995351	5.36723330683	0.898956996641	-2.8820000487	-4.07363607212	2.91538396962	5.13706726962	3.61522168081	196.487245679	28.8945030669	True	
3.0216898846	3.71865005299	1.88511535284	-0.980366084986	0.404577284836	1.10896162126	3.1926416782	-0.0786237092698	-5.06884178124	-1.32151584406	3.86031806288	3.49026976761	3.8032343438	198.424598169	28.6055580362	True	
2.54991960086	6.51537731641	1.48923203792	0.506313912354	-0.8037372402	-0.90295054719	4.77114821489	0.0651259271398	-5.29768202655	-1.00273027866	1.30021624378	4.64484969221	3.83747909907	174.806871584	28.3195024558	True	
3.70035738966	8.14401527023	0.173115758991	-1.57379112248	1.41991951295	-1.75404556745	5.25699583862	1.04290658956	-1.36720602775	-5.47846874677	2.46720803531	6.07076716999	3.51670595478	224.787283674	28.0363074313	True	
3.15828793089	7.99754493118	1.74791030689	0.234244315328	-0.303491110197	-3.45319148003	5.44014297887	2.20992596695	-0.820576502945	-6.08425328964	1.75073608193	4.75840813356	3.7999070736	231.804338916	27.755944357	True	
2.32643191894	9.16997478758	1.08010810708	-2.26625589616	1.13866500301	-2.49847328974	5.1272423823	1.49317111408	-0.0229788690809	-6.66200910854	7.83687460206	1.99290716454	2.95469455113	296.537825191	27.4783849134	True	
2.6045337569	9.01878423534	0.649280585513	-1.12442519968	2.30453140403	-3.73550356413	4.77153058463	1.86010487695	-1.12664118685	-5.68456184363	4.71156571088	-4.03250201702	3.17152541498	215.00287555	27.2036010643	True	
2.96026084136	8.95201999125	4.95814662096	-2.03973121808	1.25875011845	-3.15059148557	4.04217928564	1.76546086443	-3.47355528506	-2.92734528928	7.86066891932	-5.82737896844	2.46708048182	313.90177683	26.9315650536	True	
2.26412477053	9.00125690052	9.82781303743	-2.20379728771	1.34053602333	-1.8047772116	4.96977356722	-0.190641777653	-2.03477244855	-4.11530299542	5.61983803249	-2.04055154305	1.75128917261	259.457751038	26.6622494031	True	
2.42166184952	9.20633478116	5.42009526814	-4.66601983492	5.92204940705	-0.420838779295	0.111842559497	2.4430027171	-0.161629645992	-5.89611266932	8.53786388729	-4.18536823547	1.93189765972	334.50380394	26.3956269091	True	
4.62293124118	8.31892025206	3.2042612743	-5.64321636729	5.53241155435	-0.255234268271	-0.319140764848	1.46413177745	0.842572520826	-6.60001788029	9.01102404253	-0.577682981132	2.47545219698	450.648498229	26.13167064	True	
2.95060563484	3.33626684721	4.36020490178	-4.77613004515	4.44084903262	-1.91623681831	1.19129130748	3.92133776005	-0.739783052084	-6.16857001445	9.95290099433	-1.59238573776	2.76622363511	284.61340971	25.8703539336	True	
2.51759796651	3.65440417382	9.2777525802	-3.67032121934	3.61802881298	-4.0760728084	5.05884129402	2.10048986877	-6.70064769912	0.930380548469	5.84873883575	-3.75381160056	2.18805799063	266.706880984	25.6116503942	True	
3.71969506151	1.05404759127	7.54551725695	-3.92316783826	1.79096944954	-0.468478962609	5.87355693081	-1.79209178284	-4.34485078049	-0.454529771705	6.04732648175	-0.420401482977	1.29847708587	215.919168857	25.3555338903	True	
5.47301888132	-2.89906821557	8.26367295989	-3.3244310241	-0.32036603002	2.36352433488	4.63150427607	-1.63064722949	-4.56545042586	1.68243090607	6.12392710978	-4.32944927518	1.84257680807	273.618154411	25.1019785514	True	
5.36371990401	-1.37766332615	9.41452836589	-3.398407679	-1.12661360982	3.43509392874	3.66142879209	0.681946683227	-3.53389168932	-3.08584137585	5.71782011557	-3.2339573009	2.14675615263	258.473696526	24.8509587659	True	
6.51356874165	-3.14745885525	8.28035910772	-3.85735469798	0.145004786488	4.37463308956	1.20800976157	-0.341727925684	1.01078260859	-5.89609258893	5.43440022986	-4.37454119638	2.34953252244	279.723898809	24.6024491782	True	
5.71975346039	-2.23103145328	6.80530794632	-2.3121287441	-2.43268642463	5.2419980935	3.33783734738	-2.32463904724	1.351026949	-6.07936692246	8.53558541989	-4.66153864295	2.69102213842	278.155616422	24.3564246864	True	
5.83002663466	-2.12050313384	7.34877483736	0.211206407349	-3.00972860724	5.00078722193	-1.36750583542	-3.19620921768	3.32543814517	-3.49055762507	7.67231887917	-7.36352166263	2.86249597148	287.03476935	24.1128604396	True	
5.09217703892	-2.82718841478	8.57128605993	2.72966277003	-4.0462352561	1.16131641387	4.59997403203	-2.61546475834	0.233782540697	-1.39602313506	5.47867892002	-7.6692071911	2.99313941939	366.962184363	23.8717318352	True	
