Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
2.91541054857	5.61109668458	0.948784123293	-3.29037756618	8.78445933176	-3.27928883544	-3.2920532606	6.42929985846	3.74748198694	0.0419977708418	-4.40320103888	9.29032614894	3.66840505659	1349.39776301	366.358519633	True	
4.55997708123	-2.02400647149	6.37614611545	4.13363275847	-4.39508716944	4.64757594486	-5.99391131984	0.76566507554	9.10812694316	-4.66419199782	3.49091534357	-5.7290404207	3.42226560049	605.185128288	362.694934436	True	
-1.62766491742	6.53401886079	-1.70096584744	-1.1579393117	7.38061139832	-6.83046950028	9.58506210772	1.7415550288	7.67394756403	0.0754941137229	7.17502947675	8.7605264747	3.41402595782	2020.45111486	359.067985092	True	
8.04332057634	1.27266263426	2.02520088464	7.1612331079	-7.37073743751	8.31792805495	7.09928458278	-6.46417745566	9.47318811526	7.38136954667	7.11672712331	4.38127784153	0.544842198298	1357.09022809	355.477305241	False	
1.00011491877	9.26229475594	4.00459145152	1.60438029632	1.80034632146	2.99087533286	-0.588179233756	0.779860870305	1.18959085358	1.06250696768	3.81980104849	-3.94463761954	1.1001212975	1737.1890029	355.477305241	True	
8.00991041063	9.83750603963	-4.27805689276	5.74027487029	8.65840835919	8.51397377208	-1.01949508542	3.20435388088	-7.57541270906	8.18802539795	-0.814253776377	4.66401426559	1.41775389314	1243.36855783	351.922532189	True	
7.56667203571	7.54798659424	-4.62203076424	5.60831497568	7.55639783284	1.68106658207	0.718727124965	5.87848662725	7.98379890526	-6.65319379463	8.5445278881	-4.65686826834	1.82573868838	1642.82637544	348.403306867	True	
6.47113043913	5.18783190673	8.90961161787	0.185438119547	-5.88486115926	0.553083660618	6.95025467453	-5.7277124804	5.16995275661	9.0596814817	5.33209009955	8.46912296359	1.58440458812	985.220936301	344.919273798	True	
-0.528271886558	9.09769802656	0.908602584742	-2.99888321567	7.16048504454	7.87862831717	9.61590970483	-1.06641059399	-4.6223304883	2.73249142648	2.05685722303	3.65253714589	0.511118041434	1886.5128928	341.47008106	True	
6.31363320603	-1.57829911612	5.21345585561	-3.99903717317	7.64867627115	8.57033970511	0.72759957097	4.61324907676	-1.9344098392	-2.78185949953	-1.70512763473	-0.298211437815	3.93169698638	1517.80364953	338.05538025	True	
2.54222099224	7.2180134199	-5.90727888877	8.29837042848	-1.24833212251	1.59788471923	5.80387576452	-3.96273444329	0.378633329638	5.05419372459	2.63475740148	-0.155922784178	0.162758993801	1125.69875327	334.674826447	False	
9.68132142309	6.48941012315	8.86151749537	6.49307691869	8.05459404349	3.69809302601	-0.424669214721	-6.84988320298	6.18149005512	8.44680638471	-4.08439388538	7.85100781784	0.90224655372	1365.35821306	334.674826447	True	
0.119331081131	3.26537350212	1.48571689535	3.54693174192	6.0035523453	4.85102561546	-6.54626009146	2.03884123084	0.137237607658	8.30518922655	8.46937867896	-1.57284652542	0.76651136904	1188.96462255	331.328078183	True	
3.30867567811	4.96170444233	7.8946914428	0.49110316162	1.52986435982	8.30339883293	-6.29575391695	3.98321448353	6.91543922539	6.91536758141	-6.27523313231	1.12858328498	1.99398756966	1288.04136726	328.014797401	True	
7.38711555311	-1.92780821329	6.49607192627	-2.17199953121	-1.92315744233	4.68029031871	-1.15586304243	9.82748633653	0.284756703844	-5.32031964005	-0.673547446168	3.64891047493	2.43685422825	1098.16609335	324.734649427	True	
2.75872997515	9.38791179798	-1.69609954611	8.6267411942	-2.47068269323	0.471963221228	0.348910953225	0.755838908774	3.14455621937	-5.8251603737	-1.24072335367	4.7046423278	3.99829261952	379.587031537	321.487302932	True	
7.71947917657	9.34917589711	-6.94503959945	7.74458109794	3.07069150446	-2.76880079257	2.4109181804	-1.95187174688	-1.42540405943	-0.576577920413	2.75477098731	2.42011313923	1.82068668535	1047.46081527	318.272429903	True	
1.82851442726	2.46447767438	2.91786254514	2.27123014317	4.92909780412	-7.62136996591	1.37085158715	6.06268297533	2.21974695505	6.77377821402	0.494325544582	2.26425587065	1.97511228117	1383.0517997	315.089705604	False	
6.54943477789	-2.07850433703	9.03906047804	-2.43307137818	-0.898943762618	-2.90380440963	8.69913595726	-4.24165405407	-0.888652312879	4.68017494761	6.02012569592	-0.335863276005	1.66611268366	1165.11973955	315.089705604	True	
8.1548480927	-5.96659344437	5.68205159497	9.25683805716	1.20071777503	-5.49219501753	0.32926969042	8.48124607771	7.82654036205	9.44593613046	-5.65442349348	-1.63872296745	3.81111658118	1267.66826441	311.938808548	True	
1.74074027538	2.73022080235	3.62594605311	-1.41986493613	-1.92436640391	3.68127030406	-6.27503533991	0.936266200153	8.44298490206	4.72711840392	-2.89176498056	3.26657675355	2.99172594838	983.710346456	308.819420463	True	
8.93449423608	5.14833931011	-0.851288451439	-5.03156280267	6.30634335992	9.49889367779	-7.42255310102	3.06446561107	4.82797007485	1.23914569223	3.77272494047	3.3045959639	3.5514021291	1526.68993031	305.731226258	True	
7.94716841292	1.68082105122	1.140463796	6.05960397257	0.500219018445	-0.88203643985	-5.61659166817	1.44717810583	7.66926870122	5.43368609983	-3.59917788944	-1.48507002501	3.18878285967	1009.07497527	302.673913995	True	
6.29989507057	-1.54430268079	2.9839003303	4.13587621589	5.73532110912	0.982473485486	-2.19416974643	-0.0817509549347	5.3087095454	-7.48920390513	7.5995143864	9.25305964058	2.86691467868	750.927287975	299.647174855	True	
2.62547795574	0.233799952156	4.84747928041	-1.29385191199	-2.94305475848	7.15190500991	-3.24126017541	-2.5420042258	3.78398408212	7.760879149	-3.93033814821	4.84673159669	0.250804109449	766.858579241	296.650703107	True	
1.05317231136	4.77840113274	3.70430851387	3.20386770391	1.67215393843	1.0182824823	-1.09362120355	-4.97120024999	7.71490378929	-6.55640361745	2.42633231028	4.00674639273	0.659661373255	596.81698887	293.684196076	True	
6.82954370669	2.39120902065	2.03814415108	-7.1856719524	9.75293584377	4.65295758183	-0.858150718296	-0.593552523661	4.28378494209	5.74901585489	6.80273560398	9.18136533305	2.44200020356	1558.02905451	290.747354115	True	
8.44638731663	7.62051461941	0.741489871984	0.0368130791248	-2.75549085164	9.04151468175	6.56685314044	-1.888564043	-0.275084910593	4.69639357522	-7.68059423949	6.39714188201	2.10212666687	1112.48986818	287.839880574	True	
3.00433409567	2.32521268925	3.8914528752	6.17914188086	-6.91571562894	6.18321693849	3.24492282281	-1.14143597461	0.716282448115	3.20961681192	2.28154997903	-4.3024148125	3.77662495441	1576.70978158	284.961481768	True	
3.96559705607	9.63903425824	6.44567592215	-2.8789625529	-2.81318758172	6.15041841424	1.15216841679	-2.73614405698	-1.00454372675	-3.14025355664	9.43616069303	6.4664097385	2.76856279773	523.55716898	282.11186695	True	
0.545327270271	5.94184344151	6.43480761787	3.23725572727	2.61440932566	-6.77077746412	2.74593588378	6.56993452061	7.14081843185	1.49297036453	8.32678386261	-5.50024824225	3.47383284687	1471.93010258	279.290748281	True	
8.01051771055	-5.089287145	5.85067310399	8.32611735045	-7.30581929338	6.67439535883	-4.24530962194	-0.0600403078427	6.75294572044	-5.71492406922	1.79085849492	9.70757597865	3.79646808447	967.923329252	276.497840798	True	
7.17365834731	-4.34545399457	2.40660066483	6.44326645293	-6.40113947088	8.05880882219	-3.03405903322	-2.8303405516	1.72265861245	1.43867659726	8.32067479771	3.32826911087	3.57879779528	770.242750207	273.73286239	True	
9.37372458971	-0.460868833183	7.26312895716	-5.04359465139	1.22135252923	5.17329579401	-3.03586722236	1.72727269359	-0.908380588776	-4.89072766564	8.6198237074	-2.54969410119	3.49816891767	878.419894708	270.995533766	False	
-1.16716677239	7.06634102725	-2.04585427669	0.691774949388	1.02149835983	3.3172555907	-5.17958386172	4.41970239328	-4.61759684024	9.5384317645	1.47607153327	9.70517691868	0.688171042393	1254.02505437	270.995533766	True	
2.96079302186	4.81537118143	3.71494265564	7.27065974954	5.18024593398	5.79849984907	-4.31956294023	5.043807744	-7.17528815671	7.00074306798	-4.60321026824	4.42719531989	1.07326533579	995.124575039	268.285578429	True	
4.8367966682	7.06227566331	4.58709530925	3.52449100108	-1.78404128836	-3.97208569421	-1.34795569455	4.88132715416	3.5003886252	6.68304923816	4.94160490837	8.38935774426	0.221942989797	1257.49271147	265.602722644	True	
5.22293294491	-0.270964574619	5.72611975726	7.66322270363	5.07677870639	-5.2141430585	5.62047736397	-6.86770787001	7.59528250587	3.65756811889	8.78473303424	0.617872294208	3.63679589811	913.589751917	262.946695418	True	
8.75700978259	3.90254352954	7.77303195406	-5.86113923224	7.54848302722	4.58823690686	-0.0938223569744	-6.12335958703	1.2326934585	5.40101665746	-0.326299488177	6.46658820933	3.56486938771	1003.73186911	260.317228464	True	
7.64604349745	-0.1945053046	8.42308141634	6.467338862	-6.87382848683	0.877776122915	2.86156768305	-3.28767421628	8.6658791988	6.58247574159	-0.524812194761	0.569509303055	3.37153602566	1082.47055656	257.714056179	True	
3.24052756743	7.06547419555	-0.809545033802	-2.22458294333	7.23753816694	-4.03743263883	5.54339063868	-6.7558891246	3.07434858637	2.09985740879	-1.09253042007	1.95297478999	3.2883318171	690.940776395	255.136915617	True	
4.11173238626	0.873007778925	-1.73103366927	6.28325009602	-5.45777379815	7.73704098958	3.67936157739	-6.95735299082	0.394183494573	8.01552445786	8.65115314097	8.07012205889	1.31717183054	486.916918425	252.585546461	True	
5.32336548151	3.70384708681	-6.27704342264	3.09496100789	4.12676052514	3.89263336616	-5.92989479635	7.2986474496	-0.816893596318	-4.04288014192	1.31229127378	2.87985310898	1.86086945735	902.159713356	250.059690997	True	
6.39294613182	-0.856372866269	-4.60110459395	7.74096684527	6.09710489665	-1.41798551573	-5.52428256702	9.67270631479	-2.78928432807	0.675564896991	7.52309588759	3.06729169972	1.76893263864	1667.54494636	247.559094087	True	
8.7064463145	2.88514670718	6.11637567509	-5.07206740723	4.46032301478	-1.72162150035	2.85915379155	8.09702602134	-7.2038578431	9.01657229615	-5.43245530898	8.45822841169	0.660008210375	1005.93341715	245.083503146	True	
5.23073303075	9.19343919436	7.77613355921	-2.33067265589	9.17791038288	-3.50307181466	8.54738925401	8.83592927957	-2.69703756508	-1.47425423462	-3.50144820022	9.94922378982	0.691207872919	1405.30893005	242.632668114	True	
0.704954116143	5.71813169085	-1.68784265123	9.27461985952	-4.03560483513	2.19224878369	-1.51624944971	-1.80910198677	3.73287396099	4.09132603314	3.47463273637	-0.692202461817	0.139703212419	687.704562131	240.206341433	True	
5.21579206411	6.47956887363	-3.83523938406	4.76061798843	1.84550872882	-2.0491622208	-1.86610326944	-0.0782341713759	-0.335301028694	6.48666027455	7.44108797641	0.521482632652	0.186385571239	1061.14880738	237.804278019	True	
5.53966890582	6.48257232264	9.1312364422	6.05050490027	3.27529719382	-2.46550057777	4.43290686612	0.964614221735	-7.13998728729	5.00394605724	7.19778463624	7.02289357474	2.10688264658	717.649379716	235.426235239	True	
6.57391036617	-2.45158466971	2.55878423872	6.37670524446	2.72384884826	-5.03000187251	1.56922223923	1.07258408639	4.45994581958	-3.05996580758	-2.97092544852	9.27042636397	1.87357418439	1328.72675888	233.071972886	True	
5.61970187837	1.66662806762	-0.756724559807	3.75143167274	9.85693296043	2.23991638369	-6.57555734957	0.297695143185	5.09563467345	-5.69876154372	6.62513470015	3.87492688325	3.05348632279	1279.43691573	230.741253157	True	
5.53076179185	1.54281925478	-4.23510241964	1.8647935924	7.53148684527	7.81936137377	-0.170972821011	-1.1668367971	8.27725011842	1.74578738673	8.24101544197	-3.59846800765	1.08946881121	1376.90809775	228.433840626	True	
2.62595448791	5.93887284775	-3.86005564248	4.36867792221	6.19548137184	0.721386754363	-6.51157403108	4.38386740899	0.827672927329	3.16092071273	0.081106963963	-2.33643496286	1.47087298982	809.82905643	226.149502219	True	
8.48138875167	5.80289856989	0.205562429125	-6.27295835268	5.53572006704	-1.95874745936	4.70061243869	-0.322562497298	0.745339202088	1.6769043095	-5.63685051865	7.81208252418	1.1562225885	983.045289205	223.888007197	True	
7.39282062654	-4.2728035057	5.29217310307	-0.878889576208	-0.321366196734	-0.822558957324	7.89303835045	-7.63898127402	4.44868961307	0.500167287859	9.58049774353	0.465884901457	1.15632709183	645.610674359	221.649127125	True	
3.11335368681	6.7072686506	-1.22503758663	8.79675457896	-4.39564451558	-1.54289755731	3.13014920538	-2.37209822879	7.82037577592	-6.81301461142	7.57897490467	3.65830448153	3.03172856258	602.73042884	219.432635854	True	
4.50602862565	-0.168129101959	0.113114289468	7.57804592713	-0.806811361338	5.62918180551	0.485731591914	-6.96881695521	3.09854990068	5.13255200129	3.92201919873	3.23644453206	3.27239880082	681.195822586	217.238309496	True	
3.03533972766	3.09217399347	8.7510204026	-6.17866758402	0.77622862089	0.27648234621	7.12720885087	-6.78852047515	7.35561772297	6.2433939313	7.07294373498	9.03496621177	3.37494634074	635.041713271	215.065926401	True	
9.71639237435	5.69184073897	1.46014684489	-3.56684817138	-2.75958639162	2.55384324696	6.71386734773	-0.489597066324	0.548524765265	-2.51799811337	-3.31142765838	6.04397203458	2.8279015013	714.427913622	212.915267137	True	
6.06256604893	-1.7521725689	8.68064291963	2.82494174009	7.03295840077	-2.78102801658	-4.01742086815	6.09616726748	-1.3640211966	-3.40869922193	6.28671935114	5.19708357938	0.693001095165	947.061631371	210.786114465	True	
8.57647003887	-4.92054551615	8.95606977338	-0.0875514196772	-4.45169420002	3.44871960154	3.08482012147	3.64193077133	-7.13840787188	3.35692908335	0.285426027513	2.31705767072	3.2446115958	574.293296829	208.678253321	True	
5.95748923607	1.69355287288	7.68453529755	-2.76671638638	4.36774679316	-1.84029737298	4.20183711114	-4.96607785564	-1.51720806235	9.09540458336	-2.65330850169	4.63697974128	1.96850546637	1020.47626312	206.591470787	False	
7.91809950169	-1.43690603306	5.57976059429	1.9337365436	-1.75332628127	-2.90359041946	-0.495116540169	9.31160848817	4.20409637172	-6.67977238239	6.85511494707	8.84427667575	0.414386912694	1027.53131806	206.591470787	True	
7.23039618023	0.0205559539389	2.0061384229	-2.04807867377	9.83813695065	5.70927256387	-2.58521638561	3.00366083211	0.914948727426	-6.16744646522	9.36256484926	-1.45624285308	0.60477426262	916.348133853	204.525556079	True	
5.79208011475	7.61294503973	-3.47776443211	7.15648686153	7.70237109952	-4.87504033358	5.84409302871	3.10954908259	-7.25607263052	4.54577578293	2.56428137805	-6.00667439895	3.34915491834	793.434205412	202.480300519	True	
4.9323086827	7.07119578671	-6.1456256464	9.36793241421	0.103855883005	0.308364665198	2.0101858939	-6.84985260352	1.24225211217	7.03675012166	6.32009469863	6.04434207451	2.2169412045	678.346814207	200.455497513	True	
5.94200820648	-0.356210060149	4.18259636297	-7.50047642526	5.42777267368	2.13760291806	-1.26717358697	-0.174124403661	0.981968975531	9.27604314588	9.07459537143	4.86310000797	2.36764711902	1011.38160192	198.450942538	True	
7.21372458471	3.4768785433	8.43908763172	-3.02635013435	2.36072770403	0.890140079633	-0.445398998233	-3.16768481246	9.33756732383	-3.23988196032	-4.14731699899	8.65355895459	1.30737080864	632.905101877	196.466433113	True	
1.84791845063	8.70698108682	-2.92248680034	0.786198289281	0.392491217284	-0.994871077651	1.2862534892	2.44860329318	-5.40438131281	2.40235281515	3.47801853464	-3.35153534364	1.88589032263	826.698014207	194.501768782	True	
3.22572148328	6.72430793069	-1.95583845381	-2.47573586248	7.31640439693	9.54029930326	9.37226817904	0.814702474906	-2.55087563402	-4.57244474099	8.00797881828	1.57054093936	3.84714584909	959.500606252	192.556751094	True	
2.69085273992	5.93387854328	-2.95952784246	5.48520542958	4.73730711287	0.830418266834	0.431860214394	-0.864532270405	-2.18663272585	-1.23611042758	6.62243669409	-7.92988281691	3.14878175622	552.433699317	190.631183583	True	
2.6095407648	9.45186149916	4.02713284355	-4.01288553592	5.84680972741	-4.84306105713	8.16869325157	-5.67512097684	2.43149183674	-1.35747901225	4.96912830363	-6.51141280404	3.25341031495	646.034782366	188.724871747	True	
1.47330252297	2.41964949998	-1.30934454392	6.34745495421	-2.74349049676	-3.55718119011	6.26350077674	-5.30772922178	1.46156603703	6.76722419825	0.343237483648	-3.68467882938	2.26937482341	770.909499143	186.83762303	True	
6.68791124618	8.58025363378	7.71964157415	-0.458150955832	-3.43600246878	8.5630629943	5.76272869808	-3.38152017655	-2.19060082895	1.99814773596	9.06714380058	-7.42869600703	2.69759853365	1180.4384173	184.969246799	True	
5.09634000667	9.13322791538	0.819432918305	-3.49510274815	-1.53413865754	2.04360028905	4.80681915388	-3.1587481204	-3.3403191375	5.46636747341	-3.58031010521	7.57974269084	3.70824431534	632.812743707	183.119554331	True	
2.78230706696	3.31271104533	-0.777268125309	-1.22642502809	-1.4051744522	6.90393192417	6.1545228331	-3.85381361281	-3.65258485326	9.30676677353	-2.70385979885	1.39656594272	3.3139665189	649.938812329	181.288358788	True	
4.58579036715	0.965417333839	7.80586225294	-3.12231707438	7.72502544946	-3.1722539633	5.6815984394	-1.49925349891	-3.46043723158	2.63791805254	4.18617259547	-9.08772469906	3.72620145317	605.98446957	179.4754752	False	
3.00122909743	2.3315730541	1.34303399716	1.71691310033	-3.98586071959	2.27844268968	-0.574604510298	-2.95266063739	7.76408659896	-3.6754392039	5.79802822099	-5.62846944517	1.98347478789	676.206793327	179.4754752	True	
0.867623906114	7.05005688134	4.1101012065	8.52165384152	-4.08437885958	8.85588521803	0.618858855658	9.92990716318	0.948667110541	0.980142875848	-7.06025896277	0.152373986077	3.79447730925	1215.28618338	177.680720448	True	
2.13589085205	4.47578239522	4.8661561452	-4.49792653412	8.53523120805	-6.04614048592	-0.406783768254	6.44094627631	-4.88324841523	4.00038735153	-2.38851101786	2.02797294849	3.05298761958	584.301911716	175.903913244	True	
