Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.67238262725	1.79302290245	6.07929886099	2.7949390908	-5.56992238398	7.11223274089	-2.02162063043	-0.549891156236	-0.305427649935	-2.78516725038	8.34065040876	-4.5494012375	1.99227289592	383.674162656	45.8771339076	True	
5.8632448832	0.17318494533	9.14246387463	-0.292915121886	-2.6027219586	6.36312535259	-3.74232625053	-2.2716179726	-0.515309169446	0.656078710542	6.44625381742	1.85129615176	0.497253604841	484.053406733	45.4183625685	True	
3.5847096826	0.0162109786202	3.95484149292	1.97600534914	-5.22923639749	8.95123789377	0.0165865191784	-0.735408722939	2.51893945758	-6.096719588	8.56197859852	0.469910274227	0.0811034108376	380.183704739	44.9641789428	True	
2.8329483948	2.7812462776	4.21309683354	-0.194737450488	-2.5617857776	5.84311392138	2.46948715951	-5.70769583647	4.00380062255	-5.07504495617	7.04353235632	5.26712968159	1.61167008371	395.928419787	44.5145371534	True	
4.04320424998	5.85955553377	4.16223794377	-2.13708953228	-2.3155483123	2.17473698961	4.47398550544	-1.57537441524	3.61330955283	-7.33870303087	5.3513605614	8.45613002878	2.81876329455	336.941742625	44.0693917819	True	
2.40528246038	3.74471201681	7.30433518528	-0.358684900877	2.02357340239	2.17199580554	-0.206741737844	-5.61708655633	5.47826404529	-5.81694338267	7.17486969522	6.1864156338	2.5327944889	427.402653827	43.628697864	True	
5.57533211423	4.2077032412	9.99807336949	2.67495143049	-3.09397492299	2.95346269271	1.91303741095	-0.472865185276	-0.208455454998	-5.76136949689	5.15294209945	-0.271304148687	2.5637234994	457.765780409	43.1924108854	True	
2.94269867264	8.72643452532	7.59198132225	0.604861600607	-1.54598218692	2.39501491468	0.80556235984	-0.623095801787	2.23627198583	-6.99339124606	6.93788968706	-2.39859791951	2.74717488213	284.303704898	42.7604867766	True	
2.42321485842	9.36912823332	7.55809308773	0.010967196277	2.69818103644	-3.2422859864	2.76736077786	2.37440438803	-1.81496985771	-4.38610311494	4.36717926652	-2.63139015045	2.1087581135	419.960439979	42.3328819088	True	
2.33835941303	7.85122346445	3.3326217214	-2.64270404647	2.7779533316	-4.51228455709	4.91682633197	2.94061008043	-5.55959943175	-1.06085986002	4.28866243254	-1.72015593725	2.26533627208	286.443260802	41.9095530897	True	
1.58940614036	5.86821709433	4.67234090584	0.102365268111	3.17190519237	-6.32746627986	5.50450868827	-0.967634962374	1.21990569171	-5.7038253571	7.51257756901	-3.42262160918	2.04676231205	521.746838657	41.4904575588	False	
3.92303690574	6.6551720403	3.11942333711	-2.20610278668	3.28967073534	-3.5489111356	6.66353932154	-3.56762769709	1.67943866691	-5.55992815486	7.08973685532	-0.0767416133792	2.12055860478	405.981502375	41.4904575588	True	
4.01804303329	8.25771994038	0.115057043713	1.43593765623	-1.22346544518	-3.15966356215	8.98607108754	-3.247414465	3.75519618646	-6.64961797492	1.1797893517	1.89976077066	3.86364116739	283.867372739	41.0755529832	True	
3.56754522573	5.73080022521	-1.36393922812	6.64482755432	-0.80037055569	0.111449104452	4.31303698512	-2.89262738796	3.99055578549	-6.96154831798	1.27044397003	3.24281348359	3.24562714154	388.218660014	40.6647974534	True	
2.29555903901	6.65007254796	-2.25085812027	1.71508714972	-2.38709949554	1.92559149248	5.18474870041	-5.43256530572	6.48229468471	-6.22182705595	0.481828321588	-0.658244295012	3.70584717138	315.008679806	40.2581494788	True	
4.78523008013	8.493304798	3.43319934333	0.385127937564	-3.0266671745	0.558556343233	5.96136931815	-2.90767912001	0.631518176124	-4.90256673567	4.01700773389	-1.05571839593	3.85953909041	326.764084357	39.8555679841	True	
2.72993754941	4.44267846492	2.79938391094	-0.862543655456	1.22430505592	-3.17016188844	4.20615781438	2.25926785429	-4.56190866143	-2.33344991599	6.65070584331	-6.26941895062	3.16810429411	193.778777523	39.4570123042	True	
5.63065675321	8.25634513782	7.90893231738	0.96817276462	-1.75340926509	-2.57177290203	4.61446407743	2.95306075309	-4.89495007093	-1.68596624759	3.82573298876	-5.57869509697	3.77458017841	450.120846617	39.0624421812	True	
3.35464651529	1.6375396063	6.77389067012	1.73097090192	-5.72281012328	1.87268464622	4.01149240083	2.39185404657	-4.52503812702	3.12696735766	2.22206500026	-9.03988620411	3.80459279423	341.999609664	38.6718177594	True	
3.09232294908	-0.148170211169	4.62836300205	-1.14576066318	-0.530726177781	4.93137061228	0.337717199479	-0.299281888977	-4.641109109	-0.350596491942	4.7722906195	-6.80606722446	3.48510714704	303.390816135	38.2850995818	True	
3.4528451017	0.937639710101	5.80646353907	-2.38301942165	0.942784139641	1.51061058709	1.59668583526	1.64594706613	-4.79166024456	-2.28692855217	6.9752023397	-6.01646011884	3.52626585956	171.192799879	37.902248586	True	
3.4726171019	1.11911917757	2.8729346579	1.35319994723	-1.80654951454	-2.46128316259	5.73563073434	0.566784348531	-6.08307814265	6.39003425888	2.95934667509	-8.15713251208	3.49481632513	208.392372969	37.5232261001	True	
2.67040328153	5.0698593515	7.70159189166	0.483884168196	-0.0947407512388	-3.14714244684	5.17752011205	1.00005748022	-4.43450267432	4.6983663907	-1.77899916841	-3.72861589409	2.44039199891	338.717406237	37.1479938391	True	
4.05089558439	4.61661602274	1.30419741889	-1.16467048972	1.49834827634	-3.82606710868	8.04200771239	1.26466423907	-5.50818647512	2.1905947111	-3.46847819106	2.80641978662	2.69578428541	277.215646937	36.7765139007	True	
7.4637539806	-1.16709208099	1.22422663379	-2.75472686615	3.91847578594	-3.97274304573	8.79440678635	-1.34845488505	-5.53343698947	5.31136841672	-3.35328348556	2.63619042699	2.68403440595	326.024699265	36.4087487617	True	
3.48910708616	3.13901104828	3.07169385931	-3.91605521401	1.79765698649	-1.21804610683	4.34345233568	1.90579121796	-6.93572725183	4.24625197624	-3.28817213438	5.40530453597	3.18655571788	164.080741475	36.0446612741	True	
4.91333293577	0.297795497258	3.29464152935	-4.66471968283	4.58396785377	-2.39851609437	1.51339050395	4.47095818456	-6.66018485991	0.11013070117	1.05328020408	7.51730222002	2.62800391529	222.298985676	35.6842146613	True	
6.23796336362	-2.06138457708	4.8761872658	-4.57327775437	5.69631243698	-2.75132912823	0.528658553166	4.9718814248	-2.84442932631	-3.87132497961	0.479176822631	5.39456168636	3.32706432708	259.093935458	35.3273725147	True	
5.25950014763	-0.571938832375	3.20440243267	-2.28308444772	2.96268317127	-3.10595832568	3.77588736709	2.19349330234	-3.46587743605	-3.46646499564	0.958563785827	-0.295125917595	3.23908187088	232.991605175	34.9740987896	True	
5.28742247329	0.703420912555	-0.594293915491	1.17412793217	2.32507378227	-4.32365579942	3.85497204268	4.31103651192	-6.54657313245	-0.42431218272	3.16269933577	2.60920710436	3.35896749532	287.880626363	34.6243578017	False	
4.00907628333	-1.59241059039	1.71360878313	5.10818346154	-0.806370694739	-2.50879229858	7.65158622237	-1.39974034026	-1.85084591712	-3.99039684874	2.6825341355	1.91672720716	2.96473871896	351.756612335	34.6243578017	False	
4.48133992628	-0.448179474952	3.02337540115	1.45105915793	-0.175397119877	-3.42735055918	7.14891030968	0.998021120201	-3.19203010336	-3.88027641531	4.13832096966	1.62661178439	1.497418377	191.756714614	34.6243578017	True	
4.70093311938	-0.521420048691	4.57969832132	-1.02861590626	1.16290119972	-3.53946951639	3.42816145207	2.34319083512	-4.92675247297	-1.47657345476	2.08024693728	4.78563376115	0.827362916	320.379438966	34.2781142237	True	
4.4036982024	1.92689380214	3.15981730899	-2.30877606855	2.06597109607	-1.05894623979	4.40681646743	-2.62692414434	-4.01637419819	0.689751157923	3.03192265738	3.2176512393	0.782854683572	204.0463356	33.9353330814	True	
5.50592120794	-0.694094884754	3.02150014987	-1.27670727232	2.4099553515	-4.77745857853	5.82547753378	2.57893927	-3.40012093737	-3.70156391723	5.29561117756	3.51589179564	0.417833033772	219.202907359	33.5959797506	True	
5.45792538031	0.870662350811	3.34167531368	-3.26014305432	2.09439884552	-2.42254410831	6.42714411811	0.581632061538	-6.27582080163	0.0433783707418	4.34631912085	5.29905912767	1.11940420328	234.018300203	33.2600199531	True	
2.63082927459	0.14680984195	4.95169238808	2.09028430761	-1.31390230667	-3.0454450576	7.97866841393	0.119536326567	-3.05906702204	-3.36418537023	4.01559492339	6.7975305321	0.0834528860591	278.967762454	32.9274197536	True	
5.41078143289	-1.76866543178	0.227854522225	4.31824890361	-3.3730167856	-0.765463846326	5.53160647841	1.60648246578	-5.94183971312	-0.453626603479	1.71472623131	8.89597045345	0.271360851057	227.480845144	32.598145556	True	
3.21487275287	3.68196737312	0.909409848129	0.322262078099	-2.74587798656	-1.13239145163	7.5107834501	0.230413643028	-4.70347535558	-1.78929160309	4.21484912206	8.55443160565	0.665828522515	207.791754696	32.2721641005	True	
2.14473288948	9.33380450867	0.597483654824	0.0103989026716	-3.0380453283	1.82685059485	4.88150184969	-0.658123055172	-3.44471453176	-2.39475960423	1.46373203551	7.64855207051	0.264341060447	205.958888823	31.9494424595	True	
1.94015278463	8.69931541774	1.23290288078	-1.69024561988	-2.69964419626	4.41670785593	3.56028987705	-0.278267232043	-4.34745242651	-1.7630371508	4.34161117595	6.1440636571	0.207123371274	259.795475167	31.6299480349	True	
3.46163778016	9.03186185718	-0.286275222812	1.63867556026	-4.17768789424	1.48615971235	4.31085292819	2.11308026858	-6.95296312425	2.40172266163	5.36038197134	9.18542935681	0.576940911462	331.644187263	31.3136485545	True	
2.17925968006	9.7498002696	1.44393823351	1.0979419598	-4.03435927163	4.40678363531	2.72864450751	0.735821131532	-3.17962666464	-3.7262985269	5.46909788236	9.09350069532	0.786387204322	264.510276505	31.000512069	True	
3.79765286526	7.76126936022	0.397421145437	1.50451582271	-1.77939161304	3.44145365292	-0.140948235745	0.672343963416	-2.11069681653	-4.40716648345	2.64736042272	7.46681184883	1.18420486983	261.868695358	30.6905069483	True	
2.74524181495	5.78134674199	-1.31205437326	4.13303747295	-4.32457736913	1.66441213143	3.96284628713	1.36017356366	-2.12689303516	-0.404129014018	-2.676901274	2.55311498847	0.96665468423	300.288171814	30.3836018788	True	
3.83191644102	3.66709333831	0.119339641164	1.15161552556	-4.27791916598	5.31822189167	3.7153145422	-5.39002465805	-1.28656665167	2.71889165026	-2.09826490093	4.61950727147	1.46766779354	190.253251108	30.07976586	True	
3.63688295521	3.50620224517	-1.26088000969	4.22728202936	-3.84820700162	4.01690452669	2.80524397551	-6.65848651158	0.39022093032	2.59550743383	0.108126471204	2.71394235575	0.81647411486	210.484435451	29.7789682014	True	
3.67688151173	2.68695322196	0.0286629622151	-0.287905240276	-3.04914970292	6.3032984056	2.48130782368	-4.75994758065	-1.94697974183	1.06669450425	1.7921435558	3.85107425731	0.96781926752	240.420250887	29.4811785194	True	
5.62575944031	0.165889869894	-0.455453238765	0.422864582111	-1.57829365087	4.3438032941	1.67213528004	-6.32401637019	1.44710536734	-0.240932981021	3.80169568446	3.60156657326	0.0607042303892	221.602089445	29.1863667342	True	
2.51222984923	7.65336996058	-3.29837908313	1.07954434943	-0.70464945782	2.00362773808	4.61049002974	-6.84892481071	3.9781623043	-2.70626691925	0.882272705492	6.6614379917	0.258044030269	227.966799679	28.8945030669	True	
3.27035213769	3.05580919854	-0.00462135474208	2.21642881665	-2.93804883294	0.163350528107	6.18371607211	-6.91443362408	2.5280450409	-1.02426940516	1.4797278391	8.39812261701	0.456289785097	176.132343569	28.6055580362	True	
3.69691497476	2.47914133116	0.0637638791164	2.62699118734	0.0435215273457	-1.69731693307	5.79873285605	-6.96185939999	5.4469228028	-4.470856859	1.80311058084	4.32656165098	0.701103601402	224.309751637	28.3195024558	True	
2.66174480019	3.7038563682	-2.05115065564	5.30156593411	-4.35282915794	-0.40972696172	7.80512996514	-6.76691050683	7.2634468938	-5.80806501084	3.84866154415	1.60418378838	1.96762834242	270.063782919	28.0363074313	True	
2.6811081287	4.87871105211	-3.30035036141	6.36380595863	-0.624279731851	-2.38375216053	6.66971566252	-6.38700272815	6.03189208318	-6.03968500415	3.1876933955	1.28224706319	2.15044675918	247.775234315	27.755944357	True	
2.93479147842	4.70567288549	-2.07343853123	3.76607513109	0.508870472633	-3.69953828616	7.14358520397	-4.35389673912	4.28188995125	-6.56892313853	2.73186726962	2.97254537397	2.47977750412	192.222914072	27.4783849134	True	
4.17584158056	2.37857596083	-1.34954368158	2.95239817011	-0.713183621168	-3.1301951171	7.73733460111	-3.87011211561	4.5462724415	-6.96544000445	4.86239762843	1.81613407557	3.14974282266	220.825137097	27.2036010643	True	
4.13627813589	3.68191188747	-1.70721739128	2.48471435428	-0.815659323159	-2.83406361434	6.93815876821	-5.90252729047	5.94614476934	-6.39982896228	9.71736645547	3.35855037674	3.81826229586	252.175841191	26.9315650536	True	
3.93032719827	6.20082066452	-2.31725528495	2.85818209076	0.348519112042	-0.124877738459	2.13197889112	-3.67529292469	4.91793522832	-7.12738146062	9.31554939035	1.3539865002	3.75447477035	286.326399493	26.6622494031	True	
2.42610613459	6.60995582304	-2.84629777523	8.62484592919	-3.67628773748	2.46942282181	0.576371441667	-3.51673485311	7.24170759882	-7.40697234227	5.88920540097	5.79471053642	3.64146418194	403.262053512	26.3956269091	True	
3.03511160251	8.40903227189	-2.97129439732	4.66475198884	-4.67193071295	4.22605814828	1.59293132676	-5.68603103694	7.9492072548	-6.73372617019	1.69176876771	8.51896478084	3.90651768934	272.617975417	26.13167064	True	
2.42127177213	6.34886423452	-0.640389587598	2.10266052294	-0.35441685313	-1.11802124775	4.60769390981	-6.67687219983	5.91254387535	-5.63265650826	2.89033329081	5.41043315997	3.5686711821	207.970622743	25.8703539336	True	
4.07557276923	4.10162453273	-3.70320512916	5.22460787657	-2.84215786359	-1.63482948263	7.85843225361	-1.90566525934	3.11698143479	-6.92410764328	2.5435857564	8.06641674515	3.83185618785	262.592236212	25.6116503942	True	
2.11193902024	5.13278547973	-1.45133378051	2.26204254351	-2.40874117702	-2.0821837119	8.32135774006	-2.57443619452	-0.133569088988	-3.78583983906	-0.193453573263	3.8874223599	3.49713872797	317.507858263	25.3555338903	True	
4.09741321774	1.78170605119	0.854385069406	1.46769901137	-3.32283610778	0.699497257672	5.73720447079	-5.85116712293	6.14889451583	-6.62740112217	2.36635441863	3.34419152609	3.53352767361	142.003748618	25.1019785514	True	
5.03550835532	0.917796815441	-0.0899851566646	2.11867761099	-2.93673336077	0.73188495765	6.95440653628	-6.7669771002	5.97393177149	-5.51210734013	3.79258616973	7.06309047402	3.0154781706	255.371403697	24.8509587659	True	
3.81629672228	1.02528542902	2.37164175655	1.80612057513	-4.06811497932	0.0938878974712	7.73582943783	-4.79378786482	5.85562735107	-7.06570760813	5.87254181943	6.18185887748	2.20873041139	248.412049993	24.6024491782	True	
2.58715319768	1.37281930647	5.53476764897	0.237165342257	-4.19053392929	0.643251556566	6.50496882046	-6.22077889741	8.09026565959	-7.00758804901	4.94279235005	6.51183563163	1.50908751759	295.951943285	24.3564246864	True	
3.4227002073	2.8452981324	3.25243335519	-3.23525615907	0.832717542235	-0.378881142674	5.23413212526	-5.80388344501	4.65955040101	-4.66153144879	4.02917833363	2.09917113096	0.215728321541	161.272638383	24.1128604396	True	
2.9733325389	1.75398878366	4.84655549896	-0.589486855848	-0.048785468596	-1.83610910564	5.12133066697	-5.50804317477	3.8639367805	-4.39837025101	3.99375304456	4.02429116777	0.00451401073698	168.510719598	23.8717318352	True	
4.73869299132	-0.165238372144	3.65048941397	-3.41775435957	3.32617758469	-1.29442955711	6.08883334479	-6.01924674646	2.64538568406	-3.25978068254	1.05953662359	6.088661027	0.653960297199	211.08302529	23.6330145168	True	
3.6787044239	3.57995070628	0.683142604179	-1.5868278601	-0.0960426302491	4.39511588146	0.0480783454315	-5.83975319912	0.00107130247961	1.87254763087	1.30990474116	5.90463842779	0.54411338144	256.156170115	23.3966843717	True	
6.79326350876	-2.96299567655	3.99865276358	-0.0964589474113	-2.42879963921	4.94552270505	3.19788050085	-3.92067160097	-2.92411483292	1.00954794653	0.787656900238	8.40298239404	1.05808976413	263.016829496	23.1627175279	True	
4.91309461336	-1.30916086575	2.12950438845	1.42306928785	-1.84027500939	3.90030477892	2.32359780562	-1.0142462812	-4.9108893222	-0.363658292358	1.74753398817	9.18595501192	0.557231660802	224.624652218	22.9310903527	True	
5.40836193685	-0.382474696938	1.62183819954	-1.93335558347	1.05815658497	3.27716899711	-2.02487993119	3.73393274045	-2.36915523981	-4.0595364935	1.21425915304	5.51038143793	0.1213766358	248.026801889	22.7017794491	False	
2.69674772782	2.42767628058	4.21552536932	-2.336992029	1.11614208134	3.17588344132	-6.82678610181	6.42165021944	-0.695327351949	-3.77411094121	3.42394691891	5.00161639303	0.604099320784	391.484662394	22.7017794491	True	
3.35061658175	3.36588052115	2.06971318493	-1.68741295272	1.82731952155	3.30432391387	-5.29714969121	5.02980531143	-6.3252832046	2.49643846545	1.62048240447	3.30907936277	0.709625937952	252.55170332	22.4747616546	True	
4.33701956764	1.82447922542	0.261655321352	0.400049336286	0.0212256385919	2.14270653587	1.0727977972	0.294386048929	-6.21215858746	4.98514028557	-1.116014737	2.63341445236	0.460045462639	160.951057835	22.2500140381	True	
4.22703431507	1.50445551586	1.26908682043	-0.0273779437932	0.533650985164	0.66734616262	3.31123131877	-0.792436259842	-6.08546643783	3.41927490361	3.22540801447	3.03213689746	0.348143976267	205.362903661	22.0275138977	True	
2.91922780368	3.39672838719	0.650970013515	0.441559258945	-0.998031817849	0.916919397635	3.06853408599	1.20007640494	-7.07080376389	3.17532095733	1.16503381965	4.21842567338	0.560730345298	153.135756809	21.8072387587	True	
