Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.00518693341	1.00764196985	2.0321147409	1.5377484515	-4.26456757562	1.53884409479	5.22281629373	-4.62960216092	3.20981901092	-3.87468712106	-0.0248246046862	6.43031462795	0.0310396433185	160.046166572	9.86459787148	True	
4.30048187992	1.45231989864	1.75928184762	2.63493938495	-4.14254661197	1.06202752947	4.94559436069	-5.02850164293	5.69400778639	-6.15727849844	0.78932525405	8.19348338283	0.326942153913	188.802485874	9.76595189277	True	
4.28860637315	0.113229329958	2.32506334616	2.18899239022	-3.90391026759	2.2833460576	5.15629669748	-6.19248572535	5.40467297531	-5.09501263034	-0.0669261927079	9.2303843912	1.07176023911	178.736276687	9.66829237384	False	
5.13433924012	0.0504949620624	0.734155081393	1.01222554013	-2.2263709312	1.57241741633	4.6359001878	-7.21459762038	6.05444178216	-2.97102848895	-0.85926431911	8.07799004803	1.45296204518	190.461907156	9.66829237384	True	
3.86065052193	3.07197379008	0.525419974095	0.762978213283	-0.715844123413	0.890538254669	3.54512985185	-6.18650526503	4.39586320621	-3.78561285271	-0.873722595741	7.11836977284	1.20969129617	172.24947107	9.5716094501	True	
3.26494214318	2.95984067271	1.18148986873	1.24731776605	-2.95439317239	1.79324547328	4.17538505147	-6.51823605746	4.41467111909	-0.735318579059	-3.23276643584	7.82346175895	0.429779606699	162.877867375	9.4758933556	True	
4.19855424595	1.69048016966	-0.775473915379	3.107749558	-1.16460881609	1.40094037503	2.71950821918	-6.76703559758	2.61341059181	-0.187722213318	-1.80193925073	8.02857734882	0.802679974726	185.188641248	9.38113442204	True	
3.88338862929	3.45321139402	-0.915914516591	2.06767968829	-1.0389132888	2.93510991381	2.02151682991	-6.72328528135	2.81882265927	-0.654998801927	-1.57031287663	8.45774880245	0.758637564328	201.025558947	9.28732307782	True	
4.52055898931	1.79159693611	-0.512231224254	1.29868484582	-2.47990557526	2.99947786171	3.47986769408	-6.70446328536	1.31406962097	3.17110117115	-3.55875825446	7.61280055098	0.953122898005	183.69868772	9.19444984704	True	
3.71417358779	1.83489919669	2.23826267835	0.24388034272	-3.4006258273	4.46641821833	2.17144582108	-4.83008439967	0.415416807763	4.59788047187	-6.23569246204	5.78770319848	0.765888008903	164.611277338	9.10250534857	True	
4.01771772554	2.76878929326	0.782606324653	-0.0991056359249	-2.40240851385	3.71429770003	3.33289969252	-6.52382605879	1.43213562897	4.0463067831	-4.52878106934	7.76778212742	0.22241689613	158.511741457	9.01148029509	True	
3.45073539139	3.68369721561	2.1755304528	-1.57700809313	-2.07352291551	3.3145835815	4.24322354788	-6.45664705574	1.73398747215	2.6968002075	-4.16250069293	8.60556996385	0.213123046171	163.679042299	8.92136549214	True	
3.25557794131	1.48535393488	4.11254061858	-0.540901295275	-1.41110361933	-0.358019339198	5.84450722487	-6.500859304	2.31272575236	2.68185452352	-4.23041097822	8.61753904595	0.15660649873	162.272369762	8.83215183722	True	
4.57866861723	0.902281916139	2.76429347523	-2.16970484601	-1.82372722307	1.45679451518	6.26932256703	-5.96805898327	2.58266163509	2.82919020143	-5.32692353975	9.08869810735	0.034505362365	176.65678961	8.74383031884	True	
3.55947307407	1.92434521871	2.60787877262	-0.837616725876	-2.07147839041	1.41364552787	4.89785236462	-6.27159605965	3.9375939713	2.75838852675	-6.32536952151	9.97908215215	0.472611804717	153.526792649	8.65639201566	True	
3.66024238142	2.04452931271	2.85260868885	-2.90269131073	0.749531451766	0.757043308879	4.93369773999	-6.93004468815	2.35595881933	2.45184933518	-3.68043282669	8.81454948287	0.66427739012	154.229589902	8.5698280955	True	
4.23953166749	0.50004853062	3.50428715177	-2.38038477683	0.342926153716	-0.294015355773	6.03293419033	-6.83098192577	0.775536442873	4.62005713562	-3.80159475998	8.73344943255	0.748740367872	153.170984574	8.48412981454	True	
4.26949537893	2.52139070104	1.44503060226	-1.93522595924	0.313261325835	-1.11326069848	6.05397093545	-6.09014315511	-0.756631441967	7.36671683597	-4.76726559209	5.41458107125	1.34346360093	173.237948222	8.3992885164	True	
4.14383453634	1.52994824013	2.35160758685	-2.98049565054	1.38664436533	-0.610866597908	5.85063933661	-4.60250350875	-2.43793798201	8.60303383113	-5.39886731883	4.86619380567	1.04589842401	163.832659137	8.31529563123	True	
3.05176477476	2.39053842575	3.73521015968	-3.59441461534	2.30289865185	-0.906574856386	5.22221343468	-3.24147597004	-3.8965760056	8.3126788883	-4.94631196078	7.24351439405	1.0349475801	176.182875444	8.23214267492	True	
3.73325944267	2.91876952226	1.41905073608	-1.29280672852	1.48568933163	-0.386823895056	2.84438971861	-1.90394039613	-4.07264826161	8.15629163311	-6.45561113479	6.54982985367	0.670986171557	185.997321936	8.14982124817	True	
3.01990402031	4.374672921	0.995887781147	-0.626208464504	0.941543512602	0.344953332604	2.95706843156	-3.69684815081	-2.7828521068	5.97824657096	-4.58807481895	6.52771672014	0.114876219551	147.721050985	8.06832303569	True	
2.14484644589	2.69402329162	2.86293944253	0.706303633869	-0.821779951596	2.12837410469	1.56590361849	-5.004212249	-1.24747442904	4.17290431989	-3.07671746249	5.51262722191	0.271773111137	221.379205381	7.98763980533	True	
4.00717209547	1.14027962689	2.14104577257	0.634059489961	-1.42677517416	1.31569830912	2.57468170037	-5.45294494941	1.15546717465	5.1679455093	-2.98339203608	2.02001121745	0.396736505278	186.609730631	7.90776340728	True	
4.19514810941	1.19482392917	2.54335196475	-0.601395879455	-2.15177037214	3.92121167287	2.89600953442	-6.0931682109	-0.284996626077	5.37768294943	-2.49645705198	2.93271402775	0.734456038205	172.223398853	7.82868577321	True	
3.35278682169	1.80811562662	3.53495838634	0.849402691949	-2.66909206416	1.74597045005	3.87121740941	-6.55164709795	0.0750965989526	6.86772464128	-4.5308368448	4.17550531339	1.04233236313	176.43994668	7.75039891548	True	
3.07612068814	3.04302534361	1.3720714502	0.66263881227	-3.10472153111	4.06474327906	2.90066907144	-5.42559712447	-1.40569284658	6.48158220214	-4.82310994421	4.57854158572	0.89555550825	168.994451938	7.67289492632	True	
3.42189208184	2.07262110003	2.10976069987	-0.706413591526	-2.34448327211	3.63156383606	2.74016971858	-4.98679463302	-1.66860172579	6.19048258569	-5.37012431377	5.66541327916	1.28856491423	167.212614542	7.59616597706	True	
3.87377520321	2.92575320205	1.14626046108	0.118043121269	-2.02430837922	3.70677919325	2.46559410406	-4.77189136838	-2.23946930755	4.46388652663	-2.95672921883	5.9537775741	1.31213842963	160.689019581	7.52020431729	True	
2.89208224251	2.94989602711	0.833819004861	0.02554711612	-2.51697069605	4.52517161919	2.46241959852	-4.62385629042	-2.33360681653	3.47345244292	-1.78581352769	5.52713633407	0.863541790383	171.684999667	7.44500227411	True	
3.73367837646	2.64498329573	0.467158570068	1.25885723604	-2.42000851596	3.26833051081	2.54478525121	-3.44011979554	-3.28387970213	5.22352896172	-3.59595944422	7.28846603247	0.274969106656	155.271141449	7.37055225137	False	
3.61440028913	1.32982548603	2.99461243887	-0.725821881846	-1.65674910601	1.93738921563	3.34444090787	-1.10273922121	-4.83266660332	3.60225731882	-3.76737419443	8.83201120768	0.307826428134	155.603637598	7.37055225137	True	
3.73779722963	1.01969634399	4.10012764637	-0.887272896163	-2.32350898927	3.26691336207	2.44675249453	-1.5110325375	-3.6112774168	4.11939340145	-5.19225448801	8.24426107121	0.164217032425	163.214767755	7.29684672886	True	
2.91987020543	3.18547055345	2.09165609427	-2.40708827603	-1.1621656426	3.29032449259	3.42930167813	-1.4534263123	-4.90302077522	4.47350349126	-3.54117771432	9.27729704599	0.0378276273482	135.691493757	7.22387826157	True	
3.17592986334	4.18588427962	1.58982369979	-0.49333000317	-1.73902087075	1.62871228533	2.62827289786	0.878935830344	-6.08262950964	4.70929133392	-4.37336817301	8.4372003317	0.0931651443348	132.734741705	7.15163947896	True	
4.34130494148	1.79437681935	2.48806210021	-1.15596529735	-1.57712312715	2.00641154326	2.95453728014	0.879812309542	-6.7132945571	5.04727843715	-3.73811438994	8.98613853643	0.983135751247	136.552499845	7.08012308417	True	
4.06211277708	1.24800819761	3.05725065578	-1.04228532543	-1.04447805871	-0.200813862213	2.53862205107	2.68144213359	-6.75465029418	6.40460586669	-5.428536435	8.01163796079	0.893558669865	159.913184865	7.00932185332	True	
4.23495076967	1.66811150977	2.72931004185	-1.81636855591	-1.50917945617	-0.415967578923	6.28463168859	-0.0370529876434	-6.17874626904	6.85929852815	-5.46306419685	8.73200653909	0.764414264192	157.061385756	6.93922863479	True	
3.34431533634	3.14863902191	2.09770655132	-1.5222864365	-0.717545278442	0.757572244866	4.40485450286	-0.377299884184	-6.20309114448	5.25731948312	-3.88556807901	7.88185823992	0.676843529378	128.440509216	6.86983634844	True	
3.67871666855	2.77711965653	2.00571841163	-2.45678183281	0.223493044867	0.114518079762	5.87121512415	-1.69871144604	-5.3583047442	3.93386869421	-2.07944649319	7.6696934914	0.865037476857	146.569062693	6.80113798496	True	
3.24701407537	3.67089723432	1.27859753989	-2.04829310587	-0.795149322577	1.05453725704	5.3865329759	-0.259850672453	-6.35598246135	4.84397117509	-3.10062854421	4.41962132667	1.14478668489	143.36634631	6.73312660511	False	
3.65605042117	2.70421961911	1.29390200618	-1.06245781162	-1.40261082369	2.06917709365	3.39706108578	0.951416847591	-6.93259391876	4.18877421553	-2.2837810338	3.30438855384	1.67718027683	126.031871916	6.73312660511	True	
3.50283235039	2.63760594219	1.33799038925	0.265593185117	-1.6900664355	1.59127389693	2.44856268173	1.46702641311	-6.90221826179	5.27077838063	-3.21122719275	1.47863154869	1.98302451833	125.523921477	6.66579533906	True	
2.83558378279	4.2986581825	0.456694255761	-0.342304570942	-1.45172253694	0.520925824372	4.52185563451	-0.348362383817	-6.37050961107	6.36158585045	-3.36662958972	1.48792283898	2.07854300019	158.998734433	6.59913738567	True	
3.68348028304	3.46122634039	0.386515726336	-1.66085705395	0.19355796428	0.747806780805	4.38920634004	0.294565337411	-6.73307931938	6.66088287889	-3.96711819535	1.97277168159	1.89712271073	147.075367944	6.53314601181	True	
3.44285460096	3.75274398978	1.30213481734	-2.47845828215	0.0796555118445	1.31963356811	4.05965503128	-0.0541869401305	-6.47784857973	5.50520392826	-3.29874982439	2.07134940023	1.79198714306	140.577942163	6.46781455169	True	
3.35855704038	4.22931180203	2.42827913794	-1.9600922769	0.38888076962	0.607699927047	2.38475707214	1.28162632386	-6.90641313294	5.47466199209	-3.77452763536	2.73242074941	2.17549824182	152.279295624	6.40313640618	True	
3.55132113197	3.49588925846	1.07767778855	-0.506950785734	-0.192418933509	-0.288219094953	1.73604717391	2.99256353444	-7.10482098844	4.93369134489	-3.61925813392	3.8849410341	2.52230992231	145.928922703	6.33910504211	True	
3.97924960156	1.73031921956	2.09439534309	0.16361118206	0.232243809658	-0.768903736181	3.46015650246	0.797247815692	-6.83612875503	4.88534432204	-3.30232881472	4.53708860249	2.80506457304	135.713206366	6.27571399169	True	
4.17366060075	1.54309552574	1.95568926604	-0.416376550232	-1.69140220927	0.478367992164	4.1002875658	1.25177834408	-6.97074371284	4.70875513513	-3.06157152371	5.76129664828	2.45793530488	122.337580981	6.21295685178	True	
3.45596626734	2.53693165604	2.47198382395	-0.824976517518	0.0289233063322	-0.902181450058	3.80808023848	1.14848349067	-6.96279431382	4.14863847734	-2.13649306891	6.94758379511	2.37264092329	129.341310662	6.15082728326	True	
4.14571017955	0.358526318753	2.498789977	0.0135339787509	-0.703749627031	-1.46618868203	4.5533617958	1.0553115624	-6.85090531405	4.61471826089	-2.75400589464	6.80479664748	2.57651739925	163.265902694	6.08931901043	True	
4.40390504182	0.846413485647	2.11081331331	-0.0427725302352	-0.538404916249	-2.07203263502	5.50934186479	0.848991729193	-7.07498740041	6.89953929286	-3.34602481117	6.33149580749	2.39018695802	163.020336824	6.02842582032	True	
5.70110467328	-0.0953345985612	1.9186754348	0.508301883462	-1.0142127162	-0.311653058885	4.25864469987	-0.0274770676055	-6.32144640396	6.86608558805	-5.5497581286	7.94835074931	2.3276728902	155.484172799	5.96814156212	True	
4.62243715639	0.561724016314	0.107882459491	2.6031929852	-2.21846090659	0.806987590434	3.8180808987	0.160045043892	-6.67834065158	6.92699458352	-4.67316305615	8.79519628557	2.30581748243	153.383135905	5.9084601465	True	
3.65119146693	1.19424427937	0.352545246319	2.85463994541	-4.66215656218	2.05213545019	5.55380753499	0.241977677807	-6.59638036935	7.16326683098	-4.9739210291	9.64595553805	2.42846768922	179.801480917	5.84937554503	True	
4.45894611684	1.02000400779	1.44232698376	0.95576131651	-2.92853000697	1.3048259175	4.89875159388	-0.106029146167	-6.61225010957	6.81013452786	-4.32394487231	8.94411151218	3.1028522047	141.204851947	5.79088178958	True	
3.52037420765	1.91372469457	2.1118638204	0.907363607524	-3.83809736267	1.18790795909	5.13923056259	0.542597649606	-6.74676525314	7.31206423649	-5.07759089558	7.85482503302	3.24199711255	135.053199479	5.73297297169	True	
3.10252734706	3.49651942672	1.85128919427	-0.304563779807	-2.77507993078	2.35816503461	3.11353441953	1.52189833495	-7.14556946659	6.20563704915	-4.03788836328	7.39908350775	2.97980065187	131.783994583	5.67564324197	True	
3.28784249618	3.77438732494	1.60824260265	-1.34708965459	-1.72739127457	2.33266369489	3.40713048468	0.741131766673	-6.79023082961	6.89658010885	-5.04938757666	8.89503876379	2.53423501981	129.9125128	5.61888680955	True	
2.90296891557	4.35677250982	1.08153674302	-1.5373311632	-1.12958114489	1.79746078886	3.65480100712	0.794899570073	-6.76817056795	6.02399570979	-4.66834381671	9.34481003857	2.57702543913	133.728589762	5.56269794145	True	
3.30170125678	4.32683777786	1.50002549492	-1.55714430967	-0.389984981673	1.69851415009	2.95843202147	0.459025676845	-6.6315385871	5.12720496077	-3.73216473288	7.42348088029	2.74950242477	139.636608451	5.50707096204	True	
3.37062088041	1.52517192205	3.29281874338	-2.54761442851	-0.223345398039	1.65161670407	3.60403229083	1.04946242241	-6.94041225027	5.86484002136	-4.00902294372	9.28553486801	2.76111868619	133.249341095	5.45200025242	True	
4.15293951314	0.0569327510832	4.34112315425	-0.921737547182	-1.95591277814	0.566651836203	5.20158462962	0.230421616887	-6.28919104134	5.84047796718	-5.11818518633	8.59850001212	3.00953243892	148.02380717	5.39748024989	True	
3.45879196171	0.985922167229	3.46183136899	-1.44476391351	-0.778549662633	-1.20009671845	6.33074807183	1.13597436046	-6.94684289334	5.74133125331	-4.18671271983	9.18856432091	3.14923967326	144.368948557	5.3435054474	True	
3.99992439505	1.0058164518	2.4161842893	1.06635467449	-0.795673790894	-2.54488018699	6.28251049994	0.744375793401	-6.9518155341	5.37575530944	-3.09118677227	9.11392906932	3.71393254672	145.208918881	5.29007039292	True	
4.1919444958	1.47362238413	0.0210761337312	1.69972815244	0.259871878181	-2.85797432206	5.6328586862	-0.448083888179	-5.90576300298	6.55888408522	-5.64884327408	8.3532167087	3.69866985632	165.030681027	5.23716968899	True	
3.4152566507	2.51173896769	0.828695229554	0.954514304358	0.315414104145	-2.69174329179	6.45044807527	-2.41726965183	-4.78399653942	5.10163062128	-3.13605217884	9.73724497957	3.58620077568	156.637251507	5.1847979921	True	
3.48697354652	2.31056028978	2.09503493655	0.0538296545651	-0.785160863453	-1.21060592599	5.92437693223	-1.26545700124	-5.72093049086	2.84310254357	-1.04215161394	9.98386642671	3.78084601282	137.19036425	5.13295001218	True	
2.77503397131	4.24733219345	1.38117653665	-0.346944699277	-0.746806706601	-1.04194459742	5.2337607983	0.0618664027784	-6.38473933076	1.80414085297	-0.650009114584	8.38195402993	3.93383631594	135.898030686	5.08162051206	False	
2.2079229767	4.85894904823	0.974636536744	0.338273848513	-0.436943208828	-1.70171316805	4.88729697568	1.07594496576	-6.79135442945	1.96117754665	-0.202292322968	7.9579137826	3.94375015417	159.438575741	5.08162051206	True	
2.70451583036	3.64165441497	0.545992597786	1.06579388011	0.426733330473	-2.8545394562	5.54620343644	0.775899425302	-6.49707219049	1.80750825893	-1.10128654358	7.67960955465	3.44411347629	154.176936824	5.03080430694	True	
3.37995523253	2.93386485376	-0.188502179383	0.939191877696	0.674186204219	-2.66237156022	4.6481900835	1.28614656033	-6.92932228501	2.44425638317	-0.201697189887	6.58716450545	3.48657972542	149.987188414	4.98049626387	True	
3.52798059706	2.73002121683	1.1788478536	0.709854926927	-0.776679073244	-1.94734237518	5.5462197237	0.333941789229	-6.66309681435	1.72629832159	0.886464549409	6.13528433	3.51107023255	130.179745345	4.93069130123	True	
4.09437474093	1.52044271959	0.523305658975	1.64893664493	-0.309621535985	-2.45710815058	6.13703399151	-1.04277762871	-5.79378684605	2.00205942418	0.0783519014561	6.83082415832	3.77792446663	152.630448747	4.88138438822	True	
4.78653057294	1.66845798973	-0.867493045922	2.01716131131	-0.486214185554	-1.39860049287	5.57574966928	-0.171152651172	-6.53309388475	2.56525363433	-0.211113784381	7.83202982627	3.80262838996	158.034037348	4.83257054434	False	
4.71868790977	0.928947525158	-1.01758633845	2.3981778868	0.000772869436694	-1.97173089229	5.12623373926	0.80083260041	-6.59882198413	2.40179080773	-1.79978422763	5.96990715471	3.54179339534	163.763249554	4.83257054434	True	
4.47304650417	2.09148957205	-1.96819191097	2.07969130995	-0.440925343426	-1.5482084225	5.83992173555	1.01861526195	-6.95216149438	2.47305267713	-0.527728011355	6.31475111473	3.27586990845	168.419246001	4.78424483889	True	
3.70478153726	3.03622850098	0.519408969535	0.814524461777	-0.750209284129	-1.87921985939	5.22403391588	1.6361351493	-7.04483395183	2.33933157532	-0.682459922581	6.07642773565	3.1991800617	134.909027417	4.7364023905	True	
4.18087602187	2.29672421844	0.817559686558	1.44952304907	-0.811694510606	-1.79225422646	4.70446792605	0.974158194606	-6.8286728453	1.69694341925	0.800481314705	6.18941823797	2.92219838765	144.404898937	4.6890383666	True	
3.41336023294	2.25883081429	1.30297432874	1.28496436748	-1.73784078237	-1.73725073736	5.46778645203	1.42565612825	-6.87087392921	1.21073887342	0.693567887055	5.86611940625	2.99486763591	128.822212396	4.64214798293	True	
3.80880942004	2.30079725547	0.889677507205	-0.223423081233	-0.407260051282	-1.37835832115	5.54888563517	0.912448746853	-6.48978164451	0.842442264271	0.145076632558	5.42691847975	2.91898506501	134.27735765	4.5957265031	True	
3.52885353756	2.82078678255	1.07196260216	-0.669484672302	1.1808791555	-1.81550111252	4.16582091022	0.962485998676	-6.80349448857	1.42032786599	1.00259733342	3.65591779682	2.83254164483	126.081714243	4.54976923807	True	
3.57662525445	1.56986607567	1.9876871912	-0.936122078921	-0.711084315586	-1.00272493581	4.90129600816	1.77247406617	-7.03578340415	1.1229611137	2.06315092213	5.06937228852	2.58340347826	153.912784713	4.50427154569	True	
3.82146663549	1.33414841536	2.53978980685	-0.658237193017	-1.86459052252	2.14065383938	3.42317724032	0.407095342713	-6.21327611851	0.354122403984	1.19407781814	3.58554718942	2.4753027136	123.248722147	4.45922883024	True	
3.89812748264	1.3203555571	2.530243053	-1.43543354058	-1.45037735097	1.16630700498	3.77448776699	1.63650692903	-5.70302889554	-1.07653881165	1.32429716366	4.80462173067	2.20938401223	130.002904239	4.41463654193	True	
3.52148413781	1.04444623273	4.00680408873	0.1636520165	-2.12020313669	0.721771393118	3.46192741594	1.62611982296	-6.11094833784	-0.707919006496	2.26780535051	6.01593977604	1.93697529759	137.698921358	4.37049017651	True	
2.87808982313	1.8276376103	2.85694449495	0.712667835184	-2.15742891595	-0.0592041233694	4.10468500652	1.40444957835	-6.55280585457	0.410813093302	1.26374134397	4.35190875414	1.79018469189	130.212459777	4.32678527475	True	
4.31160934177	1.23700640559	2.05493400759	-1.06897256823	-1.80233543481	0.155677586916	5.58404277985	0.947336770188	-6.17943971601	-0.109290349752	1.4017545103	3.50754207988	1.89046433154	132.434965306	4.283517422	True	
3.54939628992	0.911759055742	3.09995782577	-0.0891855814218	-1.41289667052	-0.202514377412	4.82823070916	0.832316144093	-6.31484983744	-0.0617813410879	2.07010846028	3.92179108311	1.68248247513	126.093359882	4.24068224778	True	
3.47628977981	1.29831440283	2.49474701052	0.641341220964	-1.62161938938	-0.317830337937	3.94468738972	1.40465038841	-6.64773019225	0.245656073149	2.07606567165	5.49721675556	1.45623914261	135.789313772	4.1982754253	True	
4.09890181195	1.03258879937	3.0543496274	0.617013263086	-1.56591738745	-0.539636355839	4.07142936803	1.50951932764	-4.77327406336	-2.06323339209	1.76160322928	4.23478264902	1.21967352764	147.175816471	4.15629267105	True	
3.42871480218	0.816645551297	3.40771870494	-0.929931006657	-0.990631636111	0.413869639691	4.12060167042	0.893192416955	-5.05178562075	-1.73728921662	2.72093337331	4.14377702651	1.34598434216	135.466316359	4.11472974434	True	
3.68546224657	1.32518666535	2.60988383477	0.321622178375	-1.12695729251	-0.344682995983	3.84506058035	0.662696505756	-5.21901288713	-1.37272326737	2.10575669368	4.68601106618	1.12853437849	128.514579032	4.0735824469	True	
3.56524964632	1.38899315241	2.62139167446	-0.398168124235	-0.19533159664	-1.28182181062	4.13132901573	1.78346322121	-5.82633580784	-0.588634923914	0.919919309716	3.9214135792	1.25369243741	144.196522781	4.03284662243	True	
3.60505265802	1.57495747534	2.43060774912	-0.604439302187	-0.519940819374	-1.32185621368	4.88826142155	1.35042349103	-5.5423469851	-1.2179015201	1.58534820754	4.35098358122	1.58508303622	124.509438322	3.9925181562	False	
3.46259553048	2.03156112968	2.43673943026	-0.489611731783	-0.439066881927	-2.20699338095	5.84063874353	0.697280687175	-5.69618019708	-0.92755080907	3.35460863476	5.17262357628	1.49535232417	146.712982772	3.9925181562	True	
4.15215540878	1.66367673375	2.62254545984	-0.763249499599	-1.02764293263	-1.3629519022	6.29220611405	0.750731604478	-6.28839154425	0.0888167292347	1.7798777205	3.76710340902	1.23964691749	135.275274526	3.95259297464	True	
4.52386985274	1.05237447043	1.6903780961	0.00876579964109	-1.58938761442	-1.22595680116	5.87366460538	1.33025026172	-6.11354221256	-0.570104495144	1.99493643445	3.86846424011	1.47133721779	137.167364745	3.91306704489	True	
5.27255822096	0.634368168532	1.79285780723	0.182780026386	-2.49557286696	-0.134280856358	5.47560514381	1.23674725878	-6.17759372165	-0.143044635898	1.18646365231	2.88467696019	1.78847312353	142.173476719	3.87393637445	True	
3.65737924433	1.14804308644	3.40790690398	0.160558572064	-2.15510242717	-0.0395630461699	4.8758217514	0.81947901163	-6.38597829704	0.267785772725	2.4377301273	1.32969540706	1.89010109792	122.281012495	3.8351970107	True	
4.0946201032	0.555950960164	2.49959487907	-0.196029699825	-2.40153085027	0.73133314845	5.29726491674	0.589071870618	-6.3701693549	0.604926904754	2.48357353716	0.156438408721	2.10773640076	134.92019892	3.79684504059	True	
4.05252620599	1.10134471586	2.65720588145	0.776457578949	-4.01979781796	2.1409425404	4.50145616796	0.846637824173	-6.69269836037	1.69082877149	1.20295156038	-0.0381947758002	2.30797762122	127.446422301	3.75887659019	True	
4.14496318231	1.42189196288	1.26150006044	1.0865514467	-2.77704908403	0.762101058081	5.13609494703	0.325578430103	-6.6984414923	1.91715745547	2.67904950585	-0.147841000988	1.8631150086	128.306690896	3.72128782429	True	
4.28887916864	1.51661107773	0.972902912924	0.733135434407	-2.68485328865	0.550996737101	5.22356037544	0.117019622586	-6.51385879642	1.82988521344	4.23121021235	-1.08606635812	1.6309876925	130.882308058	3.68407494604	True	
3.61796598507	2.77345376673	0.829267449993	-0.354244802976	-1.06978965768	0.363145788292	4.28675180656	0.47269043978	-6.7398058528	2.13670004959	4.06044491316	-0.79934684836	1.44212714979	123.936630702	3.64723419658	True	
3.22414516929	2.45068562622	2.53462109437	-2.33072125201	0.359012367208	0.179256341361	3.88108759189	1.11308078153	-6.6111679135	1.13014939165	5.61396994551	-1.42316801188	1.2479749754	121.467802836	3.61076185462	True	
3.20321963828	3.30658804098	2.01021477439	-1.47077505539	0.204291417293	-0.753509399924	4.92397156757	0.098389191683	-5.99097913842	-0.0686708175462	6.72234304919	-1.07787451042	1.21962513396	136.430840837	3.57465423607	True	
3.37069397959	2.42734782105	1.83152659305	-0.344315681963	0.436923857196	-1.28200857769	3.94528373165	0.489583057606	-6.02049252231	1.09821876355	6.76128900527	-2.47979818465	1.13300721179	134.93789392	3.53890769371	True	
3.42890625129	4.19880246717	1.09341023716	-2.29253649565	2.59422668873	-1.19337304748	3.86858577333	0.492540946468	-6.20293303131	0.753159912164	6.43286108179	-2.72201313576	1.47053017315	145.345116382	3.50351861677	True	
3.64969924007	3.98517252736	-0.0206347192496	-1.44873170562	1.94510472613	-2.43997418833	5.66887722377	0.186873806138	-6.50469823274	2.34726004154	5.22604258509	-1.80858770185	1.28197704792	147.466139924	3.46848343061	True	
3.12818803776	3.66538995991	1.50697953132	-1.63591587873	1.54759071371	-1.93659875573	5.06431569906	0.219458250448	-6.36399543448	1.23888543848	4.28034217833	-0.0966781447951	1.29084640317	134.293831849	3.4337985963	True	
3.33901216537	2.20994560132	2.93849991436	-2.31802598479	1.42282263134	-2.07123894397	5.34075092935	0.770109987488	-6.57973845763	1.25798435297	4.44055264808	-0.797669112995	1.41961599676	126.061807013	3.39946061034	True	
3.05167268945	3.28976184995	2.18274327759	-2.4905821151	0.972984382771	-1.22345128626	5.00151398328	0.960861789216	-6.49313940227	1.02229644602	3.94808104316	-0.676698883396	1.3889832844	131.94752139	3.36546600423	True	
3.24298424767	3.33996705051	2.01138692836	-2.04041246963	0.778047110402	-1.22542476184	5.16223068093	0.781725203792	-6.83238245873	1.89851172418	4.76945328471	-0.29646035879	1.26731576433	129.581102146	3.33181134419	True	
3.71018737765	3.29701031297	1.64319768738	-2.32333794199	1.17246661687	-1.95854214326	5.79094561886	0.61524381603	-6.51456997956	0.843068777396	5.06669427539	-0.721417705358	1.3851557948	131.26154019	3.29849323075	True	
3.59899517455	3.47875156265	1.48189513479	-1.86921109508	0.243282336043	0.527474422658	3.87265461344	-0.165079346795	-5.95381265056	0.457220774422	5.9024107697	-1.55849392212	1.54533600969	133.693677695	3.26550829844	True	
3.80627152434	2.89962559284	1.1933677679	-0.582837719375	-0.704723163348	1.04655755502	3.08236520668	0.502476200176	-6.44173777333	0.819612511618	6.67056674766	-2.29897600356	1.53661870984	124.89977461	3.23285321546	True	
2.70214393468	4.48680785943	0.361360176235	-0.429170356428	-1.24158813473	1.81014081639	2.97468885114	0.183402745279	-5.98570391311	0.583556568174	7.05185924485	-2.59721526172	1.36812634075	140.176056206	3.2005246833	True	
2.5527822877	3.95457203538	1.28245443158	-1.35952385624	-0.488624115778	2.56180859929	2.9696465124	-1.06010188743	-5.38891397785	0.413125451442	6.78188190162	-1.00397271099	1.25641144026	156.97315644	3.16851943647	True	
3.14886905616	3.08236308869	1.65224500306	-2.08751812715	-0.936399057392	3.29940980464	2.43515704475	0.664226456824	-5.57167046795	-0.755837871012	7.67180657976	-1.49690789531	1.08884962142	133.78756484	3.1368342421	True	
3.15044569847	4.30953212789	0.576748639924	-0.276857587286	-1.23097874083	2.09757517833	1.78960952607	0.96686082488	-5.095601001	-1.38573136755	7.81690291031	-1.12698836757	0.857478735895	136.843845469	3.10546589968	True	
3.31354958108	3.66995254804	0.503711076674	-0.136125107327	-1.02935212229	3.04045669317	0.898952547546	1.17020688996	-5.76491266573	-0.50544178598	7.49241383341	-0.886590628635	0.7673609707	136.3093577	3.07441124069	True	
3.20604738239	3.20277353147	1.7244350583	0.367431211343	-2.18128366527	3.37639816655	1.1816683366	0.699941382076	-6.01330710645	0.469369957174	7.26556960795	-1.03687134965	0.650397837119	135.050172301	3.04366712828	True	
