Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
2.13785974565	3.60342233796	5.0650922174	-2.53799006701	0.638301356169	2.46661055505	2.23241813971	1.04708250476	-5.65626605123	-1.1615479811	1.66095114441	6.39943053349	1.53975292812	232.758205872	23.1786343934	True	
2.89570943318	4.87338022936	0.265424431704	-2.43233688248	-0.81800374294	1.71754493948	2.84552112277	2.17183968113	-6.51961847866	0.898369259781	-0.63227131546	5.29449123889	1.05557830268	255.936737137	22.9468480495	True	
2.65136499388	6.44058735975	0.476595078663	0.396711047157	-2.00005896935	0.0838083185914	3.70538112513	1.53453932688	-6.32016076535	1.17908950431	1.94739021526	1.35180425932	0.844508816142	203.863392547	22.717379569	True	
2.26136838147	4.48965960725	1.66143884911	-1.40105616906	-3.13095709029	1.64531346179	4.73280341945	1.62611977496	-6.55618968264	0.222130250437	5.13060407257	1.54295132918	0.831108490082	229.425650272	22.4902057733	True	
2.62738044006	4.01054518395	2.25571377261	1.89336856914	-2.49462323325	0.811742381245	4.21603979698	-1.69804690626	-3.36772449437	-1.34411985963	2.86576893076	3.5231503187	0.359915910243	198.492407658	22.2653037156	True	
2.8506528249	6.26289211776	1.82151380836	-0.753848430976	-2.72761690617	0.883098257938	5.79484452723	1.17182928375	-3.56463699975	-3.37953655452	3.74511977391	3.78165830161	0.864797467568	189.02787466	22.0426506784	False	
3.61529085578	4.86339353306	-3.07900690272	1.32555131526	-1.41928022703	1.92725757407	4.21102159108	-1.35851869101	0.621310829138	-5.9809684183	5.17020020426	3.41281118441	0.775219397601	210.065867031	22.0426506784	True	
3.73767996063	5.66329155257	-2.98822411041	4.43727398925	-2.95958124734	1.43034560155	4.01920821383	0.105517923148	-4.23519898031	-1.73614644882	5.10073537187	1.76733841169	0.295265847189	205.793766415	21.8222241716	True	
2.45355083751	4.84697137277	-0.160228862224	3.85782317166	-4.28924383051	0.754734610611	6.41627784524	-0.0838382529246	-5.98639020146	0.768094861684	6.27563569004	1.91236689891	0.253158082589	216.647725524	21.6040019299	True	
2.599244255	4.29921532054	-2.87794164069	8.61509517073	-4.89552066733	-0.254503455148	8.80591076836	0.867731966132	-5.52504568621	-1.14624098818	6.39759939605	2.18453254189	0.730510883804	373.256272429	21.3879619106	True	
3.88845937832	4.01160260243	-2.37523564865	6.64729777632	-3.89654399654	3.36184328579	4.51257667861	-1.13987224952	-4.93835005169	-0.446304640819	4.54821786132	1.30774891767	0.866732985179	285.240286014	21.1740822915	True	
3.19668958319	2.51268667496	0.166189563031	2.95771487518	-1.71164721373	-0.0704638182458	3.80460927294	0.55492276057	-4.6933892007	-1.40195408711	6.96644691716	-0.367991712125	0.591420384123	206.130939907	20.9623414686	True	
4.68901342392	1.82531124658	1.37970547662	-0.558358290715	0.152819961283	-2.13766571831	3.31683578691	3.41662091607	-5.73259555245	-1.21149489877	4.88200392628	3.42985799222	0.444355974934	187.63157353	20.7527180539	True	
2.95849699365	2.27989061186	1.58066688719	0.079321358733	-0.281498970636	-2.14775685353	5.00830753801	0.957937113278	-6.69880281794	1.6009190323	2.67675959999	5.33788322694	0.256682474283	165.687875611	20.5451908734	True	
2.09577584126	4.29971492637	1.74017609238	1.46383719626	-1.30079100245	-1.82315438724	2.88003993631	2.19774033923	-6.5858160089	3.32286023061	2.19953354514	2.67927085124	0.113190097276	209.821568646	20.3397389646	True	
3.4436548192	4.93399565274	0.671220034205	0.515444433598	-3.4356688696	2.41210784462	2.87076746961	1.88653589611	-7.01909748401	5.06726494143	2.26411069014	2.46529205613	0.292346995225	202.482885088	20.136341575	True	
3.18395168662	7.48996518438	-0.257560212037	1.90482197316	-1.5454344809	2.24313118831	1.74169605992	0.136120656331	-2.72367009993	-3.91055584051	4.82674268543	3.94116349152	0.616196613654	216.195309455	19.9349781592	True	
2.87642343312	4.27081327535	-0.599325765843	2.06864553465	-1.55891488544	1.81958101372	2.76981424848	-0.347579030248	-3.28241635426	-2.72139221629	4.01369927275	4.52863150069	0.125660536003	148.230337785	19.7356283777	True	
3.60800232755	2.08403099172	0.746250045298	4.14984730902	-1.93046700167	1.64792779405	3.06124669628	-0.729110675872	-4.96250819823	-0.428088071626	3.30599145221	6.05161904128	0.136917599785	245.163487338	19.5382720939	True	
2.80486223305	3.740928236	-1.32777592407	4.48182066435	-3.5531611658	3.10577285696	2.70360261492	0.850539236187	-5.40414067638	-0.64276159261	-0.0182391810569	7.94849136493	0.593380965567	189.979030984	19.3428893729	True	
3.58793904557	2.40164293233	2.09800282503	0.0687578986275	-1.99848340308	4.07113340403	0.173344537797	1.62752036815	-6.84101916869	3.1101641055	0.467069787928	4.30800789373	0.202658875241	167.921521824	19.1494604792	True	
2.85079668217	1.62752166061	3.16861841438	-0.834465720008	-2.54085914932	4.33756536252	0.691883106466	2.32380500229	-6.75148191098	3.92377870985	1.56151817353	1.18693623211	0.482898022604	178.438788447	18.9579658744	True	
2.67116139002	4.50674709777	0.414408708972	-2.24078453667	2.16459482715	-1.14667242614	4.07319275866	-0.293104876325	-5.50502082811	5.01465952976	3.08309477555	-3.08941663511	1.15405817478	187.514373645	18.7683862157	True	
4.34520493518	3.12364712489	1.12818811728	-3.41754704147	2.38996920097	1.7669705311	1.84025106819	1.2789462678	-6.91750967615	5.31343420423	2.03501605686	-1.93435076939	1.21986845372	191.31087279	18.5807023535	True	
2.64089880704	3.58706540026	3.67971909844	-3.39586141034	0.540364158639	1.79823484274	3.87504510896	-0.491551368231	-6.20711653019	2.05580111683	0.169400135745	4.20393599942	1.26259615736	156.838275074	18.39489533	True	
3.88599021697	0.499178198803	4.49565591026	-0.220975898654	-0.446938980983	-1.88780649025	6.91663951752	-1.09400495399	-5.40887441279	1.65715321735	-0.0658175865611	4.38518582415	0.536544929858	198.256113504	18.2109463767	True	
3.82298089644	-0.211307490103	4.15403579803	0.101536748437	1.19970505244	-2.94593053789	5.04999936227	-2.45230169564	-3.90580169831	1.03035784238	0.797668713474	8.68513044431	0.0144637139037	169.008053779	18.0288369129	True	
3.02318012569	3.21609451503	1.09744468628	0.105179866592	-0.22768524316	-1.07819336307	5.2496976808	-4.29580759968	-1.58513362542	0.0183102674158	0.766956448216	8.29770546389	0.0864391063974	155.742670766	17.8485485438	True	
4.33575866736	5.32532121293	0.82814796925	-1.73306913731	2.51810752114	-1.97991469782	5.61612511743	-3.17860793427	-3.25028888024	0.857563899397	0.928796522585	4.18549777424	0.404733808069	250.781608894	17.6700630583	True	
2.44260395963	4.46338952904	1.30568291451	1.03895062493	-1.53163970453	-1.28464479748	4.8647426068	-1.45300412864	-1.8169335153	-2.78839019179	1.73549274878	4.98681554771	0.0624812015391	196.377800813	17.4933624278	True	
3.64197126948	2.87708375795	-0.104311825791	2.4581692084	-1.30056894171	-2.4401866597	6.99600593712	-4.26166143032	-0.97641396983	-1.59258180522	2.03962112926	6.73298851426	0.364976475282	155.958451119	17.3184288035	False	
3.97794607428	1.8563059949	1.68680767597	-1.77071063014	0.721827338399	-1.61031130367	7.16199137906	-6.66203930359	2.30106779432	-2.04240206907	1.52740013399	8.46356450298	0.636007432057	155.897655481	17.3184288035	True	
3.50471152617	3.30874456564	1.08916935566	-1.98265793418	-0.266232406149	-0.443874345687	6.84204821175	-4.67742352714	2.24585034049	-4.87868092279	3.43108710442	7.41739154508	1.42957829942	182.287342859	17.1452445155	True	
3.59783026383	1.29279220463	2.33417876343	-2.51582605183	2.00093254904	-0.955234257047	4.38097124327	-1.22959595811	1.67099513911	-6.44954945798	2.19908167499	3.73120667234	0.905485400168	149.940439455	16.9737920703	True	
4.38783656026	1.90245148378	1.92268341828	-2.74029611465	2.28028764945	0.298890264261	3.22836012169	-0.470562220257	0.691676191545	-6.56744714381	3.44875184079	3.75751225075	0.992231662674	153.187873071	16.8040541496	True	
3.63164821568	0.00188643373261	4.8150066465	-0.381072214397	0.743921862806	-1.09284397826	1.40543516857	2.13803078558	-0.0293129422731	-6.35915328318	3.57238329152	5.70655063115	0.271260507596	168.157133725	16.6360136081	True	
2.53931288158	1.39649082819	5.31015264992	-1.40301479791	-0.940769099019	-1.38970705115	5.68527443698	1.67698859366	-3.07808318792	-3.63434210441	4.58384467325	3.51186125167	0.151404375381	184.827066043	16.469653472	True	
3.182783031	5.0746256662	-0.306416678993	-0.476680586864	0.556553447535	-2.04614766656	6.02081251433	-0.628422181288	-4.0403403229	-1.56668978474	6.00896039706	1.13263848747	0.283532564084	153.782111327	16.3049569373	True	
3.89957834761	3.90736347505	-3.16586056185	0.387394310259	2.50982103396	-0.458701527002	3.98610294781	-0.023943200079	-4.74224478734	-1.31956537344	9.5823764113	0.172605293895	0.233389143658	225.950452572	16.1419073679	True	
3.74221784219	4.70419594634	-1.89224222312	-1.20442011516	3.45911276404	-1.18401483572	4.40861940564	-0.945083819222	-3.5377851978	-1.8103508409	8.9738247803	-1.32989920173	0.486475725001	238.888645293	15.9804882942	True	
2.60548539575	4.80463888494	-2.15263185644	3.54683588757	0.889986956439	-1.3070859897	3.75899429389	-0.876556567262	-1.28746464545	-4.54749487897	7.54633151891	1.67771272845	0.260244221309	209.059815624	15.8206834113	True	
3.28004069115	3.93798831558	-1.89878185051	4.33358835988	-0.601545351146	-0.860003489107	4.07410681025	-0.0379710508863	-3.34415316986	-3.19363609477	6.30157090739	1.93679377422	0.587003591909	186.947576871	15.6624765772	True	
3.28727755559	5.68083340587	-0.745544129322	0.395625828642	-0.220545592817	0.287067221134	4.2087462794	-1.87300519645	-0.831120932252	-4.29056799494	3.71892864931	6.47395281693	0.202774511729	178.735853802	15.5058518114	True	
2.34044803162	3.60200284358	4.6269064619	-0.873478982873	-1.29435638952	-0.0351414828733	4.71089031819	-0.855321393953	-0.461517751635	-4.42950250775	0.245818145655	6.48678427729	0.196127878086	197.408606322	15.3507932933	True	
2.56398652266	5.38130836367	2.85181152921	-0.607729342712	-4.06268716389	1.05380166702	5.09358685714	0.0426688619614	-1.97557979741	-4.27336991342	2.95843219041	5.35629647434	0.815680508545	276.123422926	15.1972853604	True	
2.91501083032	6.49772665382	2.47502201715	-0.148086746499	-4.47286722777	0.912358822746	7.50159448482	-0.249479982858	-3.72155229396	-2.54222834332	2.52365700577	7.22011793261	1.31187898231	224.531159485	15.0453125068	False	
3.2604071352	7.68623423492	1.31609211401	1.0899774751	-3.12700733463	0.709893419352	5.13521310592	0.314352389905	-3.21565879161	-3.62863016815	2.69133324756	8.43257244165	1.91302456416	196.686885391	15.0453125068	True	
3.73657426783	4.36393251959	-1.41997896362	1.85044881335	-2.19185144325	1.12558089092	2.44986968283	2.08059287088	-2.19782643639	-4.9457308473	2.17551060059	7.02134853828	1.94922979534	160.767043712	14.8948593817	True	
3.34735888374	4.07236502104	-0.876978615489	2.99735703258	-2.51838610309	1.23566593548	3.61036826579	0.227985880228	-0.273177141298	-5.89425933332	1.36633981771	7.52503259192	1.8559071107	174.934394263	14.7459107879	True	
5.77641336679	1.51658984382	1.05956651457	0.0252330621375	-1.51546253418	1.59827267809	1.89171561453	1.308973602	-0.143426971678	-6.45066160486	2.00213183119	8.42752551044	1.49613129069	185.016494253	14.59845168	True	
4.6232379772	0.596601212528	2.28409646937	-1.82533693077	-1.20143103752	2.68089432752	3.01955662409	0.587708780215	-1.11889913045	-5.39723526209	1.59721207169	5.89888893563	0.975382215341	137.165894523	14.4524671632	True	
3.03653759217	4.44243963683	3.37568690043	-4.06516187611	-2.12817774791	3.59262481766	3.9185214491	-0.11462064264	0.585998915032	-3.14225926205	-1.29229311809	5.09993381678	0.118497350396	336.100822679	14.3079424916	True	
3.43178779749	1.43009386463	5.15813900948	-2.96100789168	-1.24895261902	4.29186882087	2.73384387837	-1.80677569428	0.856221869616	-5.23156800626	0.57558726022	6.36487986486	0.535024513111	178.439066811	14.1648630667	True	
3.76523017221	1.78892881065	2.46350866958	0.950870161368	-2.71710267943	2.20647781233	1.61873569871	-1.58960859047	2.73300413702	-6.45787140303	2.13947604832	6.10495873693	0.127376587985	141.32142724	14.023214436	True	
3.35598453565	7.77636273644	0.608533957689	1.06525643913	-2.75592412323	2.95379933957	2.38071732087	-4.60381959777	4.27257462673	-5.73860025862	4.46803593765	3.11849060565	0.105529165439	183.203216108	13.8829822916	True	
2.89616932147	4.6401555972	-0.552863468471	1.06483125003	-1.44186907369	0.107880251414	4.62564150615	-6.48267400053	6.88856449155	-5.93657955007	5.05468654511	3.12560233297	0.2890471115	160.384429306	13.7441524687	True	
3.54709024604	1.48639119629	1.98596894638	1.04620845244	-1.12484529785	-0.327013729304	4.64157904972	-5.64844966709	4.73989446282	-5.83034505022	6.72899244246	-0.0295941486919	0.93868009403	142.013418231	13.606710944	True	
3.70322472893	0.601519237213	3.75751285211	1.15806553429	-2.3813498424	-1.23604206583	7.36273016479	-6.37912493608	6.43569675169	-5.25904601439	7.61650138435	-2.34756064638	1.1357903125	211.714714002	13.4706438346	True	
2.81272028625	2.60851916969	2.92086587115	0.196690725039	-1.72786406955	-1.04774670872	6.79859264193	-6.16537313573	6.00136308509	-6.23887558976	6.63256784306	-0.537336946546	1.47739708371	163.973852061	13.3359373962	True	
3.9486822298	4.27191013914	-2.16717986735	0.0324025577062	0.281294475651	0.303610725197	5.74987549015	-6.53800875819	5.7393980763	-4.79981200427	7.59846136538	-2.29651153308	1.04947185273	233.180621517	13.2025780223	True	
4.74045089157	1.27461321031	1.78938781696	-2.04211385736	-0.57823280818	0.642100605016	4.98618107325	-6.76529884648	7.7132689128	-6.10017836579	7.54703477226	-0.0356270395145	0.723079322852	192.510175775	13.0705522421	True	
3.82379504834	1.83514025414	3.13565535373	-1.45522048286	-0.878265323479	-1.05941720056	6.41730472701	-3.83650205922	2.04750878094	-4.04534092009	8.62316058181	-2.01743702899	0.64924254435	179.445270645	12.9398467196	True	
3.86233209672	1.70286086351	3.23983324611	-4.51855001099	3.98956154334	-3.22452746743	6.19300322156	-4.40892963964	3.55743245137	-4.68559608781	7.82009231553	-2.17907631203	0.864264202321	197.952890295	12.8104482524	True	
4.83531563492	0.827467727029	2.40669816512	-4.20533983153	5.62789159088	-4.70257026931	7.91730051778	-4.36960104258	2.12528801552	-4.6059649232	8.30020417812	-1.61950275929	1.18865503765	214.89624736	12.6823437699	True	
3.30038796118	3.40933313804	4.4838402456	-4.31000452584	4.82566523255	-2.78943292203	5.94618515627	-5.54223702308	0.110388482472	-1.37433299321	6.56620596403	-2.28240159388	1.72767137617	213.228778228	12.5555203322	True	
2.70151587132	2.93633256794	2.84974362827	-3.64804463689	4.09881309187	-0.547309989853	4.06046482417	-5.54610894681	-0.441297003614	-0.173612820266	4.39019653802	-0.428716621211	1.57297441914	236.227050444	12.4299651289	True	
3.52414611574	5.64701964278	1.77283920294	-4.17557372968	4.00213280194	-2.20042069522	5.73655068764	-4.76472232486	-0.807132252198	-1.2774124304	3.01351837241	1.71213853879	2.03380503689	217.98365972	12.3056654776	True	
3.34017399679	5.1012880495	2.37650482732	-3.60106278615	3.27165519345	-0.601096360427	4.50528230054	-5.65091668623	-0.461670078333	-0.378490218186	3.21749837731	0.202073537353	2.27438969442	197.689576892	12.1826088228	False	
2.81071939933	5.68247419887	0.745461841158	-3.24481420237	2.76879620819	0.914022720344	3.13408579971	-6.49279655581	0.936101031299	-0.737079976071	3.54125729107	0.673555764525	1.88967814265	186.503897836	12.1826088228	True	
2.32723630902	5.12559902609	4.07633919053	-4.22454993596	3.37965840843	0.61717343592	3.49500551207	-5.62438255288	0.307718995241	-1.55993793442	4.23053011539	-0.116506835306	1.86340489427	215.796105599	12.0607827346	True	
3.45250915066	4.81816419092	6.99292903892	-3.9953993866	3.22827448533	1.37757311978	2.7841334999	-2.49874213454	-3.27837947971	-1.20182253135	5.32666255184	-1.13002776748	2.07828932155	252.590227618	11.9401749073	True	
2.72874415113	1.89712311695	4.59001793559	-3.66531610327	-0.0983460660339	0.509717564767	4.86573107447	1.65625201406	-6.95215546085	1.03858919203	4.80316984135	-0.501067854831	2.29504329584	192.556328026	11.8207731582	True	
3.74714032586	0.865148359666	4.37781625258	-1.66112024094	-2.42534344464	3.38371762133	2.42322945839	1.66304064133	-6.44310792496	0.478993569612	3.67237001632	-1.6102549478	2.08311037231	149.299252309	11.7025654266	True	
3.0060881264	2.87796922102	2.13106476892	2.37044960927	-3.06336052423	2.05014411061	3.44170603483	0.668074076137	-5.90650394986	-0.435746185809	2.56016156566	0.407174438657	1.94937624232	196.811173291	11.5855397723	True	
3.57462863055	2.96115558195	0.397534320524	1.74839168701	-3.83272138517	2.40420516856	4.11760113078	0.352349540962	-6.70068308365	2.82700288896	0.545524494693	0.877192821647	1.72991410924	135.785791553	11.4696843746	True	
4.186769199	1.21834856283	3.15247652808	-1.49980568329	-1.87944844315	-0.277985613247	4.0353735727	2.42013888787	-7.04724259439	2.41544314353	-0.842021435117	4.40876918255	1.55985760533	191.481367984	11.3549875309	True	
2.9171041869	2.14113694022	2.54022969546	-0.603071686994	-2.89018816197	3.42655723128	3.51689935133	0.770160926028	-6.98213003532	1.42984829922	2.91208688785	4.18266017199	1.607607115	212.861873344	11.2414376556	True	
2.52014034669	4.68548637845	1.5269911717	0.382191777694	-2.91552642369	1.74958227811	2.49038039487	2.30462757456	-7.07062687888	1.81955216333	0.437040061956	4.95820817188	1.55973296789	145.310174765	11.129023279	True	
2.69260321875	1.31419387897	2.13891086318	0.719142238237	-2.6315223297	3.53776560298	0.79191417307	1.90324327663	-6.66539196812	1.35365864524	-0.594073993908	8.73183769177	1.52606809736	185.724987654	11.0177330462	True	
