Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
8.53145552315	9.02486009088	3.20527138867	1.44912156241	-3.15585248564	7.43616313931	-3.12694847223	1.30882582267	2.97288752353	-4.3924924931	3.66312318776	-4.43037298827	2.10977794139	713.713652526	339.227371832	True	
0.380861150127	5.1746594456	1.85356442798	6.35093606665	8.77784804139	4.07507007407	5.99910301232	-7.04790707786	3.35050159755	-2.74718842798	7.00187667885	2.45463636095	3.64600515018	1174.9800022	335.835098114	True	
1.2571699422	8.25463430352	5.25059353889	-6.02111086973	3.39937705546	1.56781355866	0.402381578539	9.0067473605	5.30306720998	-6.80142893336	1.03899444515	7.78147582382	0.471199167011	1013.15602535	332.476747133	True	
5.36713472345	-0.841022305036	9.78538172659	-3.73168409856	4.73634016417	-3.14601620808	4.25058957446	-4.38096824324	-2.46283399757	4.2516690447	-1.20119908203	4.7775792539	0.737039165969	400.207745696	329.151979661	True	
8.10526505964	9.10033466863	-1.26752650492	3.73919848926	-2.95425098132	8.05938477228	-4.35968806182	-0.413892873679	0.121417012986	-0.263857427203	5.04515116655	5.39550598403	0.304399621582	1558.13147937	325.860459865	True	
8.22483726861	9.36396752565	0.486105121222	-0.536601540606	7.93737607383	-6.23698124871	0.537079320205	0.628545204053	-2.30814759265	7.77193239429	3.15081627676	8.99879298622	2.97007309007	1406.06482599	322.601855266	True	
8.41474931576	8.02090722899	0.760705724315	-6.62742923465	1.76597268951	6.18794964092	-1.37778774196	6.95881232752	-0.74304326855	7.41511150554	0.663950919915	4.94162144424	2.77322148271	1699.11519139	319.375836713	True	
3.25293427654	4.63258755037	9.22868011149	-4.35690254002	-1.09867951646	5.55899869671	-1.28209149007	0.764917855769	9.18489512553	7.81160299248	7.93100682454	-8.63988541309	3.44511470328	963.506548895	316.182078346	True	
7.2183515705	4.58061259346	-5.14786260349	-2.38073797381	5.57838033799	-3.09251176756	3.50410819273	9.36713769685	6.69198143956	3.57168901095	6.29111757603	1.60862797193	0.579420034941	1549.55452124	313.020257563	True	
-1.06730964005	3.25895036173	9.82818597519	2.45599988735	2.90439895705	0.837678924046	1.9431479139	-4.88975663273	8.23176672564	-6.24760585488	3.65889989452	3.72336308277	3.21449842864	1636.48172589	309.890054987	True	
5.26723339052	0.290743965944	5.05219500587	-7.10464885196	7.84391701935	-5.18133911211	7.59708446555	0.0488033420081	0.663951712229	-0.245141422365	-1.28800971833	5.48292471421	1.74924305988	988.688526219	306.791154437	True	
5.78941737767	4.92632953425	-3.49221467934	6.41469939288	6.44837062956	6.02400958365	5.60517272599	-7.61443343807	5.88187214531	4.9000225144	6.97909267289	6.79567673532	1.11322241163	1262.49465298	303.723242893	False	
4.89532072624	-2.0879899952	6.27849398795	-0.376558475017	8.79124468447	6.3248224649	-7.59260381604	4.62496654117	-1.15173126368	3.84309415043	5.17433855014	-0.385828038699	0.695079320303	1164.17273434	303.723242893	True	
7.61548163768	-0.171647485395	0.581484207806	3.96735469599	-3.43883273195	3.26039515309	3.79960761638	1.67903415845	-3.65395447496	-3.81336232679	9.60173327332	-4.27547196796	3.0886301708	654.333816192	300.686010464	True	
7.92294670411	-2.78005970456	0.484016775416	-2.3214423037	-0.125268888255	8.67906219103	-5.23646904086	3.32275685932	-4.82485923411	1.89886155521	6.69479008187	-0.471903683464	3.86667527724	771.107252156	297.679150359	True	
3.33279974146	3.84605235003	-0.114767945857	4.08307708632	-2.7340452202	1.2465869492	5.67150651342	-2.56984889394	1.730815097	3.21076497784	-6.57216173361	0.0656131484841	2.89976638075	677.489971386	294.702358856	True	
4.80906466952	8.77214987833	5.19112672542	-1.56740360578	0.353050603922	-0.917289293004	3.33032625817	-6.68649906349	6.14098872004	8.802520323	0.461606185922	-0.91394787058	0.868713598082	621.909682196	291.755335267	True	
7.45557179332	5.80517398106	6.85704707558	-3.68178719592	-1.75022264319	9.86346338015	-2.87165521129	3.99487022909	-2.06813220215	1.9655320192	0.804572767997	-4.24811945423	1.73230625563	768.708316526	288.837781915	True	
6.02155139283	5.53204277386	-0.979597582323	4.52744086066	-7.04466778539	6.1341848332	-2.84603439252	0.0688925396841	3.56985144948	-2.81006887636	5.33072068785	2.48091571098	3.30674290679	852.48581675	285.949404095	True	
4.46849743626	1.18969239215	5.26548041178	-6.59667561056	7.39635781291	0.345925601988	-3.50107122021	-2.50978287519	1.17625028039	1.56585455182	-1.707740762	8.49424660538	2.39483582907	618.833408205	283.089910054	True	
1.95493663546	8.29737201945	-2.32786672174	-2.32344778222	1.45391817836	3.16394008664	7.82979988212	-0.353173328319	2.63236445215	-2.08275372237	-4.53326018133	7.77393641766	3.00604039189	1069.23638485	280.259010954	True	
8.08558709821	-2.05534608552	3.08346133217	-2.51168207647	1.83729718901	5.42689839694	-6.55927032668	2.94628603666	4.30132341499	-4.91767701083	8.45945496146	-1.04129976581	1.21730769832	914.341663523	277.456420844	True	
9.48821903292	3.76864017401	0.0279591023191	-2.79045842754	-2.31703288197	8.89997147577	4.18237573134	-3.2197742282	-1.47794193234	-2.12969653343	7.65340799157	5.00295976245	2.95826092536	924.674434731	274.681856636	True	
5.67518858358	3.77946250104	4.48120015489	1.57527364166	8.55956746244	1.94493021787	-2.99872165831	5.43927718723	-6.04663102349	-0.944842115831	8.94571602457	4.1358272115	3.19957181116	856.380789496	271.93503807	True	
3.85494044015	2.89367953144	5.28203502889	7.2148415186	0.15651183066	1.78330996164	-7.17801296667	8.74434572425	2.44720951598	6.60608394534	7.00315609365	4.56148306017	1.82334383065	1065.48712466	269.215687689	True	
4.16906563689	1.31602374035	0.287984924559	7.76319994759	-2.49054249575	3.59201340857	-3.80752175123	-3.1665931241	1.15156725211	8.45823868861	9.30443475112	-6.15007178103	2.82447049454	865.414088611	266.523530812	True	
-1.0759724609	8.63976018012	7.48438968876	0.681708478304	3.73111166823	-2.4108360248	1.49037764076	-5.70783414344	9.24442029603	2.3957449575	-1.03722574292	1.25436641387	2.77405308274	1328.20686536	263.858295504	True	
-0.729218063161	5.62406372028	2.86339811623	1.43088296571	7.34719676253	6.58326317255	-5.83259638314	3.06866152861	2.10759992827	4.47015170871	-7.19037431947	3.90474786942	2.12509695002	1552.90323142	261.219712549	True	
7.3435039998	7.04987327453	6.24426258351	3.40589648954	-4.32723892621	-1.32997133328	1.9653108995	2.96337659746	-0.260509170122	4.87105547806	-6.70754505371	7.74382963754	3.6789773634	1035.38515803	258.607515423	True	
7.16640941413	-0.315698735139	-1.91066295723	0.673321458476	4.00827234492	-4.57017828889	5.21242539984	5.22807796097	-7.28163772021	0.791854871912	2.65519816769	8.1089434428	0.328033341841	811.033380813	256.021440269	True	
0.781427391723	6.85503958558	9.76979251284	5.7288577969	-4.66520205633	-1.65114369262	8.24473090349	5.53126418501	9.75908636408	3.6435376176	1.2489215411	-5.93989966128	2.60295746682	1300.89165413	253.461225866	True	
8.89335622223	-2.18717261666	9.22632973115	5.15221278057	7.01725810703	-0.305529326697	8.7649964097	3.20932184183	7.42256451317	6.39675528816	2.72847188409	-9.34729420097	3.68781321255	1685.97632533	250.926613608	True	
7.92503357507	-3.76927761588	-0.230892108299	5.33326507457	8.30806898449	-3.47324627182	-0.768025684815	-2.32870005559	5.53661454959	-1.89779855747	-2.07063243566	-0.22995193488	3.57544736449	1124.48476941	248.417347472	True	
7.04540794985	0.857532436913	4.41367566982	-4.49500830957	8.38293733901	-2.93138274703	9.09699447543	-7.78605406349	4.52925693078	6.83911407254	9.35568957199	9.4485683798	3.84757806183	1159.06959964	245.933173997	True	
-0.751655674441	8.09814649134	-4.8811427681	7.48279080441	1.0303342343	1.55637673966	-1.60469531105	-4.20491592309	2.28664667528	8.3420139013	5.21457786467	0.367962236715	3.08329078122	1480.81989642	243.473842257	False	
3.1909247157	0.920033052254	2.94298013794	-2.78395143038	7.71348229765	6.22343142399	1.11006267404	-1.88596773888	-4.0697340809	-0.00267614620395	5.14558304829	-0.267718988243	0.815440688607	682.21063211	243.473842257	True	
7.26265665393	-4.44734689774	-0.509371780943	5.60368698353	4.76712997952	-1.74196153541	-0.995452551013	0.0320864532009	-3.77527061824	9.61575640251	9.84794882537	0.0531573982436	0.828396464919	1069.82576457	241.039103834	True	
1.77752682986	2.54674140326	1.75820582944	0.456233254323	2.16648483648	-4.82210679595	1.73126980812	5.1112996208	-1.87001172078	-4.63057978951	2.91568809876	5.50200213105	0.315661702346	346.989541579	238.628712796	True	
6.14893487832	7.29087394149	6.61439014528	-7.47303603437	9.03870099245	5.36092252974	5.80897795005	-6.75876686682	9.54701264696	3.14534418462	2.58816800313	-4.98117183628	2.82025080753	1696.22362187	236.242425668	True	
7.10129984043	-0.177200820667	2.45962073698	-4.81071659038	8.62863694453	-5.70691909822	2.11346281411	6.67373720236	-7.16886245523	7.22886987909	-5.12375144681	4.94048685331	2.67951003479	520.727085887	233.880001411	True	
6.2450714573	1.12629257341	1.55373089327	-0.851111444991	-1.25906027054	-1.1844682449	7.44533468852	-6.8108307789	0.0538227024276	3.04777872506	4.15991931193	-2.37328875708	2.67057505238	297.009178139	231.541201397	True	
7.24192114632	-3.9026063897	9.66148588782	-3.39585952819	8.19559139917	0.377307015656	-0.0271208395629	-6.02262477792	5.58467023871	-3.05604678818	2.11442283247	1.4727581951	2.97748605811	804.117417554	229.225789383	True	
8.24450395454	-2.64175733724	7.16673334942	2.52046654574	-4.96558315049	9.89756952025	-6.33779201456	6.67500114054	8.90394387773	-6.70098103882	9.69619846662	-2.14715175963	3.89237923804	1069.70975541	226.933531489	True	
4.2085687133	2.24946001091	0.19865788107	0.320371330545	-3.28852096644	3.61790836482	-1.83851059282	5.41808269092	3.27946060965	2.33093920231	-7.14247633424	7.75528804528	3.29091116801	746.346425414	224.664196175	True	
7.85512581146	8.52081537232	5.66259134109	9.01052619744	0.818247327199	6.0864584076	1.31241729865	-3.46599034444	-3.51608217932	7.81952305089	-3.10325411517	4.61856291351	1.92476679615	1138.27878967	222.417554213	True	
4.25806749173	4.83977015388	1.53530461337	-0.3485216291	2.54284077251	-0.0523591914934	2.25296027702	-7.36158483281	6.82058072937	2.30760240064	-4.29812073357	0.282921589073	3.00798303135	461.512332667	220.193378671	True	
5.77042070023	-0.249722083789	1.1849036302	-2.93078453511	7.11146364758	-2.34954606558	1.41192283767	-2.50609802066	1.27511031435	-4.14954569894	7.31073689463	-5.49204894317	2.58841750659	421.593160516	217.991444884	False	
7.70461604686	-1.7561323686	6.91072188395	8.12772205702	1.43988970002	-0.133830310183	-6.20692888993	5.56020868972	2.43605416448	8.79510231996	3.22975222827	2.95316794361	3.35071821068	1422.55646292	217.991444884	True	
1.62189798633	7.48773832532	-2.74235042549	6.44657305369	-7.42488525264	6.9043132167	-4.51414126723	8.51119817827	-5.1116010875	0.306671455375	6.35672268809	7.80635142519	3.5254691539	821.193678673	215.811530435	False	
5.46890204328	-3.37581030431	0.029786019326	5.10161970562	2.17100121451	1.06029799258	-6.09809826957	6.33587798328	-2.38816165314	0.779467274473	-0.565850989458	-0.841918758404	1.51592144316	636.02730589	215.811530435	True	
9.61956063607	-2.02092080433	3.24145863463	-1.67262004951	-0.0637487785251	0.90871638602	0.257952235584	-2.87808401717	2.08828881302	6.04510274294	9.06718422505	-3.28309451725	1.08284876377	717.906572022	213.653415131	True	
5.1825041659	6.07125138194	8.71437522859	-0.349460642995	-1.59242531566	2.01049827714	-4.78873342382	3.00975166229	-2.67934925606	7.81072583598	-0.725488826829	-6.19312196238	2.9700627923	581.166074724	211.51688098	True	
0.906979321225	4.82946719009	5.20347339554	-3.71331831532	3.12253193885	1.13390471123	-4.2303620346	4.93463529102	-3.1578045739	-3.1972994917	4.53633761265	-2.85457674455	2.40445227879	572.121939633	209.40171217	True	
5.09663760952	3.4710562744	8.50892508144	-2.05641076306	8.0195209251	-0.847599630452	1.88171612137	-1.76186741684	-2.17471720296	8.97591669097	-1.68629599653	-4.06494779994	2.11095451984	862.735461172	207.307695048	True	
2.86459939119	2.07713961208	2.46610636831	2.84265389366	8.43158170065	6.89744140871	-4.83558748676	-1.24532660057	1.32530086157	6.33349126199	5.92524785018	-8.3945271091	3.78686323515	1269.59092105	205.234618098	True	
9.27319264565	4.80250230416	1.76378110584	1.53612326228	0.191876172905	0.0609487310128	2.87892037525	-1.74930502701	-1.52271283436	-3.83909733469	5.64926491008	-0.815133106586	1.25028579942	642.482586599	203.182271917	True	
4.55094305967	-2.69326071587	1.99234163789	-0.222369644278	-1.39510621663	1.23729953589	6.49650059773	0.229248835538	-4.14748354733	-2.53470766377	2.37346662272	1.46564973389	2.09600962521	533.453026147	201.150449197	True	
2.77384547013	9.43747619292	-4.47030501377	-1.65075674989	6.57943684789	-2.24543335375	5.22396029161	-1.98516203055	0.556198493031	0.99312970361	-4.51039202478	4.83366042221	0.349320152142	492.225815169	199.138944705	True	
2.49753046689	8.16249518257	8.60688464903	-4.47997933115	9.52975959202	-1.17898661571	-0.340434297694	-0.0330658253198	-1.51491863226	0.740737928804	-3.03986369109	1.52380263619	1.66029087229	663.795406821	197.147555258	True	
2.41237195146	6.4788552994	6.44486566233	-7.25306774078	9.63188860368	-4.27135503156	3.83762429982	0.951212139744	-5.45856635496	7.37790829776	-3.8733466527	4.24771979664	1.09212004338	504.703733813	195.176079706	True	
4.78938523387	7.2913922736	6.4737649417	-4.87037582963	4.43743259324	-1.20693621571	6.54275633278	-0.413254968884	-2.72990543985	-3.59094468511	2.54535452357	1.40858011758	2.28498865396	438.594207919	193.224318909	True	
3.2960674108	4.65579691009	3.76033345565	-2.0691233002	1.56098173201	8.65384229378	0.240742830375	-6.60859059376	5.73889793113	-5.04605246623	9.02278190204	9.28537646169	2.26427413352	823.432553271	191.29207572	True	
6.89615693571	0.0530691831292	-1.16853586234	4.88247331314	-6.05865843518	-0.167518375962	7.92420166794	6.5359041726	7.20232525457	-6.53640234855	0.810568637462	7.7718421288	0.411730009436	1086.22199943	189.379154962	True	
6.53157073663	-4.38942213344	7.14545172769	9.12254904919	-5.08538962331	-1.69323883351	8.98371691596	0.822845695003	-6.26202077531	2.32905584635	5.0167910659	9.25562370576	1.10482049564	778.224428749	187.485363413	True	
8.27286501228	2.11262682919	6.51285200829	6.34037315925	-0.252065130998	-3.5177767936	7.29079766019	-4.08838858022	-2.90258865728	7.46508168024	9.03190342856	6.86285808196	1.16798602126	847.375170158	185.610509779	True	
9.52465817237	4.25176010246	-0.403707427208	4.05627882233	-3.75098721802	0.448650450434	-0.460727847885	9.02595613947	-0.340096309653	1.60212481404	-6.97776313658	4.02548082869	2.77886817057	811.753243481	183.754404681	True	
2.4210447783	6.34348609846	2.03377685899	-0.423132252769	-2.07033250507	7.5669974717	-5.45159331542	6.67418735036	-7.36221512007	3.76937404156	5.45208613058	-1.25522398047	3.37827856613	574.102117296	181.916860634	True	
5.93725475549	-4.17166211838	7.47230496921	1.14503538566	-2.80092436128	4.42341272664	-7.05921152943	1.54924504702	1.67973217013	2.26686513581	2.31825050549	8.06425509334	1.70699192091	733.108987303	180.097692028	True	
7.27530808609	8.80087029698	5.44564065471	-0.397593254662	-1.59780371419	3.71319851214	-2.87356436852	-2.61095844623	9.34265825773	-7.03971067509	0.868304824838	6.85378559792	1.15637731349	576.143246721	178.296715107	True	
1.05735718892	5.46666987032	1.79679471621	7.80734210973	2.16188562341	-0.770843824385	3.0158477898	-4.00080079979	-3.33850398236	4.17561182272	3.38630225126	0.134298750736	1.60154025966	589.928004992	176.513747956	True	
4.32445917292	0.779610095638	1.09754799136	-3.1003959944	3.35252663421	-2.20223999095	6.37467893008	-2.04579820092	-1.95874661634	-2.82612180543	4.99076090207	-1.66831676791	1.6070881738	296.472283828	174.748610477	True	
2.58624721356	3.19530728113	8.0131931597	0.717796314635	-0.0536826677819	-4.09890005286	5.55078220065	4.99927349804	-1.95037272636	-4.97977299304	2.41749588498	4.37660660604	0.307397302142	552.685290034	173.001124372	True	
6.21596419663	4.56766927729	-6.21704361917	5.80803376024	7.86934700428	5.78603036471	0.460277428147	-4.77808581437	0.929163126093	1.45392658994	4.24099857311	-3.19169974762	1.51916213308	1091.59124189	171.271113128	True	
8.59721804899	-4.16951983193	0.246429308598	6.50685356695	9.97705971861	-5.77382811107	8.62488766558	-5.4237642967	3.58181367782	-1.99310997631	4.86643604508	-3.49135303324	1.63881479756	897.598237004	169.558401997	True	
8.20096103506	-2.7968132457	3.82492289697	8.70894105498	3.90359520187	-5.0437122714	1.78564938836	-2.43260667234	5.99859719326	-0.05597357505	4.58963498849	-2.780531976	0.946451366989	806.036531191	167.862817977	True	
4.50651416509	2.98775161633	-2.86797258411	-0.633262270567	7.97343630157	-1.03559524787	3.38362575743	-5.30676088996	0.78279407398	2.84845452157	-3.14834402933	2.5335660219	0.727721918081	615.86931732	166.184189797	True	
5.55210357437	5.80087893881	-1.5950549966	-0.594608697324	-1.02205236424	0.265746636401	4.35945641699	-1.25049742799	0.703198933318	-5.52077746481	-0.198169849318	9.2287895508	0.528834827464	723.015515985	164.522347899	True	
7.90842528873	9.88487145386	9.39628875335	-2.43492662006	0.330898646664	1.43849477366	3.80157882263	-7.1652373493	5.50503385467	-2.5843021632	1.26514692917	2.55982825485	0.938350588389	495.350097097	162.87712442	True	
3.75977444165	7.29899766816	2.08887768783	-0.705173965492	4.51555360773	4.15596725653	2.08730326667	2.43874404394	0.52136250607	-6.68645032084	3.82215253295	3.15007109157	1.61137044918	1111.09756887	161.248353176	False	
0.384430290524	8.52142791085	7.50550084114	-3.44980687355	2.72525932006	0.989177763834	4.52173317539	-7.0968741772	6.997910519	-0.0854680375266	-4.32415917289	5.56077002261	1.71643610762	616.945449419	161.248353176	True	
