Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-5.98923328032	5.06302443444	-8.38222836335	4.49865361542	5.14154968262	-4.24030838027	-9.53511256005	8.0774949441	-1.43229382038	1.00818870931	3.30902430333	4.86126807095	-4.35722376282	1.00053350955	0.252792310205	-1.2273620624	-8.93464673359	6.90372129666	5.72313602235	-3.9338331962	6.93449961387	3.76732038799	6.02432201781	6.58144796892	5.74105247949	6.16325651079	6.03861173046	3.531633248	6.58842243343	3.90574086934	6.84771126151	5.4228965163	4.7993876603	5.51331805195	4.00206309969	2.84984805138	3.02377688234	0.407592976339	6.94920764472	3.97074816391	3.53144416088	5.60891431967	4.46696076522	2044.2123767	12.1374722516	False	
-5.98919426708	5.06299852258	-8.38231969223	4.49859733101	5.14141122993	-4.24035910851	-9.53519630343	8.07752540471	-1.43219760336	1.00811421045	3.30899108195	4.86129099025	-4.35725492956	1.00033343655	0.252578658757	-1.2273829197	-8.93467539486	6.9037280881	5.72298545846	-3.93374095462	6.93447755266	3.76752723348	6.02432820967	6.58153184904	5.74113707175	6.16318732801	6.03862477483	3.53170457264	6.58833187621	3.90574818213	6.84772638423	5.42295069691	4.79939583527	5.51329300151	4.0021328789	2.8497726447	3.02375718212	0.407656523272	6.94897403852	3.97069002495	3.53140659236	5.60886841685	4.46692547639	2048.67839092	12.1374722516	False	
-5.98924170059	5.06292825617	-8.38226046101	4.49867333053	5.14133266662	-4.24023874204	-9.53514862718	8.07743947563	-1.43220614178	1.00823908442	3.30908231059	4.86127153	-4.35721487103	1.0002994492	0.252528636199	-1.22748600252	-8.93495877423	6.90363766901	5.72298311993	-3.93364065139	6.93445802144	3.76757493755	6.0243304761	6.58150572406	5.74103424496	6.16319995405	6.0386409956	3.53171176188	6.58851087265	3.90572425367	6.84766116031	5.42293693368	4.79952720525	5.51336431016	4.0021188578	2.84973299431	3.02369565626	0.407637129486	6.94885218385	3.97088485653	3.53149898971	5.60878356226	4.4668683133	2022.84692823	12.1374722516	False	
-5.98922539	5.06288433898	-8.38230116267	4.49865879516	5.14142233016	-4.24043303388	-9.53522122188	8.07737823327	-1.4321812248	1.00833690699	3.30890833235	4.86124560403	-4.35702809037	1.00033049667	0.252501217573	-1.22757260575	-8.93503435358	6.90364415157	5.72284287069	-3.93350881791	6.93459952031	3.76754205303	6.02434274388	6.5814439064	5.74105439468	6.16316736175	6.0386789712	3.53161187619	6.58857212518	3.90571291895	6.84773318603	5.42290912767	4.79960810206	5.51348078942	4.0020618174	2.84985164569	3.02361994356	0.407757969832	6.94886065521	3.97087197189	3.53146907779	5.60884702725	4.4669400423	2018.33631602	12.1374722516	False	
-5.98921361268	5.06299820586	-8.38233061497	4.49862213011	5.14142184231	-4.24051800724	-9.53523237488	8.07735538267	-1.43225604868	1.00828080924	3.30897959509	4.8611937297	-4.35699736898	1.00050041676	0.252523448715	-1.22763795875	-8.93507523262	6.9035209577	5.72269402476	-3.93352742613	6.93444840089	3.76760603322	6.02436012717	6.58140640356	5.74104208747	6.16310913602	6.0386819496	3.53167481377	6.5885605732	3.9057334497	6.84767366106	5.42283648169	4.79957818942	5.51351781415	4.00214480857	2.84974140109	3.0235934998	0.407763596014	6.94878543266	3.97076361744	3.53146836851	5.60881452727	4.46691159851	2073.89914505	12.1374722516	False	
-5.98934898815	5.06297535116	-8.38228442224	4.49855818681	5.14147149292	-4.24049481149	-9.53525043518	8.07737064064	-1.43232766557	1.00830660071	3.30897102495	4.86127087354	-4.35705722982	1.00052138327	0.25251143081	-1.22756451629	-8.9350865239	6.90357939798	5.72268580858	-3.93346780637	6.93456796701	3.76768179119	6.0244094225	6.58126061332	5.74104305747	6.16316158897	6.03858117628	3.53164771098	6.58856114966	3.90568480626	6.84775627811	5.4227933308	4.79963684966	5.51350392992	4.00219952062	2.84972875053	3.02355329894	0.407779955459	6.94878801376	3.97075330515	3.53149281265	5.60886211155	4.46689159127	2009.96110582	12.1374722516	False	
-5.98942517492	5.06294037644	-8.3823378535	4.4985364548	5.14141019224	-4.2405170707	-9.53511450409	8.07733842375	-1.43222733359	1.00834908591	3.30899186647	4.86130888559	-4.35695847556	1.00062715696	0.252509528319	-1.22754324346	-8.93501466876	6.90355966564	5.72259219961	-3.93354023221	6.93463224484	3.76771103292	6.02441631606	6.58118180395	5.740957382	6.16310656981	6.03858587041	3.53162286369	6.58864839046	3.9057129119	6.84778475536	5.42276166643	4.79968113303	5.51353574199	4.00222619862	2.84971914732	3.0236212535	0.407775097865	6.94876157308	3.9706970454	3.53150505837	5.60884409552	4.46678523023	2015.67506676	12.1374722516	False	
-5.98942667356	5.06289753731	-8.38240087363	4.49849900994	5.14146471445	-4.24063803055	-9.53507114413	8.07741564625	-1.43228758071	1.00826913648	3.30891678145	4.86124684301	-4.35697333934	1.00059072032	0.252520569799	-1.22752058058	-8.93503292162	6.90358826203	5.72261069817	-3.93359396964	6.93461832266	3.76767305629	6.02445347163	6.58115750233	5.74099777265	6.16307989935	6.03865908614	3.53157786555	6.58863234338	3.90582690646	6.84783369723	5.4228579734	4.79966233108	5.5135597944	4.00229727618	2.84973658718	3.02371244941	0.407727367936	6.94871040774	3.97068067332	3.53142305364	5.60881078492	4.46684260101	2109.20506063	12.1374722516	False	
-5.98937518255	5.06291242789	-8.3824246335	4.49846749335	5.14144898207	-4.24065563515	-9.5351018265	8.07745532341	-1.4323075764	1.00824837506	3.30901368929	4.86119485122	-4.35690782912	1.00057820231	0.252598173919	-1.22750305118	-8.93500991814	6.90357502671	5.72252678	-3.93357182757	6.93462980125	3.76762333424	6.02443684693	6.58115179396	5.74102305635	6.16308907178	6.03873893396	3.53156624189	6.58865779879	3.90580339936	6.84787909479	5.42286411875	4.79970579317	5.51356030976	4.00242404177	2.84981764878	3.02371591878	0.407698945819	6.94873150537	3.97075299551	3.53146772294	5.60882905094	4.46679783613	2015.41983658	12.1374722516	False	
-5.98931968534	5.06296754682	-8.38250217439	4.49848408947	5.14144197403	-4.24064914352	-9.53508032341	8.0775251505	-1.43236331675	1.0082606798	3.30893418169	4.86115089935	-4.35691905377	1.0006091536	0.252620809894	-1.22747658489	-8.93498463937	6.90363815709	5.72246674563	-3.93364770167	6.93464207701	3.76762834124	6.02444008431	6.58112168087	5.74102612789	6.16310184973	6.03873124795	3.53153685168	6.58855301154	3.90572249222	6.84786755784	5.42286826436	4.79973561151	5.51363817255	4.0023811169	2.84980992665	3.02364533672	0.40768106302	6.94879770652	3.97073720056	3.53153585037	5.60880565109	4.46680255405	2023.63754884	12.1374722516	False	
-5.98935425914	5.06299147513	-8.38253585413	4.49842415582	5.14141831848	-4.24057937739	-9.53508800322	8.07748520663	-1.43245763583	1.00824447302	3.30895861955	4.86116651738	-4.35697291637	1.00057162395	0.252613026489	-1.22746854003	-8.93499383589	6.90363488568	5.7225500437	-3.9335609887	6.93466360401	3.76761612702	6.02438350969	6.58109311267	5.74109060653	6.16309490835	6.03867805619	3.5315313762	6.58851236977	3.90576865843	6.84783230072	5.42278234553	4.79970138881	5.51356481348	4.00240033501	2.84981068755	3.02366355528	0.407651970469	6.94879096804	3.97065129449	3.53158421198	5.60876706821	4.46680153336	2025.18473616	12.1374722516	False	
-5.98938352516	5.06299870517	-8.38252113664	4.49834490457	5.14141453393	-4.24053578271	-9.53510025715	8.07755372025	-1.43248732245	1.00818835357	3.30887365312	4.86115881141	-4.35697190172	1.00059552809	0.252597797015	-1.22747672332	-8.93497897553	6.90364125879	5.72258665516	-3.93356647668	6.93463918379	3.7676218789	6.02442552163	6.58107106818	5.74109109064	6.16313027019	6.03866925871	3.53155444144	6.58850461764	3.90574054732	6.8478215573	5.42275172035	4.79970924833	5.51356903404	4.00237793954	2.849803347	3.02369927718	0.407648256474	6.94881315013	3.97070149339	3.53153841613	5.60871311128	4.46675850698	2050.47889421	12.1374722516	False	
-5.98935808805	5.06299021906	-8.38249564317	4.49833545181	5.14141686599	-4.24047952229	-9.53509906336	8.07758415583	-1.4324613626	1.00810642922	3.30886132326	4.86114313482	-4.35695965022	1.00061554576	0.252571081488	-1.22749028568	-8.93498370622	6.9036112948	5.72253210613	-3.93357461983	6.93460267294	3.76762270742	6.02448543618	6.58108274575	5.74112439943	6.16312207556	6.03868600671	3.53157579602	6.58853128364	3.90574496252	6.84779912692	5.42275626502	4.79962917174	5.51362997109	4.00237052466	2.84976774399	3.0237233214	0.407622106236	6.94878474819	3.97075138554	3.53156249578	5.60872436211	4.46680786816	2028.88391632	12.1374722516	False	
-5.9893597729	5.0630156335	-8.382507778	4.49832283597	5.1414579114	-4.24045276755	-9.5350824888	8.07761192534	-1.43243806868	1.00811420989	3.30891252346	4.86106348378	-4.35696936249	1.00061251247	0.252590323278	-1.22746994243	-8.93499709909	6.90354641207	5.72248745273	-3.93355087531	6.93462504088	3.76766932089	6.02441497627	6.58112636834	5.74113161312	6.16318581118	6.03872607267	3.53164590405	6.58855084879	3.90579897379	6.84783840527	5.42277255714	4.79962253784	5.51361365828	4.00233700117	2.84979496819	3.02369623066	0.407670693938	6.94877375659	3.97075413893	3.53152878136	5.60877588986	4.46675729646	2024.94474574	12.1374722516	False	
-5.9893743885	5.06304279229	-8.38248144526	4.49834850621	5.1414608815	-4.24044461681	-9.53504484337	8.07756848723	-1.4323989896	1.00811050325	3.30888339711	4.86106216963	-4.35701401408	1.00059000927	0.252595625143	-1.22750102959	-8.93497155957	6.90352617233	5.72256288178	-3.93353916172	6.9346378891	3.76766133885	6.02438168563	6.58111238427	5.74115715279	6.1631613982	6.03867050955	3.53164239487	6.58857974907	3.90580306733	6.84782758974	5.42273225558	4.79958615115	5.51360493543	4.00234882636	2.84976733993	3.02372934202	0.407666974985	6.94874064185	3.97074605403	3.53153016482	5.60875195565	4.46672617269	2039.41445697	12.1374722516	False	
-5.98941695003	5.06304651066	-8.38244345326	4.49835381612	5.14147866091	-4.24044104956	-9.53511277742	8.0775104023	-1.43244194893	1.00815341152	3.30882904824	4.86109633726	-4.35703589221	1.00059412111	0.252593588349	-1.22750877188	-8.93494376884	6.90355902244	5.72249745046	-3.93352089645	6.93458527759	3.76766760117	6.02437026877	6.58117029069	5.7410963019	6.1632018633	6.03871438611	3.53163401822	6.58854660294	3.90579831477	6.84778713776	5.42272796298	4.79961654833	5.51361549849	4.00233181985	2.84977648758	3.02370981259	0.407679322537	6.94874921399	3.9707185935	3.53153840475	5.6087454846	4.46671392177	2048.92751724	12.1374722516	False	
-5.98943185482	5.06308298381	-8.3824494278	4.49833624463	5.14145143196	-4.24043068025	-9.53509928691	8.07751523424	-1.4323981217	1.00817894123	3.30882629638	4.86107815836	-4.35703092941	1.00063006767	0.25258808923	-1.22752410294	-8.934980522	6.90354445481	5.72247425147	-3.93356760924	6.93460520868	3.76770385278	6.02438224328	6.58119566685	5.74108877544	6.16319550392	6.03870116905	3.53163892169	6.58855176772	3.90585698572	6.84779241581	5.42271335301	4.79961607948	5.51360155296	4.00231486395	2.8498152917	3.02373824048	0.407702255826	6.94879474655	3.97070268284	3.53154579371	5.60874250644	4.4666678534	2014.5450214	12.1374722516	False	
-5.9894385886	5.06304279336	-8.38246151582	4.49837093137	5.14146277813	-4.24041377761	-9.53511434768	8.07751089597	-1.43241373804	1.00817928255	3.30884978218	4.8610515401	-4.35701430099	1.0006450775	0.252594925041	-1.22752479617	-8.93500377885	6.90355688171	5.72249465057	-3.93354498155	6.93459551653	3.7676874293	6.0243856045	6.5811928845	5.74106844345	6.16319232636	6.0387011321	3.53165814236	6.58852122575	3.90583025855	6.8477924462	5.42270068175	4.79963099105	5.51360450707	4.00232364059	2.84987117917	3.02372524843	0.407723565414	6.94880540489	3.97068852902	3.53153500948	5.60877172832	4.46663447015	2037.87339975	12.1374722516	False	
-5.98945204924	5.06298714238	-8.38245010789	4.4983975027	5.14147564333	-4.24042138195	-9.53513715813	8.07751646302	-1.43241229302	1.00817326559	3.30887361549	4.86105781999	-4.35702771012	1.00062613681	0.252597649646	-1.22748945427	-8.9350324475	6.90358705018	5.72251759107	-3.9335440235	6.93457635494	3.76770971152	6.02439415826	6.58121273881	5.74108251224	6.16320509978	6.03869188929	3.53164573549	6.58849822329	3.90584749512	6.84780887192	5.42268581858	4.79963355272	5.5136188474	4.00230939891	2.84983218474	3.02371355377	0.407724677403	6.94877589237	3.97070891901	3.53152979309	5.6087572311	4.46665159723	2026.62620531	12.1374722516	False	
-5.98945588722	5.06301389617	-8.38245404806	4.49840966929	5.14143982392	-4.24040931282	-9.53514291089	8.0775082718	-1.43243681039	1.00818030885	3.30888895913	4.86107319189	-4.35701118175	1.00066585533	0.252603545999	-1.22749322582	-8.93502934078	6.90358333565	5.72254177647	-3.93352337229	6.93459782758	3.76770874968	6.02438820858	6.58118905448	5.74105868671	6.16324423182	6.03866276539	3.53164634296	6.58850655474	3.90584904388	6.84779573454	5.42268913646	4.7996185642	5.51360576926	4.00233782673	2.84982600498	3.02370965355	0.407706382802	6.94874723014	3.97071009998	3.53154011683	5.60874007305	4.46665379173	2046.72608577	12.1374722516	False	
-5.98944810698	5.06298114044	-8.38244087981	4.49839345202	5.14144349175	-4.24040992941	-9.53516250106	8.07749928191	-1.43245852218	1.00816078421	3.3089027245	4.86109040429	-4.35698974181	1.00066155124	0.252607901332	-1.22749234066	-8.93503099822	6.9035933004	5.72257622194	-3.93354617927	6.93457347629	3.76770318078	6.0244027696	6.58118131922	5.74107080599	6.16327584461	6.03865042492	3.53165882552	6.58849468341	3.90584183489	6.84780313086	5.42266893352	4.79960736584	5.51360039221	4.00235690078	2.84982743488	3.02370037059	0.407725749036	6.94873616608	3.97069371395	3.53154443313	5.60872469887	4.46664565942	2037.39689942	12.1374722516	False	
-5.98944845381	5.06298860149	-8.38244133496	4.49835558554	5.14144160751	-4.2404355723	-9.5351592564	8.07751136185	-1.43247055567	1.00819922658	3.3088680417	4.86109955024	-4.35696088361	1.00065774794	0.252627706685	-1.22749162968	-8.93502232254	6.90360080784	5.7225555398	-3.93355187416	6.93458014505	3.76773028463	6.02442227736	6.58117071544	5.74106559565	6.16325563246	6.038642351	3.53167234338	6.58849117211	3.90583553316	6.84778278765	5.42269641651	4.79962041857	5.51362885191	4.00233848404	2.84983892534	3.0236831688	0.407734722011	6.94875117437	3.97070858073	3.53153496083	5.60874534794	4.4666414632	2025.62523751	12.1374722516	False	
-5.98946078554	5.06300564034	-8.38243624939	4.4983771624	5.14146480816	-4.24045979367	-9.5351619183	8.07751989856	-1.43246424398	1.00818509627	3.30885765201	4.86110636757	-4.35695351561	1.00066504802	0.252645250659	-1.22749105581	-8.93503000113	6.90361570254	5.72256112148	-3.9335365391	6.93457616851	3.76774066167	6.02441836056	6.58117473852	5.74108810558	6.16322196093	6.03863576864	3.53167344749	6.58848689852	3.90583811839	6.84779496473	5.42269593507	4.79959360273	5.5136585996	4.00232472519	2.84984836729	3.02365376085	0.407719197229	6.94876084346	3.97070319334	3.53153263991	5.60874645473	4.46664079431	2013.17444788	12.1374722516	False	
-5.98946161358	5.06300970487	-8.38242903937	4.49835866457	5.14144828204	-4.24046405972	-9.53515850684	8.07751525165	-1.43243642675	1.00819215262	3.30886511936	4.86111281243	-4.35695634198	1.00067635833	0.252644589538	-1.22750609162	-8.93503031592	6.90362417888	5.72254911324	-3.93354193142	6.93458658347	3.76775732383	6.0244352948	6.58119093789	5.74108640827	6.16321309013	6.03863777768	3.53166538816	6.58849782323	3.90584661032	6.84781927062	5.42271120337	4.79960633815	5.5136608552	4.00232763619	2.8498456824	3.023647464	0.407730095497	6.94877985809	3.97073226283	3.53152977349	5.60874987836	4.46664670502	2024.50684706	12.1374722516	False	
-5.98946723449	5.06300870377	-8.38244033074	4.49834401018	5.14144889798	-4.24045466931	-9.53514222512	8.07752878752	-1.43242760111	1.00817064101	3.3088786912	4.86109962176	-4.35695395477	1.00066974871	0.252656662103	-1.22749415143	-8.93500747952	6.90360887026	5.72255274148	-3.93354707298	6.93459820289	3.7677582961	6.02444204366	6.58118957548	5.74107082629	6.16320800648	6.03863434784	3.53166370236	6.58849582887	3.90586632663	6.84783029376	5.42269536823	4.7996262015	5.51364568336	4.0023253816	2.84984711423	3.02364668008	0.40773885869	6.94879368279	3.97072997093	3.53154076157	5.60873847396	4.4666328097	2043.22683679	12.1374722516	False	
-5.98947724542	5.06301539839	-8.38243119209	4.49834474472	5.14145829802	-4.24044506659	-9.53514097715	8.07753099992	-1.43243001738	1.0081533235	3.30886585383	4.86109968265	-4.35695784381	1.00067700851	0.252661052893	-1.22750727052	-8.93502479067	6.90361531999	5.72255004527	-3.93354250904	6.93458891948	3.76775713813	6.02446019566	6.58119574063	5.74106470246	6.16322460082	6.03862656188	3.53167634821	6.58847733967	3.90586361506	6.84782897994	5.4226897712	4.79963269988	5.51364082132	4.00231762951	2.84985888583	3.02365707338	0.407739379952	6.9487986852	3.9707371023	3.53154113882	5.60874868549	4.46663795197	2018.03351985	12.1374722516	False	
-5.98948528687	5.0630202799	-8.38241091209	4.4983443407	5.14145573394	-4.24045030474	-9.53511715942	8.07753244243	-1.4324325342	1.00814346837	3.30887491197	4.86111008144	-4.35695652925	1.00068085841	0.252671181899	-1.22750529873	-8.93505133737	6.903609358	5.72254214392	-3.93355055117	6.93459474231	3.76776432926	6.02444935324	6.58117962529	5.74106958662	6.16320800558	6.03861230176	3.53166302244	6.58848824723	3.90587004916	6.84781943715	5.42267966375	4.79961287426	5.51362595139	4.00231015013	2.84985698373	3.02366424288	0.407728190374	6.94879044564	3.9707334804	3.53155008979	5.60875439298	4.46662760976	2053.39304326	12.1374722516	False	
-5.98948319585	5.06302330932	-8.38241448095	4.4983406616	5.14146731236	-4.24044998893	-9.53511813665	8.07753559652	-1.43242059841	1.00813603235	3.3088813444	4.86111119425	-4.35695008928	1.00067785827	0.252685386552	-1.22748907997	-8.93505081311	6.90360707137	5.7225481292	-3.9335506405	6.93459297458	3.76777780568	6.02445936687	6.58119469342	5.74107272347	6.16320993453	6.03860554899	3.53167062121	6.58848201986	3.90587145336	6.84782581088	5.42267496732	4.79961487285	5.51361818593	4.00230388413	2.84985008645	3.02364346442	0.407719505683	6.94879406364	3.97074089933	3.53155259036	5.60874829408	4.46663075841	2027.17596147	12.1374722516	False	
-5.9894920904	5.06302529496	-8.38241579174	4.49834255871	5.14145572743	-4.24045445233	-9.53511620357	8.07753525923	-1.43242223478	1.00813979106	3.30889036792	4.8611063106	-4.35694301837	1.00067486277	0.252675098999	-1.2274921067	-8.9350443606	6.90360182793	5.72253279357	-3.93354587861	6.93459861012	3.76776904763	6.02445433851	6.58119422247	5.74108792918	6.16320080957	6.03860250868	3.53168111545	6.58847998524	3.90587017527	6.84782160452	5.42268028281	4.79961891514	5.51362033201	4.00230520822	2.84984252972	3.0236530886	0.407717850926	6.94879889784	3.97073834378	3.53154865465	5.60874676863	4.46663156254	2025.826951	12.1374722516	False	
