Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
1.07135382586	-2.68067954721	0.736978059495	-8.7517298924	-2.28808952969	9.90419630421	0.253292993843	1.59210963677	-6.35552452498	8.48017406648	-7.19569774585	-2.13941676332	4.39233038708	-0.735178327188	-3.09504104068	8.00984766962	-3.54672653478	-5.74717264724	5.73053000548	2.49846749857	3.85607413756	6.29319251431	4.81365446754	4.59474636265	1.76697327437	5.40387643805	6.06846053786	4.70475002746	9.3308728202	2.52015298617	4.1543090459	6.63186728608	9.31167417942	9.00053022125	2.73386454421	4.2773511555	2.91367557792	8.15908244499	7.10387731348	5.42812202239	5.40481734304	5.13068575023	5.47460506301	15521.7720654	5814.9737003	True	
-0.116266047404	-5.28091417543	5.08402669817	-4.84273730352	-3.33356521858	8.2784400105	0.626016132335	-3.21728334018	-8.56486604094	5.91039758726	-2.27693820762	-0.742924255222	7.94821004983	-1.81842914775	-4.23715381711	5.40969536148	3.80075415994	-5.11450417966	5.05738300364	-4.69778851186	5.47025329947	8.01001633749	4.15704392024	7.92526045238	0.828199992854	4.52268687585	7.7812394947	2.95664213867	6.65793214857	2.61267700684	2.93826353261	9.20225803843	8.35644677085	7.84681000192	7.96851986414	2.63899358744	6.33242399012	5.32153832754	5.82990665742	6.61668765977	2.47232979684	4.88479782469	5.77390569585	23665.2478066	5233.47633027	True	
0.536663733941	-2.91965316888	-0.12454256427	-2.36998576106	-6.23533911986	4.3709194358	0.697562417847	-1.69497049964	-4.56095918696	9.72244724236	-3.32571663513	-2.93112638867	6.0839589707	2.64162698629	-9.03547069759	6.94775532972	0.554794377556	-5.8175014061	9.98388064648	-7.28208088767	6.73745592481	6.12779184936	6.75646206117	5.53643359149	6.33622895871	2.03156948126	4.84206127386	8.52674240327	9.70818950231	0.547644973723	6.59294112543	6.99576873185	9.33199093797	7.39633592664	9.86269984405	4.05534794416	2.5363170852	5.37857304613	9.87856095111	6.21541501361	-0.356717981453	5.16252392262	4.38884387544	12933.9158178	4710.12869725	False	
-2.36757225691	-2.58140343184	-1.98764904217	-1.51291173412	-3.10244069938	7.09231788732	0.703892079424	3.32464380116	-7.13245817927	6.83044422538	-5.00608308631	-1.64371258471	1.92908377484	4.4196588902	-9.60289874859	7.6693026004	5.43468975371	-8.62580690575	8.84802588867	-5.74046756286	6.62458917617	4.66040790899	4.50997674938	8.48313878116	3.94278517731	2.70834329979	6.09547294992	2.38087722055	8.32815335969	1.37880531649	5.87822985478	7.3871335393	8.31044915224	4.33123260035	4.86211127001	7.04637692309	2.01578064638	4.03900231841	8.34097669862	5.72448304032	4.73996317848	4.7891328376	3.09408891139	16546.4502615	4710.12869725	False	
-3.29346066759	-4.36575152239	-0.140816883611	0.0865689872763	-3.48293483957	9.80269556974	3.03131756498	-2.10118440162	-8.81233982439	4.62388131803	-4.67385855614	0.752675724851	1.11269327533	7.95339492532	-8.15065171415	4.74650119935	3.25636424487	-6.50428475112	7.74903916471	-5.56222191037	8.07529973534	7.60099730311	4.66832347242	3.10129466669	1.75040279563	4.18476797377	4.59326319537	3.45410304612	5.36313700962	1.89296383539	3.03289922467	7.07506211883	9.75217605124	9.82636166268	2.09703631756	6.28691463162	0.290133248995	1.77980726819	7.35470902888	4.51777575407	2.11603308893	4.70890184452	4.77152507681	12405.390748	4710.12869725	True	
-4.24518815846	-3.78791222264	-0.23173407979	2.73689924978	-8.88329865488	7.60630645711	2.75811794314	-1.97218268595	-3.94836852459	5.31936931035	-1.75233426985	0.0985309193513	-1.62789128138	6.45319763511	-7.24162436345	7.22006857101	4.06848567989	-8.57085630304	7.02064034322	-7.84491961226	9.43280058601	7.49948736576	8.67321217422	0.556978313141	4.96597860704	5.67745997382	6.3359268994	4.05973249529	5.81574969323	1.38815695541	1.50198818805	6.51913223622	7.78125176244	9.83320864643	3.2575082479	7.3335150651	0.0812474663462	3.85847912885	7.41583447149	1.52823829937	1.42235116162	5.69100232742	4.28515443024	21634.3739832	4239.11582752	False	
-3.04738341448	-5.48724047635	2.8648900459	3.90467054963	-7.89423748142	7.89415487528	-0.840008983932	-3.88958448947	-4.59828327784	8.06662690748	-3.58980930442	-1.61245912624	-0.800400233393	6.17152389821	-8.08811270116	5.43018969765	8.06700154675	-7.67518293772	7.68578207205	-5.31704054708	9.13455396023	9.02125002566	6.83844651985	1.28362389781	5.17772939833	7.13951561284	3.93124597196	8.82771787238	3.16053952937	2.91857258365	0.516991272937	6.94345026111	4.04917803988	7.0221419626	2.47910147846	8.0729033578	3.7292460805	5.86737656745	7.48681559299	1.50050597454	-0.348116321413	4.46195198303	5.59838662343	16277.7804765	4239.11582752	False	
-1.4300008623	-3.62861767176	2.35061784858	-0.177686254288	-8.45139207487	6.59330039481	1.80738693987	-4.30593975618	0.913285957952	4.84649949261	-4.88582971361	-8.58066838037	3.24286243962	4.93889813529	-5.65533146976	8.77370003341	7.01246861895	-9.1360386752	4.74032732007	-3.62169820312	8.44070060018	8.9983504061	6.2915849298	4.42738714643	9.41402813202	5.95552959924	7.14974583464	8.09930986475	3.10300263777	3.06146199267	1.93393594439	7.97328400532	0.812800194169	8.47826279475	4.33020281007	7.50962643493	8.84869052251	6.96790295717	9.74982396248	1.87990065764	-0.280500922811	5.82117538936	4.02123300444	20214.1510705	4239.11582752	True	
-4.10306249025	-3.81138643483	2.54389780702	-1.29438233239	-6.61637665855	6.36429349654	3.26022751328	-4.86179104289	2.3479272469	2.48896404225	-5.91191676391	-4.60835150796	4.82170804001	4.5820846	-5.44386685676	7.27568025296	5.71305783909	-8.40200695236	2.91436449618	3.85167277951	9.26528482568	7.06607141934	5.8858628846	2.92830923069	6.43219041151	5.19001854754	9.83535749505	7.16858933023	0.536236017266	6.59538790041	0.530702739423	4.78389618067	1.39891850366	9.09649310922	4.23706182993	3.29506142521	9.68938676248	5.14078437076	8.72448707948	4.01238271318	2.80556923353	5.54745184575	3.26340197753	15526.7023841	3815.20424477	True	
-3.8295899094	-1.32859596085	2.82420772805	1.44197378626	-7.02237613301	5.51861411983	4.02844536089	-5.17597929879	0.374578553241	1.89969885724	-5.574408539	-6.17006941023	4.79514822633	0.463455329868	-5.0480203611	7.30073948383	6.94943809623	-8.30723282012	3.55792365814	1.84755664915	8.93093279645	6.87684767101	5.23570586477	5.18199341187	7.98911083494	6.73046817274	9.25487394071	6.2426721982	1.29983939341	4.92820214772	1.84847525267	4.36085102566	2.62392223978	9.63971127026	3.96648825349	3.28125941636	6.95054058487	4.79860348853	7.3383175722	4.5349628611	4.6696211992	5.86176015414	5.38488350986	13775.6763614	3433.68382029	False	
-0.938194525582	-2.12337352883	1.16322458699	1.83232866877	-6.24423631945	4.08364656533	1.27596926578	-6.34497667755	2.24103206877	1.96307673816	-8.20722310927	-2.98152174924	8.31034861298	-0.2654632639	-3.77337534709	4.3470388705	7.90423841362	-8.58193688306	2.82898956565	3.41318302918	8.41197537544	9.42258124762	4.89852597232	3.99795264587	5.34834251718	8.59435078733	8.96453234133	7.13027357695	1.45549473282	2.8234709662	3.20789442833	2.92027346003	0.224667867111	8.08118895701	3.83654861038	6.17803363356	5.63229949558	6.51120323383	9.64400734436	4.66736254677	4.92062751311	5.88091704569	5.17865662676	11723.8036645	3433.68382029	False	
0.211149123117	-2.91703775419	-1.67043781822	1.76119451814	-6.0726742331	6.33722117593	1.55399526151	-3.67052037668	2.86796757623	3.09858373775	-9.01190834738	-5.42066109543	7.13468848291	-3.04261841219	-3.2776624166	3.89607277581	9.95324824287	-8.5170500097	1.18291298717	5.32058554107	7.90384281054	7.72770388479	3.5288797292	5.95001672965	4.48474636539	9.63085189806	8.5105652133	9.63920687526	2.64646630177	5.53496335001	1.32734817822	4.51205694353	0.72860693389	5.6595031871	3.34432697034	7.43669722661	5.59659009146	1.74977196914	8.72237928174	0.256942458094	3.98986250763	5.80083236709	4.95186665995	9243.63961622	3433.68382029	True	
-2.69386618113	-2.99324353651	-4.19919608424	0.500876559923	-3.27282970308	8.55607728661	1.11262821256	-3.29015932721	3.53192693214	2.72897401809	-8.61058693828	-3.94199933641	6.76154447027	-3.12921576603	-2.74217666862	5.64891577052	6.88377851654	-8.61840907849	3.11682019688	7.51493875563	6.01021253677	9.4237693326	1.3467632119	5.87117152446	5.88744686921	8.19386261646	7.24193789241	7.71566313603	5.83042724782	3.56818820735	0.704865471908	3.67241011696	2.82321499797	5.22245669132	3.78377366371	9.72311952172	8.81481435171	0.399282145381	6.79739869476	0.243874488545	3.51775028638	5.32675317639	4.18917706575	11633.1655883	3090.31543826	True	
-2.92948617528	-3.59381658004	2.27986445014	-1.23415820838	-1.24034233392	7.17047955005	-2.31422681309	-4.03336441359	5.41788733778	1.36438622211	-9.92736159982	-4.76656886658	7.66494186106	-3.1276279498	-0.671456619543	3.6303465628	8.89073065819	-8.71856067961	-0.0335222789674	6.34344231127	6.86974225189	6.20172293371	6.99534298853	8.63869610898	7.3349185769	8.70263657894	7.33530192496	3.91485395604	4.99331761476	3.35110023082	2.69551583388	6.85037211765	4.59665370081	4.6696485463	5.57744344874	8.90540611938	5.06198582244	0.717437482918	7.94308124917	0.575211183991	5.45586554492	5.90999485216	4.18915630872	4826.36862614	2781.28389444	True	
-4.50538074385	-2.65527020826	4.67442646359	-1.90866603957	-3.31612557846	7.8478070452	-4.76719992412	-4.10856059883	4.81097180515	1.29566633416	-6.81272603872	-3.98161063613	4.08641268199	-3.49928266653	0.90236842933	7.03246931123	7.43355547938	-9.56455666215	1.87894937882	5.08766661271	5.70511094412	4.61466839721	7.09599619009	8.96097763545	6.89641475332	9.37245081297	4.86192682335	3.66627363561	0.616313797449	0.429473105388	2.84058839767	8.17413280632	3.18063259628	6.29348642458	5.83529427603	8.42435080557	1.03224320712	1.37647143062	9.53819038786	1.04569087403	3.64615812971	5.55942846244	5.69211496715	12246.2047666	2503.15550499	True	
-3.01442465102	-1.6984594957	4.99512378071	-1.64647076078	-6.94770310816	5.68229287712	-3.05596976151	-3.45741793275	5.33889927752	2.03039094873	-6.27171371455	-4.08153452823	3.12164601809	-3.18639725779	0.264079468226	5.97354037065	9.01694997664	-8.17191964156	-0.455552241427	3.98953043934	1.80430696391	3.86103862382	6.10089890801	8.44314462714	9.55286041425	5.90484677283	4.9460139995	4.59070638723	3.98391777275	1.00130890034	0.751541388412	8.71430446919	5.34414026283	5.13814831704	6.3172087868	9.94788367284	1.88116084121	0.351612510785	8.18649702124	0.975313614597	-0.415300643488	5.40819600582	4.57852006182	10387.8798893	2252.83995449	False	
-3.7700948397	-0.836300894673	4.1828980817	-0.15254958584	-6.8410637806	8.2421107394	-2.87439688274	-3.34718168224	4.11313356509	2.07463868944	-9.44539347632	-3.02236385418	4.05930224917	-1.97268889483	-1.02692862846	5.52951929666	6.73595526406	-6.71069830074	-1.02187965055	4.80460666085	2.59795403101	2.03477395561	6.66247523463	6.66061249986	7.87791007054	8.80513360763	4.47895239485	8.1824800261	6.94385866965	0.978345213681	0.0446001978267	6.25429721615	3.80010760277	5.99920620275	8.90837561076	8.86746881198	0.88703226263	2.39555632247	9.51215534413	1.93611577465	0.0289353986113	5.31765440671	4.97654049967	12988.377789	2252.83995449	False	
-4.38198088653	-0.278915823834	3.14733825414	-3.01291275305	-7.57179686337	8.81796138519	0.200364967714	-4.89877191314	4.62623370881	3.47332334808	-9.41507567602	0.359173750797	2.88185039986	-3.81018404288	-1.26344141524	4.83792775801	7.08784950197	-4.99337866885	2.94116148104	3.96830678967	3.91016673477	2.0718977591	7.4213847354	7.2848829769	8.42322471583	7.16280452663	3.03654686697	8.37988260253	5.37531292641	0.941227663841	1.8714760034	7.28331582876	4.79952062302	4.12810305722	8.98134749496	5.90548617863	0.797353275328	6.1921107358	9.90674393122	1.62276769278	-0.705659438165	4.8467080261	3.73654621142	8794.65326031	2252.83995449	True	
-5.23882110791	-2.33094224942	6.38558957595	-4.02563083988	-5.65978828972	9.49002989657	0.737350489666	-4.21503569182	4.91995965954	2.65932332924	-9.84533316326	-1.32461937082	1.83501536188	-3.80271554311	1.0520306537	4.9878987787	5.91571449584	-8.05597126997	3.10214283578	-0.792400723979	3.67953415145	1.69491640235	6.68049462723	8.82641568004	9.77036118291	8.87507942908	3.91336681447	8.99721522664	7.39801435874	4.6474376236	3.54175883631	5.22549703805	3.09576022627	5.23339101429	9.25892005186	5.3923519766	0.224854701538	3.42680366982	9.03574128084	4.15016757737	1.18554386905	5.18178521085	5.06682942507	11428.3446864	2027.55595904	True	
-2.32438033262	-3.92264011546	4.03504595477	-3.92663329642	-5.28711772997	8.23403481805	-3.07881960844	-4.54486699117	7.99906113699	3.90761510327	-9.81970059409	-0.39770228055	4.01913439536	-2.59848132258	-0.262307625326	5.30993256431	4.73517446656	-8.11722416846	4.8794917797	-2.24298549973	6.3591687119	2.17255057579	5.37417084748	8.37745449878	9.5718183675	8.90497209133	3.23791594107	7.13432101161	7.05236573476	7.02050156067	3.13727480589	6.69899391024	4.29388421111	6.23298216311	6.88624023115	6.8420661692	1.48531429506	4.51402056312	9.74872457259	2.75901323462	4.00516201699	4.46311460275	4.90842632956	13620.8924089	1824.80036314	True	
-2.14909464711	-3.39857319205	4.52096080531	-6.65279564645	-4.69123092166	9.75736177124	-4.52956285182	-4.7166565772	9.30438887563	5.02218224083	-7.32042717103	-0.18014212769	5.31353090815	-5.15375779562	-2.89776688202	4.15668265349	3.7485278126	-8.44685736676	5.36196701201	-2.72264971087	4.6792542141	4.08015939026	4.44436291504	9.22879845173	7.48043835611	7.99516447768	3.76877963179	8.2519635599	7.86622858158	7.88684220547	1.46754360215	6.0657405375	4.04678662734	6.4004867888	4.61331596985	6.05045943303	1.46083721236	2.84964801461	9.19985364085	1.78921183822	3.45382072116	5.03113026094	5.46928991467	7797.72352657	1642.32032683	True	
-0.676121397284	-2.45784096802	4.17779613288	-6.62622659386	-3.85017757532	9.12130442732	-7.74393625809	-4.28003789875	8.12633463018	6.22840685137	-7.97124377603	1.58363571741	5.89861368762	-7.81821404943	-2.31843535877	4.08365427608	4.8490841908	-9.02192337999	6.56599227924	-0.753270894769	3.82248114632	3.87639601133	4.37694098606	7.64740227563	5.984310021	6.72019786694	5.29244443382	7.43457956286	8.4684934061	8.82599409486	0.84605531418	6.65561339925	4.4923786262	5.68289322638	3.13837340243	4.73293606658	1.72653912467	2.99919744256	7.42421532998	2.46062780005	3.97083847056	5.25893837065	5.40792908798	10047.5353216	1478.08829414	True	
-1.34833902667	-1.3931941709	3.23821355268	-7.00641314896	-3.38202550522	8.12933537529	-8.0464147429	-3.80434573599	7.92846971594	7.49982866223	-6.16992549787	-2.26063544929	7.80058994065	-8.83205576574	-1.43996756362	3.30475981059	2.95573689576	-5.62792840751	8.48362500476	0.762451132368	5.19687757633	4.95715153144	6.2511876852	5.67944684612	5.74910359149	6.85970644208	7.81943926179	6.51832128237	8.36852071354	6.99101587105	0.19370707286	5.95596628775	2.86878950143	8.79347093183	2.96986038941	2.49530004308	0.661138186435	6.03065579077	8.2316751856	3.5150480823	2.10283557437	5.71083151947	4.96592040228	7300.4713353	1330.27946473	True	
-1.55738077032	-1.68807346864	1.76112400975	-6.25294486858	0.189299667321	7.18980670297	-8.98207784913	-3.8442842466	7.01894707821	8.44699765437	-7.32737477927	-3.83723433875	8.7615121509	-9.00457195773	-2.00940207314	1.99929834601	0.958826513395	-2.01720118407	9.64706864999	2.06608068526	6.18177146742	1.0200520453	3.77792176389	7.57120680243	7.61653356914	7.48497461639	8.32328026363	4.10194807444	7.61755577054	8.9978244097	2.26533875315	7.21449795768	3.32076415476	7.28442226611	4.00767240571	1.94960024264	0.112077765272	4.74866292669	5.29001049485	1.80366664226	3.0495900737	5.6364842414	4.54939668463	8950.36097367	1197.25151826	False	
-1.1814056624	-1.23788037611	0.644278802291	-5.47859622079	1.02787564725	6.97184779098	-9.10822372625	-4.60733985587	5.57188110614	8.01726905639	-6.1814252531	-2.70175298502	9.78814511167	-9.70912433	-2.18217517089	0.268109508596	3.21412139574	-1.86853090416	9.90264759135	-0.292416833391	7.2446884008	3.41340892785	5.40581954839	7.94618436556	6.479832262	5.62425830228	9.09273732698	2.21938027681	7.05843249174	9.09526539275	3.30244193577	7.97184615201	5.56465507143	7.61867646638	4.53414680782	4.58233630481	0.431294988544	4.88791891315	5.19239486611	1.96194200295	4.18059950455	5.56577927111	5.4840023231	6404.19626975	1197.25151826	False	
-2.88579705942	-1.32305169808	1.90763666135	-5.41627843647	0.471168777611	6.75178808678	-9.43699101162	-5.07064164519	7.94140617368	7.31992690618	-5.12423135244	-2.45689634971	8.37697183679	-8.69415987225	-1.32053493131	0.197752296319	2.91976922973	-1.70594943959	9.67343805319	-0.215909198948	6.62007892322	3.09112940714	4.76222199526	7.69341690694	6.0711692029	4.57119534285	9.80269558962	2.18927327129	6.87155234704	8.8707368342	4.65306457762	9.15142957676	6.64078146343	6.94992048734	4.71727827848	5.68287228669	0.78990745753	4.92316343108	4.66045508128	2.09161096625	4.18019465641	5.93437691666	5.37533463353	5577.38051894	1197.25151826	False	
-2.23186034064	-1.97348779763	2.72122540715	-5.0524726996	0.606267487787	6.08285088897	-9.85609833218	-4.17757060091	7.62617850658	7.39340219597	-6.31754343359	-2.70438874002	8.6236101938	-8.29326415669	-1.32106673944	0.267046228326	2.36610154673	-1.43684840249	9.55968187572	0.102157445883	6.17243987391	2.3234848485	4.25170061475	7.85502172835	4.90547343048	5.061468629	9.86105329082	3.18943959805	6.19969739326	8.31208309408	4.32612317184	8.88439357689	6.18148158751	7.40488660548	4.65554455703	5.73702977125	0.944948494045	3.25902622818	5.69419057749	0.680641586303	4.30854249815	5.55404095595	4.56838713313	5678.63570843	1197.25151826	False	
-0.539307860128	-0.79731545908	1.45089107633	-6.73096057251	-0.800216746414	6.18034978758	-8.33072495455	-3.72433455858	6.84753625573	7.75494394963	-6.1082334408	-2.87819689812	8.5088397403	-7.03035235772	-2.0243375996	-1.84149167514	3.44644998326	-1.25913503353	9.77590397272	-0.601634156261	7.50748964139	1.5537475482	5.27878231431	7.5556597636	4.94842726524	5.46995795799	9.21173017749	2.74334469979	8.68824508163	8.01569998242	4.28704341044	9.09184759664	6.82005115974	7.28265421967	5.21228275504	6.92595548704	1.75366990123	3.42181363943	5.96155866993	2.16907263416	5.02535881976	5.5775395201	3.52327160092	6273.56823901	1197.25151826	False	
-0.159198702302	-0.842697381506	1.27050360338	-7.64717290977	-0.326283499891	4.20801360936	-7.21739418379	-3.51946674137	7.37027997002	8.49735450892	-7.34088936408	-2.23292756925	8.63560600684	-6.41433042952	-1.96285554566	-1.83039174801	4.40266426041	-0.779374432286	7.95489384286	-1.77455695381	6.48948036656	3.15325230921	5.12530365935	7.59170208837	3.38035613285	4.59365195662	8.7142360592	2.96293511458	9.03642047999	7.64146143506	4.80424974556	9.53380721064	6.73083883421	6.53599864918	5.13579998854	6.72927224193	0.0955801142642	2.53502460191	6.51411073187	3.86094397378	3.95557765812	5.89975114877	3.70084972795	5402.95543854	1197.25151826	False	
