Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-6.38123191786	-2.35275290415	4.42162470636	1.70309174208	0.918753216271	0.186609879078	-4.81882298741	4.89539972422	1.83017383324	-2.10221422177	-3.46360561926	-2.07587251948	2.12361038563	-2.58764985752	-0.361911297807	5.41771284722	0.469700779592	5.08320531385	-4.12351353696	2.99812061525	7.96040731792	3.9450548551	3.66494726736	3.90751843235	3.31959707983	9.05871058198	3.46840281587	3.89888976075	9.21551220943	3.76724084146	6.07409481873	4.45045172617	1.1961905461	2.57845931346	3.77452879093	7.13860353027	1.39947979344	7.33895277873	5.76525080774	2.54780555005	2.44993369058	3.81797267637	5.50917280084	12866.5367575	6368.59042749	True	
-7.19428176775	-8.16560745261	5.38810931138	1.13310714608	-0.171456865039	2.32313105029	-3.16539115361	8.85549475023	1.31594582852	-2.59312390014	-2.01164314578	-6.15387688782	2.18295427653	2.63542059627	-0.935457548242	1.79299929369	2.88956706727	4.04400545871	-5.09376005284	3.61471326635	6.3030159053	0.526359805635	2.9162366586	5.7610609061	1.70641952604	6.47371800354	2.85597856437	4.59823317681	4.63158102511	6.96805088319	2.06700838926	9.90373316718	0.968170753194	3.30606370386	3.29670192158	7.16339003286	0.435122693898	2.00071903925	1.46867467007	3.59835864381	1.52901209864	5.50850314918	4.5864978352	34258.3303423	6304.90452321	True	
-4.76156731118	-7.56237431664	6.74697900852	0.65972537047	-2.95359456748	-0.948163997124	0.847907076816	9.3029480524	-0.685005445356	-8.65175774048	-2.70762013552	-1.70655391336	-0.00987768454794	4.04250083058	-1.5543438126	0.607857432843	2.12540211685	6.59467372839	-6.86439432155	4.63411329098	4.53995968719	1.53322362028	2.20531839348	0.941891096323	0.0662359976708	7.26027520035	1.63802874577	3.09590221772	4.04763472478	7.29346209913	4.30863025085	2.51076111367	0.385506507995	7.72489153488	8.45228116514	6.8145960196	5.05552810182	2.18500133488	3.22658096192	4.91149166751	4.59980719447	5.74607846113	4.93062794365	25794.8111153	6241.85547798	True	
-3.43367902421	-7.24477032896	5.50744066779	2.45508499038	-3.4336852589	-7.67952820064	6.01179076877	8.90883545422	-3.83058536215	-4.13314552876	-1.15252717894	-0.200400145281	2.07782713133	0.118810122586	-3.59713365278	3.15986629777	2.06135309435	6.29119873165	-9.52852621006	6.70557763799	1.87905237244	2.02661828766	1.05525487642	4.82484267998	1.64351641406	8.15810229863	4.99737758136	2.83743187337	9.32220070006	8.70644819974	6.33277818054	1.72091417952	8.0621316705	7.72705599494	9.69096480247	5.88788268669	1.67854012339	7.65001155598	1.27135324459	5.0798500968	3.46256248718	5.29709109681	5.45630579762	16401.9588166	6179.4369232	True	
-5.10950229158	-8.32575640738	7.93997314459	5.10675870033	-5.34976464085	-8.68617572676	6.12786533272	9.58192327888	-4.79425715375	-1.87988465207	-2.09391249878	-1.15713917753	1.43756845899	-1.55375047562	-2.7766140257	4.2189939479	2.53035622567	6.05494728283	-9.05761027257	5.74652339509	3.70670090823	1.15573527	2.23316640918	3.11958915868	0.283432260833	8.26807350902	7.73277293837	1.09303282029	6.54519439472	7.66751731435	7.12321763112	2.24399710692	6.99350977275	9.16605643402	3.16642004246	9.41341269928	0.11132404823	7.55760871659	2.0654142694	7.24582758103	3.69311720027	5.71468909118	3.69332591229	21182.8043134	6117.64255397	True	
-7.02975696889	-5.04161643866	6.58622161325	4.59971404512	0.0450649165325	-5.12432770686	1.04847886395	6.10941587523	-3.83912340458	-3.08249052567	1.17629689239	-5.38664063723	-0.357874202244	0.0493221555148	-2.24623087264	5.18178578194	1.12541920989	2.52658499165	-6.27370971369	4.46187217054	2.03018017475	5.26015924149	1.81046330551	3.67990789497	5.81155634513	4.94976615284	6.81857886552	8.83781062919	6.31497910211	6.80187555777	7.72268722149	2.18799829003	8.83932946294	8.51286111641	2.56104148207	6.42538831415	3.57686450885	0.964768598808	1.90916635771	8.18172553463	5.02454855591	5.41748985584	4.6417208878	28740.2126091	6056.46612843	True	
-8.88529981189	-2.86372684723	5.85129233036	5.20687783232	-3.53127380531	-5.33395272706	-4.76268901677	6.86794739285	-1.62677521237	-2.40593812838	-1.85175705672	-0.40793590374	3.5177532879	0.943392460704	-4.4393532514	9.06306173084	5.34122722774	2.75695042065	-3.35963141491	1.71381250484	1.16471027142	7.4157779882	2.813936022	6.39568536197	1.80902289176	4.56939160596	5.5240020834	8.91076162747	3.6572388369	8.55217876346	8.26489821067	7.91396254216	8.32488622503	9.14030777047	1.03786739325	0.361443539307	2.24040767455	0.161953255619	4.92709876778	3.31095573681	5.74244733706	5.89246089321	3.21949283621	30014.4561187	5995.90146715	True	
-5.88541449872	-6.24663748898	6.73923588678	3.87931542381	0.725921166717	-2.09534999672	-3.01268606985	2.96586696643	-4.64270140888	-3.09186454613	-2.43698978602	3.03603696768	1.00711308706	1.4252735178	-6.77468061878	9.42788801757	3.69082958651	4.02092192826	-1.92994549023	-2.17354723384	2.56527806164	5.50519799294	3.15491903757	4.7903538204	3.109301407	3.48056277627	9.88885841597	9.79842122272	6.87091170862	9.1596201013	8.11769200528	4.03527957362	9.59631144338	8.84383417461	1.63148249414	1.00813961461	7.24183750355	1.70093861832	6.38006567709	3.83406740829	5.59093091222	5.87431017515	5.71677441994	14914.5137892	5935.94245248	True	
-6.40242349098	-4.77251596287	4.47543344359	2.93740785176	-1.59356086856	-0.669574771576	-1.39299261576	9.43548525528	-8.04860948561	-6.33635042444	-0.526535099187	4.5113395332	4.00995425464	-2.78034823148	-3.97908893318	3.49407734894	3.80278147953	5.40465606766	-1.7607479454	0.572960613949	0.976027733453	6.00219086855	1.00523835874	3.10658230553	2.34197047508	4.07535536067	9.34664441541	9.01046920083	1.22947936344	8.99559242442	8.75456412752	1.42984447423	9.72761433428	9.41216977771	1.68412012883	1.27138825054	6.39412464835	4.96706557006	3.44852657956	3.51041475689	1.33951268473	5.76791855592	4.43079482859	27636.7994555	5876.58302795	True	
-6.04680790847	-2.36238581011	7.25224003532	0.269481285184	-0.0332771629848	-0.346806503887	-4.75417126464	6.57869006898	-9.49659443405	0.307527385057	-2.78816098777	5.20911278368	-1.89196182634	3.05430105676	-0.889832375214	0.619489715057	-0.091513655563	7.51623020335	-1.91900231614	1.25416973083	5.47772448361	5.57034598083	2.72319793811	3.73708296598	3.33467725904	2.7256080193	8.09525184902	7.84506605281	0.984942148249	9.46225973255	8.17564318954	5.80673792456	7.75114782935	5.80060963912	0.545763965822	0.450668460545	6.34354320459	2.90900902595	0.668421396265	1.09772029146	0.0593271240964	4.84438248725	3.04584018313	12999.0366572	5817.81719767	True	
-7.74070025967	-6.85814048659	6.61493261964	4.51926590553	4.79062062374	-1.3504963449	-6.99078024635	6.60874156956	-7.79292576129	-2.63677643168	4.25493043993	8.73708592496	-5.18127970901	0.380603806648	-7.23172309056	2.31129232445	-1.41910813965	5.98452915698	-0.255130627098	2.05917845091	2.84804486677	5.60026130984	4.31749465301	3.29879331337	7.3420575427	1.80139662495	5.50806656092	3.48917890103	5.3490345987	5.71151264973	7.43089116473	4.34379860139	1.55904853265	3.4800006139	0.313384392632	2.24738436087	4.05628848043	4.32727523431	2.16136829533	0.668206970828	1.21115672229	5.80306408627	4.28793063619	17487.2149072	5759.63902569	True	
-4.47180449804	-9.29806140101	6.63989666117	3.88482857124	3.58320053953	-3.38923621045	-6.68060541842	8.05653460879	-4.7576607876	2.42980102373	0.698604475246	5.08875178108	-7.46204445994	0.109309236993	-5.87641375488	4.4331057852	-3.62620669154	7.56867237787	-4.08078703727	1.41056287099	1.76021435818	7.78340492371	9.03708325404	7.67502291482	5.63404066883	2.57103971256	9.82194963081	3.15155196961	3.07961908662	2.69724991172	6.80337648526	4.90846906622	4.04669025825	1.25894731932	4.81007692381	1.76413092563	4.79617603721	0.208293943415	2.63956087066	2.83633765292	0.162998288795	5.57744838474	5.93196244273	16363.6905563	5702.04263544	True	
-3.7662100664	-9.3800256499	8.70393308153	0.945289568764	4.38771322902	-5.09208122316	-8.92240912917	7.68252896261	-5.67684615515	4.67149874793	-0.381650026024	7.86176299841	-9.06167583517	2.45520813952	-0.635053792512	3.38517287792	-5.2301892955	3.47471008419	0.986887156025	5.24684424989	4.29025996563	7.33772518821	6.10274070428	6.61221779148	4.54702253482	8.01707909047	8.21967643922	3.84898083438	0.371637865727	4.03351336338	9.44517110916	5.65871137661	0.834590401141	1.31378177216	7.11579729821	3.03593895285	2.39731956435	1.17387555329	0.89861190029	4.30366153816	3.28782368279	5.3262640362	5.05794130638	22466.119731	5645.02220908	True	
-4.62512365309	-6.32904980079	5.28912953778	-0.264171732806	6.02138534681	0.354223315667	-6.77713936325	3.88772678199	-8.47228219046	2.48627742395	1.68327800204	6.44788362037	-9.4414517882	2.80588082733	1.64679077662	3.8409088313	-4.97622680811	-0.0544287779596	2.00920124092	6.41425094729	3.59735875165	7.11635017194	5.61335305368	0.856525169573	0.0581594779336	4.27546606728	7.1293087688	3.19521030838	3.00215149061	3.96750882882	7.13783298809	5.10721158957	5.24262980792	2.65783778872	9.12823730981	3.31226264911	3.12162853767	1.83392270891	2.29567633295	2.52350872505	1.90354532235	4.67915980131	3.33908713979	21541.0842003	5588.57198699	True	
-2.55442934842	-8.19020967485	5.60437356269	-1.805587769	2.68640955331	1.34415038795	-1.96325050531	5.58179912811	-7.99568164152	0.27472902821	-2.54749635816	6.6627207541	-7.05977968348	1.80651487347	4.17909957491	6.7017066938	-5.84474794842	0.227954633914	-3.46542573303	7.22207268567	8.3277631901	1.44230979795	9.38902787876	4.13467078898	3.02323377955	4.02871667446	9.85815027999	3.80928688942	1.57567972842	7.22420811522	6.52096445386	3.24343776485	3.72863149912	6.85003655563	9.68601238212	4.5588302156	2.42053027436	0.310101935542	0.21697421218	5.64905115721	5.14501876105	4.50841905128	3.17635045641	10501.5593346	5532.68626712	True	
-3.27178289244	-8.27837296621	9.18323384804	-0.877665439297	1.3028479869	-2.10646537588	2.71003660508	2.87075954307	-7.21148799171	-0.24336993623	-4.54222111264	6.68085246299	-9.02275373307	-0.441167889808	4.88736955133	5.32132546387	-8.02589806126	4.92679266674	0.680709218729	6.03558169048	7.11008710434	2.20855400275	5.91078130855	3.09403225392	1.30344686635	4.80914487286	2.36857179435	1.89278470945	1.91265107604	5.52540007008	4.84388277005	0.401080907386	4.3165050951	9.16556917257	8.49433592696	9.36073980872	1.38816530125	1.55036552731	1.62577023039	5.3342949914	5.06723135011	5.93206012524	4.02882414281	20399.8849029	5477.35940445	True	
-5.40331553254	-6.23119256248	9.28034504383	-2.60728316733	4.61752196622	-3.90964516665	2.03342044522	2.58231775128	-4.69601683381	1.27980137241	-4.55356288345	5.77651552754	-9.0496794494	-1.24970702843	9.06264214617	4.62828640387	-8.69759293758	8.80023938136	-6.08836533575	4.27345034637	4.9113539137	3.99499410288	3.69862329982	2.4581531991	2.1357047645	2.31574194458	3.83099602648	3.56815093088	5.40562181497	4.07294664374	4.5228173081	3.26456117248	9.51122959926	3.86133152648	6.6369141966	7.91165122813	5.72387818344	1.66644127787	0.122681986313	8.95259922314	0.612956819053	5.1658994782	3.95535981321	11312.5860212	5422.58581041	True	
-7.00591880879	-3.68365954538	5.24917762362	-7.92773709335	1.40701238795	2.13859933083	5.72978223618	5.0783444865	-5.27534554663	-3.24709032307	-2.48622723985	9.41623471144	-9.10785056262	1.41999838117	8.10492252293	2.28288355068	-8.58671416019	6.51578228762	-4.21997122287	5.40011431005	9.47341917219	3.44877702867	0.830049485234	8.93232933599	6.46373045138	4.89218542058	2.01935858392	9.18072595804	1.55678171162	4.31534210184	6.68012247171	1.76998263244	4.13801264792	3.26509421501	9.71900083687	7.94823605077	6.53721544933	4.72555513045	0.37532234744	9.17969951197	3.24391078916	5.14301337818	4.06186911201	14401.6409097	5368.3599523	True	
-3.80597315484	-4.49373891368	5.32674517093	-7.51623136296	-0.267024715094	4.11334522724	4.71691050392	2.71494870961	-5.59058522844	-4.09711196566	-2.96639105127	9.25301741472	-4.76429689708	2.90206127888	6.93789575604	-1.64326729392	-8.25291359687	9.19304651968	-2.93453100136	4.26193135255	9.73592264967	4.07257658851	2.50311424912	5.03891794331	4.22104173103	7.16641833502	3.85509916677	8.51947162624	5.01464837785	4.71780248947	1.28761199022	8.38566762037	1.67262267715	3.19148146922	7.81720620107	8.33849743281	1.01270062304	3.08207824122	0.957705401366	8.48760881729	5.21685612218	4.99674358221	4.59628755377	19471.9172716	5314.67635278	False	
-7.80743188509	1.06877800097	7.73622938976	-8.00627057457	-2.95267268114	1.43349905307	6.31366260009	-0.53549638395	-5.66339342026	-3.87610987462	1.3752711821	4.70971557889	-3.59857441386	3.44963512678	7.17508061542	-4.66682583766	-6.83545652905	8.82635502848	-0.0296789837968	4.5088643092	6.10283852904	2.78586367356	5.60016027205	6.07927237738	3.13992508969	5.34901812657	1.85932750687	4.90536441412	2.39400727846	8.93256680002	1.23326118138	3.92988198471	1.83869832585	6.43388041079	7.24416065093	9.33141564657	0.895473051564	4.28243363183	1.39668329366	8.4347782186	-0.968736484341	5.60407665486	4.07735793822	19875.6600538	5314.67635278	True	
-9.66526339668	2.56068558345	6.1439071086	-7.37780882792	0.0725053483689	-1.32370162798	7.9700254257	2.87240855218	-6.53151733653	-6.23652108745	1.31361933345	3.02209806058	-2.04825019372	2.51183272881	9.00810903966	-7.79933055316	-4.09210353067	9.64846433414	-2.62890949353	4.56778424845	5.79025982828	2.87241506687	6.54552326733	2.64271661853	2.26040808912	2.60071004623	1.09878487231	8.81710851987	1.80554306834	6.66226514221	3.7003308963	2.21305180925	6.55821100219	8.19738017629	8.76362245913	7.94736850274	3.58274561619	2.58269681774	4.01695179609	6.95360769547	0.593167802809	5.26976745227	5.16282721646	15971.9752346	5261.52958925	True	
-8.92138087415	-1.32766492514	7.66146616114	-8.70534297661	1.44628037317	-4.10284595819	9.17522195367	5.68244333304	-7.28335634868	-3.9289361581	0.721169648853	3.76819735558	-3.29037795068	0.741186859083	6.59837281892	-3.84965164221	-4.83270736567	8.72555696181	-3.81031061451	5.46908703819	1.42443253235	3.238845277	9.06530470774	5.98719367978	2.314851692	4.54667954646	1.20988096592	9.46610991789	0.430563432506	7.84147890334	0.337997258419	3.28365990545	3.14393493566	7.51828819947	7.64446331617	4.8117800322	5.82432920235	4.65224196617	6.88857207331	8.60772162259	0.589081374039	5.3426434698	3.67678588129	28351.2889586	5208.91429336	True	
-6.75511171016	-1.64877835405	2.08774073596	-8.49999536626	2.90605103049	-1.97445961776	7.99577175692	7.77729096353	-8.17130790096	-0.790531020783	-1.10050041243	3.01775023455	-5.88489642422	-1.60726434583	7.8458781095	-6.51597755702	3.43645809648	8.66659339558	-6.88907916289	8.96040569713	3.58719046717	5.70118718053	4.48813207463	6.46164286487	5.6882490992	1.39455162789	5.24064907286	5.30656902591	4.1309872229	6.01460460135	3.94483384415	8.30642249672	6.42834794601	7.67898434478	7.39515184851	8.81915029205	2.33085857701	6.42987249811	8.84034270204	9.96999498331	1.63431439637	5.95870222411	3.05156868267	13073.90674	5156.82515043	True	
-6.56613071309	-3.92848048612	3.76375891857	-7.9220549029	8.01904203605	1.89390444016	3.52172703987	2.34893161497	-2.04169390994	-3.43752582695	1.05885620616	4.88627139141	-9.87746071854	-0.847864864379	4.26622444922	-5.83004319808	1.79612483181	6.42750738597	-7.80742542716	9.20306333926	4.38742716142	4.26303114687	5.785318429	4.07774142407	7.50377077559	0.398919248601	4.50560692359	2.17824663851	2.77019610184	7.87277603472	6.18249737927	8.85900131766	3.88702271085	6.94967144744	5.52533056118	7.55459308954	0.886931009473	0.32640820832	8.99539629346	4.25324447206	-0.00474264954701	5.849971361	5.02941687594	20792.3030928	5105.25689892	True	
-8.1602525291	-0.879125659796	3.40915515139	-8.68118557226	6.38490842147	-0.817679303397	7.66203299008	0.0151699094658	-3.34811741903	2.73801304905	3.01150432837	0.573640147462	-7.25396570668	-2.09438853293	6.3395330613	-6.53230083316	0.35823870856	9.48542644182	-7.32424155601	5.9708688652	6.60587668391	3.40089295886	4.94490614382	5.39539038975	9.50071416076	3.32895255492	6.27804060126	0.931515068841	3.35352356425	7.65321859444	4.84819842364	8.64057773181	4.4807380203	6.2089809387	5.90906392436	4.89816193137	4.75336013144	3.06446249219	8.5812769747	3.21466876222	-0.274807314322	5.49555822152	4.64423122521	9348.40007158	5054.20432993	True	
-9.77714071723	-3.10022957377	9.74458547873	-8.22706602732	4.701166417	0.925094148986	0.118928853419	-3.7513366153	3.67744503773	-0.15055267648	7.23151667112	-1.50172714716	-2.89349235984	-0.308818110338	1.48041125454	-4.8427817284	5.0483480471	2.50710205563	-5.16286763609	4.71433778284	2.97363555836	5.28155605092	5.11665990456	7.87137231604	9.48947628235	0.403452065448	2.46187354645	0.575870267222	0.452593633863	8.2183962878	6.66667073152	9.31539549901	3.6497176799	9.20701361547	7.47410405923	5.23449594642	6.39777556945	1.08185199293	7.63412947909	3.17332710168	4.30890566026	5.02777764525	3.79286360433	20349.4525364	5003.66228663	True	
-9.58932439697	-0.870628943188	8.97881329215	-5.73330652957	6.30007647757	-0.514989076148	0.508905095191	-7.46665580915	2.89363727631	-0.9247850844	8.18259269269	-3.83378163892	-6.4415721004	1.72625411622	4.55181714939	-3.90041192014	6.06490377811	2.35339721325	-6.34775229422	1.9477900646	1.1922534028	7.75997051642	2.74953950047	8.14378336931	6.69353192515	1.72128764926	0.982373466202	1.39202819625	1.38692877709	9.18218723765	7.13694917841	6.99470813487	1.50456619367	7.45462683073	4.83485248246	4.14138655887	8.41160833802	7.53687587586	3.41410564777	1.27642438596	0.691934278718	4.25119678114	4.34783260161	15479.8179417	4953.62566377	True	
-9.86110008038	-2.20541599045	9.78287937273	-8.98104754719	8.84381896485	0.0900555395175	-0.428207149849	-1.66945380168	2.04463812778	1.04732995195	2.85781568585	0.639991963191	-7.865488667	4.97584462346	0.38050787691	-5.55609292704	4.07767544546	-2.42184896309	-5.49415428864	3.6567039132	2.15990728901	6.29392109336	1.34278407702	5.03664259857	8.46933376239	5.70469881763	1.53177937601	3.29861991418	5.62275176787	9.92197853115	3.35346302853	3.73805259005	0.788750652896	5.91240002056	1.09320241456	6.88176660404	7.3000078709	7.48875164385	0.247447535577	2.33762617842	1.93545396169	5.58335472657	3.30431613839	20275.0965398	4904.08940713	True	
-6.94121094335	-4.56187088847	5.44672343857	-7.63153077558	4.84425942726	0.0286219670175	2.84238354451	0.209246045152	2.46734721507	4.9598397631	0.485308912531	-0.00383510776139	-6.32119883572	0.139799943842	-0.590571682695	-4.91230088167	5.12779736043	-1.60915372073	-3.33264609775	6.65862216134	3.14624410867	3.71492036638	1.52888236373	4.78019013245	5.54133307264	8.58214939841	1.59215043348	3.06156304497	8.27849279346	8.50763616306	2.18048447186	6.17289634559	3.86461836277	6.89739232025	1.69564637004	0.641725789156	2.96274757148	7.7997466962	0.338507016486	4.1042086075	2.99301662207	5.32338135489	5.34611510083	13341.2452852	4855.04851306	True	
