Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
0.680527917593	-7.12854073136	-2.61817197369	9.51223760624	-1.42569415121	-5.44571387756	2.07695844679	-5.3116071277	8.3673602596	2.6653711654	-5.0397836936	0.949559776272	-7.97691464621	3.02744561693	1.59674627064	3.29768304136	2.79506651722	-7.2360958095	0.208543467778	-2.94027031333	2.87481925396	6.8822837436	1.72740770782	3.52007638949	4.1324823813	0.320206638262	6.98869748212	2.42411924153	9.87574538455	9.07191058967	7.34463877314	2.70971088122	9.06624812178	9.45864339544	5.7337506684	8.87071712829	0.0164708196971	7.34774402244	3.23561369037	1.12542912094	1.23952811913	5.19899979983	5.21085128122	28196.8379421	9616.13033931	True	
-1.29277487523	-5.55135467744	-3.71174906642	5.44375306799	5.24137497043	-6.08489091864	7.02703950001	-7.0112435038	4.49479578427	-2.97597828712	-6.81187422402	7.39126861817	-6.54981981988	3.16208158656	1.07827488512	3.67190860218	4.77368378199	-2.96542846957	0.559847183898	0.176741063005	4.86670667811	8.45171397704	0.500379716287	5.93005783591	3.72982376772	0.69744203438	1.60463395321	8.68639383629	5.90868613543	8.50825197999	9.31771195227	4.75068447229	6.38566312499	5.87560480501	6.9010648275	9.40619819496	9.92236605214	4.97921794629	1.1535507665	8.36144330192	4.97738951803	4.88570479866	5.12074207787	22115.2242198	9519.96903592	True	
-1.91319429845	-5.17792661598	-7.05840792396	6.70794470253	4.29416142249	-2.93742965354	6.52248205314	-7.30143484946	6.84536165115	0.191922768139	-7.08948815832	9.13310295008	-2.2650659886	-6.55982767186	-2.00568419922	-1.60495852793	2.7455259705	3.52502696879	1.11348769236	-1.85959153325	9.03540007967	2.98098260529	0.838631699636	8.21994312087	5.85530498817	3.12229620871	0.824374209516	6.86428821499	6.24147378171	7.00397589693	1.35527706057	2.79912400666	4.08545553468	2.24761041238	6.97593174485	8.63914266449	5.49377839085	5.37533973279	3.74768239195	5.76170952411	4.31982054641	5.21458127222	5.60947219471	25940.9367713	9424.76934556	True	
-3.05982580977	-1.68815705285	-5.64171439966	-1.81057456429	1.11437760119	0.312136535611	7.30347039222	-8.08043227159	6.62999106706	3.06815079113	-8.91894328546	6.04791111388	0.920209602496	-7.56995620653	-2.86014188563	3.99038748744	-1.22346158946	3.13315151933	8.33348936353	2.05621778573	1.775068091	4.51263377692	1.58442933475	0.647837681222	5.03308428075	1.76070602339	4.82195071795	4.66709773815	9.22462912596	2.65192980463	2.20782163782	2.09069773913	6.22635335908	9.16835444925	8.2962862623	9.10506825717	0.773465542342	4.86502027184	2.70411674023	5.35388819957	4.36737466367	5.26377343609	4.57999955352	41237.4020744	9330.52165211	True	
-5.90350279945	2.55209060821	-2.38290801233	0.08827044547	-0.701167553898	0.932751044825	7.26205231758	-8.01295735617	1.64857573539	5.12016570632	-8.31329058061	2.20370860499	4.49093222024	-6.75872359509	-4.12478305638	4.95998806034	-2.38055818087	1.02552238023	7.83989650773	-1.44384716241	5.20880343427	8.18781655413	2.29467210033	7.94567916029	9.01132883962	4.16220924669	6.4980365034	2.6893985611	7.99961815788	4.34964520527	5.66332819757	8.64852250971	4.51833501862	7.85673968634	9.79881944971	0.252812547257	0.778420271879	1.025720745	1.45448109373	1.01380118079	-0.757794964368	5.12684826145	5.54601268455	29958.8353838	9237.21643559	True	
-5.65552581794	3.63923383289	-2.06385160459	-7.24711355214	-1.35580788234	0.912196166127	7.72675189118	-6.04847870884	6.3227169691	6.00306402559	-8.62737202895	2.43008510679	2.8139011075	-2.66358303635	-6.30701968799	6.13365240594	2.97482097749	-0.996640500041	3.41697121582	0.693882849979	4.39211290872	9.80685081109	6.71599271701	8.91206751616	7.55941166946	5.68081128491	3.57189312339	0.585805518697	7.76909051485	3.18100113978	6.95711357677	3.88575885854	2.71435465837	8.82733164095	8.37696792298	4.15124584768	4.61250739618	0.179188627771	4.10734447877	0.210858780646	3.63257525333	5.25088389899	5.42069287197	12993.6065584	9144.84427123	False	
-7.99864632768	6.50221334466	1.01130347261	-4.38699845336	-0.312128734566	-2.14415745238	8.87725798801	-8.2978724756	-1.28039646326	4.46279648547	-8.2280673206	2.07175724068	0.261644637044	2.09110904019	-3.17772344349	4.41892036181	1.64327931157	-0.818009545069	1.6670424894	3.72575129202	9.59198223838	8.94800248036	9.83242766977	8.94105645186	9.58293201607	8.34229317224	3.3417142462	1.74746224469	1.94008842718	3.69779649981	2.42523699	2.98793470965	0.972366446507	8.50420010016	4.50417626488	4.13184134475	2.1640170838	4.10928898475	6.6875054081	2.92201897374	2.66371985899	5.38035891224	5.20486207161	19778.0827826	9144.84427123	True	
-5.41648904563	6.4366887903	-3.66451527978	-6.64791619462	-1.1607830339	1.62832173285	8.4225491158	-8.21758957411	0.450227042476	6.69754391173	-7.15426460314	5.82813885174	-4.10157145498	1.83176196521	-4.51743292831	2.18053565501	-0.90294242165	-2.973663436	6.96071135831	3.86706586817	8.39957895502	5.14104520499	9.95371472022	3.55763108766	5.25156375133	8.77900682966	6.36483359713	6.35837615426	3.67405702536	6.47623120419	6.59061550643	3.09340607924	4.53609308757	7.9110171913	7.01335254254	5.8765004585	1.64010903228	3.76305398795	9.89373960785	0.701676483022	2.72541721931	4.98699680576	3.93914007411	26890.9130404	9053.39582852	True	
-4.93376144949	4.53725008024	-3.72842048535	-5.42137940275	0.483599626461	2.41695986848	7.26396413623	-2.18230557143	1.33833249708	-2.57353951512	-9.82147800448	4.30849732667	-2.49543452696	5.79244921494	-3.573217433	6.37401341479	-3.93320436542	-2.45202387511	5.35030945782	3.96684584569	7.15442813432	5.11275428285	4.01818608422	5.9437613955	4.4070264078	9.50190098957	8.96923996191	5.21643308389	6.72339685896	7.96554443016	6.00046197237	3.94288156525	7.7193485196	6.90152216146	7.99488115813	3.14504369291	3.09289596198	0.444482588851	7.74832225255	4.86486386423	0.316811973457	5.3898328843	5.73088231501	18953.1750989	8962.86187023	True	
-5.10229121053	2.17302770658	-5.09998146534	-4.66031578297	3.31192819216	1.57604659689	2.81607221416	0.559642148222	3.86674824578	3.19330870791	-9.18557096476	2.01869207898	-4.06069651288	6.23305781953	-3.31858405428	6.0872846407	-1.98530975638	-9.29884259981	1.41341089434	8.94634262995	7.89191162168	1.13305177765	3.39104997532	1.09998112075	6.82300374145	7.83254601081	6.47354732785	8.49557639426	2.99951812353	7.00231312916	9.62266458694	3.05367059448	6.35398967836	7.03383795258	2.53701812325	5.80673703116	3.42643614114	0.571951419697	4.17476491723	9.79759916802	3.95955362939	5.29724309788	4.07210795745	13967.6995377	8873.23325153	True	
-1.96869389252	2.39505947824	-7.99743423494	-0.213756761802	-1.93502708309	-2.10666127746	-2.18029114304	2.31974129596	4.53126475357	9.46506293542	-8.56204129873	1.36162594865	-5.28860882721	4.14387564233	-3.22344628012	6.35513253858	-0.275014716513	-4.90255240087	-2.57628509427	9.24722993993	7.81012805474	0.76021106766	3.19058097	0.63202784594	4.22595598898	8.65523299618	9.81437606606	7.91240885538	2.45560961964	7.08115522644	7.82517737172	2.49163214644	4.61434482341	4.55107901489	0.956621604802	8.94149641856	0.498860097829	2.33257235002	0.330434460451	1.76115215682	-0.524943725533	5.65499712576	4.73972990922	26125.7249198	8784.50091901	True	
-9.10937259102	3.62484311981	-6.01900760199	-2.28368950368	3.36518972574	-1.21297027403	-1.96059278275	2.82554902763	2.78032588139	5.36293742418	-4.14352701784	3.62270168219	-1.70407943457	3.11786793396	-3.82736767555	5.84834587827	1.5397578436	-3.68247447966	-3.24605432135	8.46079660604	3.8900365704	1.6811102456	5.42339342427	1.44130512008	6.82437066508	4.54733278915	8.67414835007	6.43802572006	7.54748415456	8.99676308912	9.07135751654	5.3646508763	6.9451614812	7.90935236977	2.23383821503	2.0689211047	3.32026229015	7.50140655178	3.19406110738	0.662884178372	1.00299122	5.2736532765	4.42934677086	26005.8731235	8696.65590982	True	
-7.87389276644	8.15838042243	-4.50890810149	-1.08862208075	3.76129613493	0.599311199513	-4.27368492782	-0.192331197967	4.5498948684	-0.859527971771	-3.67471636159	6.36008951761	-4.86434827052	4.12879768031	-4.52403369993	6.75933708276	-3.2751768993	-7.53237161228	-3.7246976258	6.26473513265	9.24375052023	3.07709050589	4.04646512419	3.01065173051	9.83692733829	0.201398240647	9.92719118141	3.4522600009	8.23645631346	7.8128730597	6.70364381431	4.26642657289	7.71368619498	6.75011761994	0.652207777504	5.05249119997	2.46624658897	6.67373977	3.81566633451	8.94440438393	3.45318535486	5.79979499262	4.14537216182	17694.364077	8609.68935073	True	
-5.94511516398	7.32687044622	-3.25795003388	-5.80435635072	6.03053491893	-1.8301098721	-8.14323646716	-0.66996717239	5.02786042693	-2.102061148	0.512720256848	4.99166394722	1.85327605821	1.75991149701	-5.76676378163	7.74750097184	-0.641325462876	-7.61509446971	3.14575547751	1.58743882687	7.62850423844	3.78849765574	0.899987706627	3.27963913841	9.27368198376	2.26868289479	7.30510314485	4.72744021045	9.42561216851	7.16103651026	9.493866545	4.60023661445	4.29356451003	3.70256318845	9.96226707479	0.769975692447	4.01758151787	4.44686756994	4.35365729886	4.1243272494	5.23840385724	5.35235188629	4.63592639625	18521.5147274	8523.59245722	True	
-3.53731223098	4.85293594335	-2.77320125463	-6.36984418323	9.6108344501	-3.19847578445	-8.60862601245	-2.34639867193	9.0858978958	-0.820140456	1.15405902296	-3.26626157977	3.78616817064	1.46731707971	-6.08180347707	6.70142381494	-1.36750194106	-5.24608745802	-0.6141360812	1.00539994031	8.49299527382	0.353818234335	5.82495475308	3.15942607817	5.12874128577	2.08177657198	7.78376697531	1.40116694569	4.97675785206	3.34331801695	2.52829480678	3.81219339002	1.646168563	4.00502220085	8.53219595989	4.88950315658	3.30530775534	8.56307713041	8.50195021327	1.77369534618	4.37658534681	5.73174431005	4.23547892497	34187.2164505	8438.35653265	True	
-6.98828407634	3.96870287896	-2.91811510143	-2.31181629862	4.8453550489	-5.71117324713	-0.945173182844	0.182708825027	3.27305988484	7.15934617579	-0.202225040228	-6.44820990044	-2.9159369739	-1.02068739382	-1.0853798664	5.19134858633	-0.656039796824	0.51266366341	0.280078182788	2.8425122576	8.78886817771	3.10513481672	9.4928576269	1.6968773807	6.64192887347	0.0608054539236	6.37923244838	8.29478204475	1.61218046162	2.44892061531	1.19432023385	0.030951986393	1.06558315258	3.37013691535	2.64012525318	4.50593676561	5.89216551055	3.64218786468	6.01986012294	3.2870681817	0.338260958374	4.90115103082	5.9411915655	28969.6908447	8353.97296732	True	
-4.03336220651	0.831084074446	-9.59400268227	0.684394875094	7.08924517142	-4.58567526189	0.938996939958	-3.88149555703	5.88536671613	5.39853637458	3.23823560872	-8.01302606789	-1.17935558358	-4.61217218707	0.368813944289	8.04232486705	-1.1317822626	0.289153329295	1.28228869048	3.7059657609	8.27870147982	1.41787172124	6.72664791756	7.90263570602	3.43840886436	6.11274495042	4.58089622463	3.08321601041	0.906826360234	3.82587462076	3.24475633423	3.51708898426	2.41064604969	4.22514439488	6.73776443646	3.35030275911	0.102123739214	0.848148513686	4.97918636685	1.30696515233	0.341378103907	5.50079148989	5.92220814	13375.9324635	8270.43323765	True	
-2.59920790661	-3.85448123546	-6.67567868142	2.72412144244	8.51216559838	-9.65174554122	0.580122038178	1.00076190371	5.94600375655	-2.10159052139	3.84026414164	-8.67457230466	4.29156410432	-0.708696729097	0.90432083639	8.50230360243	-9.66881423499	1.25211983763	2.99330508276	4.38305429131	8.20176970307	2.39220898014	5.00020450372	7.68246944302	2.89724496357	0.126677017893	3.4777900096	6.58157645161	3.51394312597	7.98295130796	5.12483943484	0.64199383134	2.25367611711	4.98845175153	6.33286526311	2.09317492294	1.84379217913	4.20769640172	5.21511616373	1.60147027655	1.02809112592	5.01479939394	3.0684511268	15893.7446818	8187.72890527	True	
0.876805058442	-6.48142155968	-8.08438130776	2.7544800972	8.4209849371	-5.76827696313	-0.971655290436	0.186335733901	8.18649316179	-2.64821193766	3.74642907532	-8.93641907046	0.666266857371	4.95200277592	-0.457692248746	4.98155691591	-8.33387246752	0.221384852889	4.90116558019	-1.82333706375	5.68534822265	4.81291082678	4.0120302803	8.17557192564	5.29071716525	4.63470478687	2.53875210382	9.66695681046	1.66715240336	9.04644018936	8.56931364479	4.75071504111	8.33351775209	5.94701960852	9.08962985292	1.69220671861	0.464970107973	1.71929177698	1.56953275893	8.86495917962	5.69487746792	5.39230361076	5.35556375524	29146.9161663	8105.85161622	True	
-1.57565483608	-1.48345859821	-4.27374714808	0.619820040309	6.53914529923	-7.2129983278	0.611036311734	3.87072275481	3.9742723222	-2.3327943797	3.29716860179	-7.32502152614	-0.00853256355312	0.171621626142	-2.12637971979	9.24322956266	-6.62481313642	-0.152080945213	1.81458308393	-4.15041383299	7.98110728898	1.40193873387	3.10063095765	7.33611307883	9.49944657881	9.47262911164	9.17976209406	6.34188100242	2.76506765467	4.04918725588	8.09827386329	5.94594184386	2.33987493694	9.66347267083	4.95387842352	7.8306221429	3.06513849734	5.31784638	0.180496307462	4.78977327193	-0.472273059751	4.19368510416	4.21651845776	17199.6981436	8024.79310006	True	
-0.349213850876	-3.50292433326	-3.21540784985	6.66818404095	2.01352049067	-2.09313412746	-8.35450756222	-0.00838815615271	5.90913806149	3.27975844376	1.34688489345	-5.62292487964	0.973729256699	0.254128675754	-4.15223069438	7.84182236802	-4.05865078239	-1.00124460915	2.63662874504	-4.38380429683	9.66295046051	6.03075193853	0.818501071017	7.09558134718	9.42833522559	7.1963650612	5.55127687454	5.91907108333	1.46984487129	7.87207805952	3.25501864528	7.7164299104	1.49452322824	7.71670795755	7.86150268771	2.48365704941	0.0123516882381	6.16070188728	5.09896417548	2.95876713625	-0.856757441934	4.52625582731	3.75696061534	22830.450187	7944.54516906	True	
-0.473287756967	-3.66385865175	-4.54676274998	9.70412231808	-5.0755797175	-1.46845118941	-7.63740618649	-0.0107804810414	8.78977899773	6.70153699262	-3.78027264409	-5.36974631776	2.52959185656	-1.78362309005	-1.3075891183	8.07223957831	-9.46393734299	-0.914403869033	7.33511612731	1.24016360143	8.88455255138	9.22726661117	6.22701051482	8.74033699574	8.97973987125	9.01251367931	1.15509279465	4.8148270976	6.03177760063	7.03599832515	3.65891471194	1.0942749307	3.86443270291	6.57867261374	8.69662203125	0.949188309846	2.17972901627	4.28328945594	4.5528996662	3.65493564899	2.80637819645	5.81017674575	3.53063398063	13232.2109332	7865.09971736	True	
-0.613847958029	1.52902439221	-7.82408169881	3.54806730097	2.51271801568	0.838566840081	-7.61471907934	6.67259502041	1.02291200505	0.293194788868	-0.455423813609	-8.50183767609	3.01470881342	-2.3830316105	-2.48230867259	8.67049744931	-8.50271451428	0.676675048078	8.91402929734	-1.72167297997	7.39082592806	6.99738820005	2.88598369704	5.73286057492	5.63410746452	8.03437745267	7.59369986538	1.43127682731	8.12875311325	2.52327763031	2.68644513417	0.903652673422	6.32739275944	4.2773260136	7.58680191738	2.73261896366	3.82505339566	2.01753411549	7.83194160569	7.63796878224	0.810652867293	4.96262726545	4.00771470581	19028.6016112	7786.44872019	True	
-3.45069526931	3.64365298812	-3.58343707641	4.88007066989	-0.60423935231	0.30091696475	-9.40973446991	7.17300243252	1.51257768925	-4.50326667009	0.975837797788	-2.47478870474	1.26782753753	-2.79757110316	3.26026317145	4.08385538453	-7.83535178508	1.12538294075	3.94568039746	0.868137829773	7.78351702317	2.00798940533	3.02167872393	4.79882182256	8.26784898292	9.97443580916	6.35195634383	7.08494911871	8.70037884064	2.46813702907	1.30177884298	6.5150579024	6.41990849645	5.2291279151	8.75825294621	1.49678270482	4.53823052201	2.52690399908	7.71084188977	4.8977435505	3.03431618505	4.11778617621	5.40208420375	30426.0271213	7708.58423299	True	
-2.2127470848	-1.08335778554	-7.26894004023	7.69424351704	-0.166139006542	-2.76869798432	-7.16685308927	4.37478621242	6.14441220826	-5.79856099342	-1.79048722659	-0.295536269022	2.13466475036	-2.91144041831	8.81302794861	6.1490110773	-5.18417678748	-3.44041184152	5.74895282453	-1.44359516414	7.16886387658	6.64739934443	5.7107885941	8.51438126624	8.82966591572	5.7468026796	5.74380148988	8.80795038723	9.18655491173	4.52675965202	3.77897799898	0.794169808476	7.33900406654	4.82176828244	9.07569236665	3.70679579716	7.56727803426	4.19503608389	2.95204235253	1.76384395474	2.40496970405	4.80535685906	3.73353686674	34526.2840129	7631.49839066	True	
-1.85617507332	-4.48982038283	-6.45729063459	7.82285148679	-0.172402629653	-0.986209381415	-8.23275919223	7.45252660553	4.69512225997	-8.60855593062	0.658539076451	9.05167025929	1.29813326485	-7.70544827838	3.74149969007	4.52623393178	-3.66061004396	-4.52144505087	9.14801945312	-0.0951943883615	8.50608506306	9.16592836292	6.85146845178	8.6084207163	8.39817397935	6.46165731082	5.02972395409	8.82171280378	6.25083164764	3.46873057854	1.35140063197	2.79571594809	9.87416314289	7.55645144489	4.37968140997	1.95480549361	9.82813124268	5.09223893784	9.58883351843	3.66033998496	1.97590091714	5.48448481723	4.63297448042	13330.7364456	7555.18340675	True	
-4.03558512551	-7.16121284015	-2.80474784049	4.94858878165	0.960618031424	-2.20985404579	-3.45875511809	7.98258785748	7.48051062108	-9.52487215278	0.587276354193	5.40105749766	-0.310346129823	-1.76658593045	1.02115823198	4.13901993367	0.958320255714	-8.89964127355	2.65168860987	1.7910465568	9.92583707846	4.85994044436	4.70381557228	8.65845524319	4.50994491336	9.12220605351	8.21282659584	6.69844737649	9.94356093841	6.47864062266	4.27072931518	2.41412863904	9.61888882188	4.42531272364	1.28844303126	1.15725734238	6.74849966002	2.76313580257	3.28037737578	8.08943696357	2.21796019728	5.59626952592	4.07769065925	6780.24345245	7479.63157269	True	
-4.20981082903	-4.01310247597	-3.34754167853	5.2301048649	-5.74616074468	-1.44251097538	-1.2774044534	7.73209470106	6.69660813689	-5.74911210444	-0.384869625676	7.62691808995	-1.8496464528	-2.7487779307	-0.550680546359	0.585863598833	5.8282600466	-7.69645531441	2.50351449074	0.526128588278	6.74269122256	6.70152243821	6.06019356191	4.80958511941	0.536575907771	9.90016712106	4.71032240912	2.15283470376	8.46930035099	6.54993295858	8.17620095558	3.79631733392	7.41006451377	3.28838033123	7.94454392093	1.6535468532	7.59808654796	1.66784516729	8.78447565723	6.73046872257	0.69976652625	5.55693919472	4.00910759106	20037.3918038	7404.83525696	True	
-3.70651028331	-4.90164178379	-6.244084445	8.98592724562	-9.27111558961	3.36818207692	-0.0879122982411	5.88438003791	8.1239959385	-8.27564899096	-2.35486490269	6.96971236097	-5.2229264144	-4.49611453536	3.54526362821	-0.949102303999	7.63191582942	-6.04101087827	3.63375912517	0.573973843067	7.78241157567	2.81859661824	9.21536888241	0.618563477924	0.539001951024	8.12073832826	1.5300995657	0.723163198852	9.34162222781	9.08427301952	4.71199257962	1.06740011115	9.29134477248	2.49672421822	9.23407100907	1.90700984868	4.21746417646	4.42135695766	8.66007450705	6.27728951806	2.6907594207	5.83726441937	4.8661093671	29086.9034044	7330.78690439	True	
