Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-2.2324198268	2.74290090661	-7.91712945411	0.91608457317	1.08960412936	-0.989490323781	-4.64836627961	5.49272119795	5.88388064352	-1.87179998906	-4.43110539723	1.78319509295	0.346099188303	-8.04445984429	4.31877081499	4.86693006348	5.28803566509	-2.84296034617	-9.40389399727	3.80799769582	2.64758439491	2.06580287846	2.04559212657	7.15772913328	7.87747910894	5.51530320492	9.52169822034	5.06559878621	6.18232458634	1.74686753098	8.94277352078	3.04362588103	0.962769523549	8.70513124303	4.50980101888	4.07440977388	0.673703207133	7.82289904877	3.59072824755	0.351411376363	2.45002813358	5.42358792393	3.75414962019	14492.4070115	4570.93179942	True	
-6.26717609627	1.58166352614	-6.98386410358	2.99603477359	-2.63781951372	0.765222917528	-2.2125736032	4.25220477124	6.22451307342	1.16812107913	-7.26817686937	-0.954315456661	-1.33847444508	-4.1350728995	4.50891451214	8.46810999242	2.86883950836	-0.734453507267	-5.88268433649	6.43969231349	5.51813970084	2.10341807667	0.868212232431	9.51244335829	3.54616296734	8.65892484237	5.39520324679	3.4497632111	7.9125219413	4.53577732361	7.1652488003	1.48523678258	0.435861410202	9.53536622341	6.78997375128	4.94433186808	1.39009336849	4.743443668	1.60319455034	2.47936988118	4.77537055588	5.90613041324	4.20976871678	21832.3687314	4525.22248143	True	
-7.24959496719	-0.605036675449	-6.33371078596	2.52124153004	-4.10065278112	4.07978048136	-3.24993473008	7.79066954484	5.85532644321	1.0024315099	-5.45326570914	0.0061949764233	0.0285752727939	-3.06150432911	5.4031629666	3.10938603434	1.64132099432	0.590258622611	-8.89109613194	5.26557846049	8.86999498373	2.91095138966	3.70703147332	7.3228354394	0.834693397002	7.67823472085	8.34619928667	5.95079928247	8.14354899019	6.5625669387	9.53748877324	2.26296393115	2.34207683007	9.42081677884	9.0073807281	5.50894872469	5.36797078126	8.21458964676	1.84331147102	2.41619204599	4.31330308558	5.93005887856	3.50343355631	27344.5266404	4479.97025661	True	
-4.68789419903	1.49877064046	-3.69305395247	2.0142481897	-7.53138479544	3.32366772895	-6.13722670734	8.37237612624	8.05829159036	-3.13282198718	-6.0115985043	1.73546716359	0.871787091855	-5.48822426206	2.85650183183	1.35231960248	2.12435771462	7.4643724011	-7.74762777854	3.62566428987	9.53543115933	4.42992046232	2.78903229371	9.21613773069	2.02727736865	6.82160742883	6.2873431343	7.05967871976	6.68751411908	7.29222438729	6.07356452121	0.573549476929	2.90540146714	8.62090897871	8.24443237179	8.02760333008	4.15835325483	9.21702508415	2.14650625793	0.977107426027	1.04326554932	5.83705568944	3.79098133348	8429.04926582	4435.17055405	True	
-8.46953277537	1.79174459246	-0.381643806584	5.94986349278	-7.16503852635	4.77590758718	-8.95902686161	6.48482126119	7.04081318918	-7.6213835822	-3.62532460616	1.80704415445	2.68214091231	-3.39756214435	8.10535944082	-1.8463138033	0.970783495135	4.64770211397	-9.09582181073	3.46723549802	5.20532858139	4.02326404344	1.57281920916	8.72113724443	3.16745453963	6.65182370678	7.54444812988	3.08282763327	4.95695970388	9.79663685327	4.87922018467	0.296761819987	1.01094824861	9.81342105117	8.46814628139	9.39635001262	3.47643711019	5.6855857027	2.31192386707	2.44817545888	0.183117050809	5.04529182128	4.89702926999	11524.2707579	4390.81884851	True	
-8.43767398934	4.52370059226	-1.08053347113	1.26688527805	-7.83945341293	4.57235027273	-8.29378477365	8.04155085528	7.93989454125	-8.19763501839	0.782463351304	-1.49184495836	7.32904318784	-4.35027918705	7.38747047146	-3.7323310652	2.07880032921	0.883874519829	-5.79166127144	6.1067935697	3.1858991284	6.05753048821	3.47590642071	7.23039380996	1.78135247555	4.87778754475	7.38714433117	0.547569853313	2.8624304278	9.55162685351	6.77657088986	1.04865462152	0.438410396608	6.97162752068	7.78109649983	6.06175291718	5.28220955019	2.42081683056	2.49187267401	0.510963100562	1.53609775025	5.84055694597	4.98201573581	12083.0295301	4346.91066002	True	
-9.85195084666	5.13870315315	-1.67791361193	1.96497730241	-4.76271963286	5.2370233696	-9.92024685532	6.10818437183	6.35464144502	-6.11252112994	-1.45695473585	-3.38386813732	3.14580326099	-2.81142356782	6.49284690574	0.353063786224	4.35213147686	2.38344529248	-5.44486733574	5.28740678573	2.47350651115	4.72968981636	4.43585883464	8.60056009158	4.51858262684	6.54078157986	4.06340401298	1.46285819037	1.24928942709	8.75196150732	9.66150891428	1.08111827417	4.15235909964	9.99087782183	8.34042846535	9.44787241114	7.86070906705	2.00170275885	0.911502903344	1.75147303462	0.897649344723	5.32578499506	4.65812650489	17072.3372956	4303.44155342	False	
-6.16748419969	4.00880587676	-4.18498232877	2.5252270318	-5.09021080835	5.44106250941	-8.1617455075	6.9570142276	6.23094062359	-5.35694721954	-2.21759040363	-4.3427382836	1.26676030957	-4.75478485859	5.12842741795	-0.81521753506	8.25487564973	3.40679641393	-8.19469838672	3.74918384325	2.14166905214	5.45012969358	6.60861260058	8.58441752361	7.57688279047	7.29409923237	2.71671144728	1.80221669856	3.04760156677	8.82247314902	5.73327202445	0.908037459413	3.17353635004	8.88627185671	8.04399637529	9.85084136209	9.31247512317	4.06986879949	2.9181718124	3.82937441553	4.13167906743	5.90998770827	3.82287312582	11714.1303612	4303.44155342	True	
-6.22671607806	-0.976834207875	-2.53912557205	2.40014788646	-1.39794543974	7.55271984189	-9.89422302207	4.386740549	8.32798621032	-2.7036990812	-3.66736025868	-4.02682412235	0.754655509709	-5.73259120985	8.27004398078	-2.54870400571	6.10387037868	3.91340375538	-8.24422764785	5.50560132203	3.16474955806	9.05727230141	8.92437581806	7.40142142436	4.06681672594	7.2610020325	1.60680122964	4.42160037869	6.01180212687	9.18362475385	3.51926586164	1.95513846662	6.37536815088	7.78290462565	5.76247683618	6.67003068785	6.9959440873	8.61343365784	1.503440333	0.136112090521	5.5716959547	5.82661732861	5.93181202975	15370.1223733	4260.40713789	True	
-2.484693447	-1.90218547596	-3.07848877986	3.56850142043	-1.79572676738	5.59515444502	-9.8746856402	-1.21416433151	9.30519568996	-1.69204309534	-4.4284750815	-2.23475017438	3.67542847333	-6.50725895968	9.83858686549	-7.63146356243	3.73507269932	3.75625232519	-8.3971276722	3.52587480813	8.29200266569	7.80842530174	9.03359181615	9.11205573974	2.1144827705	5.52639789979	1.03577678803	4.99501135562	5.04120712	9.56828561649	1.24318832018	0.494995727921	8.51083401147	5.44902914421	5.59229634277	6.32344893758	9.84222823535	8.47315049925	1.4944861985	4.02645374725	3.56585444134	5.23540115165	4.36746058304	50025.5123113	4217.80306651	True	
-4.53988499334	-2.53181429706	-5.47803442546	4.85389727623	0.488665295315	8.76560445771	-8.8713169102	-2.76195112895	8.75911676845	2.38900183366	-4.38584204537	-3.36848108115	3.86897140862	-5.27256127239	8.7727486107	-0.095590835082	-2.2532566797	1.42173602882	-7.82795538081	3.32559160093	8.70792922622	6.92024936066	6.89352706636	4.78064090376	2.9873660281	4.56656246895	1.4757248859	6.32299114352	6.74651312249	8.72712319719	3.20988563327	1.15613256666	5.08123998371	4.36049116269	5.79376799004	6.99113008442	6.64309553686	7.75061318107	0.207816874684	1.35305348064	3.80194870286	4.8990790579	5.47077024098	15427.2916688	4175.62503584	True	
-5.1995907677	-1.36393230554	-5.87554442278	2.48864763066	-0.545954727172	5.6110022404	-7.40887513527	-0.766925997603	8.78406188701	5.21284432901	-8.05665588135	-3.46749839765	8.15008154978	-4.1710132686	9.71423184668	-5.58987709468	-2.73189589178	1.83911815833	-2.72258984648	5.70823137494	6.81854596245	5.57864437487	5.20389168965	4.27552033278	3.65120830132	6.03710713312	2.73493080716	3.41685398641	6.35791492708	8.04948461668	2.30533662987	3.36765616975	6.5458661622	6.36894598262	4.06335014156	5.30370190722	8.71078422393	6.67167531391	0.329130952126	1.40251895303	4.61255479438	5.2988957311	3.15685344527	8453.86069383	4133.86878549	True	
-1.65507180479	-2.77266864976	-7.93842890452	0.579636193525	3.37876040711	5.88841053015	-8.65001783507	-1.52286010093	6.40401891348	5.13937418671	-4.97415177607	-2.53281877606	8.9485423476	-4.73545966278	6.29518889209	-5.24600861569	1.38810931343	1.46496353503	-1.1801639845	1.84817083183	0.96622556961	3.23070713498	7.59818604094	4.09531267195	4.73211190626	4.84222530248	5.15231399682	2.42651495433	7.66859243745	8.49897128477	2.40743139844	2.10360590069	9.60294457362	8.27393354403	6.50234824243	6.89784196267	7.93419585853	7.64448839315	1.56217736481	2.7423361742	4.58502283354	5.32931684301	4.8136232655	18320.8169707	4092.53009763	True	
-2.20659142128	-2.24647888019	-5.67280809579	0.625249014526	2.16588066895	8.86481050726	-9.09610383046	-3.23303143408	5.12817593633	6.26250272867	-6.0628543568	-5.39359599612	9.19515438175	-5.27604632178	5.39399421361	-4.40993878599	-1.28274412878	-0.866324074455	2.79425078301	6.48323368525	3.89926807196	2.0947175954	5.81187229415	1.4803271665	3.58156033163	3.68185328172	2.9012523753	3.10165226094	9.51066737133	9.8209769857	6.08071998298	2.2485392886	9.36896444756	8.48989593458	5.39955045723	5.6533664386	7.86202243776	8.63485008473	1.45435417381	4.54925536272	3.69112116769	5.11835389028	5.11604939462	20953.5959423	4051.60479665	True	
0.857389489177	-3.10500883079	-5.1201044309	-3.26821965363	0.268986454255	9.0625355536	-9.20309492145	-1.64015584899	2.57046893823	7.33342159423	-1.23146216556	-9.44403794394	9.89441716841	-6.67945537859	7.47750716574	-5.41740581611	0.885445843901	-2.46736821517	4.33163310984	8.03717592654	6.50084482583	1.62732082539	5.23663414705	3.65492101967	3.9128869343	8.3355625259	7.45581017641	1.33482650559	7.00193871612	5.40946423179	9.4239775484	1.05866477474	6.31995925477	6.1231289267	1.80029277911	2.4346541053	6.45711328843	6.84562385351	3.84224807836	8.0280264546	2.05231756112	5.71333258627	4.79495535674	14418.3601361	4011.08874869	True	
0.582756574412	-1.69269958521	-4.44678588127	-3.24852278553	-1.59287320221	8.25185178614	-8.76304247431	-2.94803840291	5.16797976975	9.17590352449	-0.281471310639	-8.16694582175	9.78711144674	-9.35396575091	7.86986621242	-5.5127575334	1.92435354263	-2.00002868698	3.63664144029	3.89711354873	8.78039098213	4.69564280651	6.27580884666	5.2979525793	2.42777693233	6.65028484859	7.80420332924	2.10073260517	9.50697449381	1.56513735347	8.07965901197	3.18042164952	4.62427795618	4.98460532569	2.51289050214	1.57649369728	6.2867258894	8.15270586159	4.80919432633	9.60640085791	0.967933845995	5.76153153898	5.49047614123	7010.34917821	3970.9778612	True	
-0.678438106421	-2.62708170513	-8.86902639118	-1.60468794996	2.58263978679	7.21617587342	-6.90996354185	-1.16063093072	4.3766957374	9.90910630395	-2.80483722962	-7.04627142226	9.64605731973	-9.61864322773	7.76052617162	-8.04099153784	4.30531420874	-3.78642409245	5.13558757365	0.523445500297	5.57992020778	3.20099837973	4.53038343724	7.45811130175	4.7168504817	3.62319295071	6.79872205899	1.42452576509	8.99749434176	0.695372884466	5.8923973993	1.55961128532	3.34222035992	4.69710365639	3.67470441607	3.27136704528	9.95606933006	7.99174512541	3.78764386697	9.83098244469	5.19487745315	5.521494482	4.0361127172	9462.50556073	3931.26808259	True	
0.12946642997	-2.98085538316	-5.53284189864	-0.133926412616	2.11386831309	4.168963674	-9.03163268284	-0.135746862345	4.22694729309	9.6835632402	-4.75892191001	-7.95548587072	9.1579441914	-9.86927893989	8.78990520046	-9.66742438293	5.76713463382	-3.54057851775	4.62705826844	1.33517348131	7.5195496275	3.33078165814	1.70398552438	8.57904003106	3.83685897845	1.67488303594	9.84380844672	2.72603527716	8.30507728958	1.23437203957	4.18973463272	1.58982761616	4.01234514495	2.97789040027	5.68086443156	7.12153680382	8.08564934928	7.80287703917	4.7726529003	9.69386890706	0.286626596867	5.5833693823	4.50829753487	19605.0380508	3891.95540176	True	
0.188494645617	-3.56247988742	-6.65379354729	-0.428016442436	2.99026472407	4.43857618701	-9.89714672681	-0.404132147213	6.80984743828	8.3392722808	-5.20369489655	-4.73162217329	8.73738380928	-8.88752515008	5.31309704016	-7.67139542367	7.26629435832	-1.27421472169	5.27815325118	0.75761714714	7.80974765912	1.06660402459	1.03083198667	4.95140657057	5.39438894152	5.30887048421	8.94780748572	1.5117394104	9.72416510511	1.19889838953	5.01947806705	0.688184702124	1.60667615933	4.16485173726	6.66457783914	9.58587569708	9.70925280353	9.90026052768	3.0171266524	7.24639637654	0.611238861653	5.61251424961	5.27083977459	12633.3800454	3853.03584775	True	
0.398447805623	-4.1845831699	-6.37271843153	-1.49843372585	3.77679070368	8.14019975497	-7.53077903825	-2.41101877106	3.99237919628	7.05586307559	-4.06227882623	-5.98995250118	8.99191750379	-9.14043742594	6.13024076829	-6.85992927767	7.4198265408	0.446827281286	1.96819156331	1.85121783085	6.04970488187	1.11574659513	3.97241772374	8.06888674672	3.07924653896	5.73141027701	6.59740592257	4.15238110551	7.70728705882	1.51210438824	3.67569010511	3.96004123996	1.56567007538	7.78424558436	9.67947266598	8.87878895726	8.16518451049	7.2593346726	1.50799254507	4.93325277289	3.23460722595	5.09229403301	4.89933096734	11144.510087	3814.50548927	False	
-2.09893008201	-2.43051104331	-5.63151839189	-3.19097123049	5.02758486826	8.32534235749	-6.76525113524	-1.48660516689	6.1872186596	4.22548460679	-2.33794985235	-7.91730801697	9.65011841707	-8.30569020242	4.29568278651	-7.66445282106	6.00915185716	-3.80036473073	6.15544236869	1.05332017586	9.25956332746	1.99958826583	5.48960272899	6.2100514935	4.42973498909	2.37547910627	8.22422990342	5.27641924533	6.08796481551	5.12651092561	6.69680005151	4.43428004015	5.07333419743	6.12571525759	9.37495314479	7.65115460428	9.08066750187	8.21457554103	2.69103371206	4.24613282201	-0.670566188085	5.34356246251	4.9857982314	11136.9839357	3814.50548927	True	
-3.03537014626	-4.56072780389	-6.36496597446	-1.17144289491	8.20505323722	6.2939297835	-9.32904188391	-0.230706647069	8.16565063457	3.71048148788	-1.98053039941	-7.86065275718	9.20162812088	-4.85907258162	4.20700426929	-9.6287424203	6.45487359022	-5.429331372	8.59059928427	1.04995857327	9.13507300916	3.26240127725	0.503166350252	4.76551050868	4.91581912878	0.243802421852	7.37440024267	6.63875737643	6.85255919933	0.62205726998	8.17410050838	4.8816961469	5.85937977448	5.25432757341	7.52510799418	8.57579563057	5.63088053664	9.63580048693	0.916687796786	5.23653168884	1.50637062878	5.87428003022	3.86267823347	16299.3117544	3776.36043438	True	
-3.72060265092	-4.47803276338	-4.27800410132	-0.00619940842307	6.97835287739	4.54798977202	-7.04123985788	1.47250104021	7.00228921792	0.655842499358	-1.77475294876	-9.86700870147	9.4255648496	-6.38026585611	1.52325616171	-5.30735907064	8.81131567088	-5.90664419409	9.28706115768	-0.277074494064	8.23410128795	2.94497338194	0.63739471701	2.61062246712	3.92894171291	1.99969663864	3.70015075969	6.80449597576	6.59451394816	2.49701802168	7.15472445344	3.69308246985	4.78604606564	4.43534090951	8.34570617349	9.24507795846	6.69284483367	9.62788446569	0.648262421379	4.55345819005	5.38288374155	5.13627000843	3.34924502851	23738.0197517	3738.59683003	True	
-6.22082183491	-2.7883218452	-1.48896055726	-2.38513087113	8.5443575606	1.2073528894	-4.16317412813	1.82834042561	7.60923462917	-3.14054477917	1.65160678592	-9.98236095086	8.40832907445	-5.9191539431	3.33831922109	-4.10215662409	5.94203243262	-8.22588462379	9.39870603128	1.0918229107	8.17211266927	2.68281832567	1.88254519114	3.52816379976	2.80747754128	2.13942908323	2.17508055451	5.12073927426	6.88124391989	0.199003130112	5.07634171212	6.81301571081	4.63665580075	4.2586978483	8.60969969642	9.88886203352	5.59031390255	8.69859437167	0.559924268386	3.33981210026	5.83171394967	4.93332041935	4.69518570812	23084.7949717	3701.21086173	True	
-9.32987085591	-2.29009124845	-1.33549470844	0.830703381442	5.33508341556	0.399012962485	-5.83165150751	0.650370044102	8.17400981808	-0.393075596216	4.98502098439	-6.14942846111	7.64553034755	-3.76651965051	0.91288576575	-4.83531962539	7.45067034969	-8.90772808257	4.397888954	2.0047980519	6.46818891544	2.45421421159	3.35435189686	8.6721994564	5.1566891815	1.55665873559	0.691417403722	8.21645411129	6.19917887607	0.904314228007	6.92930118992	6.10104086378	1.46201976892	4.4924139916	6.84806068955	9.45192758403	5.76182619051	8.34016428597	1.97950211427	6.2704445988	4.71233831584	5.12368265031	5.85482390929	20429.5791121	3664.19875311	True	
-8.05055749071	-0.976349815022	-1.83819460627	-3.35810251852	3.93572469475	1.83556082345	-4.71591919634	2.85728532936	9.27615263399	0.316484652219	1.99347201726	-7.86080437052	8.64612290141	-5.2318420063	-1.31541709663	-6.64518859541	9.24916719251	-6.91449129374	2.56505786176	0.276659817174	7.78736046366	2.54556499171	3.87739012802	7.84466702391	2.20219180337	2.91062978659	0.319984647778	9.67195518203	8.98718960567	2.64798692846	5.08210533085	4.29172408628	3.76403225374	5.65061416318	5.73174840466	9.1694786921	9.33981237921	9.33060684647	2.12734870633	5.20217429678	5.49102178895	5.65684024202	4.40643663545	17751.0312201	3627.55676558	True	
-8.59772690542	-0.549462119472	-1.16616536786	-1.67837970986	0.673221829429	2.56416677428	-3.01625557848	0.475284347558	7.53896206068	1.98377432036	2.83086916529	-8.37170323666	9.72912587049	-2.35929453104	-1.5217813483	-5.37275350994	6.50516653712	-4.18733720936	3.0442738653	-1.42582681372	8.89699882348	1.26472720657	3.30478485125	5.03245211515	1.67888954406	6.34865764324	2.33089538799	7.10238358143	9.846440654	2.09836860854	8.08817026702	4.66688399726	6.1451692959	0.549879740663	4.30227154946	7.74738339062	9.52607965811	7.660590828	3.12567711099	4.08625601885	5.45071944441	4.80926709492	3.87433475495	11154.5221289	3591.28119793	True	
-6.30019050481	2.25413240133	-2.84983312615	-2.59082591491	-1.56406222387	3.37851199472	-4.48148389594	1.46330644425	4.35838909514	0.761388589472	-0.276245948558	-8.44138319607	7.53640440423	0.486683177469	-0.24991646229	-4.64521139782	8.51238697183	-2.89427368552	8.54736854134	-3.19935001755	6.46576528139	1.67057850324	5.23912159223	6.9770830864	3.22376831472	4.80666975527	3.59365516881	4.08066501559	7.63314551863	1.11603378498	6.42645338762	5.1333805223	3.69109347619	1.50428269725	4.34799876763	5.17243608668	5.72981539256	9.00715483828	2.44482952043	3.78044491629	5.59134592444	5.46081524673	3.70581070373	10172.4930807	3555.36838595	True	
0.704201220797	-1.31096388455	-4.17487107207	0.89047975489	-2.54307213787	-0.213549503199	-5.32321811081	1.97172780208	3.68571403441	-0.971305025264	2.39517447821	-5.53762064679	7.00813143185	1.02217103466	0.166949615884	-4.78587366739	8.15485620413	-6.16051045758	7.40729952705	-3.34427581233	2.40245914558	0.424561481013	5.44971875973	8.00062178887	3.18621839121	6.64638917955	5.14044803484	0.708964875913	8.01351563149	2.72380559483	6.85268814555	3.74450661056	3.74252273065	5.7165787363	5.16266855288	7.59026113124	7.56610273634	9.56900526782	0.270061431231	4.24279467412	2.84620382562	5.05240086131	4.76047401286	16548.4798633	3519.81470209	True	
