Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-1.06368978348	-8.69495681431	-1.57449164742	0.346642350902	1.706407216	1.22059467735	8.8823586696	-0.652593707665	1.98833689969	-0.428136545779	-9.49101342631	6.47303688414	1.13118250207	-2.88099232245	-7.03783262595	8.40934811934	-8.20383191707	5.41962159753	-1.19520555909	-5.99749044833	7.04722579878	4.09382566044	4.06597183	3.73368906572	8.97701730701	6.04390751775	8.14785696431	2.23026240992	7.8480944551	8.5275635549	2.6443992551	5.20331940129	7.42151319277	2.51937967854	3.04703896679	2.69000397155	0.213240565243	2.88932917537	3.79307329772	0.704560249565	4.25276582814	5.30222408315	5.98620230241	14667.01805	6461.08188923	True	
0.438271928026	-8.91749488361	0.255277118226	1.05681431374	-2.2093309831	-3.37682969184	5.90925943429	-0.508646896101	7.23139164685	-0.156592800292	-9.07361874494	4.28477062042	2.25189327561	-3.2770975321	-4.7211572488	9.23475297171	-3.02935531039	7.00167845457	-5.4330122381	-4.7640546311	3.88113475853	0.352821408384	4.67742172044	7.68943109191	7.96102419589	2.97793583253	8.19303633971	4.21817617194	9.32232581414	8.05525049724	2.44784814185	1.01153523289	9.83337757316	0.350584919473	3.2293733631	3.5764407918	1.42324900631	4.6159082508	1.97418995829	2.80410640041	3.03112749642	5.84987417474	3.91192445087	16122.3575658	5814.9737003	True	
-1.98843554967	-9.56449918077	-0.267146098745	0.840746376536	-1.89239931332	-1.75488528791	4.82681612815	1.65572083181	8.63457643658	-0.793360445202	-5.86618607406	-3.26307800286	1.20843072636	-1.69238040556	-0.341555593756	6.34966628047	-2.84856060846	9.80091160051	-6.6954483487	-1.40669000882	5.08008832341	3.29050887826	1.81940858268	7.12616688153	5.24025964464	5.36704484273	9.24070971106	7.01029793779	8.26866298755	6.73607718178	2.8457580738	0.247051843829	5.99447477604	3.46318854273	2.79614204926	0.676776305332	3.60069681051	4.24468949007	3.65348385091	0.515166284648	1.54043705071	5.71882483804	5.10922958404	7054.55402711	5233.47633027	True	
0.633716440352	-4.7309818835	-1.71575089831	1.98593751963	-1.59063493139	-6.03919878287	6.35643094804	0.774100116414	5.67534721483	-0.0535874683073	-4.95197843731	-2.69014772265	-0.639551101832	-1.59594655999	0.593864615004	5.34346857244	-4.58795264093	4.76917133278	-2.83548911023	2.28529318599	3.11559682813	3.68181843923	5.43822773567	1.10040232286	9.5531175023	1.19138799135	8.67962639139	7.52689710715	8.56641154664	5.75894643695	1.75440738919	2.88619873894	8.17554949495	0.162675143123	4.468401117	0.799414933485	3.70484075184	8.42177019137	4.65103634736	0.633279050099	3.62629322258	4.81899167925	4.55512898281	17495.1541866	4710.12869725	True	
-5.66981604533	-4.80971554803	-3.59415607225	6.01566756131	-0.239368669774	-6.15876785006	4.60791801381	3.37719525105	8.62257527023	-0.934966216711	-3.35878833949	0.0462604008412	-0.487680696028	0.134759681883	-1.80088423293	4.69999486929	-9.02271409766	9.26828014469	-3.26913785115	-2.35476950948	2.63622267535	0.846686902099	3.81802985603	1.49927316514	8.17453140435	5.56482348393	8.97570863965	7.56075906778	6.97374305309	3.69233845363	1.62394447859	3.63252763622	8.88606118269	1.77150438134	6.2724177692	5.76086902633	7.51558787736	6.01206323107	8.7099782082	0.871371236395	3.21333331492	5.49901606457	5.36685322475	18627.6097891	4239.11582752	False	
-1.82051629535	-5.4034378128	-5.95889015395	2.91192003378	1.39012892192	-4.7341362649	8.48201101267	-4.09484602738	5.20851363707	2.50694043182	-5.42185923733	3.88069277328	0.041361835198	1.04744582879	-2.4340729411	6.96586038557	-7.45625576079	6.18288711065	-0.055883874044	-4.01686879142	3.75949961779	3.84313361689	5.1349583188	3.5881637461	8.11669924582	7.1153496377	9.28796534981	6.77433709624	5.53895287785	3.57305106647	1.66482535051	0.216374322479	9.9043600738	2.80432213005	7.1377629562	4.26493947495	9.120016662	4.32834173402	4.69213608606	3.58045212139	2.17773855613	5.38755608756	4.05012517231	7817.22617599	4239.11582752	False	
-1.69205514614	-4.26036650503	-4.36370816387	1.34549926211	5.93884071512	-9.74431268967	8.29563310744	-1.2326202447	6.65144970016	-1.25761751402	-4.62520614235	3.86194728499	-4.3106987686	0.682654155519	-2.07780002004	7.30344905208	-5.87852961037	7.01497227856	-0.426958604554	-6.41353553872	2.07851772367	5.84642220738	6.52348198339	4.46388342959	7.82736101269	6.49993688514	7.44567090411	4.1601049459	8.90916130231	4.82562231468	6.69287128745	0.279508531842	7.09529506722	2.00110622853	6.51832024676	4.28522374623	3.89915265539	0.299106448203	2.20750308977	7.25966635128	4.32596782368	4.76448518168	4.66262591364	9636.71465177	4239.11582752	True	
-0.952222775955	-4.86411040467	-3.28947756261	-0.680091284532	6.56813468254	-9.00498773219	7.16515793912	-0.868136171906	5.42792831574	1.57245014756	0.324884209785	0.751723068894	-8.49788749751	1.36252245798	-1.43769246091	6.48867616856	-6.27169631022	4.10047798445	0.157326322946	-7.38573665117	2.88047275659	6.69816542654	8.99546121159	7.4950182346	7.68455337774	3.23410729496	7.49687225855	5.2163105344	8.51133341704	3.98038299091	5.08584304465	1.98848136811	3.81335209648	1.26216843172	4.82860137847	5.52675125027	0.126323079912	0.591384588418	1.58128905	8.90751727573	3.37002249033	4.82197384644	5.64728173653	9154.98208094	3815.20424477	True	
-0.405913369699	-1.63353775609	-2.01277132866	-2.72791874689	6.82112461435	-6.51274030402	6.56952036229	-4.16411307415	1.07635111045	-0.549578825905	2.84181627383	2.13457926101	-8.48081190228	4.80913297637	-2.77206844156	4.59669470274	-1.71082653267	3.23017490995	-0.525840562464	-9.41561091133	3.23563815344	6.64195614425	7.72347030246	5.42997370714	4.42991929662	2.18279069648	6.9675652936	7.04229682996	6.15812969319	5.51715252737	6.72065865826	3.33580369146	3.05729721785	5.40478771851	3.78087336055	6.9924974324	1.91597648006	0.405212494761	0.7751935053	6.33940200999	2.13444587583	3.26177492619	5.82935855242	10079.032345	3433.68382029	False	
-0.840948246895	-2.21907172224	-4.2045510507	-1.91915622263	4.69899609559	-4.63165409949	4.31362765503	-5.29835276866	2.93960874016	-2.28057490478	1.25068376998	3.86263769085	-6.06380804358	5.25912700272	-0.643370407992	8.40531220499	-5.69483533117	-1.70096745411	6.87492010924	-5.99451793255	1.11335952958	4.94145491499	9.02477110859	8.27068116214	6.66683519743	1.26677646795	7.79472241169	8.57047253758	8.98800398593	5.32552501902	9.74685137026	0.316122882818	2.37006942305	3.10576715507	2.46416619212	9.55941249163	2.83774833716	1.46280835694	1.32139853186	5.63907248408	-0.0432954300075	4.27986420706	4.43702561959	15741.2181161	3433.68382029	True	
-2.6763543979	-5.31076608267	-0.2167770745	1.3754866218	8.07377072922	-4.29748245191	1.31314988202	-3.98270500181	3.01996891427	-2.52124898365	1.89512690772	5.2863762592	-6.73949880985	2.31910231622	-4.37269396729	7.41337514451	-3.58697376464	-0.776365270532	1.32809009001	-7.11286167155	2.1389971521	7.92968120326	6.48011069912	5.43362568812	4.93543850507	3.31149490254	3.3934877464	9.05205374986	3.44315793668	7.63211370455	8.7754979538	1.85848981395	1.04552040004	2.97994704488	1.24335017502	5.9995372142	4.57223075455	1.14099071426	2.23335244187	3.46917936911	-0.373482129809	3.61294366259	5.64906047099	12211.0285134	3090.31543826	True	
-5.11007952517	-5.63589028771	1.79892267108	1.0100085023	8.04735328296	-4.26581994421	-0.200676541798	-4.42321355299	0.772985987028	-1.2083728295	5.24242457248	1.9635038533	-8.35476674605	5.5914464318	0.429787803852	7.17908970452	-4.60898674002	0.994280371505	-1.96821109133	-6.35013005021	3.49747653388	7.80208446474	5.6878553618	1.48987677581	3.420119948	5.3207060443	4.6213156193	6.47643842194	3.97223723334	4.9368051956	9.66183822599	0.699938411528	0.967065712328	4.62010535178	1.52566149931	5.23647322786	4.62622202525	2.82486343162	3.89953973556	3.21013780165	-0.0293358531849	4.79462098175	4.38619969733	17256.6841051	2781.28389444	True	
-3.6136010689	-6.08546396419	0.27833473111	0.811581144803	8.3109497206	0.903218477261	-2.77950939473	-5.46688726156	4.8034167031	-4.92487582537	1.96733430344	0.138211954904	-3.63142457087	4.71498246796	-1.68027017521	8.52007041959	-7.10925986085	1.32129310204	2.70986858102	-8.86906600527	5.89021087948	7.20633225677	9.75112996735	6.00353428061	0.639897036256	1.98657408609	4.34596137055	8.11098037488	2.79103138404	3.1979179365	9.7916721239	1.22573857652	3.23687879067	7.52950907559	0.791446411776	7.97707968587	3.68715688849	3.7800356268	2.2262735317	2.17171465253	1.65580794605	4.22449940133	5.84057255688	15520.6508003	2503.15550499	False	
-0.626470210052	-8.73366003276	-0.322749574989	1.02037165983	6.01973301311	1.07010737847	-2.85649811948	-9.84366819808	6.85619134945	-2.44474593384	-0.60545554887	0.227022858357	-2.9172138671	8.84318690958	-1.30790379357	7.82826218414	-6.6550662774	-0.443654404952	5.47686780273	-5.96900876306	6.67581482748	4.54522127845	8.78798857339	5.34625763669	4.32596138954	3.18055984052	3.43289542986	7.93522111334	1.72211652506	2.94477360406	3.42407766716	0.117312273674	2.69541623623	7.85592332704	0.842740524455	6.78783495361	0.324643432417	3.65675535081	3.04521657389	2.5421508701	4.2659421909	5.86135833832	3.95210711169	11071.229832	2503.15550499	True	
-0.200759945994	-6.018291315	-1.70746027577	1.40466400829	6.38478724303	-0.152580113501	-4.87983238382	-7.89293500627	7.78724317534	-3.81472961993	0.617384784373	-1.15287446424	-3.34287026958	8.54394269148	-1.062958597	7.07809184614	-8.57045272837	-0.810202571119	5.50240026591	-2.81363992426	9.39046717618	8.72876889245	8.37446023207	4.59528238865	4.10852266371	4.25401148752	6.44398450715	8.20714725535	2.87415074706	2.41815046807	4.89225547966	0.443423444641	4.13983585198	7.85424741709	1.23651821733	5.6184147086	0.0947647851707	3.36854834235	0.585489216049	2.21837632416	5.66292824236	5.56436015337	4.92245563788	18349.4198308	2252.83995449	False	
0.334987599883	-8.18842671787	-2.15507280817	0.803947412279	5.91517235611	-0.497051749049	-4.59391752583	-5.5521222141	6.4220702423	-4.77823246628	1.05586952618	-1.55796029522	0.484680470946	9.55035247304	-3.2752895825	8.85014003613	-7.14388737302	-3.93204232417	6.31546681022	-1.4981381448	9.29462378027	4.04078397586	8.77565839561	1.74048614431	6.03658597892	2.57850282119	7.22716483994	9.28953602073	3.78434527453	2.72290930124	4.19855726413	0.412537266499	2.96387864239	9.61159908821	2.56576481092	6.47342112238	0.322020764099	2.07286114275	3.1024600123	0.415630685834	2.25106205482	5.97419701417	5.06626312465	11239.8411	2252.83995449	False	
-0.605323706365	-9.09615069079	-0.92225059727	0.179963969536	9.31811529819	-0.028782538716	-1.36532220968	-9.16403245541	4.56755233712	-5.04640946231	2.16315366134	0.321615268318	3.62137945657	7.80084707722	-5.42037598754	5.9176085598	-6.69396425183	-1.31700440995	3.70341187177	1.27867855656	9.76553455193	6.85232660419	9.52551370828	3.96550421252	5.80519427354	6.13617189474	5.62248681115	8.66999432933	2.53751380362	1.07269826296	3.09733469281	0.476323077514	3.31926128078	8.29700564477	1.9578128501	7.90519618061	2.72597661559	4.52513100303	6.04627448266	4.43610475307	3.31628040247	5.12927436794	3.7888399355	8114.35315597	2252.83995449	True	
-3.25384977081	-9.16627433005	-0.629104365635	0.803966464593	6.99263688127	3.37858382461	-0.740425769476	-6.95299116509	4.95341185697	-5.95404807005	3.70718927495	-2.72212043189	7.09340441751	5.1359605121	-7.6404898565	4.63421431857	-6.22444767413	-2.79051109768	2.19574748727	4.10209987005	8.15227135395	6.18846938821	8.62337965569	7.43496121259	4.53521464314	5.31583722923	6.198184058	6.40279476873	2.25443096648	1.65333718107	4.57552346872	1.90088668718	4.89475787065	6.65548038662	6.65461081142	9.45798282066	2.74024954837	5.91780765044	8.46168814815	3.38679998195	0.809492875067	5.31527870834	4.11968422843	11124.611172	2027.55595904	False	
-2.34757247939	-9.40266952568	-1.05707651813	-0.721497851178	2.74240433445	4.17766931831	2.81565792813	-8.76552965581	8.96519213939	-8.15584834579	3.45239682829	0.282654474768	6.10712368298	4.3701518583	-9.8396750887	6.50650873652	-5.69141858882	-3.73567588537	6.50655544626	6.88021784975	8.5333250204	7.10507024605	8.993466177	7.38373933841	5.40788332228	5.59571889091	9.43202722163	7.12976089594	4.12805775184	0.553721734058	3.51249735653	1.59806847041	2.52666383448	5.86306220604	7.59097629028	9.43598827175	5.40286066797	6.78676266825	9.87342610081	1.65319496887	2.73378441991	5.52794369015	4.94065827081	15938.6253059	2027.55595904	True	
0.384239862027	-9.37274820739	-0.196712345658	-1.85485059397	4.41683595883	4.02304566291	1.45707402001	-9.48075937716	7.57425020758	-9.33432778985	3.34352865214	-0.189280618752	4.82787964737	4.57684348766	-8.93767953264	5.91618443628	-6.03103749686	-0.374906771006	7.00486548241	4.46421937855	6.89837968955	7.20855248249	4.73363019376	5.68885623879	5.28838067634	5.09787305751	9.90048587776	6.01986422124	3.50907096067	2.46713919113	2.43368499591	1.70577879022	4.26129675738	7.67859657863	8.11658915299	8.99578509221	5.65855532627	5.92466551129	7.6255721092	0.313949078826	-0.353110653165	5.15379945604	3.34410101196	12205.2845693	1824.80036314	True	
-1.15661199442	-9.6749519734	-1.26654926666	-1.90618352253	7.7921745642	2.2745024768	3.00373400624	-9.98258151567	7.72688567733	-9.59541966575	1.1597762088	0.376161039131	7.03128658882	5.25149442202	-9.60224310667	5.92252282865	-4.1548659688	-0.806943635505	7.84892933233	1.73545239165	8.1183918065	5.14154547581	4.68389186435	9.15442853976	2.18823242577	4.24956597481	8.11270805796	1.31734319674	3.47764497975	1.82052310275	1.33745750475	0.654641123018	3.571714736	7.05844221683	7.14412459636	8.83555017468	2.08987518276	4.94721032594	5.27274872462	2.06941144209	-0.0365308648038	5.66024345813	5.54038269765	10587.2273201	1642.32032683	True	
-2.18141880758	-9.24997767566	4.07728708982	-2.85732739296	7.70181122513	1.1158123015	3.07932994944	-8.9968314832	5.70710278869	-9.71550832433	1.53644669609	-0.403071150009	6.91928083283	2.85640732833	-8.18196678129	5.76117865119	-5.74617643379	-1.08218046945	8.03759648717	4.14035227265	8.41422587432	5.15547532667	4.18235169996	9.31107363832	3.85576350844	2.47279728165	9.00743703031	3.02895237533	3.15343144307	1.62592626135	2.1302358632	1.30512715795	5.41314268614	9.9833605629	4.62055938802	8.72093837611	3.65182284358	2.9622764975	5.08117257048	0.174057722143	2.10107203977	5.24856813339	4.5785888977	9553.68148166	1478.08829414	True	
-1.74554663049	-9.48487064994	4.32732255787	-3.50963972603	7.61691451323	0.791909808718	0.804855309243	-9.00574748183	6.23652935021	-7.84287893633	2.13005227607	0.852051420171	7.72165247792	3.32501042935	-6.96142472806	5.06592309912	-6.38855267669	-3.38995342942	8.04940359318	4.00406981785	7.3684400604	2.59473684128	3.35736253421	8.32291128923	2.49726431696	3.57722735569	8.70170920618	2.41258817538	3.39866836818	2.49324818825	2.75501744545	2.60079553343	4.43141351935	8.1889914293	5.05296210486	8.38274270761	3.73671353079	5.34830910499	6.28709854031	0.128530891902	0.842555141834	5.00329706801	4.2209964057	8888.58934834	1330.27946473	False	
-1.16815849261	-8.9652987527	1.15443315672	-2.69872129572	6.88973964955	0.717252425703	2.09407706346	-8.88668841251	5.92363292393	-7.58263802867	1.26779459343	0.911614188456	9.18474012964	3.95862310371	-8.25116111125	4.58247032377	-8.62007548245	-2.00360682402	9.94152202474	1.68205786687	8.56872781868	3.41337120791	2.66772306049	9.03432279265	1.77907084374	4.77956138965	7.37709100018	0.968577971487	4.16074996027	6.04218778078	0.316331567819	2.74615457942	2.54912337408	9.00247513403	2.47246688221	8.34634754423	3.71797615743	4.29897466538	5.07166005958	2.73940527855	1.94812204337	5.63879758486	4.256777897	11241.7347578	1330.27946473	True	
-2.77067145397	-8.53731156324	3.46187060353	-1.48913867543	5.44211179893	2.33725109612	1.6764337025	-8.55311793446	5.56896870934	-8.29368528445	-0.184044889821	-1.09096508341	7.66429987767	6.72397216074	-6.47196253531	4.58190287909	-8.46930700068	-2.97462324559	9.71811922059	3.13370160656	5.91866541313	4.8141066332	3.54556466538	8.25931844276	3.1995000936	1.75063578614	8.91366618106	0.983215630036	4.15157991916	7.81896260155	0.495408229487	1.44787789983	0.772976844184	9.77405232189	3.0419307155	9.42715840112	2.34658714261	3.75123477604	6.59363364112	1.28785913269	0.502459335353	5.49429275799	4.35714444048	10864.7453	1197.25151826	False	
-3.59773684629	-7.82874197625	3.23159364082	-1.72785524805	4.00951479623	4.49326663727	3.26125473783	-6.76168201716	4.3518186435	-8.35560684154	-2.320382867	0.242849621764	6.19579882635	4.96119323988	-5.09348142504	6.08111749859	-7.42561820135	-1.04636046924	8.35284221771	0.509181737155	6.20491135005	5.54367644181	3.78541059999	7.8509210078	3.93330678562	1.27769270593	8.88868603402	1.54686318416	4.44241023694	6.35124289538	2.288524928	0.340541043231	1.0174501485	9.30093591734	4.10800072605	8.47810728071	0.938835253965	3.96874798942	4.57982288421	1.76275185021	2.60581774447	5.22699143671	3.83187834311	11457.9148108	1197.25151826	True	
-4.37506565571	-8.70833359156	1.89571531318	-0.0508461745618	2.97264723389	4.79487580861	1.53759699488	-3.78119517338	3.76959049184	-8.25315746891	-3.35470885128	-0.0303163921986	3.78426793276	7.22426080467	-1.62323414541	7.21747329027	-7.27341157187	-0.963056518642	6.54018366198	-3.01004891502	6.4093866066	5.48919068896	4.94658974795	8.28323851044	5.56004797559	3.42490241612	9.33125859788	2.25171382541	4.6192317772	5.20451149634	3.25072516765	1.50649450286	0.27767514256	9.56146540321	4.28484834223	8.8360556676	0.768244070374	3.13938847335	2.87822087819	2.59862469046	1.35221683629	5.64453031289	4.85505243172	7890.98871914	1077.52636643	False	
-1.4755507704	-8.46417540737	-0.158477931846	0.486772426802	2.6109464154	4.4459425018	-0.37525353546	-3.40492656643	2.66930462542	-8.40911939909	-2.02258785092	0.145839659448	4.13406315952	8.02368904392	-1.23432880433	5.95084967099	-8.04466359952	-3.90362209304	8.88421042789	-1.55819334267	6.78689518201	5.80814913915	5.35109714863	8.51784010344	4.52533943523	3.69901270728	7.84073700986	2.20506164764	4.86715639847	4.90555144055	3.26517338334	4.00852239895	0.249287879559	9.89858211126	4.55197412504	9.57807858741	0.860735995816	2.00609005158	2.50386776991	2.07375235537	1.10315305668	5.71782430358	4.66546198094	7031.78961982	1077.52636643	True	
-0.909867923171	-8.69847223828	-1.45166961701	2.29093477441	4.27444725823	4.73722926704	-0.547794107551	-2.74176454432	1.97976685669	-9.46606029542	-2.61275619498	1.11911519384	1.67667648832	7.85222077156	-0.392741726473	5.57303614942	-6.58203571397	-5.04632767517	5.93865414762	-1.98447220669	5.99912166387	2.97082130643	6.04371420632	6.98855267833	5.94031567521	4.96300654857	8.55402976758	2.90486069978	5.03802997665	3.98027158127	2.50401285309	4.67129264527	1.40553947162	9.51131590286	4.70673111888	9.02066566593	2.21915797437	1.59071975274	3.33349499073	3.46994777693	3.47678540726	5.70838144983	4.04683275632	5213.61666604	969.773729788	True	
