Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-7.89400653506	-2.39751152473	7.93660661823	3.00020624512	-6.95389316173	-0.862184036961	8.08209725322	-0.711448516712	-2.77503431407	-6.32135374149	1.92943527559	4.8393259524	-2.82635002176	2.00275318058	3.73508322918	-5.11231551523	-2.96232317416	8.581177005	-7.23999944351	8.45229835409	5.07810325538	6.23929524338	4.09274675518	8.75807112453	2.89821294192	0.422134450542	6.20171869471	1.23023441954	1.36169841955	1.42751736546	0.968057077176	5.7861887488	3.31564761374	0.0991775962396	8.9871356825	3.70136721211	8.53839898302	9.6831468481	9.79661882952	8.73038068833	0.465630940044	4.07047303683	5.2116170682	26323.0371469	21059.8446197	True	
-9.46079191044	-5.06183327669	6.12323850109	1.33313858361	-2.21282237433	-3.62543697217	7.15027249491	-2.5629069657	-0.690775251466	4.49777631875	4.56942804512	2.04813960699	-4.19183254695	-0.278232007231	-0.574349238101	-4.58440973539	3.05136633365	6.23351164195	-8.45015441538	8.0714838501	4.54443695367	1.09116198013	6.93126261028	1.14292398962	8.9392570553	5.39343895351	8.81091643939	1.77239166238	4.43137843268	8.2460307969	2.5329105956	9.3245320088	5.51075463354	9.3823842863	4.39886915423	1.7269793071	7.76451091865	5.67253148023	1.28378761045	9.7479638982	3.68885326117	5.70743914276	3.01308696576	15653.5902507	20849.2461735	True	
-8.29149814953	0.215510309233	-1.95555732454	3.35926481188	-5.21650609049	1.5086202946	3.92929913236	3.11803952472	1.3625732513	3.72961095051	-6.99166472405	6.52037828193	-0.364419567139	-8.70153390204	-2.76750621844	-0.271755976303	2.0742383776	6.41909848505	-8.84290835157	5.02140187481	1.72395230321	3.25591115148	2.55737992981	7.90119143944	7.24782326336	5.97198841165	3.75873783027	2.07712182568	7.1301970691	0.409210513561	6.56374176136	0.423762186191	5.74975616219	5.15737521632	0.970555840526	6.93845733731	6.73955506787	5.18917437846	3.70607446595	8.84844033135	2.96893625019	5.67613605481	5.62831805235	17044.6244317	20640.7537117	True	
-8.36069301186	-3.1790543064	-1.62501647428	0.75334671667	0.072668676279	5.08321242704	0.547479054249	9.29745914889	-3.02257070935	1.70721457753	-8.77727280122	8.31257919124	-3.72699430864	-6.70553032223	2.73705565381	-1.32716784408	-0.817605058623	3.1700364659	-2.16107508865	4.74732591434	3.3712596839	8.11058604846	0.852947208961	1.20263306036	9.53191828011	5.95741996774	6.90474704858	2.16447912941	7.87767114133	1.29176420946	7.50900703754	1.7443953561	9.95242120534	2.08286073587	0.642317509541	9.15563200895	8.72185503872	7.68284196134	6.77321089772	3.8964003303	1.38141516683	4.9151501019	5.69010271703	75484.8031655	20434.3461746	True	
-4.76678628515	-3.09298511534	4.5007651165	1.84545058686	-2.55651507544	2.54392545226	-8.00003966725	8.20331051526	-0.705589404249	-9.89070198319	-3.19033150912	7.10661798876	6.86308292754	-6.09574824992	-4.28373752728	1.32227769223	2.14786349058	8.69014054915	-1.64922591559	4.40942591231	7.8119683708	9.36140345918	6.59207796032	2.0318034479	6.04417336514	0.0657987169854	8.23450738735	8.34228387762	6.96655809174	1.53605388939	1.26014487442	0.986979446286	1.87154791898	2.4167223363	2.42280077937	3.80716417629	9.29563466646	7.7585482284	7.4485602073	1.09446568851	-0.88150894731	5.99004824287	3.54351373819	21283.1738256	20230.0027129	True	
-1.32294966791	-4.96502154403	5.38910773845	-3.42947182384	4.4467637465	-0.778115781065	-7.40947924439	5.55701737966	-0.79041340554	-1.31861854117	5.06984663641	-7.25222233005	7.26466509076	-5.21562677239	-6.41304819786	2.54824687817	3.52873664002	7.8740360593	-3.98277325386	-2.93252152876	9.76566207066	3.63982774816	8.36290409602	8.79267276532	2.10815156279	0.803071698808	3.77968151277	3.57573359388	0.463213751323	5.64062884537	8.97384078221	8.05042841704	3.23909091702	0.10193012735	3.98590461118	6.20125053997	8.33695578525	9.09759256452	0.66458045284	6.66545124141	4.90384221432	4.66786368768	4.61517260712	26197.560598	20027.7026857	True	
-6.75945061831	-6.43843024606	3.43516278674	0.97792092899	2.8046344535	4.44189377092	-5.46196533714	5.62460302332	-4.59424103681	-0.841845252793	4.5583427316	-6.97451436348	-2.46949050711	9.09803738085	-5.65152307789	-1.0231344597	8.16184619691	2.08569112752	-3.97937664119	-2.84645451087	4.60932339814	9.09542619135	1.58935568603	8.69190694231	6.1269863625	8.63930769296	8.86634221502	3.05947797429	5.06154731438	8.83543825579	4.04154480581	4.51129411294	8.84689426265	2.29249307007	1.99009067812	8.53261840712	6.89739395734	5.62631758759	2.57567234664	9.69477500757	3.9099621797	5.09003627685	3.18686259016	35198.8493507	19827.4256589	True	
-5.20373856922	4.86365137084	-6.02341363981	-1.49241340439	-2.16488155403	5.28134328443	-7.28546910415	6.44343088021	-6.12955108094	-0.256012291545	9.77328214183	-2.97793772331	-5.3820989254	6.44866632007	-6.12792613481	9.61510987308	3.67863419203	-1.66952508276	-2.71390003111	-1.86304568838	4.93500681737	8.10111239228	0.407636542999	1.9269562218	7.169040731	3.19626662075	4.77478400926	5.96007308657	3.73161436157	0.433049037736	3.97288107708	9.45203185024	7.18924480747	4.50877821448	6.62572880618	0.690647303555	3.6862744608	1.33567499535	2.5086043982	6.76141832651	5.47319349646	4.83087558245	3.76625526785	41634.6062437	19629.1514023	True	
-7.93196249095	5.88114391289	-6.95673038582	-0.00376396635865	7.14757031555	3.09383591577	-7.36708703957	-3.79931510297	-0.992359352829	3.30490959116	5.70333690387	-1.97070546871	-4.25868739629	5.16313537561	-6.08939577779	6.25185806315	3.14701501666	0.283639746589	-8.65759032518	1.62874891836	4.78404814277	4.59199160917	1.64453686691	0.745378465193	4.11339349879	3.85720603554	6.65707123284	7.61337134157	0.494854493587	2.89112786013	2.43063268686	2.99614743523	5.07641354669	8.51423368189	2.97301901664	0.342463557703	2.63299588991	0.476331150629	6.54465839672	1.82030600735	2.19922198236	5.01919854489	3.47491803128	23194.3848273	19432.8598883	True	
-9.04668931849	7.00191695628	-5.79966450181	-0.385710536311	0.400392492394	1.94514713322	5.40142367624	-4.42086341909	-4.43698512716	9.78216642326	-4.78978637117	-4.21711217777	-1.57660940574	9.0422724487	-8.36505728271	5.48057840425	-0.823485436548	7.35254427035	-8.51436591089	-3.00231832776	5.00241606628	0.398798433719	4.67920251264	3.78808792753	1.9406218199	8.91508979741	5.83626688324	2.02560523365	2.64537048297	1.76750117375	2.80260056179	1.7699037261	8.83541835975	3.34197400318	2.07601289411	1.83634250247	6.09862905334	6.22789608564	7.00906439209	3.66690751996	-0.0841900883909	4.97419252206	5.01108651577	31803.4703991	19238.5312894	True	
-5.99236170655	3.3186250636	-4.95706748537	0.186610287469	-2.14769941678	-0.424104247556	3.35275187505	-3.10674605307	-0.122635695095	9.32670914823	-9.07064322472	-0.28597957686	5.814224784	5.30101177636	-4.78104196093	2.9928018718	-3.53851085275	5.63334705591	-6.32967557676	-5.06075401468	6.18842761142	0.300022098353	7.28198541782	6.49637154021	7.32906401029	7.71942897653	0.0321354685101	7.32047046257	1.51477962171	1.35267878474	0.777157346125	7.89282923113	3.99103180568	0.565951932036	0.944288957871	4.42062825034	9.94882657557	1.13865012559	5.58504755121	5.94647421815	0.994767359459	5.13446933908	5.04495172991	45793.0617082	19046.1459765	True	
-7.79060348882	8.27671456112	-0.365917101957	-2.65734944543	-8.14723743481	3.17898604943	2.30360675764	6.64701947705	-4.3222365408	4.3113235944	-5.40598560821	6.16199347228	-4.87586045585	3.21401161992	-4.9351727896	4.97976950809	-5.67769149163	-0.0557019497845	-7.80068987128	6.39377804416	9.13509507563	1.23403327227	4.30742700981	4.82346083624	0.300535296334	6.0507428649	7.55153796829	4.3602223053	6.65340445284	2.34453291493	7.16439732855	9.37910791487	1.36735088514	3.49261758236	8.12174281359	1.79260769188	5.47453089336	7.66595593206	2.61127998996	4.69783134432	-0.112897070886	5.68701426141	4.30706573585	84461.9489989	18855.6845167	True	
-1.54154016411	-3.60663607501	-2.48751772126	2.40941769785	-0.469541026863	-2.14917304283	0.754580630972	2.42970137399	-0.66491518897	-0.864844803209	1.0974007914	-0.284173316838	-2.34685531758	3.20388549971	-0.567541725956	8.16690622418	-6.74171573456	5.04327003174	-8.34319429118	-0.00941529556255	1.97836646137	3.24313705078	0.691515254161	7.55253837563	0.648096185729	2.40837442694	1.84957773694	5.81302105471	3.53810095025	4.08222216453	0.537653700907	4.36740437595	1.29250074822	3.35414585316	5.82665234227	6.23579281442	2.62969167193	7.69608581367	1.72038782641	4.46585202767	5.04388113777	3.60806067379	5.73785958261	40866.9722895	18667.1276716	True	
-4.78613903072	-4.91792381228	4.47899782248	-2.69416054825	4.7044407585	-3.60607571236	-0.23696372131	7.81118977844	-1.93597384963	-2.34682878601	-3.74812120658	8.24548369852	-2.58918046505	-1.97362259167	-4.51167397903	6.79443649079	-7.17294028838	6.07633521932	-7.61566309676	1.99140956438	6.00886332075	0.855110319439	3.16970184024	5.59568375306	0.538992063827	1.44137261113	1.83520548829	2.59174071467	3.81100544094	1.80649620016	0.302959799949	3.05809977005	1.18979507947	3.91731651294	6.05425194208	0.850468735101	7.25213909791	3.77638884726	4.74837446013	9.2738655048	4.00202186189	4.37019565951	4.12290675647	37412.2941202	18480.4563949	True	
-5.99149976436	2.6006270356	-2.43192604548	-6.40262939857	4.57506390412	3.37097906501	-1.88455100649	4.20700478654	-2.6787896421	-5.08236201845	-0.400802647319	7.51219327988	-2.26780655483	-1.71198745849	-2.68421901651	4.22766473813	-1.71054347344	0.314519263241	-0.950861758895	3.04295870121	8.34599464623	1.97149206044	6.69785469392	7.71581996285	5.0245145596	3.2733931985	7.78083278563	4.0202791712	4.28642845473	4.14669773676	9.00488210811	1.3541354234	8.5426321534	2.87691436701	8.84620866002	7.22412110729	5.08282180414	5.57104147229	2.90487132177	8.83399219703	1.49647325112	4.42947613965	5.03544561121	45523.7439859	18295.6518309	True	
-8.78645315662	-3.32281658294	6.91572595879	-2.83929562874	-3.35274505663	4.5542402466	1.7756708145	0.0382624205077	-7.29956190613	1.33822218794	0.0926605214942	5.86272142233	-0.426622451272	-3.79421726805	1.50669874473	1.32054661323	-0.0201866954255	-6.71113206734	3.60526422051	8.77768914313	0.863412834405	9.44722190796	9.34189194538	9.56620514996	6.68755030522	1.06088121698	3.62153257664	7.29959417231	0.750298502144	6.69478176407	0.456406737436	5.20342646944	6.43560750623	6.88055467543	9.69499136155	5.39762715164	9.40059587861	3.94801097768	2.74457832368	8.72836027865	0.145529156521	5.20686468308	4.88245326375	49938.4320307	18112.6953126	True	
-5.5598004467	-5.03026248446	5.73007257856	-4.11618755998	-4.44921141487	3.55832053847	-4.23106403648	1.53087911482	-0.0624892988465	3.40078736081	6.50268315423	4.99700536994	-1.01107917098	-4.03408644723	0.379050394705	-1.76811054022	0.38811938638	-7.81847356685	3.51572719568	9.1375841578	0.59891419832	6.12305177722	7.60975756273	8.02466177165	6.07200618349	4.2466541352	4.65019987463	7.90631039881	5.07995239975	3.44487956377	5.10850857072	6.61201734919	3.01237158926	6.84702246048	5.91074044597	6.78156871416	7.10948220016	4.57866803572	9.19257031655	2.02758412914	1.12345587621	5.76890069966	5.81622226382	13450.3261633	17931.5683595	True	
1.2501699188	-9.54484669923	2.67399001672	-5.26530032997	0.401215750654	7.30529689585	-1.44115210861	4.40421241853	-0.865394266577	-0.462690936103	-0.877185566571	1.37029439832	-2.15375458925	-3.43506851156	-0.899354034258	7.92480196243	-3.84787983594	2.04807815407	1.44691595193	3.19167658626	9.11630444057	7.07622587947	8.54016703958	0.6739829598	9.05518119745	2.30902581165	2.67243882531	9.2661823321	8.83201754003	3.38522800718	2.40913881895	5.78111197539	3.22896198395	9.00860487323	8.46593645214	4.59254582201	0.163073810872	8.8822577259	5.64469903595	7.85505037146	1.85031755264	4.75196000762	3.50380816025	32655.5083179	17752.2526759	True	
-2.38317912515	-9.06288361788	3.7965818911	-3.22755822792	-0.760270414549	6.11322495802	-4.40657275398	7.01581486067	-3.99456064833	0.975744536372	-2.52648116066	2.44435613188	-5.89314463327	-0.272330881534	1.69042574139	5.63244404205	-5.51397807103	0.734056462487	3.09049508774	4.32756334945	6.96964644419	7.98770373396	8.29711164147	8.60675651836	6.28032919163	4.72361069658	5.99793594772	1.68461176683	2.06919519437	9.79595533999	1.09999456377	8.73138702968	8.73311383982	0.79549903324	9.46614916642	7.79538548313	3.09385904468	4.80286993814	7.80682892461	0.708363802389	2.66655549469	4.92857288049	4.30441589474	48342.3694718	17574.7301491	True	
1.31451788929	-9.37282542106	4.85854384913	-4.05174632279	-3.77430803428	9.68850019942	-7.41855589382	4.49914558591	-4.5600543426	-2.32960861901	-1.60909365694	7.55574924575	-5.70231590537	3.25597137455	6.96247244331	-2.88147730705	-5.75038472942	0.5029869652	1.1578426428	-2.65967911423	5.1592513019	3.44003793883	3.98719910498	8.22238028527	8.18465570746	0.16310988803	5.01045565729	1.2156605847	3.41291400242	3.17561275011	2.35703098541	8.5147381166	5.31049076158	4.19163087562	0.0179385964529	5.44395313809	4.99481145453	4.50974795401	1.39922275117	2.89209429786	0.0113040674608	5.32515121979	5.57561626089	42372.4829383	17398.9828476	False	
-0.152106778721	-4.97937241195	3.97737981224	-7.79509171191	-4.0333522401	6.32292366627	-5.71538795859	4.98451667641	2.25155513951	-5.53431269351	0.562362327991	6.83027654182	-5.54722090032	-1.47118039304	5.97691623322	-0.472234660869	-3.68453607794	8.87178465267	-2.0097757265	-0.811332979512	8.86158938125	9.50619456681	9.14258432262	1.09041697028	5.43992877854	7.92660489771	3.53692876956	0.791627859102	1.89466555242	1.12384343562	5.95637001471	7.28405106275	1.99769991315	8.68470909247	6.83149018885	8.95048667373	3.4574954271	7.70550105576	9.88272801471	5.11215226083	-0.28916261505	5.35302629507	3.5766193405	32508.7815363	17398.9828476	True	
-2.96458128094	-5.31208327785	8.47061818329	-6.46419060662	-3.74409002671	7.93133468357	-6.01954359313	-0.86635920655	4.01359540597	-7.5412584459	9.33694229462	3.91767749006	-9.0067597361	-3.72847131352	2.97332917304	-4.37717803612	3.27197788228	4.67786122103	1.02227956972	7.70559899533	2.70868962775	3.02083532556	2.7232839319	9.44235038885	5.6515606887	9.44702132347	7.05255705251	2.41266946382	3.72433333801	4.62872857613	5.99879150716	3.12504314656	6.44808007167	7.78915976632	6.85338301158	4.12173372479	5.14909651981	8.90533335171	4.20495434296	0.59632586026	0.878857752493	5.9529822804	4.46961160648	14244.8633131	17224.9930192	True	
-3.0187528505	-9.19527568798	3.24441884281	-6.84355080063	3.32657800586	9.05064296588	-3.64224310092	7.49181749499	-3.58937485907	-9.48560904505	8.31919319966	-3.55133306036	-3.99042987694	6.1605298997	-1.2474411805	0.550906534704	-4.29647487242	5.38514577071	0.246070949175	7.73767577964	3.23334501805	1.6697620788	4.48184221647	9.19802118124	8.14617563799	5.56561937697	6.02274547074	9.25922653141	3.08590497481	0.955622579781	3.44295573543	0.626833942092	3.26165685084	2.04320722415	7.61696653654	8.09853434956	0.921522503911	4.43815237556	3.27652068109	2.28464740699	2.40031916185	5.79306490322	4.61223355592	28204.2723343	17052.743089	True	
-3.26134666322	-6.3248513772	-2.61511751659	1.80685127396	5.72058325389	2.93093849881	-8.06657860447	8.39913874273	4.35547277021	-9.56545541972	2.53217631129	-6.87216522406	4.45257917777	2.22436734739	-6.27785576139	0.792147684216	-0.689530898862	7.95147677535	-3.59567327468	6.91345479017	6.07183683843	3.88503772646	1.94507412103	7.59792937823	7.14958374986	8.33643099263	1.00525768173	7.07681455091	3.64422353575	4.03898938904	0.405575279757	4.02349419451	6.92901507712	1.4255673507	8.49467880542	4.8449546686	2.36593298124	8.39144989181	6.54512290117	1.45779394802	1.18564127421	5.61551632938	4.77728404273	21454.4818573	16882.2156581	True	
1.40748834997	-7.48570538979	-3.8957079567	-1.10691352695	8.24971940743	-0.764486945471	-2.52294275707	-3.18331929627	6.84044842352	-8.96801975498	7.6379847877	-6.08873919796	4.51960202957	6.63550556515	-7.09034498321	-4.36249951287	-1.54065199097	3.72369229903	-0.478614116292	9.31947228856	4.19172807661	3.24918751026	3.55723844933	5.88097688196	8.72497437785	2.24460197485	2.96223927881	9.33228863187	7.42958838105	0.863684959045	1.54426258561	1.21302764347	8.56906583006	3.03847705047	7.2473443207	6.43787863545	5.83949373869	7.08786553741	6.077618359	8.50410491721	0.107115532045	5.3119319552	4.54454545417	31498.4033382	16713.3935015	True	
-1.6705755749	-2.39063109675	-9.3884656143	1.19235931182	5.52008007134	1.08548236306	-3.12051141308	-0.792370970208	6.65399987446	-8.26478513106	6.49242912806	-5.45048226349	5.40053223542	6.74923074785	-8.86699246646	-5.10793346484	6.59601561888	2.53570819134	-2.07158494903	6.20588649788	6.57745658853	5.42455125627	6.46430107857	2.8905317629	4.30778789469	7.07893860341	3.17881361088	4.51659532977	2.66783537208	3.98239342159	5.8944091173	5.5538370248	5.58347747882	4.00061349615	2.83261559379	6.48533764374	6.79612014433	7.92735392448	5.44132836341	8.93637048472	2.33380997938	5.86972191685	4.30473375139	24115.0588264	16546.2595665	True	
-2.96075548909	-4.72112517879	-2.62347983042	2.82249157774	7.36760182533	-3.18176696912	-4.93658150815	3.2841197072	5.28390810716	-7.66544696544	2.76015740685	-4.20197470234	1.06245310989	9.7798184009	-5.33944063327	-4.72433281634	2.03378752473	8.13038072268	-7.06309067662	-2.56549194627	1.11885912724	5.71993149363	8.72029513192	2.74299440054	1.55146266765	2.81038641066	5.12351031145	0.172458679181	0.358456992853	3.76804521974	2.79195835221	4.30489304433	3.53697230119	1.02651073761	1.81671370448	7.21413199358	6.00381966403	2.73517297354	9.38727848747	3.98428159852	1.98393571845	4.17299908847	4.50737631086	27405.1827435	16380.7969708	True	
-7.55757396199	1.25044926991	-0.243232217277	-0.222340182641	6.58094096721	1.30355860419	-5.00771794754	1.14774540109	1.2126544568	-9.09870178566	0.12170888209	-1.46492150704	-0.928172524258	9.25320540386	-7.36573335199	4.80247408689	1.58595771137	6.87910492443	-7.85480120971	-5.3188829378	1.67386786287	2.60682139077	8.97318025714	6.54460623162	5.10071358019	7.94309734897	8.18178876495	3.00893190441	1.56495202726	7.10181175269	9.03224724411	5.563375171	3.42596255486	0.0557737919472	3.158669467	5.12770533039	4.32708068521	3.06334217957	9.12728381182	0.195736630383	4.46378248357	5.53801096257	5.43422860658	30338.4954643	16216.9890011	True	
-5.27878813156	0.980709070656	4.21091703177	-6.01830570266	7.11717140249	-8.1216037302	-1.20335756858	3.73676870873	3.7263192639	-2.70321817731	1.7047269268	-1.12887611656	-1.06002041946	1.11909904963	-7.14575885509	6.09074824373	-2.21490355049	7.70985188221	-5.70567635112	-4.11520398017	0.766431012564	2.19013788119	8.03514497389	6.76611261251	2.3762474062	5.65466031715	4.19595519545	7.05164055029	4.33124106095	7.55834191579	7.60423060844	0.508422817071	8.4185255778	3.03419990645	0.703146052994	6.64473882302	1.25496003448	8.57874803925	6.13504423605	1.09681960776	3.64990966846	5.28950501718	3.82852568808	22829.6669642	16054.8191111	True	
