Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-4.63946475063	-8.12436978259	2.32457486111	-3.55730881154	2.43631251825	-3.16028593374	6.19503747694	9.22324971109	-6.22398953505	1.06968424129	6.79816160768	-4.9577990074	-1.2339823556	-4.97036496175	3.58514929301	-0.408882446596	-5.48405939628	4.16694883731	8.37020772743	-0.403571195813	5.99583250567	3.21781255054	5.45204321163	6.15662569156	6.08635828535	6.43873144993	9.90708817251	6.25291843354	6.57464017492	5.05468377307	6.10546786263	4.47682498258	6.21715706024	5.17269800264	4.27152363476	3.59896339408	1.20736017562	3.13492468136	3.57340557079	1.9298342868	4.98972261616	5.89276257662	3.21055136021	1903.16018782	3.27698203413	False	
-4.63946504789	-8.12437072458	2.32457456264	-3.5573092302	2.43631256868	-3.16028635688	6.1950376217	9.22324961299	-6.22399000636	1.06968428593	6.7981615695	-4.9577987425	-1.23398244026	-4.97036532192	3.58514933259	-0.408882521336	-5.48405940888	4.166948756	8.37020811861	-0.403570849572	5.99583230121	3.21781264116	5.45204327269	6.15662621514	6.08635865637	6.43873095147	9.90708810041	6.25291839608	6.57464038502	5.05468430929	6.10546766725	4.47682542302	6.21715690261	5.17269753494	4.2715234424	3.59896371272	1.20736001939	3.13492497823	3.57340572484	1.92983448594	4.98972265882	5.89276264625	3.21055146736	1903.05045893	3.27698203413	False	
-4.63946525985	-8.12437062846	2.32457440538	-3.55730930847	2.43631247451	-3.1602863914	6.19503768055	9.22324994911	-6.22398991373	1.06968446069	6.79816133644	-4.95779885946	-1.23398255011	-4.97036491736	3.58514937935	-0.408882456407	-5.48405920165	4.16694847215	8.37020797722	-0.403571113423	5.99583279483	3.21781254411	5.45204326205	6.15662623065	6.08635861578	6.438730607	9.90708798356	6.2529184506	6.57464037434	5.05468469456	6.10546741016	4.47682485985	6.21715691139	5.17269739533	4.27152333076	3.59896370837	1.20736010593	3.13492496747	3.57340566459	1.92983476066	4.98972289922	5.89276271824	3.21055156357	1901.45362109	3.27698203413	False	
-4.63946555044	-8.12437091121	2.32457461298	-3.55730917287	2.43631249791	-3.16028650718	6.19503784969	9.22324998435	-6.22398973015	1.06968444736	6.79816142272	-4.95779899237	-1.23398186297	-4.9703647055	3.58514912813	-0.408882202492	-5.48405941142	4.16694809104	8.37020821966	-0.403571323505	5.99583278669	3.21781238036	5.4520430626	6.15662623813	6.0863592457	6.43873082557	9.90708803143	6.25291832583	6.57464079357	5.05468473479	6.10546694879	4.4768245309	6.21715710802	5.17269709608	4.27152340204	3.59896372962	1.20736030829	3.13492455333	3.57340532833	1.92983496195	4.98972280217	5.89276306332	3.21055158128	1898.00843566	3.27698203413	True	
-4.63946528841	-8.12437128982	2.32457433751	-3.55730896934	2.4363127016	-3.16028651938	6.19503791887	9.22325008815	-6.22398943799	1.06968443464	6.79816143646	-4.95779900354	-1.23398215657	-4.97036433685	3.58514925029	-0.408882086344	-5.48405950001	4.16694812176	8.37020843864	-0.403571364813	5.99583279637	3.21781218631	5.45204318722	6.15662617849	6.08635926673	6.43873073889	9.90708790932	6.25291831922	6.5746411059	5.05468498289	6.10546639988	4.47682423567	6.21715667107	5.17269699177	4.27152291991	3.59896362749	1.20736027371	3.1349244225	3.57340525743	1.92983523012	4.98972329774	5.89276313033	3.21055165973	1899.80950927	3.24421221379	True	
-4.63946540759	-8.12437117095	2.32457441884	-3.5573090153	2.43631258952	-3.160286474	6.19503780627	9.22325040212	-6.22398985547	1.06968430585	6.79816167989	-4.95779929977	-1.23398225159	-4.97036421558	3.58514954514	-0.408881978921	-5.48405922951	4.16694768427	8.37020822944	-0.403571169856	5.99583329871	3.21781240793	5.45204335234	6.15662614212	6.08635908093	6.43873096487	9.90708761714	6.25291865452	6.57464126581	5.05468502943	6.10546640688	4.4768238751	6.21715660803	5.1726968354	4.27152306556	3.59896346441	1.20736009653	3.13492425226	3.5734053381	1.92983531411	4.98972293816	5.89276323847	3.21055137319	1893.22208794	3.21177009165	False	
-4.6394655421	-8.12437108725	2.32457436745	-3.55730909686	2.43631261552	-3.16028631053	6.19503800094	9.22325038458	-6.22399009753	1.06968401613	6.79816181272	-4.95779941973	-1.23398217709	-4.97036426691	3.58514939843	-0.408882247955	-5.48405915432	4.16694765163	8.37020836572	-0.403571103964	5.99583329221	3.21781221675	5.45204363709	6.15662635039	6.08635916296	6.4387310495	9.90708775249	6.25291869094	6.57464126964	5.05468496556	6.10546631095	4.47682382639	6.21715662576	5.17269652187	4.27152320379	3.5989630824	1.20736007363	3.1349241648	3.57340497023	1.92983574107	4.98972328657	5.89276343633	3.21055154045	1903.35603101	3.21177009165	False	
-4.63946579298	-8.12437099911	2.32457454807	-3.55730934061	2.43631265891	-3.16028626748	6.19503811637	9.22325033513	-6.22399025107	1.06968416629	6.79816165326	-4.95779951273	-1.23398223753	-4.97036419242	3.58514927428	-0.408882138455	-5.48405916076	4.16694757369	8.37020838606	-0.403571020108	5.99583324199	3.21781218194	5.45204362632	6.15662639063	6.08635906646	6.43873110697	9.907087544	6.25291842762	6.5746413595	5.0546850642	6.10546650498	4.47682378566	6.21715673926	5.1726967885	4.27152304276	3.59896301135	1.20736017637	3.13492406269	3.57340495323	1.92983559124	4.98972342039	5.89276352585	3.21055162329	1892.66449122	3.21177009165	False	
-4.63946579223	-8.1243710289	2.32457467954	-3.55730917895	2.43631260012	-3.1602862843	6.19503798427	9.22325032148	-6.22399018032	1.06968410408	6.7981614442	-4.95779940839	-1.23398247658	-4.97036445957	3.58514960003	-0.40888199466	-5.48405893929	4.16694769456	8.37020857663	-0.403570931675	5.99583304399	3.21781229136	5.45204349382	6.15662645173	6.08635888405	6.4387309814	9.90708749008	6.25291855152	6.57464155503	5.05468524115	6.10546638402	4.47682382441	6.21715710028	5.17269694194	4.27152297696	3.59896295144	1.20736018737	3.13492394903	3.57340492006	1.92983602671	4.9897234124	5.89276347116	3.21055165176	1898.52962324	3.21177009165	False	
-4.63946597956	-8.12437086406	2.32457450915	-3.55730907364	2.43631249087	-3.16028632886	6.19503796784	9.22325011766	-6.22399024233	1.06968422502	6.79816145068	-4.95779958224	-1.23398251276	-4.97036455708	3.58514969063	-0.408882247833	-5.48405902259	4.16694775562	8.37020879334	-0.403571048082	5.99583307678	3.21781236449	5.4520434152	6.15662641499	6.08635875403	6.43873075657	9.90708744514	6.25291878912	6.57464136169	5.05468519921	6.1054663215	4.47682383081	6.21715686635	5.17269678554	4.27152284415	3.59896264329	1.20736037293	3.13492398251	3.57340512241	1.9298360453	4.98972344833	5.89276332962	3.21055168502	1900.50525194	3.21177009165	False	
-4.6394661128	-8.1243706463	2.32457476483	-3.5573090299	2.43631254778	-3.16028645192	6.19503784744	9.22325004765	-6.22399038343	1.06968437106	6.79816148187	-4.95779950969	-1.23398265764	-4.97036459675	3.5851496571	-0.408882378642	-5.48405901003	4.16694768071	8.370208746	-0.403570998534	5.99583307695	3.2178123532	5.45204327764	6.15662657124	6.08635892477	6.43873084419	9.9070877657	6.25291863819	6.57464142842	5.0546853701	6.10546632586	4.4768239377	6.2171569732	5.17269679913	4.27152288713	3.59896270871	1.20736044455	3.13492376469	3.57340524516	1.92983596244	4.98972348298	5.8927631263	3.21055174374	1901.99279859	3.21177009165	False	
-4.63946623896	-8.12437048068	2.32457465685	-3.55730899397	2.43631269535	-3.16028638806	6.19503762109	9.22324994733	-6.22399057731	1.06968442772	6.7981616006	-4.95779948729	-1.23398253626	-4.97036476238	3.5851496248	-0.408882221964	-5.48405900864	4.16694752786	8.37020885165	-0.403570925235	5.99583330502	3.21781230354	5.45204319577	6.15662640782	6.08635894827	6.43873085438	9.90708778754	6.25291865098	6.57464121362	5.05468540185	6.1054662838	4.47682386723	6.21715690741	5.17269681728	4.2715228461	3.59896263924	1.20736054256	3.13492369184	3.5734052823	1.929836101	4.98972343436	5.89276330698	3.21055173806	1909.14324739	3.21177009165	False	
-4.63946632259	-8.12437019708	2.32457449916	-3.55730916721	2.43631278822	-3.16028611986	6.19503770288	9.22324999996	-6.22399054035	1.06968453792	6.79816169074	-4.95779958538	-1.23398251249	-4.97036486301	3.58514965685	-0.408882179094	-5.48405899404	4.16694729888	8.37020886174	-0.403570942628	5.99583321856	3.21781229704	5.45204323641	6.1566264062	6.08635894531	6.43873081225	9.90708791556	6.2529188085	6.57464114282	5.054685491	6.10546621513	4.47682392541	6.21715683332	5.17269668731	4.27152290096	3.59896256587	1.20736044745	3.13492365307	3.57340520339	1.92983599512	4.98972348231	5.89276342462	3.21055183927	1896.09621334	3.21177009165	False	
-4.63946621288	-8.12436995608	2.32457453122	-3.55730925572	2.43631286447	-3.16028597863	6.19503772088	9.22325010845	-6.22399079547	1.06968460462	6.79816178141	-4.95779971665	-1.23398255068	-4.97036485499	3.58514965236	-0.408882085576	-5.48405893968	4.16694738118	8.37020891265	-0.403570838524	5.99583324434	3.21781220698	5.45204338355	6.1566263583	6.08635898835	6.43873075825	9.90708811892	6.25291878341	6.57464139471	5.05468557901	6.10546625891	4.47682413414	6.21715668007	5.17269682291	4.27152292873	3.59896286719	1.20736059697	3.13492371887	3.57340518756	1.92983601065	4.98972352778	5.89276336991	3.21055176494	1901.54832959	3.21177009165	True	
-4.63946622721	-8.12436990967	2.32457448662	-3.55730923369	2.43631289828	-3.16028594228	6.19503772535	9.22325009267	-6.22399101235	1.06968451959	6.79816159807	-4.95779972914	-1.23398244603	-4.97036468202	3.58514972299	-0.408882107878	-5.48405907656	4.16694746794	8.37020885024	-0.403570774925	5.99583312329	3.21781220778	5.45204344603	6.15662636294	6.08635900154	6.4387308576	9.90708799525	6.25291854754	6.57464138313	5.05468544717	6.10546635903	4.47682414163	6.21715682273	5.17269689542	4.2715229543	3.59896291491	1.20736064769	3.13492375828	3.57340525244	1.92983603698	4.98972359522	5.89276332751	3.21055166452	1901.57611804	3.17965239073	False	
-4.63946625625	-8.1243700486	2.32457447315	-3.5573091932	2.43631293428	-3.16028591673	6.19503777707	9.22325004843	-6.2239911266	1.06968445309	6.79816162312	-4.95779982436	-1.23398249763	-4.97036469512	3.58514989662	-0.408882113951	-5.48405903869	4.16694749652	8.37020883433	-0.403570736433	5.99583317218	3.21781220866	5.45204351041	6.15662630966	6.08635905958	6.43873083369	9.90708811649	6.25291847802	6.57464144441	5.05468542425	6.10546635022	4.47682428294	6.21715688921	5.17269697448	4.27152289057	3.59896291114	1.2073605851	3.13492377028	3.57340534203	1.92983620641	4.98972375138	5.89276325171	3.21055182243	1900.96755627	3.17965239073	False	
-4.63946623367	-8.12437000525	2.32457453655	-3.55730925178	2.43631296084	-3.1602860166	6.19503787933	9.22325011012	-6.22399108582	1.06968448371	6.79816164305	-4.95779977594	-1.23398246137	-4.97036483146	3.58514996679	-0.408881969969	-5.48405913288	4.16694734213	8.37020881597	-0.403570735447	5.99583327084	3.21781209348	5.45204356951	6.15662620544	6.08635902631	6.43873082358	9.90708800936	6.2529185481	6.57464126418	5.05468534615	6.10546631514	4.47682429313	6.2171569294	5.17269713207	4.27152298268	3.5989627289	1.20736061904	3.13492380087	3.57340534853	1.92983619981	4.98972376078	5.89276313094	3.21055182063	1896.07052201	3.17965239073	False	
-4.63946614881	-8.12436996952	2.32457459537	-3.55730923171	2.43631293679	-3.16028596771	6.19503795846	9.2232501426	-6.22399107078	1.06968459202	6.79816174466	-4.95779979536	-1.23398249669	-4.97036482389	3.58515002958	-0.408882027086	-5.48405910278	4.16694745153	8.37020871241	-0.403570699244	5.99583332634	3.21781210496	5.45204359823	6.15662616606	6.0863589813	6.43873074112	9.90708798501	6.25291852833	6.57464122828	5.05468529942	6.10546638862	4.47682423939	6.21715679233	5.17269713857	4.27152305181	3.59896273366	1.20736066066	3.13492370163	3.57340532818	1.92983620822	4.98972368079	5.89276313787	3.21055177647	1898.7627568	3.17965239073	False	
-4.63946624004	-8.12436987363	2.32457459086	-3.55730910235	2.43631296596	-3.16028606161	6.19503799946	9.22325008595	-6.22399120616	1.06968455782	6.79816177442	-4.95779981419	-1.23398244219	-4.97036496896	3.5851500571	-0.408882042328	-5.48405901883	4.16694745857	8.37020864901	-0.403570693967	5.99583332079	3.21781211179	5.45204356558	6.1566262283	6.08635905394	6.43873059509	9.90708790803	6.25291854554	6.5746411707	5.05468528823	6.10546629587	4.47682434031	6.21715690501	5.17269718697	4.27152298038	3.59896272988	1.20736062053	3.1349236434	3.57340527016	1.92983614586	4.98972357743	5.89276306018	3.2105518499	1899.28031733	3.17965239073	False	
-4.63946627002	-8.1243698923	2.32457456275	-3.55730913309	2.43631290269	-3.16028608742	6.19503788703	9.22325001108	-6.22399109426	1.06968462862	6.79816177491	-4.95779977302	-1.23398244854	-4.97036502863	3.58515001714	-0.408882089249	-5.48405898542	4.16694739475	8.37020859149	-0.403570646761	5.99583338851	3.21781208012	5.45204362673	6.15662619847	6.08635901284	6.43873057705	9.90708797205	6.25291858995	6.5746410126	5.05468531204	6.1054663305	4.47682430093	6.21715681233	5.17269720999	4.27152305997	3.59896273497	1.20736047161	3.13492368164	3.57340511393	1.92983611765	4.98972350698	5.89276304056	3.21055185746	1898.03926285	3.17965239073	False	
-4.63946628908	-8.12436996816	2.32457455849	-3.55730907176	2.43631278151	-3.16028600123	6.19503782343	9.22325010364	-6.22399119788	1.0696846826	6.79816184833	-4.95779974955	-1.23398253578	-4.97036502273	3.58514990529	-0.408882031253	-5.48405898275	4.16694743599	8.37020873877	-0.403570613274	5.99583334972	3.21781208159	5.45204371429	6.1566262197	6.08635901926	6.43873058482	9.90708794986	6.2529185748	6.57464104586	5.05468537676	6.10546642596	4.47682431325	6.21715679748	5.17269724633	4.27152304471	3.59896270458	1.20736036625	3.13492358901	3.57340507132	1.92983606313	4.98972346254	5.89276305839	3.21055184793	1904.60319579	3.17965239073	False	
-4.63946637763	-8.12437003825	2.32457452625	-3.5573090571	2.43631287561	-3.1602860058	6.19503785891	9.22325005679	-6.22399118933	1.06968464742	6.7981618211	-4.95779975915	-1.23398252257	-4.97036501209	3.58514995516	-0.408882031248	-5.48405903037	4.16694736582	8.37020878813	-0.403570531537	5.99583344287	3.21781197324	5.45204370608	6.1566261596	6.0863590775	6.43873062898	9.907087963	6.25291860396	6.57464115468	5.05468542041	6.10546646291	4.47682440568	6.2171568509	5.17269732368	4.27152297846	3.59896268375	1.20736034745	3.13492362936	3.57340510709	1.92983607673	4.98972348085	5.8927629381	3.21055190041	1899.8831139	3.17965239073	False	
-4.63946632364	-8.12437003277	2.32457459738	-3.55730913452	2.43631284488	-3.16028603102	6.19503788709	9.22325003341	-6.22399118048	1.06968464738	6.7981618825	-4.95779976315	-1.2339824766	-4.97036496555	3.58514992827	-0.408882078255	-5.48405911742	4.16694726681	8.37020884065	-0.403570496901	5.99583343527	3.217811953	5.45204384923	6.15662620899	6.08635911876	6.43873065398	9.90708795107	6.25291852691	6.57464115715	5.05468542882	6.10546645913	4.4768244111	6.2171568382	5.1726974039	4.27152297761	3.59896258129	1.20736024145	3.13492358011	3.57340517387	1.92983608567	4.98972351755	5.8927628532	3.21055189126	1896.62368794	3.17965239073	False	
-4.63946629239	-8.12436996194	2.3245746325	-3.55730908771	2.43631291154	-3.16028608897	6.19503791962	9.22325000864	-6.22399111677	1.06968466542	6.79816191505	-4.95779977059	-1.23398246775	-4.97036502927	3.58514997066	-0.408881988575	-5.48405909276	4.16694721683	8.37020887653	-0.403570457489	5.99583339102	3.21781193596	5.45204386594	6.15662623083	6.08635904538	6.43873067977	9.90708795859	6.25291850354	6.57464109596	5.05468540751	6.10546646545	4.47682433008	6.21715673326	5.17269752499	4.27152291416	3.5989625431	1.207360291	3.13492357711	3.57340517352	1.92983609263	4.98972346164	5.89276288937	3.21055192891	1899.09884737	3.17965239073	True	
-4.63946629649	-8.12436996939	2.32457465543	-3.55730910697	2.43631288107	-3.16028608749	6.19503804459	9.22325010398	-6.22399103336	1.06968463795	6.79816190099	-4.95779976276	-1.23398250656	-4.97036500127	3.58515004919	-0.408882004294	-5.4840591055	4.16694721306	8.37020885042	-0.403570507936	5.99583343964	3.21781195421	5.45204388687	6.1566263543	6.08635904329	6.43873062287	9.90708797828	6.25291846841	6.57464111181	5.05468537868	6.10546653118	4.47682435694	6.21715672921	5.17269750341	4.27152291962	3.59896244886	1.20736026516	3.13492353398	3.57340522258	1.92983618809	4.98972347821	5.89276282342	3.21055188406	1897.20580401	3.14785586683	False	
-4.63946629803	-8.12436997013	2.32457464086	-3.55730915157	2.43631296316	-3.16028601738	6.19503807439	9.223250147	-6.22399104982	1.06968460725	6.79816188414	-4.95779970647	-1.23398247128	-4.97036504669	3.58515008501	-0.408882026442	-5.48405914082	4.16694722378	8.37020891201	-0.403570464695	5.99583347998	3.21781200947	5.4520439165	6.156626321	6.08635902599	6.43873060419	9.90708787757	6.25291852433	6.57464110261	5.05468531166	6.10546651523	4.47682438156	6.21715680073	5.17269749203	4.27152289311	3.59896243119	1.20736022115	3.13492352414	3.5734052555	1.9298361979	4.98972349068	5.89276284144	3.21055185597	1899.14770075	3.14785586683	False	
-4.63946629014	-8.12436997397	2.32457460547	-3.55730909544	2.43631295499	-3.16028600333	6.19503805099	9.22325007508	-6.22399106818	1.06968461202	6.79816190121	-4.957799718	-1.23398250279	-4.97036509841	3.58515000358	-0.408882041892	-5.48405911806	4.16694722977	8.37020888716	-0.403570392793	5.99583349894	3.21781200889	5.45204387935	6.15662640203	6.08635901588	6.43873057079	9.90708780703	6.25291849902	6.57464107502	5.05468534879	6.10546646743	4.47682430831	6.21715680616	5.17269751382	4.27152290253	3.59896244776	1.20736024659	3.13492359376	3.57340521676	1.92983613916	4.98972350274	5.89276288631	3.21055186991	1908.40427263	3.14785586683	False	
-4.63946637241	-8.1243699698	2.32457460855	-3.55730908492	2.43631295136	-3.16028599529	6.19503802829	9.22325009123	-6.22399104315	1.06968453598	6.79816194976	-4.95779972357	-1.23398243696	-4.97036508047	3.58514995232	-0.408882083699	-5.48405909784	4.16694724387	8.37020891689	-0.403570372212	5.99583350551	3.2178120529	5.45204386455	6.15662639884	6.08635896781	6.43873054006	9.90708781439	6.25291843318	6.57464102629	5.05468530228	6.10546643877	4.47682433983	6.21715679281	5.17269751134	4.27152291783	3.59896253074	1.20736024734	3.13492357567	3.57340520397	1.92983616275	4.98972347889	5.89276293062	3.210551905	1899.88192902	3.14785586683	True	
-4.63946637924	-8.12436996225	2.32457456798	-3.55730911433	2.43631297375	-3.16028604108	6.19503804353	9.22325007196	-6.22399109229	1.06968458202	6.79816196572	-4.95779974992	-1.23398240987	-4.97036505281	3.58514993821	-0.408882127891	-5.48405905223	4.16694726499	8.37020898609	-0.403570342315	5.99583351746	3.21781209077	5.45204389939	6.1566264065	6.08635897535	6.43873054234	9.90708788223	6.25291842507	6.57464097621	5.05468526703	6.10546643325	4.47682426146	6.21715671009	5.17269755337	4.27152286335	3.59896252563	1.2073602101	3.13492353927	3.5734052316	1.92983618781	4.98972349782	5.89276291874	3.21055190722	1899.86390417	3.11637730816	True	
